ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.189,88.62745,73.69186,24.472687,46.289062,7.7957,0.0,16.950188,25.1168,50.195312,66.08318,1
73.9241,88.62745,72.92436,25.346931,46.289062,7.2181625,130.0,11.579094,26.4748,50.195312,98.77478,1
76.45747,88.62745,75.69468,24.21163,46.38672,8.657806,0.0,15.583,24.8168,50.195312,64.958,1
74.19741,88.62745,73.72549,24.39122,46.289062,7.681244,0.0,16.266594,24.9916,50.195312,66.37478,1
76.573105,88.62745,75.68627,24.23683,46.289062,8.666206,0.0,15.583,24.7832,50.195312,64.97478,1
74.21419,88.62745,73.75071,24.571001,46.289062,7.8681564,0.0,18.024406,25.2916,50.195312,65.66637,1
75.52191,88.62745,74.91037,24.554201,46.289062,7.5919876,0.0,14.899406,25.3832,50.195312,79.458,1
76.29139,88.62745,75.66946,24.284601,46.289062,8.772263,0.0,15.680656,24.8084,50.195312,64.96637,1
74.59476,88.62745,73.7423,24.489487,46.289062,7.4775314,0.0,17.047844,25.0748,50.195312,65.26637,1
78.03006,88.62745,77.655464,24.692175,46.289062,7.6339874,130.0,12.946281,25.0832,50.195312,96.891594,1
74.31304,88.62745,73.71708,24.489487,46.38672,7.4943314,0.0,13.727531,25.1252,50.195312,65.26637,1
76.449066,88.62745,75.68627,24.293001,46.289062,8.763863,0.0,15.875969,24.7916,50.29297,65.06637,1
76.46584,88.62745,75.69468,24.692175,46.289062,11.247269,130.0,16.168938,25.0916,50.195312,61.8748,1
65.34001,88.62745,68.65267,24.096704,46.289062,7.3494186,130.0,12.165031,24.7748,50.29297,63.2916,1
73.94092,88.62745,72.94118,25.346931,46.289062,7.6339874,130.0,16.071281,27.4748,50.097656,65.97478,1
76.44066,88.62745,75.66105,24.147104,46.289062,9.651169,0.0,16.559563,24.8084,50.29297,63.2748,1
67.03668,88.62745,66.666664,24.19483,46.38672,70.99609,130.0,77.39941,24.758,50.29297,63.6084,1
36.697144,88.62745,68.61904,24.38282,46.289062,7.2181625,130.0,12.262688,24.9916,50.195312,62.3,1
73.915695,88.62745,73.71708,24.481087,46.289062,7.7873,0.0,18.708,25.0916,50.195312,65.858,1
73.808464,88.62745,73.7423,24.37442,46.38672,7.5835876,0.0,15.094719,24.9916,50.195312,66.558,1
76.274574,88.62745,75.69468,24.21163,46.289062,7.9742126,0.0,14.118156,-3276.6584,50.195312,63.558,1
76.58992,88.62745,75.69468,24.22843,46.38672,9.642769,0.0,16.950188,24.7916,50.29297,63.2664,1
34.073334,88.62745,33.70869,24.455887,46.38672,7.5195312,130.0,12.360344,24.7748,50.195312,72.00841,1
76.722374,88.62745,75.70309,24.937315,46.289062,7.5195312,130.0,12.750969,24.9916,50.195312,74.483185,1
73.93251,88.62745,73.71708,24.562601,46.289062,7.706444,0.0,19.684563,25.2084,50.29297,65.858,1
76.94103,88.62745,76.850136,24.142904,46.38672,7.409275,0.0,12.381344,24.8042,50.195312,3276.4792,1
73.80006,88.62745,73.72549,24.293001,46.38672,7.689644,0.0,14.508781,24.8916,50.29297,66.358,1
73.650795,88.62745,72.93277,25.224924,46.289062,7.0869064,0.0,11.481438,25.6916,50.195312,98.76637,1
78.82476,88.62745,77.64706,25.338531,46.289062,7.527931,130.0,12.653313,26.0832,50.195312,76.86637,1
76.31661,88.62745,75.677864,24.17803,46.289062,8.325981,130.0,12.653313,24.9832,50.29297,61.2916,1
75.52191,40.0,74.91878,24.520601,39.257812,7.7400436,140.0,12.946281,24.958,54.492188,61.2832,1
76.150536,88.62745,75.66105,24.326601,46.289062,7.4775314,0.0,18.610344,24.9,50.195312,66.16637,1
74.72721,88.62745,73.72549,24.481087,46.289062,7.4943314,0.0,15.973625,25.3,50.195312,65.358,1
75.78681,88.62745,74.88515,25.134602,46.289062,7.4775314,0.0,14.997063,26.0916,50.097656,98.758,1
74.05655,88.62745,72.93277,24.970915,46.38672,7.0869064,0.0,11.579094,25.1832,50.195312,98.76637,1
68.237144,88.62745,67.84314,24.773838,46.289062,8.699806,130.0,14.215813,25.0664,50.195312,63.4916,1
74.611534,88.62745,73.7423,24.39962,46.289062,7.4775314,0.0,14.80175,25.2084,50.195312,65.458,1
74.32986,88.62745,73.7423,24.472687,46.289062,7.681244,0.0,18.122063,25.0916,50.195312,66.058,1
73.94929,88.62745,72.97481,24.38282,46.38672,7.681244,0.0,15.192375,24.9748,50.29297,66.46637,1
74.189,88.62745,73.733894,24.84715,46.289062,11.417381,130.0,40.680656,25.4832,50.195312,67.88319,1
78.70072,40.0,65.89917,25.43742,39.257812,7.5111313,140.0,13.629875,24.8832,54.492188,65.983185,1
73.808464,88.62745,72.94118,25.346931,46.289062,7.145706,130.0,11.579094,26.4916,50.195312,98.76637,1
74.04814,88.62745,73.72549,24.481087,46.38672,7.672844,0.0,14.997063,25.0916,50.29297,66.16637,1
2.1276052,88.62745,1.9439844,24.430687,46.289062,7.6087875,130.0,19.782219,24.858,50.097656,66.02522,1
74.59476,88.62745,73.72549,24.489487,46.289062,7.4775314,0.0,15.192375,25.1832,50.195312,65.38319,1
76.06012,88.62745,75.69468,24.22843,46.38672,8.950775,0.0,15.387688,24.7664,50.195312,63.158,1
26.490067,88.62745,25.873953,24.602163,46.289062,8.390038,130.0,13.23925,24.9832,50.29297,63.6084,1
76.59829,88.62745,75.70309,24.22003,46.289062,9.056831,0.0,16.071281,24.8168,50.195312,64.858,1
76.06012,88.62745,75.68627,24.23683,46.38672,9.545113,0.0,16.266594,24.7916,50.29297,63.258,1
74.32145,88.62745,73.733894,24.489487,46.38672,7.7789,0.0,15.094719,25.0832,50.29297,65.96637,1
18.038445,88.62745,17.663858,24.537401,87.01172,8.033012,242.0,13.043938,24.958,92.87109,62.7252,1
76.97887,88.62745,75.68627,24.635763,46.289062,7.4859314,0.0,12.653313,25.0916,50.29297,98.758,1
74.19741,88.62745,73.733894,24.39122,46.38672,7.5835876,0.0,16.071281,24.9916,50.195312,66.46637,1
74.06496,88.62745,73.72549,24.692175,46.38672,7.01445,0.0,11.579094,25.3916,50.195312,66.958,1
75.00052,88.62745,73.7423,24.481087,46.289062,7.4943314,0.0,15.290031,25.3084,50.195312,65.658,1
76.43225,88.62745,75.66105,24.309801,46.289062,9.162888,0.0,16.266594,24.7832,50.195312,64.86637,1
75.25701,88.62745,74.893555,25.224924,46.289062,7.5751877,0.0,14.508781,26.8832,50.097656,98.77478,1
29.023422,88.62745,28.610651,24.765438,46.38672,7.536331,130.0,12.555656,24.8,50.29297,69.90841,1
73.51834,88.62745,72.915955,25.47102,46.289062,7.689644,0.0,13.23925,26.0084,50.097656,98.791595,1
76.59829,88.62745,75.69468,24.22843,46.289062,8.657806,0.0,16.168938,24.7916,50.195312,65.06637,1
60.2985,88.62745,60.0084,25.700819,86.91406,8.203125,242.0,13.629875,26.3664,92.87109,98.80841,1
76.449066,88.62745,75.677864,24.455887,46.289062,8.886719,130.0,13.336906,24.9832,50.195312,61.4916,1
