ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.21659,88.62745,73.74769,24.514091,46.289062,7.701502,0.0,16.881187,25.033396,50.195312,66.01119,1
73.97389,88.62745,72.896774,25.413536,46.289062,7.1821632,130.0,11.510096,26.477798,50.195312,98.7334,1
76.49045,88.62745,75.66407,24.292036,46.38672,8.602608,0.0,15.514002,24.8222,50.195312,64.933395,1
74.260994,88.62745,73.79209,24.432625,46.289062,7.6038456,0.0,16.197594,24.911194,50.195312,66.289,1
76.645096,88.62745,75.75288,24.292036,46.289062,8.602608,0.0,15.514002,24.711193,50.195312,64.889,1
74.23879,88.62745,73.76989,24.617807,46.289062,7.8213577,0.0,17.955406,25.255596,50.195312,65.589,1
75.56329,88.62745,74.87976,24.617807,46.289062,7.528389,0.0,14.830408,25.4,50.195312,79.389,1
76.357994,88.62745,75.68627,24.395601,46.289062,8.700264,0.0,15.611658,24.755596,50.195312,64.911194,1
74.61394,88.62745,73.72549,24.514091,46.289062,7.408533,0.0,16.978844,25.055597,50.195312,65.2334,1
78.05765,88.62745,77.64706,24.647772,46.289062,7.705986,130.0,12.877283,25.011194,50.195312,96.8556,1
74.39344,88.62745,73.74769,24.558487,46.38672,7.408533,0.0,13.658533,25.077799,50.195312,65.2112,1
76.51265,88.62745,75.75288,24.351206,46.289062,8.722464,0.0,15.806971,24.755596,50.29297,65.01119,1
76.446045,88.62745,75.61967,24.669973,46.289062,11.230469,130.0,16.099937,25.055597,50.195312,61.8778,1
65.36462,88.62745,68.60525,24.077501,46.289062,7.368618,130.0,12.096033,24.777798,50.29297,63.255596,1
73.97389,88.62745,72.94118,25.413536,46.289062,7.6615868,130.0,16.002281,27.433395,50.097656,66.0222,1
76.49045,88.62745,75.70847,24.232904,46.289062,9.60137,0.0,16.490562,24.8,50.29297,63.211193,1
66.975464,88.62745,66.60006,24.20323,46.38672,70.95169,130.0,77.33041,24.689,50.29297,63.533394,1
36.710945,88.62745,68.62745,24.343819,46.289062,7.2265625,130.0,12.193689,24.955597,50.195312,62.3,1
73.95169,88.62745,73.703285,24.514091,46.289062,7.7237015,0.0,18.639,25.122202,50.195312,65.811195,1
73.86364,88.62745,73.703285,24.432625,46.38672,7.528389,0.0,15.025721,25.0,50.195312,66.489,1
76.26919,88.62745,75.68627,24.269835,46.289062,7.8968143,0.0,14.049158,-3276.59,50.195312,63.489,1
76.66729,88.62745,75.70847,24.31423,46.38672,9.60137,0.0,16.881187,24.755596,50.29297,63.211193,1
33.99533,88.62745,33.70329,24.425285,46.38672,7.475132,130.0,12.291346,24.777798,50.195312,72.0444,1
76.75535,88.62745,75.66407,24.915113,46.289062,7.541731,130.0,12.681971,24.933395,50.195312,74.433395,1
73.95169,88.62745,73.72549,24.617807,46.289062,7.648245,0.0,19.615562,25.2,50.29297,65.811195,1
76.93144,88.62745,76.86275,24.166307,46.38672,7.3774757,0.0,12.3579445,24.8222,50.195312,3276.456,1
73.797035,88.62745,73.65888,24.373407,46.38672,7.6704445,0.0,14.439783,24.922201,50.29297,66.311195,1
73.75339,88.62745,72.96338,25.27173,46.289062,7.017908,0.0,11.425781,25.766605,50.195312,98.7334,1
78.87455,88.62745,77.69146,25.280327,46.289062,7.58613,130.0,12.584314,26.077799,50.195312,76.811195,1
76.380196,88.62745,75.70847,24.181028,46.289062,8.322981,130.0,12.584314,24.955597,50.29297,61.255596,1
75.585495,40.0,74.96857,24.529001,39.257812,7.759243,140.0,12.877283,24.911194,54.492188,61.233395,1
76.26994,88.62745,75.68627,24.351206,46.289062,7.4529324,0.0,18.541344,24.9,50.195312,66.11119,1
74.74639,88.62745,73.68108,24.536293,46.289062,7.475132,0.0,15.904626,25.3222,50.195312,65.311195,1
75.850395,88.62745,74.87976,25.167606,46.289062,7.4307327,0.0,14.928064,26.1,50.097656,98.689,1
74.150734,88.62745,72.98558,24.959517,46.38672,7.0401077,0.0,11.510096,25.1778,50.195312,98.7556,1
68.30073,88.62745,67.82094,24.818241,46.289062,8.669207,130.0,14.146814,25.077799,50.195312,63.433395,1
74.63614,88.62745,73.703285,24.454826,46.289062,7.408533,0.0,14.732752,25.155598,50.195312,65.389,1
74.304634,88.62745,73.72549,24.536293,46.289062,7.626045,0.0,18.053062,25.055597,50.195312,66.01119,1
73.99609,88.62745,72.98558,24.47702,46.38672,7.6038456,0.0,15.123377,24.977798,50.29297,66.433395,1
74.23879,88.62745,73.703285,24.899954,46.289062,11.425781,130.0,40.611656,25.5,50.195312,67.811195,1
78.7199,40.0,65.86015,25.473423,39.257812,7.5639305,140.0,13.560877,24.811193,54.492188,66.0222,1
73.86364,88.62745,72.96338,25.346931,46.289062,7.1289062,130.0,11.510096,26.5,50.195312,98.7334,1
74.150734,88.62745,73.74769,24.49189,46.38672,7.626045,0.0,14.928064,25.188807,50.29297,66.089,1
2.1192052,88.62745,1.8719839,24.49189,46.289062,7.5727882,130.0,19.713219,24.9,50.097656,66.066605,1
74.680534,88.62745,73.72549,24.49189,46.289062,7.4529324,0.0,15.123377,25.2,50.195312,65.289,1
76.115295,88.62745,75.77508,24.269835,46.38672,8.8955765,0.0,15.318689,24.733395,50.195312,63.111195,1
26.556671,88.62745,25.860151,24.543959,46.289062,8.376238,130.0,13.170252,24.955597,50.29297,63.6222,1
76.66729,88.62745,75.730675,24.269835,46.289062,9.015432,0.0,16.002281,24.8,50.195312,64.811195,1
76.13749,88.62745,75.68627,24.292036,46.38672,9.548113,0.0,16.197594,24.8222,50.29297,63.189,1
74.37124,88.62745,73.703285,24.49189,46.38672,7.701502,0.0,15.025721,25.1,50.29297,65.889,1
18.07985,88.62745,17.713663,24.529001,87.01172,8.030012,242.0,12.974939,24.911194,92.87109,62.744404,1
77.04245,88.62745,75.68627,24.654966,46.289062,7.475132,0.0,12.584314,25.166605,50.29297,98.7112,1
74.21659,88.62745,73.703285,24.454826,46.38672,7.5727882,0.0,16.002281,25.0,50.195312,66.411194,1
74.061935,88.62745,73.72549,24.75878,46.38672,6.9424515,0.0,11.510096,25.355597,50.195312,66.889,1
75.03349,88.62745,73.76989,24.514091,46.289062,7.408533,0.0,15.221033,25.344402,50.195312,65.63339,1
76.46825,88.62745,75.730675,24.373407,46.289062,9.068689,0.0,16.197594,24.8222,50.195312,64.8778,1
75.27619,88.62745,74.87976,25.27173,46.289062,7.5505886,0.0,14.439783,26.9,50.097656,98.7112,1
29.051025,88.62745,28.538645,24.751637,46.38672,7.541731,130.0,12.486658,24.777798,50.29297,69.966606,1
73.57654,88.62745,72.94118,25.54002,46.289062,7.6038456,0.0,13.170252,25.977798,50.097656,98.7334,1
76.60069,88.62745,75.68627,24.225431,46.289062,8.624807,0.0,16.099937,24.777798,50.195312,64.989,1
60.331505,88.62745,60.0,25.69782,86.91406,8.203125,242.0,13.560877,26.355597,92.87109,98.7778,1
76.49045,88.62745,75.70847,24.403084,46.289062,8.886719,130.0,13.267908,24.911194,50.195312,61.4778,1
75.43084,88.62745,74.87976,24.595606,46.289062,7.475132,0.0,15.221033,25.422201,50.195312,66.533394,1
74.37124,88.62745,73.72549,24.47702,46.289062,7.4307327,0.0,16.490562,25.055597,50.195312,65.2112,1
75.89404,88.62745,74.85756,24.75878,46.289062,7.4529324,0.0,15.806971,25.355597,50.195312,98.7112,1
81.180954,0.0,80.751015,24.31423,79.78516,7.6038456,0.0,12.681971,24.811193,0.29296875,60.089,1
76.380196,88.62745,75.70847,24.2624,46.289062,8.465036,130.0,12.389002,24.933395,50.195312,61.255596,1
25.165564,88.62745,24.683681,24.85555,46.289062,10.276106,130.0,16.685875,25.077799,50.195312,64.1222,1
76.380196,88.62745,75.730675,24.136625,46.289062,8.300781,130.0,12.486658,24.933395,50.195312,61.233395,1
74.39344,88.62745,73.72549,24.536293,46.289062,7.4529324,0.0,16.490562,25.1,50.195312,65.189,1
73.95169,88.62745,72.94118,24.47702,46.289062,7.692644,0.0,15.318689,25.022202,50.195312,66.2112,1
75.54109,88.62745,74.924164,24.69937,46.289062,7.408533,0.0,15.416346,25.277798,50.195312,88.51119,1
40.949352,88.62745,39.933395,25.123203,46.289062,16.55716,130.0,32.21322,24.733395,50.29297,86.8778,1
74.01829,88.62745,72.94118,24.49189,46.289062,7.692644,0.0,14.928064,25.066605,50.195312,66.2112,1
76.357994,88.62745,75.70847,24.188509,46.289062,8.700264,0.0,15.123377,24.755596,50.29297,63.089,1
26.556671,88.62745,26.644464,24.818241,46.289062,9.375,130.0,15.318689,25.011194,50.195312,64.2222,1
76.357994,88.62745,75.68627,24.225431,46.289062,8.083269,130.0,12.291346,24.977798,50.195312,61.189,1
35.25399,88.62745,34.835358,25.780138,46.289062,7.692644,130.0,17.760094,27.955597,50.195312,66.0444,1
75.80599,88.62745,74.85756,24.840443,46.191406,7.4529324,0.0,13.463221,25.7,50.195312,98.7112,1
30.552382,88.62745,28.649652,25.063536,46.38672,7.594988,130.0,11.803064,25.477798,50.195312,70.7556,1
39.426556,88.62745,38.86793,24.788946,46.38672,7.6615868,130.0,11.900721,25.433395,50.195312,66.344406,1
76.66729,88.62745,75.66407,24.31423,46.38672,9.774483,0.0,16.881187,24.755596,50.195312,63.189,1
74.01829,88.62745,73.76989,24.410423,46.289062,7.5061893,0.0,19.127281,25.0,50.29297,66.51119,1
73.97389,88.62745,72.96338,25.107939,46.38672,7.0401077,0.0,11.510096,25.3222,50.195312,98.689,1
73.84068,88.62745,72.918976,24.247633,46.38672,6.9335938,0.0,11.425781,-3276.59,50.195312,65.489,1
74.260994,88.62745,73.74769,24.432625,46.38672,7.626045,0.0,15.221033,25.0,50.195312,66.3334,1
36.600693,88.62745,42.7451,25.451221,86.91406,8.127668,242.0,13.658533,26.633396,92.96875,98.8,1
74.12854,88.62745,73.74769,24.373407,46.38672,6.964651,0.0,11.425781,24.8,50.29297,65.3334,1
73.70823,88.62745,72.94118,24.247633,46.38672,7.5505886,0.0,12.238089,24.844402,50.195312,6502.2324,1
35.36424,88.62745,34.901962,25.637766,46.289062,7.639387,130.0,16.392906,27.777798,50.195312,66.066605,1
76.26994,88.62745,75.70847,24.225431,46.38672,8.322981,130.0,12.584314,24.955597,50.29297,61.233395,1
44.76821,77.64706,43.89937,24.595606,76.46484,8.105469,186.0,13.853846,24.933395,71.484375,67.5222,1
73.95169,88.62745,72.918976,24.454826,46.38672,7.6038456,0.0,18.736656,25.0,50.29297,66.533394,1
76.66729,88.62745,75.68627,24.373407,46.289062,8.917776,0.0,16.29525,24.777798,50.195312,64.933395,1
74.19439,88.62745,73.72549,24.818241,46.38672,9.210745,0.0,21.373375,25.477798,50.195312,66.51119,1
74.23879,88.62745,73.74769,24.454826,46.38672,7.701502,0.0,15.904626,25.055597,50.195312,66.01119,1
74.12854,88.62745,73.68108,24.884838,46.38672,8.527151,0.0,18.150719,25.477798,50.195312,65.789,1
76.40239,88.62745,75.70847,24.321617,46.289062,8.833462,130.0,12.974939,24.889,50.29297,61.455597,1
75.76159,88.62745,74.83536,25.293924,46.289062,7.528389,0.0,14.244471,26.355597,50.097656,98.7112,1
74.48149,88.62745,73.72549,25.331505,46.289062,7.528389,0.0,15.123377,26.977798,50.097656,98.7112,1
73.97389,88.62745,72.96338,24.47702,46.289062,7.5061893,0.0,14.928064,25.022202,50.195312,66.433395,1
76.24775,88.62745,75.70847,24.284601,46.289062,8.59375,130.0,12.681971,24.933395,50.29297,61.111195,1
73.84144,88.62745,72.918976,25.00392,46.38672,7.0401077,0.0,11.425781,25.2,50.29297,98.689,1
76.40239,88.62745,75.70847,24.373407,46.289062,7.4973316,0.0,15.123377,24.9,50.195312,66.089,1
74.74639,88.62745,73.703285,24.410423,46.289062,7.5727882,0.0,14.244471,25.266605,50.195312,65.2112,1
76.909996,88.62745,75.66407,24.677168,46.289062,7.594988,130.0,13.072596,25.477798,50.195312,82.8556,1
81.14841,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.486658,24.855597,54.492188,60.389,1
76.29139,88.62745,75.61967,24.31423,46.38672,8.79792,0.0,15.806971,24.777798,50.195312,65.01119,1
73.46629,88.62745,72.94118,24.373407,46.289062,6.9424515,0.0,11.510096,24.655598,50.195312,65.01119,1
76.357994,88.62745,75.70847,24.299416,46.289062,8.496094,130.0,12.584314,24.933395,50.29297,61.155598,1
74.19439,88.62745,73.72549,24.944357,46.289062,9.2862015,0.0,23.717125,25.5,50.29297,66.51119,1
74.12854,88.62745,73.74769,24.469688,46.38672,7.692644,0.0,14.439783,25.144403,50.195312,66.033394,1
77.8919,88.62745,76.85165,24.340105,46.38672,7.366376,0.0,12.444501,24.9889,50.195312,1638.2445,1
76.40239,88.62745,75.70847,24.292036,46.289062,10.0674515,0.0,17.760094,24.8222,50.29297,63.311195,1
16.600695,88.62745,38.84573,25.391335,87.01172,8.149868,242.0,13.560877,26.489,92.96875,98.844406,1
76.489685,88.62745,75.68627,24.432625,46.38672,7.408533,0.0,12.486658,-3276.59,50.29297,62.189,1
74.23879,88.62745,73.703285,24.373407,46.289062,7.594988,0.0,15.221033,24.9,50.195312,66.189,1
76.446045,88.62745,75.64187,24.292036,46.289062,8.722464,0.0,15.806971,24.8,50.195312,64.8334,1
74.48149,88.62745,73.74769,24.284601,46.289062,9.375,130.0,21.568687,24.933395,50.195312,65.6222,1
73.99609,88.62745,72.96338,24.632765,46.289062,7.7237015,0.0,19.322594,25.344402,50.29297,65.61119,1
76.357994,88.62745,75.66407,24.284601,46.38672,8.82012,0.0,16.197594,24.866604,50.195312,65.01119,1
76.49045,88.62745,75.68627,24.121904,46.289062,9.068689,0.0,16.685875,24.733395,50.195312,64.989,1
74.150734,88.62745,72.918976,24.454826,46.289062,7.528389,0.0,15.416346,24.977798,50.195312,66.489,1
73.77483,88.62745,72.918976,25.495625,46.289062,7.626045,0.0,13.072596,25.955597,50.195312,98.7112,1
75.60769,88.62745,74.90196,24.595606,46.289062,7.5505886,0.0,16.197594,25.255596,50.097656,79.411194,1
75.475235,88.62745,74.87976,24.536293,46.289062,7.5727882,0.0,14.635096,25.444403,50.195312,65.911194,1
76.53484,88.62745,75.66407,24.232904,46.38672,9.796682,0.0,16.392906,24.8222,50.195312,63.211193,1
74.061935,88.62745,73.65888,24.410423,46.38672,7.5505886,0.0,14.244471,25.0,50.29297,66.51119,1
76.33579,88.62745,75.64187,24.129429,46.289062,8.744663,0.0,16.29525,24.8,50.195312,64.989,1
76.380196,88.62745,75.66407,24.269835,46.289062,8.939976,0.0,15.806971,24.777798,50.195312,65.089,1
74.525894,88.62745,73.703285,24.454826,46.289062,7.475132,0.0,13.560877,25.144403,50.195312,65.311195,1
76.622894,88.62745,75.70847,24.373407,46.289062,11.14167,0.0,20.592125,24.777798,50.29297,63.411194,1
76.357994,88.62745,75.70847,24.284601,46.38672,8.331839,130.0,12.486658,24.955597,50.195312,61.211193,1
76.380196,88.62745,75.70847,24.181028,46.38672,8.420637,130.0,12.389002,24.933395,50.29297,61.255596,1
