ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.20817,88.62745,73.71349,24.48349,46.289062,7.7525,0.0,16.932188,25.063997,50.195312,66.06402,1
73.91928,88.62745,72.94118,25.33493,46.289062,7.2385626,130.0,11.561098,26.475998,50.195312,98.75203,1
76.45982,88.62745,75.67428,24.239233,46.38672,8.64341,0.0,15.565004,24.8,50.195312,64.94003,1
74.20817,88.62745,73.71349,24.42602,46.289062,7.6668434,0.0,16.248594,24.987999,50.195312,66.340034,1
76.60426,88.62745,75.71026,24.251234,46.289062,8.631411,0.0,15.565004,24.8,50.195312,64.96402,1
74.196175,88.62745,73.73748,24.565004,46.289062,7.874156,0.0,18.006407,25.287998,50.195312,65.66402,1
75.50868,88.62745,74.88997,24.553003,46.289062,7.5811872,0.0,14.881411,25.412,50.195312,79.46402,1
76.33936,88.62745,75.698265,24.308603,46.289062,8.753065,0.0,15.662661,24.8,50.195312,64.95203,1
74.61751,88.62745,73.72549,24.495491,46.289062,7.495531,0.0,17.029844,25.075998,50.195312,65.240036,1
78.02524,88.62745,77.63506,24.692175,46.289062,7.6171875,130.0,12.928286,25.051996,50.195312,96.86402,1
74.340614,88.62745,73.72549,24.495491,46.38672,7.471531,0.0,13.709536,25.088,50.195312,65.25203,1
76.45982,88.62745,75.698265,24.332605,46.289062,8.729067,0.0,15.857973,24.8,50.29297,65.052025,1
76.47182,88.62745,75.698265,24.704176,46.289062,11.21847,130.0,16.150938,25.088,50.195312,61.864,1
65.33399,88.62745,68.60346,24.121904,46.289062,7.336219,130.0,12.147036,24.8,50.29297,63.251995,1
73.94327,88.62745,72.965164,25.32293,46.289062,7.6051874,130.0,16.053282,27.463997,50.097656,65.97601,1
76.45982,88.62745,75.67428,24.169909,46.289062,9.619972,0.0,16.541563,24.775997,50.29297,63.251995,1
67.00787,88.62745,66.666664,24.21523,46.38672,70.9901,130.0,77.38144,24.74,50.29297,63.551994,1
36.724747,88.62745,68.62745,24.36602,46.289062,7.1905622,130.0,12.244692,24.963997,50.195312,62.3,1
73.91928,88.62745,73.7015,24.48349,46.289062,7.7644997,0.0,18.69,25.112001,50.195312,65.86402,1
73.8348,88.62745,73.72549,24.414024,46.38672,7.5931873,0.0,15.076723,24.987999,50.195312,66.54003,1
76.2674,88.62745,75.662285,24.20323,46.289062,7.9598126,0.0,14.100161,-3276.64,50.195312,63.539997,1
76.58028,88.62745,75.698265,24.227232,46.38672,9.619972,0.0,16.932188,24.787998,50.29297,63.263996,1
34.075737,88.62745,33.71349,24.435486,46.38672,7.507531,130.0,12.342348,24.787998,50.195312,72.01199,1
76.74871,88.62745,75.734245,24.925314,46.289062,7.5195312,130.0,12.732973,24.975998,50.195312,74.46402,1
73.91928,88.62745,73.74947,24.589,46.289062,7.6668434,0.0,19.666563,25.163998,50.29297,65.840034,1
76.93565,88.62745,76.868744,24.139906,46.38672,7.403875,0.0,12.384345,24.818,50.195312,3276.4817,1
73.82281,88.62745,73.76147,24.332605,46.38672,7.654844,0.0,14.490786,24.863997,50.29297,66.35203,1
73.666374,88.62745,72.94118,25.206926,46.289062,7.080906,0.0,11.463442,25.675999,50.195312,98.75203,1
78.86791,88.62745,77.68304,25.33493,46.289062,7.5315313,130.0,12.635317,26.051996,50.195312,76.86402,1
76.31538,88.62745,75.67428,24.227232,46.289062,8.31278,130.0,12.635317,25.0,50.29297,61.263996,1
75.53267,40.0,74.93794,24.541002,39.257812,7.7028437,140.0,12.928286,24.951996,54.492188,61.263996,1
76.19492,88.62745,75.71026,24.320604,46.289062,7.471531,0.0,18.592344,24.887999,50.195312,66.14003,1
74.74996,88.62745,73.73748,24.495491,46.289062,7.483531,0.0,15.955627,25.3,50.195312,65.340034,1
75.77358,88.62745,74.88997,25.137005,46.289062,7.471531,0.0,14.979067,26.112001,50.097656,98.740036,1
74.06372,88.62745,72.9052,24.98532,46.38672,7.104906,0.0,11.561098,25.236004,50.195312,98.75203,1
68.259895,88.62745,67.81915,24.749836,46.289062,8.739403,130.0,14.197817,25.051996,50.195312,63.512,1
74.58153,88.62745,73.68951,24.414024,46.289062,7.471531,0.0,14.783754,25.175999,50.195312,65.44003,1
74.340614,88.62745,73.72549,24.48349,46.289062,7.6668434,0.0,18.104063,25.1,50.195312,66.06402,1
73.95526,88.62745,72.94118,24.414024,46.38672,7.6788435,0.0,15.174379,25.012001,50.29297,66.46402,1
74.17219,88.62745,73.72549,24.84355,46.289062,11.461779,130.0,40.662655,25.463997,50.195312,67.88801,1
78.71148,40.0,65.90634,25.417019,39.257812,7.5195312,140.0,13.611879,24.84,54.492188,65.98801,1
73.78683,88.62745,72.94118,25.346931,46.289062,7.1289062,130.0,11.561098,26.475998,50.195312,98.8,1
74.05173,88.62745,73.71349,24.48349,46.38672,7.6788435,0.0,14.979067,25.1,50.29297,66.15202,1
2.1552055,88.62745,1.9367841,24.423485,46.289062,7.6411877,130.0,19.76422,24.875998,50.097656,66.03598,1
74.61751,88.62745,73.71349,24.495491,46.289062,7.483531,0.0,15.174379,25.188,50.195312,65.36402,1
76.07446,88.62745,75.67428,24.239233,46.38672,8.9363785,0.0,15.369692,24.824001,50.195312,63.14,1
26.52607,88.62745,25.870352,24.586561,46.289062,8.422436,130.0,13.221254,24.975998,50.29297,63.624,1
76.59227,88.62745,75.662285,24.21523,46.289062,9.046034,0.0,16.053282,24.812,50.195312,64.85203,1
76.06247,88.62745,75.68627,24.239233,46.38672,9.522316,0.0,16.248594,24.812,50.29297,63.275997,1
74.31663,88.62745,73.7015,24.495491,46.38672,7.7525,0.0,15.076723,25.088,50.29297,65.97601,1
18.061249,88.62745,17.683062,24.529001,87.01172,8.0078125,242.0,13.025942,24.94,92.87109,62.712,1
77.00162,88.62745,75.698265,24.646566,46.289062,7.495531,0.0,12.635317,25.075998,50.29297,98.76402,1
74.20817,88.62745,73.74947,24.402023,46.38672,7.5571876,0.0,16.053282,25.0,50.195312,66.46402,1
74.0997,88.62745,73.72549,24.728178,46.38672,6.9832497,0.0,11.561098,25.436003,50.195312,66.96402,1
75.00287,88.62745,73.72549,24.471489,46.289062,7.471531,0.0,15.272036,25.312,50.195312,65.65202,1
76.47182,88.62745,75.662285,24.332605,46.289062,9.131691,0.0,16.248594,24.787998,50.195312,64.840034,1
75.23179,88.62745,74.877975,25.242924,46.289062,7.569187,0.0,14.490786,26.9,50.097656,98.76402,1
29.018623,88.62745,28.61545,24.761837,46.38672,7.507531,130.0,12.537661,24.775997,50.29297,69.840034,1
73.54591,88.62745,72.91719,25.48902,46.289062,7.6908436,0.0,13.221254,26.0,50.097656,98.740036,1
76.59227,88.62745,75.68627,24.251234,46.289062,8.655409,0.0,16.150938,24.787998,50.195312,65.052025,1
60.288902,88.62745,60.0,25.711622,86.91406,8.239122,242.0,13.611879,26.351995,92.87109,98.82399,1
76.47182,88.62745,75.698265,24.471489,46.289062,8.886719,130.0,13.318911,24.987999,50.195312,61.475998,1
75.37623,88.62745,74.90196,24.577005,46.289062,7.4595313,0.0,15.272036,25.387999,50.195312,66.56402,1
74.340614,88.62745,73.72549,24.414024,46.289062,7.483531,0.0,16.541563,25.136003,50.195312,65.26402,1
75.91803,88.62745,74.88997,24.752174,46.289062,7.507531,0.0,15.857973,25.4,50.195312,98.75203,1
81.192055,0.0,80.77832,24.26323,79.78516,7.654844,0.0,12.732973,24.851995,0.29296875,60.14,1
76.33936,88.62745,75.71026,24.2726,46.289062,8.434435,130.0,12.440004,24.94,50.195312,61.275997,1
25.177565,88.62745,24.66988,24.85555,46.289062,10.241907,130.0,16.736876,25.1,50.195312,64.088005,1
76.33936,88.62745,75.698265,24.239233,46.289062,8.276783,130.0,12.537661,24.951996,50.195312,61.251995,1
74.32862,88.62745,73.74947,24.48349,46.289062,7.4595313,0.0,16.541563,25.088,50.195312,65.26402,1
