ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.17701,88.62745,73.72549,24.453487,46.289062,7.807701,0.0,16.986187,25.1,50.195312,66.094,1
73.90729,88.62745,72.94118,25.344528,46.289062,7.2265625,130.0,11.615095,26.495193,50.195312,98.80121,1
76.42984,88.62745,75.68868,24.204432,46.38672,8.686607,0.0,15.619001,24.8012,50.195312,64.99638,1
74.175804,88.62745,73.72549,24.370827,46.289062,7.7124443,0.0,16.302593,25.0,50.195312,66.396385,1
76.559906,88.62745,75.68507,24.206835,46.289062,8.687807,0.0,15.619001,24.802402,50.195312,64.99518,1
74.17339,88.62745,73.72428,24.531404,46.289062,7.9053574,0.0,18.060406,25.303604,50.195312,65.69638,1
75.500305,88.62745,74.898346,24.535002,46.289062,7.614788,0.0,14.935408,25.403605,50.195312,79.494,1
76.29621,88.62745,75.68627,24.284601,46.289062,8.786663,0.0,15.716658,24.802402,50.195312,64.99638,1
74.571945,88.62745,73.7291,24.44989,46.289062,7.5135326,0.0,17.083843,25.096395,50.195312,65.29518,1
78.01686,88.62745,77.64826,24.687368,46.289062,7.6207867,130.0,12.982283,25.095194,50.195312,96.89759,1
74.307045,88.62745,73.720665,24.44989,46.38672,7.5183315,0.0,13.763533,25.103605,50.195312,65.29518,1
76.426254,88.62745,75.68627,24.290602,46.289062,8.784264,0.0,15.91197,24.8012,50.29297,65.09518,1
76.42746,88.62745,75.68868,24.689772,46.289062,11.229269,130.0,16.204937,25.095194,50.195312,61.897606,1
65.29922,88.62745,68.62745,24.121904,46.289062,7.3242188,130.0,12.201033,24.798798,50.29297,63.296406,1
73.91211,88.62745,72.94359,25.346931,46.289062,7.6135883,130.0,16.10728,27.496395,50.097656,65.99638,1
76.428665,88.62745,75.68507,24.12551,46.289062,9.66437,0.0,16.595562,24.798798,50.29297,63.296406,1
67.01625,88.62745,66.66184,24.205633,46.38672,70.99248,130.0,77.43541,24.793999,50.29297,63.5988,1
36.692337,88.62745,68.62745,24.362415,46.289062,7.2265625,130.0,12.298689,24.994,50.195312,62.3,1
73.91211,88.62745,73.72669,24.452293,46.289062,7.8065014,0.0,18.744,25.098799,50.195312,65.89518,1
73.779655,88.62745,73.72669,24.369625,46.38672,7.6135883,0.0,15.13072,25.0,50.195312,66.594,1
76.290184,88.62745,75.682655,24.208036,46.289062,8.001814,0.0,14.154158,-3276.695,50.195312,63.59401,1
76.5587,88.62745,75.68507,24.206835,46.38672,9.665569,0.0,16.986187,24.8,50.29297,63.297604,1
34.043327,88.62745,33.7207,24.447487,46.38672,7.5147324,130.0,12.396345,24.796394,50.195312,72.001205,1
76.69474,88.62745,75.68989,24.937315,46.289062,7.515932,130.0,12.78697,24.994,50.195312,74.49759,1
73.910904,88.62745,73.72669,24.535002,46.289062,7.708845,0.0,19.720562,25.1988,50.29297,65.894005,1
76.95364,88.62745,76.86154,24.124308,46.38672,7.4194756,0.0,12.399944,24.8012,50.195312,3276.498,1
73.779655,88.62745,73.72669,24.290602,46.38672,7.710045,0.0,14.544783,24.9,50.29297,66.39518,1
73.64239,88.62745,72.93877,25.18773,46.289062,7.125307,0.0,11.517439,25.6988,50.195312,98.79639,1
78.81277,88.62745,77.64585,25.34573,46.289062,7.52553,130.0,12.689314,26.098799,50.195312,76.896385,1
76.295006,88.62745,75.68748,24.20323,46.289062,8.301981,130.0,12.689314,24.996395,50.29297,61.297604,1
75.4991,40.0,74.90317,24.5278,39.257812,7.7124443,140.0,12.982283,24.995193,54.492188,61.296406,1
76.163765,88.62745,75.68748,24.289408,46.289062,7.515932,0.0,18.646343,24.898798,50.195312,66.195175,1
74.70681,88.62745,73.72549,24.452293,46.289062,7.5147324,0.0,16.009624,25.298798,50.195312,65.394005,1
75.762794,88.62745,74.89955,25.105808,46.289062,7.5147324,0.0,15.033064,26.102404,50.097656,98.79401,1
74.039734,88.62745,72.93997,24.939718,46.38672,7.125307,0.0,11.615095,25.202404,50.195312,98.79401,1
68.21674,88.62745,67.84555,24.772636,46.289062,8.692606,130.0,14.251814,25.097597,50.195312,63.496407,1
74.574356,88.62745,73.72428,24.368423,46.289062,7.515932,0.0,14.837751,25.2,50.195312,65.494,1
74.31063,88.62745,73.72669,24.453487,46.289062,7.710045,0.0,18.158062,25.1,50.195312,66.09518,1
73.913284,88.62745,72.94118,24.37202,46.38672,7.7148438,0.0,15.228376,25.001202,50.29297,66.494,1
74.17339,88.62745,73.72428,24.857954,46.289062,11.422182,130.0,40.716667,25.496395,50.195312,67.89759,1
78.679115,40.0,65.884766,25.42902,39.257812,7.5183315,140.0,13.665876,24.896395,54.492188,65.99759,1
73.77845,88.62745,72.94118,25.346931,46.289062,7.130106,130.0,11.615095,26.497597,50.195312,98.79639,1
74.04094,88.62745,73.72669,24.44989,46.38672,7.7124443,0.0,15.033064,25.1,50.29297,66.195175,1
2.1204054,88.62745,1.9595844,24.447487,46.289062,7.615988,130.0,19.818218,24.898798,50.097656,66.00241,1
74.571945,88.62745,73.720665,24.44989,46.289062,7.517132,0.0,15.228376,25.201202,50.195312,65.394005,1
76.030106,88.62745,75.68627,24.206835,46.38672,8.979576,0.0,15.423689,24.803604,50.195312,63.19521,1
26.49247,88.62745,25.883554,24.612967,46.289062,8.396038,130.0,13.275251,24.996395,50.29297,63.601196,1
76.56229,88.62745,75.68868,24.208036,46.289062,9.077232,0.0,16.10728,24.798798,50.195312,64.896385,1
76.030106,88.62745,75.68507,24.20923,46.38672,9.566713,0.0,16.302593,24.798798,50.29297,63.29401,1
74.307045,88.62745,73.72549,24.44989,46.38672,7.807701,0.0,15.13072,25.101202,50.29297,65.99518,1
18.015648,88.62745,17.647058,24.531404,87.01172,8.009012,242.0,13.079939,24.995193,92.87109,62.703594,1
76.95964,88.62745,75.69109,24.612967,46.289062,7.5147324,0.0,12.689314,25.096395,50.29297,98.79518,1
74.1746,88.62745,73.72549,24.369625,46.38672,7.614788,0.0,16.10728,25.002403,50.195312,66.49518,1
74.04335,88.62745,73.72669,24.694578,46.38672,7.0252514,0.0,11.615095,25.4,50.195312,66.99518,1
74.97171,88.62745,73.7291,24.452293,46.289062,7.515932,0.0,15.326033,25.298798,50.195312,65.695175,1
76.42746,88.62745,75.68748,24.285803,46.289062,9.174889,0.0,16.302593,24.8,50.195312,64.89759,1
75.2342,88.62745,74.90317,25.185328,46.289062,7.6123886,0.0,14.544783,26.902403,50.097656,98.79518,1
29.007824,88.62745,28.62745,24.777443,46.38672,7.520731,130.0,12.591658,24.798798,50.29297,69.90241,1
73.51114,88.62745,72.93877,25.433826,46.289062,7.708845,0.0,13.275251,25.996395,50.097656,98.79518,1
76.5587,88.62745,75.68507,24.208036,46.289062,8.686607,0.0,16.204937,24.797596,50.195312,65.09518,1
60.266098,88.62745,59.998802,25.678022,86.91406,8.206724,242.0,13.665876,26.396395,92.87109,98.7988,1
76.42984,88.62745,75.68868,24.44989,46.289062,8.88312,130.0,13.372908,24.996395,50.195312,61.49401,1
75.36303,88.62745,74.898346,24.535002,46.289062,7.5183315,0.0,15.326033,25.404806,50.195312,66.59759,1
74.309456,88.62745,73.7291,24.369625,46.289062,7.5147324,0.0,16.595562,25.098799,50.195312,65.29401,1
75.896454,88.62745,74.89955,24.698175,46.289062,7.5135326,0.0,15.91197,25.398798,50.195312,98.79401,1
