ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.238594,88.62745,73.69228,24.480686,46.289062,7.679699,0.0,16.82619,25.066801,50.195312,65.967186,1
74.0069,88.62745,73.00758,25.247334,46.289062,7.3261633,130.0,11.455097,26.400402,50.195312,98.634,1
76.52345,88.62745,75.65307,24.302828,46.38672,8.591808,0.0,15.459003,24.7668,50.195312,64.93359,1
74.20539,88.62745,73.65908,24.532017,46.289062,7.615243,0.0,16.142597,25.0332,50.195312,66.30039,1
76.6891,88.62745,75.58666,24.302828,46.289062,8.591808,0.0,15.459003,24.8,50.195312,64.90039,1
74.305,88.62745,73.825096,24.6286,46.289062,7.8437557,0.0,17.90041,25.366398,50.195312,65.534,1
75.6295,88.62745,74.835556,24.694998,46.289062,7.4843864,0.0,14.77541,25.4,50.195312,79.36719,1
76.32459,88.62745,75.65307,24.417398,46.289062,8.689465,0.0,15.55666,24.8,50.195312,64.86719,1
74.63594,88.62745,73.65908,24.613483,46.289062,7.486331,0.0,16.923847,25.1,50.195312,65.134,1
78.112854,88.62745,77.746666,24.658976,46.289062,7.6171875,130.0,12.822285,25.066801,50.195312,96.76719,1
74.470634,88.62745,73.75869,24.547085,46.38672,7.38673,0.0,13.603535,25.033602,50.195312,65.134,1
76.556656,88.62745,75.75268,24.3178,46.289062,8.656265,0.0,15.751972,24.8,50.29297,65.00039,1
76.52345,88.62745,75.68627,24.592577,46.289062,11.363266,130.0,16.04494,25.033602,50.195312,61.8668,1
65.46401,88.62745,68.693855,24.055506,46.289062,7.357419,130.0,12.041035,24.667202,50.29297,63.233593,1
74.0401,88.62745,72.84157,25.313732,46.289062,7.683588,130.0,15.947285,27.5,50.097656,66.0,1
76.556656,88.62745,75.719475,24.254702,46.289062,9.5351715,0.0,16.435566,24.7336,50.29297,63.167187,1
67.11948,88.62745,66.63346,24.269629,46.38672,70.86328,130.0,77.275406,24.667202,50.29297,63.50039,1
36.821556,88.62745,68.693855,24.299622,46.289062,7.160162,130.0,12.138691,24.933601,50.195312,62.266796,1
74.0401,88.62745,73.72549,24.580284,46.289062,7.7460995,0.0,18.584003,25.1332,50.195312,65.734,1
73.84124,88.62745,73.72549,24.498817,46.38672,7.4511876,0.0,14.970722,24.9668,50.195312,66.50039,1
76.32459,88.62745,75.65307,24.23643,46.289062,7.8750114,0.0,13.99416,-3276.534,50.195312,63.434,1
76.6559,88.62745,75.68627,24.302828,46.38672,9.501972,0.0,16.82619,24.7668,50.29297,63.134,1
34.00653,88.62745,33.592678,24.547085,46.38672,7.486331,130.0,12.236347,24.833199,50.195312,72.0,1
76.75515,88.62745,75.68627,24.937315,46.289062,7.6523323,130.0,12.626972,24.933601,50.195312,74.43359,1
73.94049,88.62745,73.72549,24.661798,46.289062,7.5820427,0.0,19.560566,25.166801,50.29297,65.734,1
76.92044,88.62745,76.86275,24.188303,46.38672,7.3554745,0.0,12.335945,24.8,50.195312,3276.4336,1
73.940834,88.62745,73.65908,24.351,46.38672,7.648443,0.0,14.384785,24.966398,50.29297,66.26719,1
73.742,88.62745,72.907974,25.315722,46.289062,7.0293055,0.0,11.425781,25.7,50.195312,98.70039,1
78.87435,88.62745,77.58065,25.38013,46.289062,7.5527315,130.0,12.529316,26.033602,50.195312,76.9,1
76.391,88.62745,75.65307,24.20323,46.289062,8.333981,130.0,12.529316,24.933601,50.29297,61.20039,1
75.6295,40.0,74.96837,24.5622,39.257812,7.6816435,140.0,12.822285,24.867203,54.492188,61.233593,1
76.32494,88.62745,75.75268,24.3842,46.289062,7.38673,0.0,18.486347,24.9,50.195312,66.067184,1
74.73519,88.62745,73.65908,24.580284,46.289062,7.4199305,0.0,15.849628,25.2668,50.195312,65.26719,1
75.8944,88.62745,74.86876,25.233799,46.289062,7.38673,0.0,14.873066,26.166399,50.097656,98.66719,1
74.13934,88.62745,72.84157,25.003714,46.38672,7.0625057,0.0,11.455097,25.299599,50.195312,98.634,1
68.344734,88.62745,67.80994,24.740639,46.289062,8.791004,130.0,14.091816,25.000402,50.195312,63.466797,1
74.70235,88.62745,73.79189,24.465618,46.289062,7.38673,0.0,14.677753,25.133602,50.195312,65.334,1
74.37104,88.62745,73.69228,24.547085,46.289062,7.648443,0.0,17.998066,25.1332,50.195312,65.967186,1
74.07329,88.62745,72.97438,24.465618,46.38672,7.615243,0.0,15.068378,24.9668,50.29297,66.334,1
74.238594,88.62745,73.69228,24.85555,46.289062,11.425781,130.0,40.556656,25.367203,50.195312,67.8668,1
78.8415,40.0,66.048355,25.46222,39.257812,7.5527315,140.0,13.505878,24.800402,54.492188,65.90039,1
73.77483,88.62745,72.87477,25.41333,46.289062,7.0625057,130.0,11.455097,26.4668,50.195312,98.70039,1
74.205734,88.62745,73.75869,24.547085,46.38672,7.615243,0.0,14.873066,25.1332,50.29297,66.067184,1
2.152405,88.62745,1.9275843,24.513885,46.289062,7.550787,130.0,19.658222,24.767202,50.097656,66.06641,1
74.66914,88.62745,73.75869,24.547085,46.289062,7.38673,0.0,15.068378,25.133602,50.195312,65.234,1
76.1593,88.62745,75.68627,24.369226,46.38672,8.884777,0.0,15.263691,24.8,50.195312,63.06719,1
26.589664,88.62745,25.849154,24.577364,46.289062,8.3984375,130.0,13.115253,24.867203,50.29297,63.699608,1
76.58949,88.62745,75.619865,24.269629,46.289062,9.048832,0.0,15.947285,24.8,50.195312,64.76719,1
76.1593,88.62745,75.619865,24.269629,46.38672,9.537113,0.0,16.142597,24.899597,50.29297,63.167187,1
74.43745,88.62745,73.75869,24.547085,46.38672,7.6465,0.0,14.970722,25.1,50.29297,65.86719,1
18.046444,88.62745,17.713457,24.5622,87.01172,8.041012,242.0,12.919941,24.900402,92.87109,62.866,1
77.02005,88.62745,75.719475,24.676962,46.289062,7.4199305,0.0,12.529316,25.1,50.29297,98.634,1
74.2718,88.62745,73.69228,24.498817,46.38672,7.550787,0.0,15.947285,24.900402,50.195312,66.334,1
