ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.22315,88.62745,73.76626,24.467888,46.289062,7.7615023,0.0,16.941187,25.1,50.195312,66.049034,1
73.91748,88.62745,72.900406,25.346931,46.289062,7.2265625,130.0,11.570094,26.479599,50.195312,98.8,1
76.44423,88.62745,75.68627,24.233831,46.38672,8.650604,0.0,15.574,24.8204,50.195312,64.95923,1
74.20277,88.62745,73.715294,24.41702,46.289062,7.6740456,0.0,16.257593,25.0102,50.195312,66.379616,1
76.576675,88.62745,75.696465,24.244032,46.289062,8.650604,0.0,15.574,24.8,50.195312,64.949036,1
74.18238,88.62745,73.69491,24.569803,46.289062,7.889757,0.0,18.015406,25.3102,50.195312,65.66942,1
75.54765,88.62745,74.93254,24.569803,46.289062,7.586589,0.0,14.890407,25.3898,50.195312,79.449036,1
76.311775,88.62745,75.68627,24.335602,46.289062,8.7482605,0.0,15.671657,24.779598,50.195312,64.95923,1
74.60011,88.62745,73.74587,24.478088,46.289062,7.4685335,0.0,17.038843,25.069399,50.195312,65.25923,1
78.02344,88.62745,77.64706,24.671774,46.289062,7.627387,130.0,12.937282,25.059198,50.195312,96.85923,1
74.33521,88.62745,73.73568,24.478088,46.38672,7.4889326,0.0,13.718532,25.1,50.195312,65.25923,1
76.464615,88.62745,75.70666,24.305002,46.289062,8.738063,0.0,15.866969,24.8,50.29297,65.06942,1
76.464615,88.62745,75.696465,24.692175,46.289062,11.240669,130.0,16.159937,25.0796,50.195312,61.8796,1
65.33878,88.62745,68.65803,24.121904,46.289062,7.344618,130.0,12.156032,24.759197,50.29297,63.2796,1
73.93787,88.62745,72.95137,25.387733,46.289062,7.5967884,130.0,16.06228,27.5102,50.097656,65.95923,1
76.45442,88.62745,75.68627,24.132105,46.289062,9.647568,0.0,16.550562,24.779598,50.29297,63.249,1
67.01987,88.62745,66.62589,24.21343,46.38672,70.980804,130.0,77.39044,24.769398,50.29297,63.6204,1
36.719345,88.62745,68.63764,24.35582,46.289062,7.236762,130.0,12.253688,24.979599,50.195312,62.2898,1
73.93787,88.62745,73.715294,24.467888,46.289062,7.8023005,0.0,18.699,25.120401,50.195312,65.85923,1
73.815605,88.62745,73.74587,24.396622,46.38672,7.5763893,0.0,15.085719,25.0,50.195312,66.549034,1
76.29139,88.62745,75.70666,24.233831,46.289062,7.9568143,0.0,14.109157,-3276.649,50.195312,63.549,1
76.607254,88.62745,75.70666,24.25423,46.38672,9.627167,0.0,16.941187,24.789799,50.29297,63.259197,1
34.060135,88.62745,33.73569,24.427086,46.38672,7.5603294,130.0,12.351344,24.769398,50.195312,72.0,1
76.729515,88.62745,75.67608,24.937315,46.289062,7.5399303,130.0,12.741969,24.969398,50.195312,74.46942,1
73.95825,88.62745,73.74587,24.559603,46.289062,7.6944447,0.0,19.675562,25.210201,50.29297,65.85923,1
76.94855,88.62745,76.84746,24.147406,46.38672,7.396376,0.0,12.3768425,24.794899,50.195312,3276.4744,1
73.79522,88.62745,73.7051,24.305002,46.38672,7.6944447,0.0,14.499782,24.9,50.29297,66.34904,1
73.66277,88.62745,72.930984,25.223726,46.289062,7.088108,0.0,11.472438,25.720402,50.195312,98.74904,1
78.82833,88.62745,77.66744,25.32653,46.289062,7.5195312,130.0,12.644313,26.059198,50.195312,76.88981,1
76.342354,88.62745,75.696465,24.19303,46.289062,8.300781,130.0,12.644313,24.959198,50.29297,61.3,1
75.52727,40.0,74.90196,24.559603,39.257812,7.704644,140.0,12.937282,24.949,54.492188,61.249,1
76.18952,88.62745,75.67608,24.315203,46.289062,7.4889326,0.0,18.601343,24.9204,50.195312,66.17961,1
