ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.42017,88.62745,73.84948,24.695488,46.289062,7.626499,0.0,16.682188,25.286001,50.195312,65.790016,1
73.84529,88.62745,72.75519,25.65693,46.289062,6.9335938,130.0,11.425781,26.376,50.195312,98.55202,1
76.60983,88.62745,75.74827,24.451231,46.38672,8.691406,0.0,15.315,24.986,50.195312,64.69002,1
74.234184,88.62745,73.72549,24.614021,46.289062,7.590843,0.0,15.998593,25.062,50.195312,66.09002,1
76.804276,88.62745,75.74827,24.51323,46.289062,8.567406,0.0,15.315,24.986,50.195312,64.69002,1
74.35818,88.62745,73.4775,24.777002,46.289062,7.7241554,0.0,17.756407,25.486,50.195312,65.390015,1
75.744675,88.62745,74.90196,24.715002,46.289062,7.3691864,0.0,14.631406,25.586,50.195312,79.19002,1
76.353386,88.62745,75.624275,24.5946,46.289062,8.665062,0.0,15.412656,25.048,50.195312,64.69002,1
74.50754,88.62745,73.5395,24.757486,46.289062,7.2095313,0.0,16.779844,25.286001,50.195312,64.99002,1
77.95125,88.62745,77.64706,24.816175,46.289062,7.3691864,130.0,12.678281,24.914,50.195312,96.71401,1
74.55262,88.62745,73.84948,24.633488,46.38672,7.457531,0.0,13.459531,25.162,50.195312,64.99002,1
76.48584,88.62745,75.68627,24.5946,46.289062,8.603062,0.0,15.607968,24.924,50.29297,64.790016,1
76.42384,88.62745,75.624275,24.754175,46.289062,10.920468,130.0,15.900937,25.038,50.195312,61.652016,1
65.29801,88.62745,68.503456,24.307905,46.289062,7.014219,130.0,11.897031,24.613998,50.29297,63.052013,1
74.15527,88.62745,73.06517,25.65693,46.289062,7.4311867,130.0,15.803281,27.438,50.097656,65.69002,1
76.60983,88.62745,75.810265,24.369905,46.289062,9.481968,0.0,16.291563,24.862,50.29297,62.990017,1
66.95787,88.62745,66.666664,24.26523,46.38672,70.68611,130.0,77.131424,24.551998,50.29297,63.352013,1
36.812737,88.62745,68.44146,24.49002,46.289062,6.9785614,130.0,11.994687,24.814,50.195312,62.052013,1
73.84529,88.62745,73.78748,24.695488,46.289062,7.626499,0.0,18.44,25.286001,50.195312,65.59002,1
73.83683,88.62745,73.72549,24.67602,46.38672,7.555187,0.0,14.826718,25.124,50.195312,66.290016,1
76.26039,88.62745,75.71727,24.23423,46.289062,7.9768124,0.0,13.943155,-3276.7,50.195312,63.38301,1
76.618286,88.62745,75.624275,24.38923,46.38672,9.481968,0.0,16.682188,24.986,50.29297,62.990017,1
33.977737,88.62745,33.663494,24.509487,46.38672,7.2095313,130.0,12.092343,24.8,50.195312,71.87601,1
76.81274,88.62745,75.68627,25.185316,46.289062,7.2095313,130.0,12.482968,25.0,50.195312,74.19002,1
74.03128,88.62745,73.66349,24.715002,46.289062,7.590843,0.0,19.416563,25.262001,50.29297,65.59002,1
76.73666,88.62745,76.64576,23.966904,46.38672,7.2668743,0.0,12.185343,24.582998,50.195312,3276.283,1
74.02282,88.62745,73.66349,24.5946,46.38672,7.4668427,0.0,14.240781,25.086,50.29297,66.09002,1
73.518394,88.62745,72.817184,25.368925,46.289062,7.0049057,0.0,11.425781,25.762001,50.195312,98.49002,1
78.93194,88.62745,77.52306,25.532932,46.289062,7.3335304,130.0,12.385312,25.914,50.195312,76.59002,1
76.41538,88.62745,75.810265,24.38923,46.289062,8.05278,130.0,12.385312,25.0,50.29297,60.990017,1
75.744675,40.0,75.025955,24.777002,39.257812,7.4668427,140.0,12.678281,24.876,54.492188,61.11401,1
76.22094,88.62745,75.68627,24.532602,46.289062,7.3335304,0.0,18.342344,25.086,50.195312,65.890015,1
74.88798,88.62745,73.66349,24.633488,46.289062,7.3955307,0.0,15.705625,25.548,50.195312,65.09002,1
75.88558,88.62745,74.96396,25.411001,46.289062,7.3955307,0.0,14.729062,26.286001,50.097656,98.49002,1
74.28772,88.62745,72.87918,25.185316,46.38672,7.066906,0.0,11.425781,25.386002,50.195312,98.49002,1
68.27392,88.62745,67.78114,24.897839,46.289062,8.381406,130.0,13.947812,25.1,50.195312,63.252014,1
74.63153,88.62745,73.601494,24.67602,46.289062,7.3335304,0.0,14.53375,25.448002,50.195312,65.19002,1
74.304634,88.62745,73.78748,24.695488,46.289062,7.404844,0.0,17.854063,25.286001,50.195312,65.790016,1
73.969284,88.62745,72.87918,24.67602,46.38672,7.4668427,0.0,14.924375,25.248001,50.29297,66.19002,1
74.234184,88.62745,73.72549,25.041552,46.289062,11.115781,130.0,40.412674,25.562,50.195312,67.59002,1
78.79949,40.0,65.882355,25.677021,39.257812,7.27153,140.0,13.361875,24.776,54.492188,65.81401,1
73.77483,88.62745,73.003174,25.470932,46.289062,6.9335938,130.0,11.425781,26.438,50.195312,98.55202,1
74.16373,88.62745,73.72549,24.757486,46.38672,7.590843,0.0,14.729062,25.224,50.29297,65.890015,1
1.9332055,88.62745,1.6507843,24.633488,46.289062,7.3071876,130.0,19.51422,24.9,50.097656,65.81401,1
74.63153,88.62745,73.72549,24.447487,46.289062,7.3955307,0.0,14.924375,25.386002,50.195312,65.09002,1
76.15048,88.62745,75.68627,24.451231,46.38672,8.922375,0.0,15.119687,24.986,50.195312,62.89002,1
26.366066,88.62745,25.696352,24.858564,46.289062,8.088437,130.0,12.97125,25.062,50.29297,63.352013,1
76.68028,88.62745,75.74827,24.51323,46.289062,8.89603,0.0,15.803281,25.109999,50.195312,64.59002,1
76.274475,88.62745,75.56228,24.51323,46.38672,9.384312,0.0,15.998593,24.986,50.29297,62.990017,1
74.61462,88.62745,73.911476,24.695488,46.38672,7.7504997,0.0,14.826718,25.224,50.29297,65.69002,1
17.951244,88.62745,17.523058,24.715002,87.01172,7.8218117,242.0,12.775937,24.876,92.87109,62.576008,1
77.07764,88.62745,75.74827,24.796564,46.289062,7.457531,0.0,12.385312,25.286001,50.29297,98.49002,1
74.29618,88.62745,73.78748,24.614021,46.38672,7.555187,0.0,15.803281,25.124,50.195312,66.19002,1
74.22572,88.62745,73.84948,24.878176,46.38672,6.9692497,0.0,11.425781,25.586,50.195312,66.69002,1
75.15288,88.62745,73.66349,24.695488,46.289062,7.27153,0.0,15.022031,25.486,50.195312,65.390015,1
76.48584,88.62745,75.68627,24.408602,46.289062,9.1796875,0.0,15.998593,24.737999,50.195312,64.59002,1
75.41778,88.62745,75.025955,25.430925,46.289062,7.4311867,0.0,14.240781,27.148,50.097656,98.49002,1
29.006622,88.62745,28.689451,24.897839,46.38672,7.2095313,130.0,12.287656,24.675999,50.29297,69.652016,1
73.57193,88.62745,72.87918,25.73902,46.289062,7.590843,0.0,12.97125,26.31,50.097656,98.49002,1
76.804276,88.62745,75.74827,24.51323,46.289062,8.567406,0.0,15.900937,25.109999,50.195312,64.790016,1
60.388893,88.62745,60.061996,25.79962,86.91406,7.893125,242.0,13.361875,26.276,92.87109,98.67601,1
76.48584,88.62745,75.74827,24.509487,46.289062,8.576718,130.0,13.068906,24.876,50.195312,61.252014,1
75.42623,88.62745,74.839966,24.715002,46.289062,7.27153,0.0,15.022031,25.462,50.195312,66.290016,1
74.36663,88.62745,73.72549,24.614021,46.289062,7.3335304,0.0,16.291563,25.286001,50.195312,64.99002,1
76.018036,88.62745,74.90196,25.002174,46.289062,7.3335304,0.0,15.607968,25.462,50.195312,98.49002,1
81.192055,0.0,80.78432,24.32723,79.78516,7.9008446,0.0,12.482968,24.838,0.29296875,59.89002,1
76.353386,88.62745,75.74827,24.408602,46.289062,8.212437,130.0,12.19,24.876,50.195312,60.990017,1
25.165564,88.62745,24.705883,24.979551,46.289062,9.943906,130.0,16.486876,25.038,50.195312,63.91401,1
76.22939,88.62745,75.68627,24.38923,46.289062,7.9907813,130.0,12.287656,25.0,50.195312,61.052013,1
74.49062,88.62745,73.84948,24.633488,46.289062,7.457531,0.0,16.291563,25.162,50.195312,64.99002,1
73.969284,88.62745,73.003174,24.552021,46.289062,7.590843,0.0,15.119687,25.124,50.195312,65.99002,1
75.62068,88.62745,74.90196,24.858564,46.289062,7.3335304,0.0,15.217343,25.424,50.195312,88.290016,1
40.92715,88.62745,40.061996,25.225002,46.289062,16.353561,130.0,32.014236,24.675999,50.29297,86.71401,1
74.09328,88.62745,72.94118,24.633488,46.289062,7.590843,0.0,14.729062,25.186,50.195312,65.99002,1
76.22939,88.62745,75.56228,24.307905,46.289062,8.665062,0.0,14.924375,24.737999,50.29297,62.89002,1
26.428066,88.62745,26.418665,24.897839,46.289062,9.065,130.0,15.119687,25.1,50.195312,64.076004,1
76.41538,88.62745,75.624275,24.51323,46.289062,7.8574677,130.0,12.092343,24.876,50.195312,61.052013,1
35.107796,88.62745,34.59198,26.067936,46.289062,7.404844,130.0,17.561094,28.062,50.195312,65.69002,1
76.009575,88.62745,74.90196,25.02184,46.191406,7.5815315,0.0,13.264218,25.762001,50.195312,98.49002,1
30.277575,88.62745,28.44145,25.267134,46.38672,7.3071876,130.0,11.604062,25.376,50.195312,70.73801,1
39.399746,88.62745,38.575542,25.041552,46.38672,7.3071876,130.0,11.701718,25.5,50.195312,66.17601,1
76.68028,88.62745,75.624275,24.51323,46.38672,9.61528,0.0,16.682188,24.924,50.195312,62.990017,1
74.09328,88.62745,73.84948,24.614021,46.289062,7.6171875,0.0,18.928282,25.248001,50.29297,66.290016,1
73.90729,88.62745,72.87918,25.329132,46.38672,6.9335938,0.0,11.425781,25.424,50.195312,98.49002,1
73.783295,88.62745,72.817184,24.26523,46.38672,6.9692497,0.0,11.425781,-3276.607,50.195312,65.41401,1
74.42017,88.62745,73.84948,24.67602,46.38672,7.7148438,0.0,15.022031,25.062,50.195312,66.09002,1
36.432297,88.62745,42.7451,25.61502,86.91406,7.795469,242.0,13.459531,26.576,92.96875,98.67601,1
74.22572,88.62745,73.84948,24.532602,46.38672,6.964594,0.0,11.425781,24.986,50.29297,65.09002,1
73.61984,88.62745,72.78619,24.04823,46.38672,7.462187,0.0,12.149687,24.644999,50.195312,6502.146,1
35.302242,88.62745,34.77797,25.841364,46.289062,7.3691864,130.0,16.193907,27.675999,50.195312,65.87601,1
76.22094,88.62745,75.810265,24.38923,46.38672,8.11478,130.0,12.385312,24.876,50.29297,61.052013,1
44.76821,77.64706,43.92157,24.591002,76.46484,7.795469,186.0,13.654843,24.814,71.484375,67.5,1
73.90729,88.62745,72.87918,24.67602,46.38672,7.590843,0.0,18.537657,25.186,50.29297,66.290016,1
76.804276,88.62745,75.68627,24.5946,46.289062,8.798374,0.0,16.09625,25.048,50.195312,64.69002,1
74.35818,88.62745,73.911476,25.083838,46.38672,9.091343,0.0,21.174376,25.748001,50.195312,66.290016,1
