ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.6203,88.62745,75.75028,24.267221,46.289062,8.822718,0.0,15.853968,24.736008,50.195312,65.03599,1
75.163345,88.62745,74.96597,24.511478,46.289062,7.5531864,0.0,16.732883,25.336008,50.195312,65.73599,1
73.9713,88.62745,73.00519,25.28294,46.289062,7.1929073,130.0,11.557093,26.336008,50.195312,98.73599,1
74.368645,88.62745,73.7895,24.592993,46.289062,7.748499,0.0,16.83054,25.236008,50.195312,65.63599,1
64.571754,88.62745,29.73993,24.955141,87.01172,8.16947,242.0,13.70553,26.436008,92.96875,98.86401,1
27.34876,88.62745,26.602674,24.709846,46.289062,8.95072,130.0,14.779749,24.936008,50.195312,64.26401,1
76.487854,88.62745,75.75028,24.185896,46.289062,9.115686,0.0,15.658655,24.736008,50.195312,63.13599,1
76.22295,88.62745,75.75028,24.628183,46.289062,12.466345,130.0,17.709446,25.036009,50.195312,62.73599,1
76.3554,88.62745,75.75028,24.709846,46.289062,13.931189,130.0,19.369602,25.036009,50.29297,65.73599,1
68.67328,88.62745,67.90715,24.22061,46.289062,7.778845,130.0,13.314905,24.936008,50.195312,49.5,1
76.752754,88.62745,75.75028,24.185896,46.38672,8.920374,0.0,16.146946,24.736008,50.29297,65.03599,1
76.22295,88.62745,75.75028,24.546572,46.289062,10.122595,130.0,14.48678,25.036009,50.195312,61.535988,1
73.9713,88.62745,73.7895,24.430012,46.38672,7.6508427,0.0,15.951626,24.936008,50.29297,66.53599,1
74.633545,88.62745,73.7895,24.430012,46.289062,8.725061,0.0,17.31882,24.936008,50.29297,65.43599,1
76.22295,88.62745,75.75028,24.348593,46.38672,8.920374,0.0,16.04929,24.736008,50.195312,65.13599,1
73.9713,18.82353,73.00519,24.348593,18.75,7.357874,0.0,12.435999,24.836008,0.09765625,60.33599,1
76.3554,88.62745,75.75028,24.348593,46.289062,8.920374,0.0,16.439915,24.736008,50.195312,64.93599,1
74.5011,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,13.510218,24.936008,50.195312,65.53599,1
13.971286,88.62745,11.700705,25.693945,46.38672,7.2905636,130.0,12.240686,24.936008,50.195312,63.36401,1
75.2958,88.62745,74.96597,24.511478,46.38672,7.5531864,0.0,17.709446,25.336008,50.195312,65.93599,1
77.94481,88.62745,76.92676,25.365028,46.289062,7.5835323,130.0,13.021936,26.436008,50.195312,98.73599,1
59.79911,88.62745,58.88754,24.628183,46.289062,7.5835323,130.0,12.533655,24.736008,50.195312,73.13599,1
76.6203,88.62745,75.75028,24.267221,46.38672,10.287561,0.0,18.39304,24.736008,50.195312,63.33599,1
80.85871,40.0,80.06401,25.28294,39.257812,7.5835323,140.0,13.217249,24.836008,54.492188,65.43599,1
76.752754,88.62745,75.75028,24.267221,46.38672,8.920374,0.0,16.244602,24.736008,50.195312,65.03599,1
74.633545,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,14.193811,25.13601,50.195312,65.43599,1
76.487854,88.62745,75.75028,24.348593,46.38672,8.627405,0.0,15.365686,24.736008,50.195312,64.93599,1
74.103745,88.62745,73.7895,24.430012,46.289062,7.6508427,0.0,14.975061,24.936008,50.195312,66.43599,1
74.103745,88.62745,73.00519,24.267221,46.289062,7.45553,0.0,15.756311,24.836008,50.29297,66.23599,1
76.487854,88.62745,75.62226,24.267221,46.289062,23.989773,130.0,63.51021,24.736008,50.195312,63.535988,1
75.69315,88.62745,75.62226,25.001307,46.289062,58.560104,130.0,56.576614,24.836008,50.195312,73.33599,1
76.6203,88.62745,75.75028,24.267221,46.289062,8.627405,0.0,15.560999,24.736008,50.195312,64.93599,1
74.2362,88.62745,73.7895,24.46501,46.38672,7.6508427,0.0,18.686008,25.263992,50.195312,65.73599,1
73.71082,88.62745,72.87717,24.267221,46.38672,7.064905,0.0,11.557093,-3276.6365,50.195312,76.63599,1
15.958041,88.62745,14.837959,24.546572,46.289062,7.2905636,130.0,12.14303,24.836008,50.195312,61.26401,1
76.752754,88.62745,75.75028,24.267221,46.38672,9.603968,0.0,16.635227,24.736008,50.29297,63.23599,1
74.2362,88.62745,73.7895,24.348593,46.289062,7.6508427,0.0,15.853968,24.936008,50.195312,66.33599,1
73.9713,88.62745,73.00519,24.430012,46.38672,7.6508427,0.0,14.682093,24.936008,50.195312,66.53599,1
78.20971,88.62745,77.71107,24.628183,46.289062,7.778845,130.0,13.217249,25.036009,50.195312,98.73599,1
76.22295,88.62745,75.75028,24.302029,46.289062,8.560095,130.0,12.631311,24.936008,50.195312,61.13599,1
76.3554,88.62745,75.75028,24.104614,46.38672,8.627405,0.0,16.146946,24.736008,50.195312,65.03599,1
30.267134,88.62745,29.73993,25.657354,46.289062,7.485876,130.0,13.119593,25.336008,50.195312,84.66401,1
74.2362,88.62745,73.7895,24.430012,46.289062,7.6508427,0.0,14.584436,24.936008,50.195312,66.23599,1
76.487854,88.62745,75.75028,24.267221,46.38672,9.310999,0.0,16.342258,24.736008,50.195312,63.13599,1
76.6203,88.62745,75.75028,24.267221,46.289062,8.822718,0.0,16.439915,24.736008,50.195312,64.93599,1
23.37525,88.62745,22.024776,24.709846,87.01172,8.16947,242.0,13.70553,26.63601,92.96875,98.86401,1
73.9713,88.62745,73.00519,24.348593,46.38672,7.6508427,0.0,17.31882,24.836008,50.195312,66.33599,1
68.27593,88.62745,67.90715,24.628183,46.289062,7.2905636,130.0,12.240686,25.336008,50.195312,61.63599,1
76.3554,88.62745,75.75028,24.185896,46.289062,8.725061,0.0,15.951626,24.736008,50.195312,65.03599,1
76.22295,88.62745,75.75028,24.267221,46.38672,9.115686,0.0,15.756311,24.736008,50.29297,63.13599,1
81.192055,0.0,80.78432,24.267221,79.78516,7.6508427,0.0,12.728968,24.836008,0.29296875,60.13599,1
81.192055,0.0,80.78432,24.267221,79.88281,7.6508427,0.0,12.728968,24.836008,0.1953125,60.13599,1
78.47461,88.62745,77.71107,24.709846,46.289062,7.2905636,130.0,13.510218,25.336008,50.097656,63.23599,1
74.103745,88.62745,73.00519,24.348593,46.38672,7.6508427,0.0,14.48678,24.936008,50.195312,66.43599,1
74.103745,88.62745,73.7895,24.46501,46.289062,7.6508427,0.0,19.66257,25.163992,50.29297,65.83599,1
74.2362,88.62745,73.7895,24.511478,46.38672,7.748499,0.0,17.221165,25.13601,50.29297,65.83599,1
73.9713,88.62745,73.00519,24.756166,46.38672,6.967249,0.0,11.459436,25.336008,50.195312,66.53599,1
74.898445,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,14.584436,25.236008,50.195312,65.63599,1
80.726265,0.0,80.06401,24.348593,79.78516,7.748499,0.0,12.728968,24.836008,0.1953125,60.13599,1
76.487854,88.62745,75.75028,24.267221,46.289062,9.01803,0.0,16.342258,24.736008,50.195312,65.13599,1
76.22295,88.62745,75.75028,24.348593,46.38672,7.45553,0.0,16.439915,24.836008,50.195312,66.13599,1
74.103745,88.62745,73.7895,24.348593,46.289062,7.5531864,0.0,17.025852,24.836008,50.195312,76.63599,1
1.5209535,88.62745,0.72031385,24.628183,46.289062,7.876501,130.0,19.760227,30.63601,50.195312,66.06401,1
74.368645,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,13.998499,24.936008,50.195312,65.53599,1
74.633545,88.62745,73.7895,24.302029,46.289062,9.310999,0.0,20.541477,25.063992,50.195312,65.53599,1
79.93156,87.84314,78.88754,24.756166,86.81641,7.9741573,242.0,13.119593,25.236008,92.77344,69.13599,1
76.22295,88.62745,75.75028,24.267221,46.38672,9.506311,0.0,16.342258,24.736008,50.29297,63.13599,1
76.487854,88.62745,75.75028,24.267221,46.289062,9.115686,0.0,16.53757,24.736008,50.195312,65.03599,1
75.95805,88.62745,74.96597,24.348593,46.38672,7.45553,0.0,15.072718,24.836008,50.29297,66.13599,1
76.22295,88.62745,75.75028,24.057913,46.289062,8.364782,130.0,12.435999,24.936008,50.195312,61.33599,1
75.8256,88.62745,74.96597,24.756166,46.289062,7.5531864,0.0,16.928196,25.236008,50.29297,84.73599,1
74.5011,88.62745,73.7895,24.430012,46.38672,7.357874,0.0,13.70553,24.936008,50.195312,65.53599,1
76.3554,88.62745,75.75028,24.348593,46.289062,8.627405,0.0,15.658655,24.736008,50.195312,64.93599,1
73.9713,88.62745,72.87717,24.83783,46.289062,7.064905,0.0,11.459436,25.336008,50.195312,73.03599,1
74.2362,88.62745,73.7895,24.546572,46.289062,7.846155,0.0,21.51804,25.36399,50.29297,65.63599,1
74.2362,88.62745,73.7895,24.430012,46.289062,7.6508427,0.0,14.975061,24.936008,50.195312,66.33599,1
75.2958,88.62745,76.92676,24.511478,86.91406,8.071814,242.0,12.92428,24.936008,92.87109,62.035988,1
76.3554,88.62745,75.75028,24.628183,46.289062,10.903845,130.0,15.658655,25.036009,50.195312,61.83599,1
74.103745,88.62745,73.7895,24.430012,46.38672,7.748499,0.0,14.877405,25.036009,50.195312,66.03599,1
74.5011,88.62745,73.7895,24.430012,46.38672,7.357874,0.0,13.998499,25.036009,50.195312,65.23599,1
74.5011,88.62745,73.7895,25.328892,46.289062,7.5531864,0.0,15.170374,27.563992,50.097656,98.73599,1
76.6203,88.62745,75.75028,24.267221,46.38672,14.682093,0.0,30.502415,24.736008,50.29297,63.535988,1
76.22295,88.62745,75.75028,24.267221,46.289062,8.822718,0.0,15.365686,24.736008,50.195312,63.13599,1
73.9713,88.62745,73.00519,24.511478,46.289062,7.5531864,0.0,15.853968,24.936008,50.195312,66.33599,1
74.368645,88.62745,73.7895,24.511478,46.289062,7.748499,0.0,15.560999,25.036009,50.29297,66.03599,1
74.103745,88.62745,73.00519,24.430012,46.38672,7.6508427,0.0,16.928196,24.936008,50.195312,66.53599,1
75.69758,88.62745,74.83795,24.83783,46.289062,7.45553,0.0,13.803186,-3276.6365,50.195312,98.73599,1
74.5011,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,13.803186,24.936008,50.29297,65.43599,1
76.22295,88.62745,75.75028,24.546572,46.289062,9.927282,130.0,14.096155,25.036009,50.195312,61.535988,1
73.9713,88.62745,73.00519,24.430012,46.289062,7.6508427,0.0,15.072718,24.936008,50.29297,66.43599,1
75.5607,88.62745,74.96597,24.592993,46.289062,7.5531864,0.0,15.951626,25.336008,50.195312,68.13599,1
75.5607,88.62745,74.83795,24.674555,46.289062,7.5531864,0.0,15.365686,25.336008,50.097656,79.43599,1
74.368645,88.62745,73.7895,24.22061,46.289062,9.439001,130.0,21.127415,24.936008,50.195312,65.53599,1
71.05739,88.62745,69.739914,24.348593,46.289062,11.392126,130.0,50.91255,24.936008,50.195312,65.63599,1
29.732866,88.62745,28.691442,25.44717,46.289062,7.778845,130.0,12.240686,24.736008,50.195312,72.23599,1
76.6203,88.62745,75.75028,24.348593,46.289062,8.627405,0.0,15.658655,24.736008,50.195312,64.93599,1
76.487854,88.62745,75.75028,24.348593,46.38672,8.920374,0.0,15.853968,24.736008,50.195312,64.93599,1
76.3554,88.62745,75.75028,24.267221,46.38672,9.01803,0.0,16.146946,24.736008,50.195312,65.13599,1
76.3554,88.62745,75.75028,24.267221,46.289062,8.627405,0.0,16.342258,24.736008,50.195312,65.03599,1
76.487854,88.62745,75.75028,24.267221,46.289062,8.725061,0.0,15.658655,24.736008,50.195312,64.93599,1
75.95805,88.62745,74.83795,25.083124,46.191406,7.5531864,0.0,14.096155,26.13601,50.195312,98.73599,1
76.487854,88.62745,75.75028,24.104614,46.289062,8.725061,0.0,15.951626,24.736008,50.195312,65.03599,1
76.752754,88.62745,75.75028,24.348593,46.289062,8.627405,0.0,15.463343,24.736008,50.195312,64.93599,1
26.156706,87.84314,25.946344,25.529371,86.81641,8.267126,242.0,14.096155,26.236008,92.87109,98.86401,1
78.20971,88.62745,77.71107,25.28294,46.289062,7.5835323,130.0,12.826624,26.13601,50.195312,98.73599,1
76.6203,88.62745,75.75028,24.267221,46.38672,10.385218,0.0,18.39304,24.736008,50.195312,63.43599,1
76.3554,88.62745,75.75028,24.267221,46.289062,9.01803,0.0,16.146946,24.736008,50.195312,65.03599,1
76.09493,88.62745,75.62226,24.185896,46.38672,8.041468,0.0,14.389124,-3276.6365,50.29297,63.23599,1
80.991165,40.0,80.06401,24.22061,39.257812,7.6811886,140.0,12.533655,24.836008,54.492188,60.33599,1
77.282555,40.0,76.92676,24.383495,39.257812,7.5835323,140.0,12.533655,24.836008,54.589844,60.93599,1
74.103745,88.62745,73.7895,24.79156,46.38672,8.822718,0.0,20.73679,25.563992,50.195312,66.03599,1
76.6203,88.62745,75.75028,24.348593,46.289062,8.627405,0.0,15.658655,24.736008,50.195312,64.93599,1
74.2362,88.62745,73.7895,24.511478,46.289062,7.6508427,0.0,15.560999,25.036009,50.195312,65.93599,1
76.6203,88.62745,75.75028,24.267221,46.289062,8.627405,0.0,16.635227,24.736008,50.195312,65.03599,1
76.487854,88.62745,75.75028,24.185896,46.289062,8.725061,0.0,16.53757,24.736008,50.195312,65.03599,1
75.95805,88.62745,74.83795,24.83783,46.289062,7.45553,0.0,13.803186,25.536009,50.195312,98.73599,1
75.8256,88.62745,74.96597,25.001307,46.289062,7.45553,0.0,14.48678,25.836008,50.195312,98.73599,1
75.69315,40.0,74.96597,24.22061,39.257812,7.876501,140.0,12.728968,24.836008,54.492188,60.33599,1
75.0309,88.62745,73.7895,24.511478,46.289062,7.5531864,0.0,16.732883,25.336008,50.195312,65.73599,1
73.9713,88.62745,72.87717,25.083124,46.38672,7.064905,0.0,11.557093,25.436008,50.29297,98.73599,1
71.05739,88.62745,71.0444,24.302029,46.289062,11.782751,130.0,36.85005,24.936008,50.195312,65.53599,1
76.22295,88.62745,75.75028,24.185896,46.38672,9.01803,0.0,15.463343,24.736008,50.195312,63.13599,1
73.7064,88.62745,72.87717,25.246916,46.289062,7.064905,0.0,11.557093,25.536009,50.195312,98.73599,1
75.95805,88.62745,74.96597,24.756166,46.191406,7.5531864,0.0,15.072718,25.336008,50.195312,98.73599,1
75.428246,88.62745,74.96597,24.592993,46.289062,7.5531864,0.0,15.560999,25.336008,50.097656,66.63599,1
74.5011,88.62745,73.7895,24.348593,46.289062,7.45553,0.0,14.193811,24.936008,50.195312,65.53599,1
74.103745,88.62745,73.7895,24.348593,46.38672,7.6508427,0.0,17.904758,24.936008,50.195312,66.53599,1
78.871956,88.62745,77.71107,25.200909,46.191406,7.5835323,130.0,12.631311,25.936008,50.097656,82.23599,1
75.163345,88.62745,73.7895,24.430012,46.289062,8.627405,0.0,16.342258,24.936008,50.195312,65.43599,1
75.5607,88.62745,74.96597,25.246916,46.289062,7.45553,0.0,14.193811,26.536009,50.097656,98.73599,1
74.2362,88.62745,73.7895,24.83783,46.38672,7.064905,0.0,11.557093,25.336008,50.29297,66.73599,1
25.494455,88.62745,24.769875,24.955141,87.01172,8.16947,242.0,13.900843,26.436008,92.96875,98.86401,1
73.9713,88.62745,72.87717,25.001307,46.38672,7.064905,0.0,11.459436,25.13601,50.29297,96.13599,1
64.03752,88.62745,62.80911,24.057913,46.289062,45.474167,130.0,35.971146,24.736008,50.195312,63.535988,1
74.5011,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,13.70553,25.036009,50.195312,65.23599,1
74.5011,88.62745,73.7895,24.511478,46.289062,7.45553,0.0,14.389124,25.036009,50.195312,65.23599,1
73.9713,88.62745,72.87717,24.83783,46.38672,7.064905,0.0,11.459436,25.336008,50.195312,71.13599,1
76.22295,88.62745,75.75028,24.267221,46.38672,9.115686,0.0,15.951626,24.736008,50.195312,63.13599,1
64.30242,88.62745,63.98558,24.628183,46.38672,7.38822,130.0,11.459436,25.436008,50.195312,66.13599,1
76.6203,88.62745,75.75028,24.185896,46.289062,8.627405,0.0,16.244602,24.736008,50.195312,65.03599,1
74.103745,88.62745,73.7895,24.511478,46.289062,7.6508427,0.0,15.26803,25.036009,50.29297,66.13599,1
74.2362,88.62745,73.7895,24.430012,46.38672,7.6508427,0.0,15.658655,25.036009,50.195312,66.23599,1
74.5011,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,13.900843,24.936008,50.195312,65.43599,1
75.95805,88.62745,74.96597,25.083124,46.289062,7.357874,0.0,14.975061,26.036009,50.097656,98.73599,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.487854,88.62745,75.75028,24.348593,46.289062,8.822718,0.0,16.244602,24.736008,50.195312,65.03599,1
73.9713,88.62745,72.87717,25.328892,46.38672,7.064905,0.0,11.557093,26.036009,50.29297,98.73599,1
75.0309,0.0,71.0444,24.348593,79.88281,7.748499,0.0,12.92428,24.836008,0.1953125,60.23599,1
75.428246,88.62745,74.83795,24.592993,46.289062,7.5531864,0.0,14.48678,25.336008,50.195312,79.43599,1
74.5011,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,14.096155,24.936008,50.195312,65.53599,1
75.428246,88.62745,74.96597,24.592993,46.289062,7.5531864,0.0,15.365686,25.336008,50.195312,66.03599,1
20.593792,88.62745,15.750276,25.529371,86.91406,8.16947,242.0,13.70553,26.436008,92.87109,98.86401,1
73.838844,88.62745,73.7895,24.348593,46.289062,7.45553,0.0,14.779749,24.836008,50.195312,66.23599,1
76.3554,88.62745,75.75028,24.79156,46.289062,22.622585,130.0,33.52974,24.936008,50.195312,65.73599,1
30.660019,88.62745,29.73993,24.22061,46.38672,7.095251,130.0,12.045374,24.736008,50.195312,60.964012,1
73.9713,88.62745,73.661476,25.493011,46.289062,7.748499,0.0,13.70553,25.936008,50.097656,98.73599,1
76.487854,88.62745,75.75028,24.139238,46.289062,8.364782,130.0,12.533655,24.936008,50.195312,61.33599,1
76.3554,88.62745,75.75028,24.46501,46.289062,9.73197,130.0,13.900843,25.036009,50.195312,61.535988,1
76.22295,88.62745,75.75028,24.267221,46.289062,8.920374,0.0,16.04929,24.736008,50.195312,64.93599,1
75.69315,88.62745,74.96597,24.674555,46.289062,7.5531864,0.0,17.31882,25.36399,50.195312,83.73599,1
74.103745,88.62745,73.00519,24.348593,46.289062,7.5531864,0.0,16.53757,24.836008,50.29297,66.33599,1
76.487854,88.62745,75.75028,24.267221,46.289062,9.310999,0.0,16.342258,24.736008,50.195312,65.03599,1
51.58719,88.62745,71.0444,24.22061,46.289062,7.485876,130.0,13.314905,24.936008,50.195312,65.53599,1
74.368645,88.62745,73.7895,25.44717,46.191406,8.16947,130.0,13.70553,26.13601,50.097656,98.73599,1
73.838844,88.62745,73.7895,24.348593,46.289062,7.6508427,0.0,14.48678,24.936008,50.29297,66.53599,1
76.22295,88.62745,75.75028,24.302029,46.289062,8.657751,130.0,12.728968,24.936008,50.195312,61.33599,1
31.45472,88.62745,30.9164,24.22061,46.289062,7.5835323,130.0,15.756311,24.836008,50.195312,66.06401,1
74.103745,88.62745,73.7895,24.511478,46.289062,7.6508427,0.0,15.072718,25.036009,50.195312,65.93599,1
76.22295,88.62745,75.75028,24.383495,46.38672,8.755407,130.0,12.826624,24.936008,50.195312,61.33599,1
74.2362,88.62745,73.7895,24.348593,46.289062,7.5531864,0.0,15.560999,24.936008,50.29297,66.33599,1
73.9713,88.62745,73.00519,24.348593,46.38672,7.6508427,0.0,14.389124,24.936008,50.195312,66.43599,1
75.95805,88.62745,74.96597,24.756166,46.289062,7.45553,0.0,16.342258,25.36399,50.195312,98.73599,1
76.3554,88.62745,75.75028,24.22061,46.289062,8.462439,130.0,12.533655,24.936008,50.195312,61.23599,1
76.487854,88.62745,75.75028,24.383495,46.289062,9.146032,130.0,13.412561,24.936008,50.29297,61.43599,1
74.103745,88.62745,73.7895,24.430012,46.38672,7.6508427,0.0,14.682093,24.936008,50.29297,66.43599,1
74.103745,88.62745,73.7895,24.477808,46.289062,7.748499,0.0,18.295383,25.225597,50.29297,65.73599,1
74.766,88.62745,73.7895,24.511478,46.289062,7.5531864,0.0,15.26803,25.236008,50.195312,65.33599,1
23.5077,88.62745,22.80909,24.873323,87.01172,8.16947,242.0,14.193811,26.736008,92.96875,98.86401,1
74.898445,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,14.48678,25.236008,50.195312,65.63599,1
76.752754,88.62745,75.75028,24.348593,46.289062,8.627405,0.0,15.560999,24.736008,50.195312,64.93599,1
74.103745,88.62745,73.7895,24.430012,46.289062,7.5531864,0.0,15.170374,24.936008,50.29297,66.33599,1
74.368645,88.62745,73.7895,24.592993,46.289062,7.748499,0.0,18.39304,25.236008,50.29297,65.63599,1
73.9713,88.62745,73.00519,24.430012,46.38672,7.6508427,0.0,14.584436,24.936008,50.195312,66.23599,1
47.481228,77.64706,45.818344,24.592993,76.46484,8.071814,186.0,13.510218,24.936008,71.484375,68.86401,1
76.22295,88.62745,75.75028,24.348593,46.38672,8.627405,0.0,15.560999,24.736008,50.195312,64.93599,1
31.852072,88.62745,30.9164,24.79156,46.38672,7.9741573,130.0,13.510218,24.836008,50.29297,63.36401,1
13.441484,88.62745,17.71105,24.302029,46.38672,7.1929073,130.0,12.14303,24.736008,50.195312,60.964012,1
76.22295,88.62745,75.75028,24.267221,46.289062,8.725061,0.0,15.26803,24.736008,50.29297,63.13599,1
74.103745,88.62745,73.7895,24.511478,46.38672,7.748499,0.0,14.291468,25.036009,50.29297,66.03599,1
76.6203,88.62745,75.75028,24.104614,46.289062,8.725061,0.0,16.146946,24.736008,50.195312,65.03599,1
76.752754,88.62745,75.75028,24.267221,46.38672,10.092249,0.0,17.025852,24.736008,50.195312,63.23599,1
76.487854,88.62745,75.75028,24.348593,46.289062,8.920374,0.0,16.146946,24.736008,50.195312,65.03599,1
22.183197,88.62745,34.83795,24.302029,46.289062,7.1929073,130.0,12.14303,24.836008,50.195312,63.36401,1
76.487854,88.62745,75.75028,24.348593,46.38672,7.45553,0.0,15.853968,24.836008,50.29297,66.13599,1
76.6203,88.62745,75.75028,24.185896,46.289062,8.725061,0.0,16.244602,24.736008,50.195312,65.03599,1
76.487854,88.62745,75.75028,24.302029,46.289062,8.853064,130.0,13.021936,24.936008,50.195312,61.43599,1
76.22295,77.64706,73.00519,24.709846,76.46484,8.071814,186.0,13.510218,25.536009,71.484375,80.13599,1
76.487854,88.62745,75.75028,24.267221,46.289062,8.627405,0.0,15.560999,24.736008,50.195312,64.93599,1
74.633545,88.62745,73.7895,24.511478,46.289062,7.45553,0.0,15.365686,25.13601,50.195312,65.33599,1
74.103745,88.62745,73.00519,24.511478,46.289062,7.6508427,0.0,15.072718,25.036009,50.195312,65.93599,1
75.95805,88.62745,74.96597,24.348593,46.38672,7.45553,0.0,16.244602,24.836008,50.29297,66.13599,1
