ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.144714,88.62745,73.83047,24.47102,46.289062,7.609844,0.0,14.934063,24.895,50.195312,66.39502,1
74.144714,88.62745,73.04616,24.30823,46.289062,7.4145317,0.0,15.715313,24.795,50.29297,66.19502,1
76.528824,88.62745,75.58129,24.30823,46.289062,24.03078,130.0,63.4692,24.695,50.195312,63.49498,1
75.73412,88.62745,75.58129,24.979315,46.289062,58.601112,130.0,56.535606,24.795,50.195312,73.29502,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.52,24.695,50.195312,64.89502,1
74.27717,88.62745,73.83047,24.424002,46.38672,7.609844,0.0,18.645,25.305,50.195312,65.69502,1
73.66985,88.62745,72.8362,24.30823,46.38672,7.0239067,0.0,11.516094,-3276.595,50.195312,76.59502,1
15.99904,88.62745,14.796961,24.505564,46.289062,7.331562,130.0,12.102032,24.795,50.195312,61.30502,1
76.793724,88.62745,75.79125,24.30823,46.38672,9.562969,0.0,16.59422,24.695,50.29297,63.19498,1
74.27717,88.62745,73.83047,24.3896,46.289062,7.609844,0.0,15.812969,24.895,50.195312,66.29502,1
74.01227,88.62745,73.04616,24.47102,46.38672,7.609844,0.0,14.641094,24.895,50.195312,66.49502,1
78.25068,88.62745,77.75204,24.587175,46.289062,7.8198433,130.0,13.17625,24.995,50.195312,98.69502,1
76.26392,88.62745,75.79125,24.26102,46.289062,8.601093,130.0,12.590313,24.895,50.195312,61.094982,1
76.39637,88.62745,75.79125,24.145622,46.38672,8.586407,0.0,16.105938,24.695,50.195312,64.99502,1
30.226126,88.62745,29.698921,25.698362,46.289062,7.5268745,130.0,13.078594,25.295,50.195312,84.70498,1
74.27717,88.62745,73.83047,24.47102,46.289062,7.609844,0.0,14.543438,24.895,50.195312,66.19502,1
76.528824,88.62745,75.79125,24.30823,46.38672,9.27,0.0,16.30125,24.695,50.195312,63.094982,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,16.398907,24.695,50.195312,64.89502,1
23.416258,88.62745,22.065784,24.668839,87.01172,8.210468,242.0,13.664532,26.595001,92.96875,98.90498,1
74.01227,88.62745,73.04616,24.3896,46.38672,7.609844,0.0,17.277813,24.795,50.195312,66.29502,1
68.3169,88.62745,67.94812,24.587175,46.289062,7.331562,130.0,12.199688,25.295,50.195312,61.594982,1
76.39637,88.62745,75.79125,24.226904,46.289062,8.684063,0.0,15.910625,24.695,50.195312,64.99502,1
76.26392,88.62745,75.79125,24.30823,46.38672,9.074688,0.0,15.715313,24.695,50.29297,63.094982,1
81.192055,0.0,80.78432,24.30823,79.78516,7.609844,0.0,12.687969,24.795,0.29296875,60.094982,1
81.192055,0.0,80.78432,24.30823,79.88281,7.609844,0.0,12.687969,24.795,0.1953125,60.094982,1
78.51558,88.62745,77.75204,24.668839,46.289062,7.331562,130.0,13.469219,25.295,50.097656,63.19498,1
74.144714,88.62745,73.04616,24.3896,46.38672,7.609844,0.0,14.445782,24.895,50.195312,66.39502,1
74.144714,88.62745,73.83047,24.424002,46.289062,7.609844,0.0,19.621563,25.205,50.29297,65.79502,1
74.27717,88.62745,73.83047,24.552486,46.38672,7.7075005,0.0,17.180157,25.095001,50.29297,65.79502,1
74.01227,88.62745,73.04616,24.797174,46.38672,6.9335938,0.0,11.425781,25.295,50.195312,66.49502,1
74.939415,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,14.543438,25.195,50.195312,65.59502,1
80.767235,0.0,80.10498,24.3896,79.78516,7.7075005,0.0,12.687969,24.795,0.1953125,60.094982,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.977032,0.0,16.30125,24.695,50.195312,65.09502,1
76.26392,88.62745,75.79125,24.3896,46.38672,7.4145317,0.0,16.398907,24.795,50.195312,66.09502,1
74.144714,88.62745,73.83047,24.3896,46.289062,7.512188,0.0,16.984844,24.795,50.195312,76.59502,1
1.5619532,88.62745,0.6793136,24.587175,46.289062,7.9174995,130.0,19.71922,30.595001,50.195312,66.10498,1
74.409615,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.9575,24.895,50.195312,65.49502,1
74.674515,88.62745,73.83047,24.26102,46.289062,9.27,0.0,20.50047,25.105,50.195312,65.49502,1
79.97253,87.84314,78.92851,24.797174,86.81641,8.015156,242.0,13.078594,25.195,92.77344,69.09502,1
76.26392,88.62745,75.79125,24.30823,46.38672,9.465313,0.0,16.30125,24.695,50.29297,63.094982,1
76.528824,88.62745,75.79125,24.30823,46.289062,9.074688,0.0,16.496563,24.695,50.195312,64.99502,1
75.99902,88.62745,75.00694,24.3896,46.38672,7.4145317,0.0,15.031719,24.795,50.29297,66.09502,1
76.26392,88.62745,75.79125,24.016905,46.289062,8.405781,130.0,12.395,24.895,50.195312,61.294983,1
75.86657,88.62745,75.00694,24.797174,46.289062,7.512188,0.0,16.887188,25.195,50.29297,84.69502,1
74.54207,88.62745,73.83047,24.47102,46.38672,7.3168755,0.0,13.664532,24.895,50.195312,65.49502,1
76.39637,88.62745,75.79125,24.3896,46.289062,8.586407,0.0,15.617657,24.695,50.195312,64.89502,1
74.01227,88.62745,72.8362,24.878838,46.289062,7.0239067,0.0,11.425781,25.295,50.195312,72.99502,1
74.27717,88.62745,73.83047,24.505564,46.289062,7.8051567,0.0,21.477032,25.404999,50.29297,65.59502,1
74.27717,88.62745,73.83047,24.47102,46.289062,7.609844,0.0,14.934063,24.895,50.195312,66.29502,1
75.33677,88.62745,76.96773,24.552486,86.91406,8.112812,242.0,12.883282,24.895,92.87109,61.99498,1
76.39637,88.62745,75.79125,24.587175,46.289062,10.944843,130.0,15.617657,24.995,50.195312,61.794983,1
74.144714,88.62745,73.83047,24.47102,46.38672,7.7075005,0.0,14.836407,24.995,50.195312,65.99502,1
74.54207,88.62745,73.83047,24.47102,46.38672,7.3168755,0.0,13.9575,24.995,50.195312,65.19502,1
74.54207,88.62745,73.83047,25.3699,46.289062,7.512188,0.0,15.129375,27.605,50.097656,98.69502,1
76.66127,88.62745,75.79125,24.30823,46.38672,14.641094,0.0,30.461407,24.695,50.29297,63.49498,1
76.26392,88.62745,75.79125,24.30823,46.289062,8.781719,0.0,15.324688,24.695,50.195312,63.094982,1
74.01227,88.62745,73.04616,24.552486,46.289062,7.512188,0.0,15.812969,24.895,50.195312,66.29502,1
74.409615,88.62745,73.83047,24.552486,46.289062,7.7075005,0.0,15.52,24.995,50.29297,65.99502,1
74.144714,88.62745,73.04616,24.47102,46.38672,7.609844,0.0,16.887188,24.895,50.195312,66.49502,1
75.65661,88.62745,74.79698,24.878838,46.289062,7.4145317,0.0,13.762188,-3276.595,50.195312,98.69502,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.762188,24.895,50.29297,65.39502,1
76.26392,88.62745,75.79125,24.505564,46.289062,9.968281,130.0,14.055157,24.995,50.195312,61.49498,1
74.01227,88.62745,73.04616,24.47102,46.289062,7.609844,0.0,15.031719,24.895,50.29297,66.39502,1
75.60167,88.62745,75.00694,24.634,46.289062,7.512188,0.0,15.910625,25.295,50.195312,68.09502,1
75.60167,88.62745,74.79698,24.715563,46.289062,7.512188,0.0,15.324688,25.295,50.097656,79.39502,1
74.409615,88.62745,73.83047,24.179602,46.289062,9.48,130.0,21.086407,24.895,50.195312,65.49502,1
71.09836,88.62745,69.698944,24.3896,46.289062,11.433125,130.0,50.871544,24.895,50.195312,65.59502,1
29.773874,88.62745,28.73245,25.406162,46.289062,7.8198433,130.0,12.199688,24.695,50.195312,72.19502,1
76.66127,88.62745,75.79125,24.3896,46.289062,8.586407,0.0,15.617657,24.695,50.195312,64.89502,1
76.528824,88.62745,75.79125,24.3896,46.38672,8.879375,0.0,15.812969,24.695,50.195312,64.89502,1
76.39637,88.62745,75.79125,24.30823,46.38672,8.977032,0.0,16.105938,24.695,50.195312,65.09502,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,16.30125,24.695,50.195312,64.99502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.684063,0.0,15.617657,24.695,50.195312,64.89502,1
75.99902,88.62745,74.79698,25.124132,46.191406,7.512188,0.0,14.055157,26.095001,50.195312,98.69502,1
76.528824,88.62745,75.79125,24.145622,46.289062,8.684063,0.0,15.910625,24.695,50.195312,64.99502,1
76.793724,88.62745,75.79125,24.3896,46.289062,8.586407,0.0,15.422344,24.695,50.195312,64.89502,1
26.197714,87.84314,25.987352,25.488363,86.81641,8.308125,242.0,14.055157,26.195,92.87109,98.90498,1
78.25068,88.62745,77.75204,25.241932,46.289062,7.624531,130.0,12.785625,26.095001,50.195312,98.69502,1
76.66127,88.62745,75.79125,24.30823,46.38672,10.344219,0.0,18.352032,24.695,50.195312,63.39498,1
76.39637,88.62745,75.79125,24.30823,46.289062,8.977032,0.0,16.105938,24.695,50.195312,64.99502,1
76.05396,88.62745,75.58129,24.226904,46.38672,8.000469,0.0,14.348125,-3276.595,50.29297,63.19498,1
81.032135,40.0,80.10498,24.179602,39.257812,7.722187,140.0,12.492657,24.795,54.492188,60.294983,1
77.323524,40.0,76.96773,24.342487,39.257812,7.624531,140.0,12.492657,24.795,54.589844,60.89498,1
74.144714,88.62745,73.83047,24.750551,46.38672,8.781719,0.0,20.695782,25.605,50.195312,65.99502,1
76.66127,88.62745,75.79125,24.3896,46.289062,8.586407,0.0,15.617657,24.695,50.195312,64.89502,1
74.27717,88.62745,73.83047,24.552486,46.289062,7.609844,0.0,15.52,24.995,50.195312,65.89502,1
76.66127,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,16.59422,24.695,50.195312,64.99502,1
76.528824,88.62745,75.79125,24.226904,46.289062,8.684063,0.0,16.496563,24.695,50.195312,64.99502,1
75.99902,88.62745,74.79698,24.878838,46.289062,7.4145317,0.0,13.762188,25.495,50.195312,98.69502,1
75.86657,88.62745,75.00694,25.042315,46.289062,7.4145317,0.0,14.445782,25.795,50.195312,98.69502,1
75.73412,40.0,75.00694,24.179602,39.257812,7.9174995,140.0,12.687969,24.795,54.492188,60.294983,1
75.07187,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,16.691875,25.295,50.195312,65.69502,1
74.01227,88.62745,72.8362,25.124132,46.38672,7.0239067,0.0,11.516094,25.395,50.29297,98.69502,1
71.09836,88.62745,71.08537,24.26102,46.289062,11.82375,130.0,36.809044,24.895,50.195312,65.49502,1
76.26392,88.62745,75.79125,24.226904,46.38672,8.977032,0.0,15.422344,24.695,50.195312,63.094982,1
73.74737,88.62745,72.8362,25.287924,46.289062,7.0239067,0.0,11.516094,25.495,50.195312,98.69502,1
75.99902,88.62745,75.00694,24.797174,46.191406,7.512188,0.0,15.031719,25.295,50.195312,98.69502,1
75.469215,88.62745,75.00694,24.634,46.289062,7.512188,0.0,15.52,25.295,50.097656,66.59502,1
74.54207,88.62745,73.83047,24.3896,46.289062,7.4145317,0.0,14.152813,24.895,50.195312,65.49502,1
74.144714,88.62745,73.83047,24.3896,46.38672,7.609844,0.0,17.86375,24.895,50.195312,66.49502,1
78.912926,88.62745,77.75204,25.1599,46.191406,7.624531,130.0,12.590313,25.895,50.097656,82.19502,1
75.204315,88.62745,73.83047,24.47102,46.289062,8.586407,0.0,16.30125,24.895,50.195312,65.39502,1
75.60167,88.62745,75.00694,25.287924,46.289062,7.4145317,0.0,14.152813,26.495,50.097656,98.69502,1
74.27717,88.62745,73.83047,24.878838,46.38672,7.0239067,0.0,11.516094,25.295,50.29297,66.69502,1
25.535463,88.62745,24.810883,24.914133,87.01172,8.210468,242.0,13.859844,26.395,92.96875,98.90498,1
74.01227,88.62745,72.8362,25.042315,46.38672,7.0239067,0.0,11.425781,25.095001,50.29297,96.09502,1
64.0785,88.62745,62.850117,24.016905,46.289062,45.515175,130.0,35.930138,24.695,50.195312,63.49498,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.664532,24.995,50.195312,65.19502,1
74.54207,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,14.348125,24.995,50.195312,65.19502,1
74.01227,88.62745,72.8362,24.878838,46.38672,7.0239067,0.0,11.425781,25.295,50.195312,71.09502,1
76.26392,88.62745,75.79125,24.30823,46.38672,9.074688,0.0,15.910625,24.695,50.195312,63.094982,1
64.34339,88.62745,64.02658,24.587175,46.38672,7.4292183,130.0,11.425781,25.395,50.195312,66.09502,1
76.66127,88.62745,75.79125,24.226904,46.289062,8.586407,0.0,16.203594,24.695,50.195312,64.99502,1
74.144714,88.62745,73.83047,24.552486,46.289062,7.609844,0.0,15.227032,24.995,50.29297,66.09502,1
74.27717,88.62745,73.83047,24.47102,46.38672,7.609844,0.0,15.617657,24.995,50.195312,66.19502,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,13.859844,24.895,50.195312,65.39502,1
75.99902,88.62745,75.00694,25.124132,46.289062,7.3168755,0.0,14.934063,25.995,50.097656,98.69502,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.528824,88.62745,75.79125,24.3896,46.289062,8.781719,0.0,16.203594,24.695,50.195312,64.99502,1
74.01227,88.62745,72.8362,25.3699,46.38672,7.0239067,0.0,11.516094,25.995,50.29297,98.69502,1
75.07187,0.0,71.08537,24.3896,79.88281,7.7075005,0.0,12.883282,24.795,0.1953125,60.19498,1
75.469215,88.62745,74.79698,24.634,46.289062,7.512188,0.0,14.445782,25.295,50.195312,79.39502,1
74.54207,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,14.055157,24.895,50.195312,65.49502,1
75.469215,88.62745,75.00694,24.634,46.289062,7.512188,0.0,15.324688,25.295,50.195312,65.99502,1
20.6348,88.62745,15.791274,25.488363,86.91406,8.210468,242.0,13.664532,26.395,92.87109,98.90498,1
73.879814,88.62745,73.83047,24.3896,46.289062,7.4145317,0.0,14.73875,24.795,50.195312,66.19502,1
76.39637,88.62745,75.79125,24.750551,46.289062,22.663593,130.0,33.48873,24.895,50.195312,65.69502,1
30.701027,88.62745,29.698921,24.179602,46.38672,7.1362495,130.0,12.004375,24.695,50.195312,61.00502,1
74.01227,88.62745,73.62051,25.53402,46.289062,7.7075005,0.0,13.664532,25.895,50.097656,98.69502,1
76.528824,88.62745,75.79125,24.09823,46.289062,8.405781,130.0,12.492657,24.895,50.195312,61.294983,1
76.39637,88.62745,75.79125,24.424002,46.289062,9.772968,130.0,13.859844,24.995,50.195312,61.49498,1
76.26392,88.62745,75.79125,24.30823,46.289062,8.879375,0.0,16.008282,24.695,50.195312,64.89502,1
75.73412,88.62745,75.00694,24.715563,46.289062,7.512188,0.0,17.277813,25.342,50.195312,83.69502,1
74.144714,88.62745,73.04616,24.3896,46.289062,7.512188,0.0,16.496563,24.795,50.29297,66.29502,1
76.528824,88.62745,75.79125,24.30823,46.289062,9.27,0.0,16.30125,24.695,50.195312,64.99502,1
51.628197,88.62745,71.08537,24.179602,46.289062,7.5268745,130.0,13.273907,24.895,50.195312,65.49502,1
74.409615,88.62745,73.83047,25.406162,46.191406,8.210468,130.0,13.664532,26.095001,50.097656,98.69502,1
73.879814,88.62745,73.83047,24.3896,46.289062,7.609844,0.0,14.445782,24.895,50.29297,66.49502,1
76.26392,88.62745,75.79125,24.26102,46.289062,8.69875,130.0,12.687969,24.895,50.195312,61.294983,1
31.495728,88.62745,30.875393,24.179602,46.289062,7.624531,130.0,15.715313,24.795,50.195312,66.10498,1
74.144714,88.62745,73.83047,24.552486,46.289062,7.609844,0.0,15.031719,24.995,50.195312,65.89502,1
76.26392,88.62745,75.79125,24.342487,46.38672,8.796406,130.0,12.785625,24.895,50.195312,61.294983,1
74.27717,88.62745,73.83047,24.3896,46.289062,7.512188,0.0,15.52,24.895,50.29297,66.29502,1
74.01227,88.62745,73.04616,24.3896,46.38672,7.609844,0.0,14.348125,24.895,50.195312,66.39502,1
75.99902,88.62745,75.00694,24.797174,46.289062,7.4145317,0.0,16.30125,25.383999,50.195312,98.69502,1
76.39637,88.62745,75.79125,24.179602,46.289062,8.503437,130.0,12.492657,24.895,50.195312,61.19498,1
76.528824,88.62745,75.79125,24.342487,46.289062,9.187031,130.0,13.371563,24.895,50.29297,61.39498,1
74.144714,88.62745,73.83047,24.47102,46.38672,7.609844,0.0,14.641094,24.895,50.29297,66.39502,1
74.144714,88.62745,73.83047,24.529001,46.289062,7.7075005,0.0,18.254375,25.179,50.29297,65.69502,1
74.80697,88.62745,73.83047,24.552486,46.289062,7.512188,0.0,15.227032,25.195,50.195312,65.29502,1
23.548708,88.62745,22.850098,24.832315,87.01172,8.210468,242.0,14.152813,26.695,92.96875,98.90498,1
74.939415,88.62745,73.83047,24.47102,46.289062,7.4145317,0.0,14.445782,25.195,50.195312,65.59502,1
76.793724,88.62745,75.79125,24.3896,46.289062,8.586407,0.0,15.52,24.695,50.195312,64.89502,1
74.144714,88.62745,73.83047,24.47102,46.289062,7.512188,0.0,15.129375,24.895,50.29297,66.29502,1
74.409615,88.62745,73.83047,24.634,46.289062,7.7075005,0.0,18.352032,25.195,50.29297,65.59502,1
74.01227,88.62745,73.04616,24.47102,46.38672,7.609844,0.0,14.543438,24.895,50.195312,66.19502,1
47.522236,77.64706,45.777336,24.634,76.46484,8.112812,186.0,13.469219,24.895,71.484375,68.90498,1
76.26392,88.62745,75.79125,24.3896,46.38672,8.586407,0.0,15.52,24.695,50.195312,64.89502,1
31.89308,88.62745,30.875393,24.750551,46.38672,8.015156,130.0,13.469219,24.795,50.29297,63.405018,1
13.482483,88.62745,17.752058,24.26102,46.38672,7.233906,130.0,12.102032,24.695,50.195312,61.00502,1
76.26392,88.62745,75.79125,24.30823,46.289062,8.684063,0.0,15.227032,24.695,50.29297,63.094982,1
74.144714,88.62745,73.83047,24.552486,46.38672,7.7075005,0.0,14.250469,24.995,50.29297,65.99502,1
76.66127,88.62745,75.79125,24.145622,46.289062,8.684063,0.0,16.105938,24.695,50.195312,64.99502,1
76.793724,88.62745,75.79125,24.30823,46.38672,10.05125,0.0,16.984844,24.695,50.195312,63.19498,1
76.528824,88.62745,75.79125,24.3896,46.289062,8.879375,0.0,16.105938,24.695,50.195312,64.99502,1
22.224205,88.62745,34.796944,24.26102,46.289062,7.233906,130.0,12.102032,24.795,50.195312,63.405018,1
76.528824,88.62745,75.79125,24.3896,46.38672,7.4145317,0.0,15.812969,24.795,50.29297,66.09502,1
76.66127,88.62745,75.79125,24.226904,46.289062,8.684063,0.0,16.203594,24.695,50.195312,64.99502,1
76.528824,88.62745,75.79125,24.26102,46.289062,8.894062,130.0,12.980938,24.895,50.195312,61.39498,1
76.26392,77.64706,73.04616,24.668839,76.46484,8.112812,186.0,13.469219,25.495,71.484375,80.09502,1
76.528824,88.62745,75.79125,24.30823,46.289062,8.586407,0.0,15.52,24.695,50.195312,64.89502,1
74.674515,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,15.324688,25.095001,50.195312,65.29502,1
74.144714,88.62745,73.04616,24.552486,46.289062,7.609844,0.0,15.031719,24.995,50.195312,65.89502,1
75.99902,88.62745,75.00694,24.3896,46.38672,7.4145317,0.0,16.203594,24.795,50.29297,66.09502,1
74.54207,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,16.984844,24.995,50.195312,65.19502,1
74.01227,88.62745,73.04616,24.47102,46.38672,7.512188,0.0,16.105938,24.895,50.195312,66.49502,1
74.01227,88.62745,72.8362,25.287924,46.289062,7.121563,0.0,11.516094,25.795,50.29297,98.69502,1
76.793724,88.62745,75.79125,24.30823,46.289062,8.684063,0.0,16.008282,24.695,50.195312,64.99502,1
74.674515,88.62745,73.83047,24.552486,46.289062,7.4145317,0.0,15.52,24.995,50.29297,65.19502,1
