ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0907,88.62745,72.99214,24.315018,46.289062,7.56619,0.0,19.187279,25.051003,50.29297,66.549034,1
80.97812,40.0,80.050964,25.131922,39.160156,7.570529,140.0,13.2302475,24.848997,54.492188,65.449036,1
76.20991,88.62745,75.737236,24.641172,46.289062,10.5978775,130.0,15.378685,25.048998,50.195312,61.748997,1
28.55827,40.0,27.792135,25.378017,39.257812,7.570529,140.0,12.546654,24.848997,54.589844,61.651,1
73.42845,88.62745,72.99214,24.722836,46.289062,8.44944,130.0,14.20681,25.048998,50.195312,63.448997,1
11.574182,88.62745,12.992179,24.315018,46.38672,7.27756,130.0,11.570091,24.748997,50.29297,65.85097,1
76.342354,88.62745,75.737236,24.233599,46.289062,8.44944,130.0,12.546654,24.948997,50.195312,61.248997,1
76.20991,88.62745,75.737236,24.722836,46.289062,12.746315,130.0,17.722435,25.048998,50.195312,62.748997,1
78.85891,88.62745,77.69802,25.213898,46.289062,7.3752165,130.0,12.741966,26.148998,50.097656,68.449036,1
77.93176,0.0,76.91371,24.254232,79.88281,7.7615023,0.0,12.937279,24.848997,0.29296875,60.248997,1
74.0907,88.62745,73.67452,24.906553,46.38672,6.9802523,0.0,11.472435,25.248997,50.195312,79.049034,1
74.48805,88.62745,73.77645,24.49849,46.289062,7.4685335,0.0,13.718529,25.148998,50.195312,65.34904,1
32.368885,88.62745,31.713703,24.233599,46.38672,8.058815,130.0,13.816185,24.948997,50.195312,63.351,1
76.607254,88.62745,75.737236,24.254232,46.289062,8.835716,0.0,15.866966,24.748997,50.195312,65.049034,1
75.1503,88.62745,74.95293,24.49849,46.289062,7.56619,0.0,16.745872,25.348997,50.195312,65.74904,1
73.95825,88.62745,72.99214,25.295929,46.289062,7.179904,130.0,11.570091,26.348997,50.195312,98.74904,1
74.3556,88.62745,73.77645,24.580004,46.289062,7.7615023,0.0,16.843529,25.248997,50.195312,65.64903,1
64.5848,88.62745,29.752918,24.96813,87.01172,8.156471,242.0,13.718529,26.448997,92.96875,98.85097,1
27.335772,88.62745,26.615664,24.722836,46.289062,8.937721,130.0,14.7927475,24.948997,50.195312,64.25096,1
76.47481,88.62745,75.737236,24.172907,46.289062,9.128685,0.0,15.671654,24.748997,50.195312,63.149,1
76.20991,88.62745,75.737236,24.641172,46.289062,12.453346,130.0,17.722435,25.048998,50.195312,62.748997,1
76.342354,88.62745,75.737236,24.722836,46.289062,13.91819,130.0,19.382591,25.048998,50.29297,65.74904,1
68.66023,88.62745,67.894104,24.233599,46.289062,7.7658415,130.0,13.327904,24.948997,50.195312,49.5,1
76.73971,88.62745,75.737236,24.172907,46.38672,8.9333725,0.0,16.159935,24.748997,50.29297,65.049034,1
76.20991,88.62745,75.737236,24.55956,46.289062,10.109596,130.0,14.499779,25.048998,50.195312,61.548996,1
73.95825,88.62745,73.77645,24.417023,46.38672,7.663846,0.0,15.9646225,24.948997,50.29297,66.549034,1
74.6205,88.62745,73.77645,24.417023,46.289062,8.73806,0.0,17.33181,24.948997,50.29297,65.449036,1
76.20991,88.62745,75.737236,24.335604,46.38672,8.9333725,0.0,16.062279,24.748997,50.195312,65.14903,1
73.95825,18.82353,72.99214,24.335604,18.75,7.3708773,0.0,12.4489975,24.848997,0.09765625,60.349,1
76.342354,88.62745,75.737236,24.335604,46.289062,8.9333725,0.0,16.452904,24.748997,50.195312,64.949036,1
74.48805,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,13.523216,24.948997,50.195312,65.549034,1
13.958287,88.62745,11.713703,25.706934,46.38672,7.27756,130.0,12.253685,24.948997,50.195312,63.351,1
75.28275,88.62745,74.95293,24.49849,46.38672,7.56619,0.0,17.722435,25.348997,50.195312,65.949036,1
77.93176,88.62745,76.91371,25.378017,46.289062,7.570529,130.0,13.034935,26.448997,50.195312,98.74904,1
59.786102,88.62745,58.87453,24.641172,46.289062,7.570529,130.0,12.546654,24.748997,50.195312,73.14903,1
76.607254,88.62745,75.737236,24.254232,46.38672,10.30056,0.0,18.406029,24.748997,50.195312,63.349,1
80.845665,40.0,80.050964,25.295929,39.257812,7.570529,140.0,13.2302475,24.848997,54.492188,65.449036,1
76.73971,88.62745,75.737236,24.254232,46.38672,8.9333725,0.0,16.257591,24.748997,50.195312,65.049034,1
74.6205,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,14.20681,25.148998,50.195312,65.449036,1
76.47481,88.62745,75.737236,24.335604,46.38672,8.640404,0.0,15.378685,24.748997,50.195312,64.949036,1
74.0907,88.62745,73.77645,24.417023,46.289062,7.663846,0.0,14.98806,24.948997,50.195312,66.449036,1
74.0907,88.62745,72.99214,24.254232,46.289062,7.4685335,0.0,15.76931,24.848997,50.29297,66.24904,1
76.47481,88.62745,75.63531,24.254232,46.289062,23.976784,130.0,63.523216,24.748997,50.195312,63.548996,1
75.68011,88.62745,75.63531,24.988317,46.289062,58.547096,130.0,56.589622,24.848997,50.195312,73.34904,1
76.607254,88.62745,75.737236,24.254232,46.289062,8.640404,0.0,15.5739975,24.748997,50.195312,64.949036,1
74.22315,88.62745,73.77645,24.477999,46.38672,7.663846,0.0,18.698997,25.251003,50.195312,65.74904,1
73.72387,88.62745,72.89021,24.254232,46.38672,7.0779085,0.0,11.570091,-3276.6487,50.195312,76.64903,1
15.945043,88.62745,14.850958,24.55956,46.289062,7.27756,130.0,12.156029,24.848997,50.195312,61.251003,1
76.73971,88.62745,75.737236,24.254232,46.38672,9.616966,0.0,16.648216,24.748997,50.29297,63.248997,1
74.22315,88.62745,73.77645,24.335604,46.289062,7.663846,0.0,15.866966,24.948997,50.195312,66.34904,1
73.95825,88.62745,72.99214,24.417023,46.38672,7.663846,0.0,14.695091,24.948997,50.195312,66.549034,1
78.19666,88.62745,77.69802,24.641172,46.289062,7.7658415,130.0,13.2302475,25.048998,50.195312,98.74904,1
76.20991,88.62745,75.737236,24.315018,46.289062,8.547096,130.0,12.64431,24.948997,50.195312,61.149,1
76.342354,88.62745,75.737236,24.091625,46.38672,8.640404,0.0,16.159935,24.748997,50.195312,65.049034,1
30.280123,88.62745,29.752918,25.644365,46.289062,7.4728727,130.0,13.132591,25.348997,50.195312,84.65096,1
74.22315,88.62745,73.77645,24.417023,46.289062,7.663846,0.0,14.597435,24.948997,50.195312,66.24904,1
76.47481,88.62745,75.737236,24.254232,46.38672,9.3239975,0.0,16.355247,24.748997,50.195312,63.149,1
76.607254,88.62745,75.737236,24.254232,46.289062,8.835716,0.0,16.452904,24.748997,50.195312,64.949036,1
23.36226,88.62745,22.011787,24.722836,87.01172,8.156471,242.0,13.718529,26.648998,92.96875,98.85097,1
73.95825,88.62745,72.99214,24.335604,46.38672,7.663846,0.0,17.33181,24.848997,50.195312,66.34904,1
68.262886,88.62745,67.894104,24.641172,46.289062,7.27756,130.0,12.253685,25.348997,50.195312,61.649,1
76.342354,88.62745,75.737236,24.172907,46.289062,8.73806,0.0,15.9646225,24.748997,50.195312,65.049034,1
76.20991,88.62745,75.737236,24.254232,46.38672,9.128685,0.0,15.76931,24.748997,50.29297,63.149,1
81.192055,0.0,80.78432,24.254232,79.78516,7.663846,0.0,12.741966,24.848997,0.29296875,60.149,1
81.192055,0.0,80.78432,24.254232,79.88281,7.663846,0.0,12.741966,24.848997,0.1953125,60.149,1
78.46156,88.62745,77.69802,24.722836,46.289062,7.27756,130.0,13.523216,25.348997,50.097656,63.248997,1
74.0907,88.62745,72.99214,24.335604,46.38672,7.663846,0.0,14.499779,24.948997,50.195312,66.449036,1
74.0907,88.62745,73.77645,24.477999,46.289062,7.663846,0.0,19.67556,25.151003,50.29297,65.84904,1
74.22315,88.62745,73.77645,24.49849,46.38672,7.7615023,0.0,17.234154,25.148998,50.29297,65.84904,1
73.95825,88.62745,72.99214,24.743177,46.38672,6.9802523,0.0,11.472435,25.348997,50.195312,66.549034,1
74.8854,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,14.597435,25.248997,50.195312,65.64903,1
80.71322,0.0,80.050964,24.335604,79.78516,7.7615023,0.0,12.741966,24.848997,0.1953125,60.149,1
76.47481,88.62745,75.737236,24.254232,46.289062,9.031029,0.0,16.355247,24.748997,50.195312,65.14903,1
76.20991,88.62745,75.737236,24.335604,46.38672,7.4685335,0.0,16.452904,24.848997,50.195312,66.14903,1
74.0907,88.62745,73.77645,24.335604,46.289062,7.56619,0.0,17.038841,24.848997,50.195312,76.64903,1
1.5079538,88.62745,0.7333136,24.641172,46.289062,7.8634977,130.0,19.773216,30.648998,50.195312,66.050964,1
74.3556,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,14.0114975,24.948997,50.195312,65.549034,1
74.6205,88.62745,73.77645,24.315018,46.289062,9.3239975,0.0,20.554466,25.051003,50.195312,65.549034,1
79.91851,87.84314,78.8745,24.743177,86.81641,7.961154,242.0,13.132591,25.248997,92.77344,69.14903,1
76.20991,88.62745,75.737236,24.254232,46.38672,9.51931,0.0,16.355247,24.748997,50.29297,63.149,1
76.47481,88.62745,75.737236,24.254232,46.289062,9.128685,0.0,16.55056,24.748997,50.195312,65.049034,1
75.94501,88.62745,74.95293,24.335604,46.38672,7.4685335,0.0,15.085716,24.848997,50.29297,66.14903,1
76.20991,88.62745,75.737236,24.070902,46.289062,8.351784,130.0,12.4489975,24.948997,50.195312,61.349,1
75.81255,88.62745,74.95293,24.743177,46.289062,7.56619,0.0,16.941185,25.248997,50.29297,84.74904,1
74.48805,88.62745,73.77645,24.417023,46.38672,7.3708773,0.0,13.718529,24.948997,50.195312,65.549034,1
76.342354,88.62745,75.737236,24.335604,46.289062,8.640404,0.0,15.671654,24.748997,50.195312,64.949036,1
73.95825,88.62745,72.89021,24.82484,46.289062,7.0779085,0.0,11.472435,25.348997,50.195312,73.049034,1
74.22315,88.62745,73.77645,24.55956,46.289062,7.8591585,0.0,21.531029,25.351002,50.29297,65.64903,1
74.22315,88.62745,73.77645,24.417023,46.289062,7.663846,0.0,14.98806,24.948997,50.195312,66.34904,1
75.28275,88.62745,76.91371,24.49849,86.91406,8.058815,242.0,12.937279,24.948997,92.87109,62.048996,1
76.342354,88.62745,75.737236,24.641172,46.289062,10.890846,130.0,15.671654,25.048998,50.195312,61.849,1
74.0907,88.62745,73.77645,24.417023,46.38672,7.7615023,0.0,14.890404,25.048998,50.195312,66.049034,1
74.48805,88.62745,73.77645,24.417023,46.38672,7.3708773,0.0,14.0114975,25.048998,50.195312,65.24904,1
74.48805,88.62745,73.77645,25.315903,46.289062,7.56619,0.0,15.1833725,27.551003,50.097656,98.74904,1
76.607254,88.62745,75.737236,24.254232,46.38672,14.695091,0.0,30.515404,24.748997,50.29297,63.548996,1
76.20991,88.62745,75.737236,24.254232,46.289062,8.835716,0.0,15.378685,24.748997,50.195312,63.149,1
73.95825,88.62745,72.99214,24.49849,46.289062,7.56619,0.0,15.866966,24.948997,50.195312,66.34904,1
74.3556,88.62745,73.77645,24.49849,46.289062,7.7615023,0.0,15.5739975,25.048998,50.29297,66.049034,1
74.0907,88.62745,72.99214,24.417023,46.38672,7.663846,0.0,16.941185,24.948997,50.195312,66.549034,1
75.710625,88.62745,74.851,24.82484,46.289062,7.4685335,0.0,13.816185,-3276.6487,50.195312,98.74904,1
74.48805,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,13.816185,24.948997,50.29297,65.449036,1
76.20991,88.62745,75.737236,24.55956,46.289062,9.914284,130.0,14.109154,25.048998,50.195312,61.548996,1
73.95825,88.62745,72.99214,24.417023,46.289062,7.663846,0.0,15.085716,24.948997,50.29297,66.449036,1
75.54765,88.62745,74.95293,24.580004,46.289062,7.56619,0.0,15.9646225,25.348997,50.195312,68.14903,1
75.54765,88.62745,74.851,24.661566,46.289062,7.56619,0.0,15.378685,25.348997,50.097656,79.449036,1
74.3556,88.62745,73.77645,24.233599,46.289062,9.4260025,130.0,21.140404,24.948997,50.195312,65.549034,1
71.04434,88.62745,69.75296,24.335604,46.289062,11.3791275,130.0,50.92556,24.948997,50.195312,65.64903,1
29.719877,88.62745,28.678453,25.46016,46.289062,7.7658415,130.0,12.253685,24.748997,50.195312,72.24904,1
76.607254,88.62745,75.737236,24.335604,46.289062,8.640404,0.0,15.671654,24.748997,50.195312,64.949036,1
76.47481,88.62745,75.737236,24.335604,46.38672,8.9333725,0.0,15.866966,24.748997,50.195312,64.949036,1
76.342354,88.62745,75.737236,24.254232,46.38672,9.031029,0.0,16.159935,24.748997,50.195312,65.14903,1
76.342354,88.62745,75.737236,24.254232,46.289062,8.640404,0.0,16.355247,24.748997,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.254232,46.289062,8.73806,0.0,15.671654,24.748997,50.195312,64.949036,1
75.94501,88.62745,74.851,25.070135,46.191406,7.56619,0.0,14.109154,26.148998,50.195312,98.74904,1
76.47481,88.62745,75.737236,24.091625,46.289062,8.73806,0.0,15.9646225,24.748997,50.195312,65.049034,1
76.73971,88.62745,75.737236,24.335604,46.289062,8.640404,0.0,15.476341,24.748997,50.195312,64.949036,1
26.143717,87.84314,25.933355,25.54236,86.81641,8.2541275,242.0,14.109154,26.248997,92.87109,98.85097,1
78.19666,88.62745,77.69802,25.295929,46.289062,7.570529,130.0,12.8396225,26.148998,50.195312,98.74904,1
76.607254,88.62745,75.737236,24.254232,46.38672,10.398216,0.0,18.406029,24.748997,50.195312,63.448997,1
76.342354,88.62745,75.737236,24.254232,46.289062,9.031029,0.0,16.159935,24.748997,50.195312,65.049034,1
76.10798,88.62745,75.63531,24.172907,46.38672,8.054466,0.0,14.4021225,-3276.6487,50.29297,63.248997,1
80.97812,40.0,80.050964,24.233599,39.257812,7.668185,140.0,12.546654,24.848997,54.492188,60.349,1
77.26951,40.0,76.91371,24.396484,39.257812,7.570529,140.0,12.546654,24.848997,54.589844,60.948997,1
74.0907,88.62745,73.77645,24.804548,46.38672,8.835716,0.0,20.749779,25.551003,50.195312,66.049034,1
76.607254,88.62745,75.737236,24.335604,46.289062,8.640404,0.0,15.671654,24.748997,50.195312,64.949036,1
74.22315,88.62745,73.77645,24.49849,46.289062,7.663846,0.0,15.5739975,25.048998,50.195312,65.949036,1
76.607254,88.62745,75.737236,24.254232,46.289062,8.640404,0.0,16.648216,24.748997,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.172907,46.289062,8.73806,0.0,16.55056,24.748997,50.195312,65.049034,1
75.94501,88.62745,74.851,24.82484,46.289062,7.4685335,0.0,13.816185,25.548998,50.195312,98.74904,1
75.81255,88.62745,74.95293,24.988317,46.289062,7.4685335,0.0,14.499779,25.848997,50.195312,98.74904,1
75.68011,40.0,74.95293,24.233599,39.257812,7.8634977,140.0,12.741966,24.848997,54.492188,60.349,1
75.01785,88.62745,73.77645,24.49849,46.289062,7.56619,0.0,16.745872,25.348997,50.195312,65.74904,1
73.95825,88.62745,72.89021,25.070135,46.38672,7.0779085,0.0,11.570091,25.448997,50.29297,98.74904,1
71.04434,88.62745,71.03136,24.315018,46.289062,11.7697525,130.0,36.86306,24.948997,50.195312,65.549034,1
76.20991,88.62745,75.737236,24.172907,46.38672,9.031029,0.0,15.476341,24.748997,50.195312,63.149,1
73.69335,88.62745,72.89021,25.233927,46.289062,7.0779085,0.0,11.570091,25.548998,50.195312,98.74904,1
75.94501,88.62745,74.95293,24.743177,46.191406,7.56619,0.0,15.085716,25.348997,50.195312,98.74904,1
75.4152,88.62745,74.95293,24.580004,46.289062,7.56619,0.0,15.5739975,25.348997,50.097656,66.64903,1
74.48805,88.62745,73.77645,24.335604,46.289062,7.4685335,0.0,14.20681,24.948997,50.195312,65.549034,1
74.0907,88.62745,73.77645,24.335604,46.38672,7.663846,0.0,17.917747,24.948997,50.195312,66.549034,1
78.85891,88.62745,77.69802,25.213898,46.191406,7.570529,130.0,12.64431,25.948997,50.097656,82.24904,1
75.1503,88.62745,73.77645,24.417023,46.289062,8.640404,0.0,16.355247,24.948997,50.195312,65.449036,1
75.54765,88.62745,74.95293,25.233927,46.289062,7.4685335,0.0,14.20681,26.548998,50.097656,98.74904,1
74.22315,88.62745,73.77645,24.82484,46.38672,7.0779085,0.0,11.570091,25.348997,50.29297,66.74904,1
25.481466,88.62745,24.756886,24.96813,87.01172,8.156471,242.0,13.913841,26.448997,92.96875,98.85097,1
73.95825,88.62745,72.89021,24.988317,46.38672,7.0779085,0.0,11.472435,25.148998,50.29297,96.14903,1
64.0245,88.62745,62.7961,24.070902,46.289062,45.46116,130.0,35.984154,24.748997,50.195312,63.548996,1
74.48805,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,13.718529,25.048998,50.195312,65.24904,1
74.48805,88.62745,73.77645,24.49849,46.289062,7.4685335,0.0,14.4021225,25.048998,50.195312,65.24904,1
73.95825,88.62745,72.89021,24.82484,46.38672,7.0779085,0.0,11.472435,25.348997,50.195312,71.14903,1
76.20991,88.62745,75.737236,24.254232,46.38672,9.128685,0.0,15.9646225,24.748997,50.195312,63.149,1
64.289375,88.62745,63.972572,24.641172,46.38672,7.3752165,130.0,11.472435,25.448997,50.195312,66.14903,1
76.607254,88.62745,75.737236,24.172907,46.289062,8.640404,0.0,16.257591,24.748997,50.195312,65.049034,1
74.0907,88.62745,73.77645,24.49849,46.289062,7.663846,0.0,15.281029,25.048998,50.29297,66.14903,1
74.22315,88.62745,73.77645,24.417023,46.38672,7.663846,0.0,15.671654,25.048998,50.195312,66.24904,1
74.48805,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,13.913841,24.948997,50.195312,65.449036,1
75.94501,88.62745,74.95293,25.070135,46.289062,7.3708773,0.0,14.98806,26.048998,50.097656,98.74904,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47481,88.62745,75.737236,24.335604,46.289062,8.835716,0.0,16.257591,24.748997,50.195312,65.049034,1
73.95825,88.62745,72.89021,25.315903,46.38672,7.0779085,0.0,11.570091,26.048998,50.29297,98.74904,1
75.01785,0.0,71.03136,24.335604,79.88281,7.7615023,0.0,12.937279,24.848997,0.1953125,60.248997,1
75.4152,88.62745,74.851,24.580004,46.289062,7.56619,0.0,14.499779,25.348997,50.195312,79.449036,1
74.48805,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,14.109154,24.948997,50.195312,65.549034,1
75.4152,88.62745,74.95293,24.580004,46.289062,7.56619,0.0,15.378685,25.348997,50.195312,66.049034,1
20.580803,88.62745,15.737277,25.54236,86.91406,8.156471,242.0,13.718529,26.448997,92.87109,98.85097,1
73.8258,88.62745,73.77645,24.335604,46.289062,7.4685335,0.0,14.7927475,24.848997,50.195312,66.24904,1
76.342354,88.62745,75.737236,24.804548,46.289062,22.609596,130.0,33.542747,24.948997,50.195312,65.74904,1
30.64703,88.62745,29.752918,24.233599,46.38672,7.0822477,130.0,12.0583725,24.748997,50.195312,60.951004,1
73.95825,88.62745,73.67452,25.480022,46.289062,7.7615023,0.0,13.718529,25.948997,50.097656,98.74904,1
76.47481,88.62745,75.737236,24.152227,46.289062,8.351784,130.0,12.546654,24.948997,50.195312,61.349,1
76.342354,88.62745,75.737236,24.477999,46.289062,9.718971,130.0,13.913841,25.048998,50.195312,61.548996,1
76.20991,88.62745,75.737236,24.254232,46.289062,8.9333725,0.0,16.062279,24.748997,50.195312,64.949036,1
75.68011,88.62745,74.95293,24.661566,46.289062,7.56619,0.0,17.33181,25.351002,50.195312,83.74904,1
74.0907,88.62745,72.99214,24.335604,46.289062,7.56619,0.0,16.55056,24.848997,50.29297,66.34904,1
76.47481,88.62745,75.737236,24.254232,46.289062,9.3239975,0.0,16.355247,24.748997,50.195312,65.049034,1
51.57418,88.62745,71.03136,24.233599,46.289062,7.4728727,130.0,13.327904,24.948997,50.195312,65.549034,1
74.3556,88.62745,73.77645,25.46016,46.191406,8.156471,130.0,13.718529,26.148998,50.097656,98.74904,1
73.8258,88.62745,73.77645,24.335604,46.289062,7.663846,0.0,14.499779,24.948997,50.29297,66.549034,1
76.20991,88.62745,75.737236,24.315018,46.289062,8.6447525,130.0,12.741966,24.948997,50.195312,61.349,1
31.44173,88.62745,30.92939,24.233599,46.289062,7.570529,130.0,15.76931,24.848997,50.195312,66.050964,1
74.0907,88.62745,73.77645,24.49849,46.289062,7.663846,0.0,15.085716,25.048998,50.195312,65.949036,1
76.20991,88.62745,75.737236,24.396484,46.38672,8.742409,130.0,12.8396225,24.948997,50.195312,61.349,1
74.22315,88.62745,73.77645,24.335604,46.289062,7.56619,0.0,15.5739975,24.948997,50.29297,66.34904,1
73.95825,88.62745,72.99214,24.335604,46.38672,7.663846,0.0,14.4021225,24.948997,50.195312,66.449036,1
75.94501,88.62745,74.95293,24.743177,46.289062,7.4685335,0.0,16.355247,25.351002,50.195312,98.74904,1
76.342354,88.62745,75.737236,24.233599,46.289062,8.44944,130.0,12.546654,24.948997,50.195312,61.248997,1
76.47481,88.62745,75.737236,24.396484,46.289062,9.133034,130.0,13.42556,24.948997,50.29297,61.448997,1
74.0907,88.62745,73.77645,24.417023,46.38672,7.663846,0.0,14.695091,24.948997,50.29297,66.449036,1
74.0907,88.62745,73.77645,24.477999,46.289062,7.7615023,0.0,18.308372,25.240803,50.29297,65.74904,1
74.75295,88.62745,73.77645,24.49849,46.289062,7.56619,0.0,15.281029,25.248997,50.195312,65.34904,1
23.49471,88.62745,22.7961,24.886312,87.01172,8.156471,242.0,14.20681,26.748997,92.96875,98.85097,1
74.8854,88.62745,73.77645,24.417023,46.289062,7.4685335,0.0,14.499779,25.248997,50.195312,65.64903,1
76.73971,88.62745,75.737236,24.335604,46.289062,8.640404,0.0,15.5739975,24.748997,50.195312,64.949036,1
74.0907,88.62745,73.77645,24.417023,46.289062,7.56619,0.0,15.1833725,24.948997,50.29297,66.34904,1
74.3556,88.62745,73.77645,24.580004,46.289062,7.7615023,0.0,18.406029,25.248997,50.29297,65.64903,1
73.95825,88.62745,72.99214,24.417023,46.38672,7.663846,0.0,14.597435,24.948997,50.195312,66.24904,1
47.46822,77.64706,45.831352,24.580004,76.46484,8.058815,186.0,13.523216,24.948997,71.484375,68.85097,1
76.20991,88.62745,75.737236,24.335604,46.38672,8.640404,0.0,15.5739975,24.748997,50.195312,64.949036,1
31.839083,88.62745,30.92939,24.804548,46.38672,7.961154,130.0,13.523216,24.848997,50.29297,63.351,1
13.428486,88.62745,17.698061,24.315018,46.38672,7.179904,130.0,12.156029,24.748997,50.195312,60.951004,1
76.20991,88.62745,75.737236,24.254232,46.289062,8.73806,0.0,15.281029,24.748997,50.29297,63.149,1
74.0907,88.62745,73.77645,24.49849,46.38672,7.7615023,0.0,14.304466,25.048998,50.29297,66.049034,1
76.607254,88.62745,75.737236,24.091625,46.289062,8.73806,0.0,16.159935,24.748997,50.195312,65.049034,1
76.73971,88.62745,75.737236,24.254232,46.38672,10.1052475,0.0,17.038841,24.748997,50.195312,63.248997,1
76.47481,88.62745,75.737236,24.335604,46.289062,8.9333725,0.0,16.159935,24.748997,50.195312,65.049034,1
22.170208,88.62745,34.85096,24.315018,46.289062,7.179904,130.0,12.156029,24.848997,50.195312,63.351,1
76.47481,88.62745,75.737236,24.335604,46.38672,7.4685335,0.0,15.866966,24.848997,50.29297,66.14903,1
76.607254,88.62745,75.737236,24.172907,46.289062,8.73806,0.0,16.257591,24.748997,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.315018,46.289062,8.840065,130.0,13.034935,24.948997,50.195312,61.448997,1
76.20991,77.64706,72.99214,24.722836,76.46484,8.058815,186.0,13.523216,25.548998,71.484375,80.14903,1
76.47481,88.62745,75.737236,24.254232,46.289062,8.640404,0.0,15.5739975,24.748997,50.195312,64.949036,1
74.6205,88.62745,73.77645,24.49849,46.289062,7.4685335,0.0,15.378685,25.148998,50.195312,65.34904,1
74.0907,88.62745,72.99214,24.49849,46.289062,7.663846,0.0,15.085716,25.048998,50.195312,65.949036,1
75.94501,88.62745,74.95293,24.335604,46.38672,7.4685335,0.0,16.257591,24.848997,50.29297,66.14903,1
