ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.432655,88.62745,73.85351,24.575489,46.289062,7.684498,0.0,15.496998,24.971998,50.195312,65.87198,1
74.03531,88.62745,73.0692,24.494022,46.289062,7.4891853,0.0,15.204029,24.871998,50.195312,66.37198,1
78.15012,88.62745,77.519035,24.494022,46.289062,6.9335938,0.0,11.883717,-3276.573,50.195312,60.77202,1
76.286964,88.62745,75.81429,24.075228,46.38672,8.428783,130.0,12.469654,24.871998,50.195312,61.27202,1
76.41941,88.62745,75.81429,24.412603,46.289062,7.391529,0.0,15.887623,24.771997,50.29297,66.071976,1
76.022064,88.62745,75.02998,24.820177,46.289062,7.391529,0.0,16.668873,25.528002,50.195312,98.67198,1
77.75278,88.62745,76.734726,24.412603,46.289062,7.391529,0.0,12.371998,-3276.573,50.195312,62.872017,1
72.04855,0.0,71.10841,24.412603,0.0,7.391529,0.0,12.762623,24.771997,0.0,60.27202,1
2.3796554,88.62745,1.8327845,24.319485,46.38672,7.7451897,130.0,18.621998,24.771997,50.195312,66.12802,1
76.286964,88.62745,75.81429,24.249907,46.38672,8.66106,0.0,15.106373,24.671997,50.195312,63.072018,1
74.167755,88.62745,73.0692,24.238018,46.289062,7.4891853,0.0,19.11028,25.128002,50.29297,66.47198,1
81.055176,40.0,80.12802,25.054922,39.160156,7.6475334,140.0,13.153248,24.771997,54.492188,65.37198,1
76.286964,88.62745,75.81429,24.564173,46.289062,10.674877,130.0,15.301685,24.971998,50.195312,61.672016,1
28.48127,40.0,27.715136,25.301018,39.257812,7.6475334,140.0,12.469654,24.771997,54.589844,61.72798,1
73.50551,88.62745,73.0692,24.645836,46.289062,8.52644,130.0,14.12981,24.971998,50.195312,63.372017,1
11.651181,88.62745,13.069179,24.238018,46.38672,7.3545647,130.0,11.493092,24.671997,50.29297,65.928024,1
76.41941,88.62745,75.81429,24.156599,46.289062,8.52644,130.0,12.469654,24.871998,50.195312,61.172016,1
76.286964,88.62745,75.81429,24.645836,46.289062,12.823315,130.0,17.645435,24.971998,50.195312,62.672016,1
78.93597,88.62745,77.77508,25.136898,46.289062,7.452221,130.0,12.664967,26.071999,50.097656,68.37198,1
78.00882,0.0,76.99077,24.331232,79.88281,7.684498,0.0,12.860279,24.771997,0.29296875,60.172016,1
74.167755,88.62745,73.597466,24.983553,46.38672,6.9335938,0.0,11.425781,25.171997,50.195312,78.97198,1
74.56511,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,13.641529,25.071999,50.195312,65.27198,1
32.445866,88.62745,31.636703,24.156599,46.38672,8.135815,130.0,13.739185,24.871998,50.195312,63.427982,1
76.68431,88.62745,75.81429,24.331232,46.289062,8.758717,0.0,15.789967,24.671997,50.195312,64.97198,1
75.227356,88.62745,75.02998,24.575489,46.289062,7.4891853,0.0,16.668873,25.271997,50.195312,65.67198,1
74.03531,88.62745,73.0692,25.21893,46.289062,7.2569084,130.0,11.493092,26.271997,50.195312,98.67198,1
74.432655,88.62745,73.85351,24.657003,46.289062,7.684498,0.0,16.76653,25.171997,50.195312,65.571976,1
64.507744,88.62745,29.675919,24.89113,87.01172,8.233471,242.0,13.641529,26.371998,92.96875,98.928024,1
27.412771,88.62745,26.538664,24.645836,46.289062,9.014721,130.0,14.715748,24.871998,50.195312,64.32802,1
76.551865,88.62745,75.81429,24.249907,46.289062,9.051685,0.0,15.594654,24.671997,50.195312,63.072018,1
76.286964,88.62745,75.81429,24.564173,46.289062,12.530346,130.0,17.645435,24.971998,50.195312,62.672016,1
76.41941,88.62745,75.81429,24.645836,46.289062,13.99519,130.0,19.305592,24.971998,50.29297,65.67198,1
68.73729,88.62745,67.97116,24.156599,46.289062,7.842846,130.0,13.250904,24.871998,50.195312,49.5,1
76.816765,88.62745,75.81429,24.249907,46.38672,8.856373,0.0,16.082935,24.671997,50.29297,64.97198,1
76.286964,88.62745,75.81429,24.482561,46.289062,10.186596,130.0,14.422779,24.971998,50.195312,61.472015,1
74.03531,88.62745,73.85351,24.494022,46.38672,7.5868416,0.0,15.887623,24.871998,50.29297,66.47198,1
74.697556,88.62745,73.85351,24.494022,46.289062,8.66106,0.0,17.25481,24.871998,50.29297,65.37198,1
76.286964,88.62745,75.81429,24.412603,46.38672,8.856373,0.0,15.985279,24.671997,50.195312,65.071976,1
74.03531,18.82353,73.0692,24.412603,18.75,7.293873,0.0,12.371998,24.771997,0.09765625,60.27202,1
76.41941,88.62745,75.81429,24.412603,46.289062,8.856373,0.0,16.375904,24.671997,50.195312,64.87198,1
74.56511,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,13.446217,24.871998,50.195312,65.47198,1
14.035287,88.62745,11.6367035,25.629934,46.38672,7.3545647,130.0,12.176685,24.871998,50.195312,63.427982,1
75.35981,88.62745,75.02998,24.575489,46.38672,7.4891853,0.0,17.645435,25.271997,50.195312,65.87198,1
78.00882,88.62745,76.99077,25.301018,46.289062,7.6475334,130.0,12.957935,26.371998,50.195312,98.67198,1
59.863083,88.62745,58.95151,24.564173,46.289062,7.6475334,130.0,12.469654,24.671997,50.195312,73.071976,1
76.68431,88.62745,75.81429,24.331232,46.38672,10.22356,0.0,18.32903,24.671997,50.195312,63.27202,1
80.92272,40.0,80.12802,25.21893,39.257812,7.6475334,140.0,13.153248,24.771997,54.492188,65.37198,1
76.816765,88.62745,75.81429,24.331232,46.38672,8.856373,0.0,16.180592,24.671997,50.195312,64.97198,1
74.697556,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,14.12981,25.071999,50.195312,65.37198,1
76.551865,88.62745,75.81429,24.412603,46.38672,8.563404,0.0,15.301685,24.671997,50.195312,64.87198,1
74.167755,88.62745,73.85351,24.494022,46.289062,7.5868416,0.0,14.91106,24.871998,50.195312,66.37198,1
74.167755,88.62745,73.0692,24.331232,46.289062,7.391529,0.0,15.69231,24.771997,50.29297,66.17198,1
76.551865,88.62745,75.55825,24.331232,46.289062,24.053783,130.0,63.446236,24.671997,50.195312,63.472015,1
75.757164,88.62745,75.55825,24.962915,46.289062,58.624077,130.0,56.51264,24.771997,50.195312,73.27198,1
76.68431,88.62745,75.81429,24.331232,46.289062,8.563404,0.0,15.496998,24.671997,50.195312,64.87198,1
74.30021,88.62745,73.85351,24.401,46.38672,7.5868416,0.0,18.621998,25.328003,50.195312,65.67198,1
73.64681,88.62745,72.813156,24.331232,46.38672,7.000904,0.0,11.493092,-3276.573,50.195312,76.571976,1
16.022041,88.62745,14.773958,24.482561,46.289062,7.3545647,130.0,12.079029,24.771997,50.195312,61.327984,1
76.816765,88.62745,75.81429,24.331232,46.38672,9.539967,0.0,16.571217,24.671997,50.29297,63.172016,1
74.30021,88.62745,73.85351,24.412603,46.289062,7.5868416,0.0,15.789967,24.871998,50.195312,66.27198,1
74.03531,88.62745,73.0692,24.494022,46.38672,7.5868416,0.0,14.618092,24.871998,50.195312,66.47198,1
78.27372,88.62745,77.77508,24.564173,46.289062,7.842846,130.0,13.153248,24.971998,50.195312,98.67198,1
76.286964,88.62745,75.81429,24.238018,46.289062,8.624096,130.0,12.56731,24.871998,50.195312,61.072018,1
76.41941,88.62745,75.81429,24.168625,46.38672,8.563404,0.0,16.082935,24.671997,50.195312,64.97198,1
30.203123,88.62745,29.675919,25.721365,46.289062,7.549877,130.0,13.055592,25.271997,50.195312,84.72802,1
74.30021,88.62745,73.85351,24.494022,46.289062,7.5868416,0.0,14.520435,24.871998,50.195312,66.17198,1
76.551865,88.62745,75.81429,24.331232,46.38672,9.246998,0.0,16.278248,24.671997,50.195312,63.072018,1
76.68431,88.62745,75.81429,24.331232,46.289062,8.758717,0.0,16.375904,24.671997,50.195312,64.87198,1
23.43926,88.62745,22.088787,24.645836,87.01172,8.233471,242.0,13.641529,26.571999,92.96875,98.928024,1
74.03531,88.62745,73.0692,24.412603,46.38672,7.5868416,0.0,17.25481,24.771997,50.195312,66.27198,1
68.33994,88.62745,67.97116,24.564173,46.289062,7.3545647,130.0,12.176685,25.271997,50.195312,61.572018,1
76.41941,88.62745,75.81429,24.249907,46.289062,8.66106,0.0,15.887623,24.671997,50.195312,64.97198,1
76.286964,88.62745,75.81429,24.331232,46.38672,9.051685,0.0,15.69231,24.671997,50.29297,63.072018,1
81.192055,0.0,80.78432,24.331232,79.78516,7.5868416,0.0,12.664967,24.771997,0.29296875,60.072018,1
81.192055,0.0,80.78432,24.331232,79.88281,7.5868416,0.0,12.664967,24.771997,0.1953125,60.072018,1
78.53862,88.62745,77.77508,24.645836,46.289062,7.3545647,130.0,13.446217,25.271997,50.097656,63.172016,1
74.167755,88.62745,73.0692,24.412603,46.38672,7.5868416,0.0,14.422779,24.871998,50.195312,66.37198,1
74.167755,88.62745,73.85351,24.401,46.289062,7.5868416,0.0,19.59856,25.228003,50.29297,65.77198,1
74.30021,88.62745,73.85351,24.575489,46.38672,7.684498,0.0,17.157154,25.071999,50.29297,65.77198,1
74.03531,88.62745,73.0692,24.820177,46.38672,6.9335938,0.0,11.425781,25.271997,50.195312,66.47198,1
74.962456,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,14.520435,25.171997,50.195312,65.571976,1
80.790276,0.0,80.12802,24.412603,79.78516,7.684498,0.0,12.664967,24.771997,0.1953125,60.072018,1
76.551865,88.62745,75.81429,24.331232,46.289062,8.954029,0.0,16.278248,24.671997,50.195312,65.071976,1
76.286964,88.62745,75.81429,24.412603,46.38672,7.391529,0.0,16.375904,24.771997,50.195312,66.071976,1
74.167755,88.62745,73.85351,24.412603,46.289062,7.4891853,0.0,16.961842,24.771997,50.195312,76.571976,1
1.5849534,88.62745,0.65631396,24.564173,46.289062,7.940502,130.0,19.696217,30.571999,50.195312,66.12802,1
74.432655,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,13.934498,24.871998,50.195312,65.47198,1
74.697556,88.62745,73.85351,24.238018,46.289062,9.246998,0.0,20.477467,25.128002,50.195312,65.47198,1
79.99557,87.84314,78.95155,24.820177,86.81641,8.038158,242.0,13.055592,25.171997,92.77344,69.071976,1
76.286964,88.62745,75.81429,24.331232,46.38672,9.44231,0.0,16.278248,24.671997,50.29297,63.072018,1
76.551865,88.62745,75.81429,24.331232,46.289062,9.051685,0.0,16.47356,24.671997,50.195312,64.97198,1
76.022064,88.62745,75.02998,24.412603,46.38672,7.391529,0.0,15.008717,24.771997,50.29297,66.071976,1
76.286964,88.62745,75.81429,23.993902,46.289062,8.428783,130.0,12.371998,24.871998,50.195312,61.27202,1
75.88961,88.62745,75.02998,24.820177,46.289062,7.4891853,0.0,16.864185,25.171997,50.29297,84.67198,1
74.56511,88.62745,73.85351,24.494022,46.38672,7.293873,0.0,13.641529,24.871998,50.195312,65.47198,1
76.41941,88.62745,75.81429,24.412603,46.289062,8.563404,0.0,15.594654,24.671997,50.195312,64.87198,1
74.03531,88.62745,72.813156,24.90184,46.289062,7.000904,0.0,11.425781,25.271997,50.195312,72.97198,1
74.30021,88.62745,73.85351,24.482561,46.289062,7.782154,0.0,21.45403,25.428001,50.29297,65.571976,1
74.30021,88.62745,73.85351,24.494022,46.289062,7.5868416,0.0,14.91106,24.871998,50.195312,66.27198,1
75.35981,88.62745,76.99077,24.575489,86.91406,8.135815,242.0,12.860279,24.871998,92.87109,61.972015,1
76.41941,88.62745,75.81429,24.564173,46.289062,10.967846,130.0,15.594654,24.971998,50.195312,61.77202,1
74.167755,88.62745,73.85351,24.494022,46.38672,7.684498,0.0,14.813404,24.971998,50.195312,65.97198,1
74.56511,88.62745,73.85351,24.494022,46.38672,7.293873,0.0,13.934498,24.971998,50.195312,65.17198,1
74.56511,88.62745,73.85351,25.392902,46.289062,7.4891853,0.0,15.106373,27.628002,50.097656,98.67198,1
76.68431,88.62745,75.81429,24.331232,46.38672,14.618092,0.0,30.438404,24.671997,50.29297,63.472015,1
76.286964,88.62745,75.81429,24.331232,46.289062,8.758717,0.0,15.301685,24.671997,50.195312,63.072018,1
74.03531,88.62745,73.0692,24.575489,46.289062,7.4891853,0.0,15.789967,24.871998,50.195312,66.27198,1
74.432655,88.62745,73.85351,24.575489,46.289062,7.684498,0.0,15.496998,24.971998,50.29297,65.97198,1
74.167755,88.62745,73.0692,24.494022,46.38672,7.5868416,0.0,16.864185,24.871998,50.195312,66.47198,1
75.63357,88.62745,74.77394,24.90184,46.289062,7.391529,0.0,13.739185,-3276.573,50.195312,98.67198,1
74.56511,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,13.739185,24.871998,50.29297,65.37198,1
76.286964,88.62745,75.81429,24.482561,46.289062,9.991283,130.0,14.032154,24.971998,50.195312,61.472015,1
74.03531,88.62745,73.0692,24.494022,46.289062,7.5868416,0.0,15.008717,24.871998,50.29297,66.37198,1
75.62471,88.62745,75.02998,24.657003,46.289062,7.4891853,0.0,15.887623,25.271997,50.195312,68.071976,1
75.62471,88.62745,74.77394,24.738565,46.289062,7.4891853,0.0,15.301685,25.271997,50.097656,79.37198,1
74.432655,88.62745,73.85351,24.156599,46.289062,9.503002,130.0,21.063404,24.871998,50.195312,65.47198,1
71.1214,88.62745,69.6759,24.412603,46.289062,11.456127,130.0,50.84858,24.871998,50.195312,65.571976,1
29.796877,88.62745,28.755453,25.38316,46.289062,7.842846,130.0,12.176685,24.671997,50.195312,72.17198,1
76.68431,88.62745,75.81429,24.412603,46.289062,8.563404,0.0,15.594654,24.671997,50.195312,64.87198,1
76.551865,88.62745,75.81429,24.412603,46.38672,8.856373,0.0,15.789967,24.671997,50.195312,64.87198,1
76.41941,88.62745,75.81429,24.331232,46.38672,8.954029,0.0,16.082935,24.671997,50.195312,65.071976,1
76.41941,88.62745,75.81429,24.331232,46.289062,8.563404,0.0,16.278248,24.671997,50.195312,64.97198,1
76.551865,88.62745,75.81429,24.331232,46.289062,8.66106,0.0,15.594654,24.671997,50.195312,64.87198,1
76.022064,88.62745,74.77394,25.147135,46.191406,7.4891853,0.0,14.032154,26.071999,50.195312,98.67198,1
76.551865,88.62745,75.81429,24.168625,46.289062,8.66106,0.0,15.887623,24.671997,50.195312,64.97198,1
76.816765,88.62745,75.81429,24.412603,46.289062,8.563404,0.0,15.399342,24.671997,50.195312,64.87198,1
26.220716,87.84314,26.010355,25.46536,86.81641,8.331127,242.0,14.032154,26.171997,92.87109,98.928024,1
78.27372,88.62745,77.77508,25.21893,46.289062,7.6475334,130.0,12.762623,26.071999,50.195312,98.67198,1
76.68431,88.62745,75.81429,24.331232,46.38672,10.321217,0.0,18.32903,24.671997,50.195312,63.372017,1
76.41941,88.62745,75.81429,24.331232,46.289062,8.954029,0.0,16.082935,24.671997,50.195312,64.97198,1
76.03092,88.62745,75.55825,24.249907,46.38672,7.9774666,0.0,14.325123,-3276.573,50.29297,63.172016,1
81.055176,40.0,80.12802,24.156599,39.257812,7.7451897,140.0,12.469654,24.771997,54.492188,60.27202,1
77.346565,40.0,76.99077,24.319485,39.257812,7.6475334,140.0,12.469654,24.771997,54.589844,60.872017,1
74.167755,88.62745,73.85351,24.727549,46.38672,8.758717,0.0,20.67278,25.628002,50.195312,65.97198,1
76.68431,88.62745,75.81429,24.412603,46.289062,8.563404,0.0,15.594654,24.671997,50.195312,64.87198,1
74.30021,88.62745,73.85351,24.575489,46.289062,7.5868416,0.0,15.496998,24.971998,50.195312,65.87198,1
76.68431,88.62745,75.81429,24.331232,46.289062,8.563404,0.0,16.571217,24.671997,50.195312,64.97198,1
76.551865,88.62745,75.81429,24.249907,46.289062,8.66106,0.0,16.47356,24.671997,50.195312,64.97198,1
76.022064,88.62745,74.77394,24.90184,46.289062,7.391529,0.0,13.739185,25.471998,50.195312,98.67198,1
75.88961,88.62745,75.02998,25.065317,46.289062,7.391529,0.0,14.422779,25.771997,50.195312,98.67198,1
75.757164,40.0,75.02998,24.156599,39.257812,7.940502,140.0,12.664967,24.771997,54.492188,60.27202,1
75.09491,88.62745,73.85351,24.575489,46.289062,7.4891853,0.0,16.668873,25.271997,50.195312,65.67198,1
74.03531,88.62745,72.813156,25.147135,46.38672,7.000904,0.0,11.493092,25.371998,50.29297,98.67198,1
71.1214,88.62745,71.10841,24.238018,46.289062,11.846752,130.0,36.78608,24.871998,50.195312,65.47198,1
76.286964,88.62745,75.81429,24.249907,46.38672,8.954029,0.0,15.399342,24.671997,50.195312,63.072018,1
73.77041,88.62745,72.813156,25.310926,46.289062,7.000904,0.0,11.493092,25.471998,50.195312,98.67198,1
76.022064,88.62745,75.02998,24.820177,46.191406,7.4891853,0.0,15.008717,25.271997,50.195312,98.67198,1
75.492256,88.62745,75.02998,24.657003,46.289062,7.4891853,0.0,15.496998,25.271997,50.097656,66.571976,1
74.56511,88.62745,73.85351,24.412603,46.289062,7.391529,0.0,14.12981,24.871998,50.195312,65.47198,1
74.167755,88.62745,73.85351,24.412603,46.38672,7.5868416,0.0,17.840748,24.871998,50.195312,66.47198,1
78.93597,88.62745,77.77508,25.136898,46.191406,7.6475334,130.0,12.56731,25.871998,50.097656,82.17198,1
75.227356,88.62745,73.85351,24.494022,46.289062,8.563404,0.0,16.278248,24.871998,50.195312,65.37198,1
75.62471,88.62745,75.02998,25.310926,46.289062,7.391529,0.0,14.12981,26.471998,50.097656,98.67198,1
74.30021,88.62745,73.85351,24.90184,46.38672,7.000904,0.0,11.493092,25.271997,50.29297,66.67198,1
25.558466,88.62745,24.833885,24.89113,87.01172,8.233471,242.0,13.836842,26.371998,92.96875,98.928024,1
74.03531,88.62745,72.813156,25.065317,46.38672,7.000904,0.0,11.425781,25.071999,50.29297,96.071976,1
64.101524,88.62745,62.87308,23.993902,46.289062,45.53814,130.0,35.907173,24.671997,50.195312,63.472015,1
74.56511,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,13.641529,24.971998,50.195312,65.17198,1
74.56511,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,14.325123,24.971998,50.195312,65.17198,1
74.03531,88.62745,72.813156,24.90184,46.38672,7.000904,0.0,11.425781,25.271997,50.195312,71.071976,1
76.286964,88.62745,75.81429,24.331232,46.38672,9.051685,0.0,15.887623,24.671997,50.195312,63.072018,1
64.36643,88.62745,64.04957,24.564173,46.38672,7.452221,130.0,11.425781,25.371998,50.195312,66.071976,1
76.68431,88.62745,75.81429,24.249907,46.289062,8.563404,0.0,16.180592,24.671997,50.195312,64.97198,1
74.167755,88.62745,73.85351,24.575489,46.289062,7.5868416,0.0,15.204029,24.971998,50.29297,66.071976,1
74.30021,88.62745,73.85351,24.494022,46.38672,7.5868416,0.0,15.594654,24.971998,50.195312,66.17198,1
74.56511,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,13.836842,24.871998,50.195312,65.37198,1
76.022064,88.62745,75.02998,25.147135,46.289062,7.293873,0.0,14.91106,25.971998,50.097656,98.67198,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.551865,88.62745,75.81429,24.412603,46.289062,8.758717,0.0,16.180592,24.671997,50.195312,64.97198,1
74.03531,88.62745,72.813156,25.392902,46.38672,7.000904,0.0,11.493092,25.971998,50.29297,98.67198,1
75.09491,0.0,71.10841,24.412603,79.88281,7.684498,0.0,12.860279,24.771997,0.1953125,60.172016,1
75.492256,88.62745,74.77394,24.657003,46.289062,7.4891853,0.0,14.422779,25.271997,50.195312,79.37198,1
74.56511,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,14.032154,24.871998,50.195312,65.47198,1
75.492256,88.62745,75.02998,24.657003,46.289062,7.4891853,0.0,15.301685,25.271997,50.195312,65.97198,1
20.657803,88.62745,15.814277,25.46536,86.91406,8.233471,242.0,13.641529,26.371998,92.87109,98.928024,1
73.902855,88.62745,73.85351,24.412603,46.289062,7.391529,0.0,14.715748,24.771997,50.195312,66.17198,1
76.41941,88.62745,75.81429,24.727549,46.289062,22.686596,130.0,33.465767,24.871998,50.195312,65.67198,1
30.72403,88.62745,29.675919,24.156599,46.38672,7.159252,130.0,11.981373,24.671997,50.195312,61.027985,1
74.03531,88.62745,73.597466,25.557022,46.289062,7.684498,0.0,13.641529,25.871998,50.097656,98.67198,1
76.551865,88.62745,75.81429,24.075228,46.289062,8.428783,130.0,12.469654,24.871998,50.195312,61.27202,1
76.41941,88.62745,75.81429,24.401,46.289062,9.795971,130.0,13.836842,24.971998,50.195312,61.472015,1
76.286964,88.62745,75.81429,24.331232,46.289062,8.856373,0.0,15.985279,24.671997,50.195312,64.87198,1
75.757164,88.62745,75.02998,24.738565,46.289062,7.4891853,0.0,17.25481,25.3256,50.195312,83.67198,1
74.167755,88.62745,73.0692,24.412603,46.289062,7.4891853,0.0,16.47356,24.771997,50.29297,66.27198,1
76.551865,88.62745,75.81429,24.331232,46.289062,9.246998,0.0,16.278248,24.671997,50.195312,64.97198,1
51.65116,88.62745,71.10841,24.156599,46.289062,7.549877,130.0,13.250904,24.871998,50.195312,65.47198,1
74.432655,88.62745,73.85351,25.38316,46.191406,8.233471,130.0,13.641529,26.071999,50.097656,98.67198,1
73.902855,88.62745,73.85351,24.412603,46.289062,7.5868416,0.0,14.422779,24.871998,50.29297,66.47198,1
76.286964,88.62745,75.81429,24.238018,46.289062,8.721752,130.0,12.664967,24.871998,50.195312,61.27202,1
31.51873,88.62745,30.85239,24.156599,46.289062,7.6475334,130.0,15.69231,24.771997,50.195312,66.12802,1
74.167755,88.62745,73.85351,24.575489,46.289062,7.5868416,0.0,15.008717,24.971998,50.195312,65.87198,1
76.286964,88.62745,75.81429,24.319485,46.38672,8.819408,130.0,12.762623,24.871998,50.195312,61.27202,1
74.30021,88.62745,73.85351,24.412603,46.289062,7.4891853,0.0,15.496998,24.871998,50.29297,66.27198,1
74.03531,88.62745,73.0692,24.412603,46.38672,7.5868416,0.0,14.325123,24.871998,50.195312,66.37198,1
76.022064,88.62745,75.02998,24.820177,46.289062,7.391529,0.0,16.278248,25.3768,50.195312,98.67198,1
76.41941,88.62745,75.81429,24.156599,46.289062,8.52644,130.0,12.469654,24.871998,50.195312,61.172016,1
76.551865,88.62745,75.81429,24.319485,46.289062,9.210033,130.0,13.34856,24.871998,50.29297,61.372017,1
74.167755,88.62745,73.85351,24.494022,46.38672,7.5868416,0.0,14.618092,24.871998,50.29297,66.37198,1
74.167755,88.62745,73.85351,24.529001,46.289062,7.684498,0.0,18.231373,25.1744,50.29297,65.67198,1
74.83001,88.62745,73.85351,24.575489,46.289062,7.4891853,0.0,15.204029,25.171997,50.195312,65.27198,1
23.57171,88.62745,22.8731,24.809313,87.01172,8.233471,242.0,14.12981,26.671997,92.96875,98.928024,1
74.962456,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,14.422779,25.171997,50.195312,65.571976,1
76.816765,88.62745,75.81429,24.412603,46.289062,8.563404,0.0,15.496998,24.671997,50.195312,64.87198,1
74.167755,88.62745,73.85351,24.494022,46.289062,7.4891853,0.0,15.106373,24.871998,50.29297,66.27198,1
74.432655,88.62745,73.85351,24.657003,46.289062,7.684498,0.0,18.32903,25.171997,50.29297,65.571976,1
74.03531,88.62745,73.0692,24.494022,46.38672,7.5868416,0.0,14.520435,24.871998,50.195312,66.17198,1
47.5452,77.64706,45.75437,24.657003,76.46484,8.135815,186.0,13.446217,24.871998,71.484375,68.928024,1
76.286964,88.62745,75.81429,24.412603,46.38672,8.563404,0.0,15.496998,24.671997,50.195312,64.87198,1
31.916082,88.62745,30.85239,24.727549,46.38672,8.038158,130.0,13.446217,24.771997,50.29297,63.427982,1
13.505486,88.62745,17.77506,24.238018,46.38672,7.2569084,130.0,12.079029,24.671997,50.195312,61.027985,1
76.286964,88.62745,75.81429,24.331232,46.289062,8.66106,0.0,15.204029,24.671997,50.29297,63.072018,1
74.167755,88.62745,73.85351,24.575489,46.38672,7.684498,0.0,14.227467,24.971998,50.29297,65.97198,1
76.68431,88.62745,75.81429,24.168625,46.289062,8.66106,0.0,16.082935,24.671997,50.195312,64.97198,1
76.816765,88.62745,75.81429,24.331232,46.38672,10.028248,0.0,16.961842,24.671997,50.195312,63.172016,1
76.551865,88.62745,75.81429,24.412603,46.289062,8.856373,0.0,16.082935,24.671997,50.195312,64.97198,1
22.247208,88.62745,34.77398,24.238018,46.289062,7.2569084,130.0,12.079029,24.771997,50.195312,63.427982,1
76.551865,88.62745,75.81429,24.412603,46.38672,7.391529,0.0,15.789967,24.771997,50.29297,66.071976,1
76.68431,88.62745,75.81429,24.249907,46.289062,8.66106,0.0,16.180592,24.671997,50.195312,64.97198,1
76.551865,88.62745,75.81429,24.238018,46.289062,8.917065,130.0,12.957935,24.871998,50.195312,61.372017,1
76.286964,77.64706,73.0692,24.645836,76.46484,8.135815,186.0,13.446217,25.471998,71.484375,80.071976,1
76.551865,88.62745,75.81429,24.331232,46.289062,8.563404,0.0,15.496998,24.671997,50.195312,64.87198,1
74.697556,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,15.301685,25.071999,50.195312,65.27198,1
74.167755,88.62745,73.0692,24.575489,46.289062,7.5868416,0.0,15.008717,24.971998,50.195312,65.87198,1
76.022064,88.62745,75.02998,24.412603,46.38672,7.391529,0.0,16.180592,24.771997,50.29297,66.071976,1
