ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.90136,88.62745,76.29624,25.13901,46.38672,8.862658,130.0,12.96422,24.489992,50.195312,60.98999,1
76.23911,88.62745,75.51193,25.13901,46.289062,7.007189,0.0,14.819689,24.689991,50.097656,78.89003,1
76.07877,88.62745,75.0763,24.813238,46.289062,17.358742,130.0,40.893898,24.189991,50.195312,62.98999,1
74.78216,88.62745,74.33546,24.89461,46.289062,6.9335938,0.0,12.96422,25.610008,50.097656,64.99003,1
74.3848,88.62745,73.55115,25.71101,46.38672,6.9335938,0.0,11.425781,25.011993,50.195312,98.19003,1
74.51726,88.62745,73.55115,25.13901,46.289062,7.104845,0.0,20.581398,24.589993,50.29297,65.29003,1
76.90136,88.62745,76.29624,25.057495,46.289062,8.179064,130.0,12.671251,24.389992,50.195312,60.789993,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.159533,25.810009,50.195312,64.69003,1
77.16626,88.62745,76.29624,24.731913,46.289062,8.374376,0.0,15.503282,25.410007,50.29297,64.49003,1
74.649704,88.62745,74.33546,25.057495,46.289062,7.2025013,0.0,14.136095,25.1,50.29297,65.49003,1
7.8668222,88.62745,7.2331386,24.654892,46.38672,7.007189,130.0,12.085314,24.189991,50.29297,61.289993,1
76.90136,88.62745,76.29624,24.813238,46.38672,7.397814,130.0,11.792345,24.389992,50.195312,60.68999,1
77.43116,88.62745,76.29624,25.220572,46.38672,6.9335938,130.0,12.280626,24.689991,50.195312,98.29003,1
77.16626,88.62745,76.29624,24.813238,46.38672,11.40172,0.0,22.143898,24.189991,50.29297,62.98999,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
28.661514,40.0,28.017443,24.976028,39.257812,6.9335938,140.0,11.987658,24.289991,54.492188,60.38999,1
77.03381,88.62745,76.29624,24.813238,46.38672,9.83922,0.0,16.38218,25.410007,50.195312,62.68999,1
74.51726,88.62745,73.55115,25.62914,46.38672,6.9335938,0.0,11.425781,24.689991,50.29297,98.19003,1
74.649704,88.62745,74.33546,24.976028,46.289062,7.104845,0.0,13.843126,24.877998,50.195312,65.89003,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,12.96422,25.610008,50.195312,64.89003,1
28.131714,88.62745,29.193913,26.12117,46.38672,6.9335938,130.0,12.768908,24.789991,50.195312,83.99003,1
11.575432,88.62745,6.056668,26.584452,46.289062,6.9335938,130.0,11.425781,24.189991,50.29297,92.49003,1
74.914604,88.62745,74.33546,25.057495,46.289062,7.2025013,0.0,15.015001,24.489992,50.195312,65.39003,1
74.51726,88.62745,73.55115,24.976028,46.289062,7.007189,0.0,14.722033,24.389992,50.195312,65.89003,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
76.76891,88.62745,76.29624,24.813238,46.38672,7.6907825,130.0,11.987658,24.389992,50.195312,60.789993,1
76.90136,88.62745,76.29624,24.89461,46.289062,6.9335938,0.0,15.405626,25.510008,50.29297,65.59003,1
76.50401,88.62745,75.51193,25.302183,46.289062,6.9335938,0.0,16.186867,24.789991,50.195312,98.19003,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.5305,0.0,71.59036,24.89461,0.0,6.9335938,0.0,12.280626,25.510008,0.0,59.789993,1
1.6416552,88.62745,2.5707853,23.959387,46.38672,7.007189,130.0,18.139992,24.289991,50.195312,66.60997,1
76.76891,88.62745,76.29624,24.731913,46.38672,8.179064,0.0,14.624376,25.410007,50.195312,62.589993,1
74.649704,88.62745,73.55115,24.976028,46.289062,7.007189,0.0,18.628273,24.389992,50.29297,65.99003,1
81.192055,40.0,79.39003,24.572916,39.160156,6.9335938,140.0,12.671251,24.289991,54.492188,64.89003,1
75.54897,88.62745,75.0763,25.302183,46.289062,9.936876,130.0,14.819689,24.489992,50.195312,61.18999,1
27.999264,40.0,27.23313,26.039028,39.257812,6.9335938,140.0,11.987658,24.289991,54.589844,60.98999,1
72.76752,88.62745,72.33121,25.383846,46.289062,7.788439,130.0,13.647814,24.489992,50.195312,62.88999,1
10.91318,88.62745,12.331178,23.959387,46.38672,6.9335938,130.0,11.425781,24.189991,50.29297,65.19003,1
76.90136,88.62745,76.29624,24.89461,46.289062,7.788439,130.0,11.987658,24.389992,50.195312,60.68999,1
75.54897,88.62745,75.0763,25.383846,46.289062,12.085314,130.0,17.16343,24.489992,50.195312,62.18999,1
79.417915,88.62745,78.25703,25.874908,46.289062,6.9335938,130.0,12.18297,25.589993,50.097656,67.89003,1
78.49077,0.0,77.47272,24.813238,79.88281,8.422499,0.0,12.378283,25.510008,0.29296875,59.68999,1
74.649704,88.62745,74.33546,25.465559,46.38672,6.9335938,0.0,11.425781,24.689991,50.195312,78.49003,1
75.04706,88.62745,74.33546,25.057495,46.289062,6.9335938,0.0,13.159533,25.810009,50.195312,64.79003,1
31.707874,88.62745,31.154697,24.89461,46.38672,7.397814,130.0,13.257189,24.389992,50.195312,62.68999,1
77.16626,88.62745,76.29624,24.813238,46.289062,8.27672,0.0,15.30797,25.410007,50.195312,64.49003,1
75.709305,88.62745,75.51193,25.057495,46.289062,7.007189,0.0,16.186867,25.033995,50.195312,65.19003,1
74.51726,88.62745,73.55115,25.95694,46.289062,6.9335938,130.0,11.425781,25.789991,50.195312,98.19003,1
74.914604,88.62745,74.33546,25.13901,46.289062,7.2025013,0.0,16.284523,24.689991,50.195312,65.09003,1
64.025795,88.62745,29.193913,25.62914,87.01172,7.49547,242.0,13.159533,25.889992,92.96875,98.19003,1
26.67476,88.62745,26.056658,25.383846,46.289062,8.27672,130.0,14.233751,24.389992,50.195312,63.59,1
77.03381,88.62745,76.29624,24.731913,46.289062,8.569689,0.0,15.112658,25.410007,50.195312,62.589993,1
75.54897,88.62745,75.0763,25.302183,46.289062,11.792345,130.0,17.16343,24.489992,50.195312,62.18999,1
75.68142,88.62745,75.0763,25.383846,46.289062,13.257189,130.0,18.823586,24.489992,50.29297,65.19003,1
67.9993,88.62745,67.23317,24.89461,46.289062,7.104845,130.0,12.768908,24.389992,50.195312,49.5,1
77.29871,88.62745,76.29624,24.731913,46.38672,8.374376,0.0,15.600936,25.410007,50.29297,64.49003,1
76.28094,88.62745,75.68627,25.220572,46.289062,9.448595,130.0,13.940783,24.489992,50.195312,60.98999,1
74.51726,88.62745,74.33546,24.976028,46.38672,7.104845,0.0,15.405626,24.389992,50.29297,65.99003,1
75.179504,88.62745,74.33546,24.976028,46.289062,8.179064,0.0,16.772804,24.389992,50.29297,64.89003,1
76.76891,88.62745,76.29624,24.89461,46.38672,8.374376,0.0,15.503282,25.410007,50.195312,64.59003,1
74.51726,18.82353,73.55115,24.89461,18.75,6.9335938,0.0,11.890001,25.510008,0.09765625,59.789993,1
76.90136,88.62745,76.29624,24.89461,46.289062,8.374376,0.0,15.8939,25.410007,50.195312,64.39003,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,12.96422,25.610008,50.195312,64.99003,1
13.297286,88.62745,11.154707,25.147928,46.38672,6.9335938,130.0,11.694689,24.389992,50.195312,62.68999,1
75.84176,88.62745,75.51193,25.057495,46.38672,7.007189,0.0,17.16343,24.789991,50.195312,65.39003,1
78.49077,88.62745,77.47272,26.039028,46.289062,6.9335938,130.0,12.475939,25.889992,50.195312,98.19003,1
59.12509,88.62745,58.21352,25.302183,46.289062,6.9335938,130.0,11.987658,24.189991,50.195312,72.59003,1
77.16626,88.62745,76.29624,24.813238,46.38672,9.741564,0.0,17.847023,24.189991,50.195312,62.789993,1
81.192055,40.0,79.39003,24.736923,39.257812,6.9335938,140.0,12.671251,24.289991,54.492188,64.89003,1
77.29871,88.62745,76.29624,24.813238,46.38672,8.374376,0.0,15.69859,25.410007,50.195312,64.49003,1
75.179504,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.647814,25.810009,50.195312,64.89003,1
77.03381,88.62745,76.29624,24.89461,46.38672,8.081408,0.0,14.819689,25.410007,50.195312,64.39003,1
74.649704,88.62745,74.33546,24.976028,46.289062,7.104845,0.0,14.429064,24.511993,50.195312,65.89003,1
74.649704,88.62745,73.55115,24.813238,46.289062,6.9335938,0.0,15.210314,24.289991,50.29297,65.69003,1
75.81387,88.62745,76.17425,24.813238,46.289062,23.315773,130.0,62.96421,24.189991,50.195312,62.98999,1
75.01917,88.62745,76.29624,25.547323,46.289062,57.886086,130.0,56.030617,24.289991,50.195312,72.79003,1
77.16626,88.62745,76.29624,24.813238,46.289062,8.081408,0.0,15.015001,25.410007,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.13901,46.38672,7.104845,0.0,18.139992,24.589993,50.195312,65.19003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.284041,88.62745,14.291962,24.000555,46.289062,6.9335938,130.0,11.597033,24.289991,50.195312,60.589993,1
77.29871,88.62745,76.29624,24.813238,46.38672,9.05797,0.0,16.08921,25.410007,50.29297,62.68999,1
74.78216,88.62745,74.33546,24.89461,46.289062,7.104845,0.0,15.30797,24.389992,50.195312,65.79003,1
74.51726,88.62745,73.55115,24.976028,46.38672,7.104845,0.0,14.136095,24.389992,50.195312,65.99003,1
78.75567,88.62745,78.25703,25.302183,46.289062,7.104845,130.0,12.671251,24.489992,50.195312,98.19003,1
76.76891,88.62745,76.29624,24.976028,46.289062,7.886095,130.0,12.085314,24.389992,50.195312,60.589993,1
76.90136,88.62745,76.29624,24.65063,46.38672,8.081408,0.0,15.600936,25.410007,50.195312,64.49003,1
29.721117,88.62745,29.193913,26.203371,46.289062,6.9335938,130.0,12.573595,24.789991,50.195312,83.99003,1
74.78216,88.62745,74.33546,24.976028,46.289062,7.104845,0.0,14.038439,24.755997,50.195312,65.69003,1
77.03381,88.62745,76.29624,24.813238,46.38672,8.765001,0.0,15.796246,25.410007,50.195312,62.589993,1
77.16626,88.62745,76.29624,24.813238,46.289062,8.27672,0.0,15.8939,25.410007,50.195312,64.39003,1
22.70125,88.62745,22.570793,24.16383,87.01172,7.49547,242.0,13.159533,26.089993,92.96875,99.40997,1
74.51726,88.62745,73.55115,24.89461,46.38672,7.104845,0.0,16.772804,24.289991,50.195312,65.79003,1
67.60195,88.62745,67.23317,25.302183,46.289062,6.9335938,130.0,11.694689,24.789991,50.195312,61.089993,1
76.90136,88.62745,76.29624,24.731913,46.289062,8.179064,0.0,15.405626,25.410007,50.195312,64.49003,1
76.76891,88.62745,76.29624,24.813238,46.38672,8.569689,0.0,15.210314,25.410007,50.29297,62.589993,1
81.192055,0.0,80.78432,24.20323,79.78516,8.324842,0.0,12.18297,25.510008,0.29296875,59.589993,1
81.192055,0.0,80.78432,24.20323,79.88281,8.324842,0.0,12.18297,25.510008,0.1953125,59.589993,1
79.02057,88.62745,78.25703,25.383846,46.289062,6.9335938,130.0,12.96422,24.789991,50.097656,62.68999,1
74.649704,88.62745,73.55115,24.89461,46.38672,7.104845,0.0,13.940783,24.389992,50.195312,65.89003,1
