ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.90808,88.62745,74.916,24.298601,46.38672,7.5055313,0.0,15.122719,24.886,50.29297,66.18596,1
76.17298,88.62745,75.70031,24.107904,46.289062,8.314781,130.0,12.486,24.986,50.195312,61.386,1
75.77563,88.62745,74.916,24.706175,46.289062,7.6031876,0.0,16.978188,25.286,50.29297,84.785965,1
74.451126,88.62745,73.739525,24.38002,46.38672,7.407875,0.0,13.755531,24.986,50.195312,65.58596,1
76.30543,88.62745,75.70031,24.298601,46.289062,8.677406,0.0,15.708656,24.786,50.195312,64.98596,1
73.921326,88.62745,72.92714,24.787838,46.289062,7.1149063,0.0,11.509438,25.386,50.195312,73.08596,1
74.186226,88.62745,73.739525,24.596563,46.289062,7.8961563,0.0,21.568031,25.314,50.29297,65.68596,1
74.186226,88.62745,73.739525,24.38002,46.289062,7.700844,0.0,15.025063,24.986,50.195312,66.38596,1
75.24583,88.62745,76.876785,24.461487,86.91406,8.021812,242.0,12.974281,24.986,92.87109,62.086,1
76.30543,88.62745,75.70031,24.678175,46.289062,10.853844,130.0,15.708656,25.086,50.195312,61.886,1
74.05377,88.62745,73.739525,24.38002,46.38672,7.7985,0.0,14.927406,25.086,50.195312,66.08596,1
74.451126,88.62745,73.739525,24.38002,46.38672,7.407875,0.0,14.0485,25.086,50.195312,65.285965,1
74.451126,88.62745,73.739525,25.2789,46.289062,7.6031876,0.0,15.220375,27.514,50.097656,98.785965,1
76.57033,88.62745,75.70031,24.21723,46.38672,14.732094,0.0,30.552406,24.786,50.29297,63.586,1
76.17298,88.62745,75.70031,24.21723,46.289062,8.872719,0.0,15.415688,24.786,50.195312,63.186,1
73.921326,88.62745,72.955215,24.461487,46.289062,7.6031876,0.0,15.903969,24.986,50.195312,66.38596,1
74.31867,88.62745,73.739525,24.461487,46.289062,7.7985,0.0,15.611,25.086,50.29297,66.08596,1
74.05377,88.62745,72.955215,24.38002,46.38672,7.700844,0.0,16.978188,24.986,50.195312,66.58596,1
75.74755,88.62745,74.887924,24.787838,46.289062,7.5055313,0.0,13.853188,-3276.6853,50.195312,98.785965,1
74.451126,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,13.853188,24.986,50.29297,65.48596,1
76.17298,88.62745,75.70031,24.596563,46.289062,9.877281,130.0,14.146156,25.086,50.195312,61.586,1
73.921326,88.62745,72.955215,24.38002,46.289062,7.700844,0.0,15.122719,24.986,50.29297,66.48596,1
75.51073,88.62745,74.916,24.543001,46.289062,7.6031876,0.0,16.001625,25.386,50.195312,68.18596,1
75.51073,88.62745,74.887924,24.624563,46.289062,7.6031876,0.0,15.415688,25.386,50.097656,79.48596,1
74.31867,88.62745,73.739525,24.270601,46.289062,9.389,130.0,21.177406,24.986,50.195312,65.58596,1
71.007416,88.62745,69.78989,24.298601,46.289062,11.342125,130.0,50.962563,24.986,50.195312,65.68596,1
29.682875,88.62745,28.64145,25.497162,46.289062,7.7288437,130.0,12.290688,24.786,50.195312,72.285965,1
76.57033,88.62745,75.70031,24.298601,46.289062,8.677406,0.0,15.708656,24.786,50.195312,64.98596,1
76.43788,88.62745,75.70031,24.298601,46.38672,8.970375,0.0,15.903969,24.786,50.195312,64.98596,1
76.30543,88.62745,75.70031,24.21723,46.38672,9.068031,0.0,16.196938,24.786,50.195312,65.18596,1
76.30543,88.62745,75.70031,24.21723,46.289062,8.677406,0.0,16.39225,24.786,50.195312,65.08596,1
76.43788,88.62745,75.70031,24.21723,46.289062,8.775063,0.0,15.708656,24.786,50.195312,64.98596,1
75.90808,88.62745,74.887924,25.033133,46.191406,7.6031876,0.0,14.146156,26.186,50.195312,98.785965,1
76.43788,88.62745,75.70031,24.054623,46.289062,8.775063,0.0,16.001625,24.786,50.195312,65.08596,1
76.70278,88.62745,75.70031,24.298601,46.289062,8.677406,0.0,15.513344,24.786,50.195312,64.98596,1
26.106714,87.84314,25.896353,25.579363,86.81641,8.217125,242.0,14.146156,26.286,92.87109,98.81404,1
78.15974,88.62745,77.661095,25.332932,46.289062,7.533531,130.0,12.876625,26.186,50.195312,98.785965,1
76.57033,88.62745,75.70031,24.21723,46.38672,10.435219,0.0,18.443031,24.786,50.195312,63.486,1
76.30543,88.62745,75.70031,24.21723,46.289062,9.068031,0.0,16.196938,24.786,50.195312,65.08596,1
76.144905,88.62745,75.67223,24.135904,46.38672,8.091469,0.0,14.439125,-3276.6853,50.29297,63.286,1
80.94119,40.0,80.01404,24.270601,39.257812,7.6311874,140.0,12.583656,24.886,54.492188,60.386,1
77.23258,40.0,76.876785,24.433487,39.257812,7.533531,140.0,12.583656,24.886,54.589844,60.986,1
74.05377,88.62745,73.739525,24.84155,46.38672,8.872719,0.0,20.786781,25.514,50.195312,66.08596,1
76.57033,88.62745,75.70031,24.298601,46.289062,8.677406,0.0,15.708656,24.786,50.195312,64.98596,1
74.186226,88.62745,73.739525,24.461487,46.289062,7.700844,0.0,15.611,25.086,50.195312,65.98596,1
76.57033,88.62745,75.70031,24.21723,46.289062,8.677406,0.0,16.685219,24.786,50.195312,65.08596,1
76.43788,88.62745,75.70031,24.135904,46.289062,8.775063,0.0,16.587563,24.786,50.195312,65.08596,1
75.90808,88.62745,74.887924,24.787838,46.289062,7.5055313,0.0,13.853188,25.586,50.195312,98.785965,1
75.77563,88.62745,74.916,24.951315,46.289062,7.5055313,0.0,14.536781,25.886,50.195312,98.785965,1
75.64318,40.0,74.916,24.270601,39.257812,7.8265,140.0,12.778969,24.886,54.492188,60.386,1
74.98093,88.62745,73.739525,24.461487,46.289062,7.6031876,0.0,16.782875,25.386,50.195312,65.785965,1
73.921326,88.62745,72.92714,25.033133,46.38672,7.1149063,0.0,11.607094,25.486,50.29297,98.785965,1
71.007416,88.62745,70.99443,24.35202,46.289062,11.73275,130.0,36.900063,24.986,50.195312,65.58596,1
76.17298,88.62745,75.70031,24.135904,46.38672,9.068031,0.0,15.513344,24.786,50.195312,63.186,1
73.656425,88.62745,72.92714,25.196924,46.289062,7.1149063,0.0,11.607094,25.586,50.195312,98.785965,1
75.90808,88.62745,74.916,24.706175,46.191406,7.6031876,0.0,15.122719,25.386,50.195312,98.785965,1
75.37827,88.62745,74.916,24.543001,46.289062,7.6031876,0.0,15.611,25.386,50.097656,66.68596,1
74.451126,88.62745,73.739525,24.298601,46.289062,7.5055313,0.0,14.243813,24.986,50.195312,65.58596,1
74.05377,88.62745,73.739525,24.298601,46.38672,7.700844,0.0,17.95475,24.986,50.195312,66.58596,1
78.82198,88.62745,77.661095,25.2509,46.191406,7.533531,130.0,12.681313,25.986,50.097656,82.285965,1
75.11337,88.62745,73.739525,24.38002,46.289062,8.677406,0.0,16.39225,24.986,50.195312,65.48596,1
75.51073,88.62745,74.916,25.196924,46.289062,7.5055313,0.0,14.243813,26.586,50.097656,98.785965,1
74.186226,88.62745,73.739525,24.787838,46.38672,7.1149063,0.0,11.607094,25.386,50.29297,66.785965,1
25.444464,88.62745,24.719883,25.005133,87.01172,8.119469,242.0,13.950844,26.486,92.96875,98.81404,1
73.921326,88.62745,72.92714,24.951315,46.38672,7.1149063,0.0,11.509438,25.186,50.29297,96.18596,1
63.98751,88.62745,62.759098,24.107904,46.289062,45.424156,130.0,36.021156,24.786,50.195312,63.586,1
74.451126,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,13.755531,25.086,50.195312,65.285965,1
74.451126,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,14.439125,25.086,50.195312,65.285965,1
73.921326,88.62745,72.92714,24.787838,46.38672,7.1149063,0.0,11.509438,25.386,50.195312,71.18596,1
76.17298,88.62745,75.70031,24.21723,46.38672,9.165688,0.0,16.001625,24.786,50.195312,63.186,1
64.25245,88.62745,63.93557,24.678175,46.38672,7.3382187,130.0,11.509438,25.486,50.195312,66.18596,1
76.57033,88.62745,75.70031,24.135904,46.289062,8.677406,0.0,16.294594,24.786,50.195312,65.08596,1
74.05377,88.62745,73.739525,24.461487,46.289062,7.700844,0.0,15.318031,25.086,50.29297,66.18596,1
74.186226,88.62745,73.739525,24.38002,46.38672,7.700844,0.0,15.708656,25.086,50.195312,66.285965,1
74.451126,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,13.950844,24.986,50.195312,65.48596,1
75.90808,88.62745,74.916,25.033133,46.289062,7.407875,0.0,15.025063,26.086,50.097656,98.785965,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43788,88.62745,75.70031,24.298601,46.289062,8.872719,0.0,16.294594,24.786,50.195312,65.08596,1
73.921326,88.62745,72.92714,25.2789,46.38672,7.1149063,0.0,11.607094,26.086,50.29297,98.785965,1
74.98093,0.0,70.99443,24.298601,79.88281,7.7985,0.0,12.974281,24.886,0.1953125,60.286,1
75.37827,88.62745,74.887924,24.543001,46.289062,7.6031876,0.0,14.536781,25.386,50.195312,79.48596,1
74.451126,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,14.146156,24.986,50.195312,65.58596,1
75.37827,88.62745,74.916,24.543001,46.289062,7.6031876,0.0,15.415688,25.386,50.195312,66.08596,1
20.5438,88.62745,15.700274,25.579363,86.91406,8.119469,242.0,13.755531,26.486,92.87109,98.81404,1
73.78887,88.62745,73.739525,24.298601,46.289062,7.5055313,0.0,14.82975,24.886,50.195312,66.285965,1
76.30543,88.62745,75.70031,24.84155,46.289062,22.572594,130.0,33.57975,24.986,50.195312,65.785965,1
30.610027,88.62745,29.78992,24.270601,46.38672,7.04525,130.0,12.095375,24.786,50.195312,60.914,1
73.921326,88.62745,73.71145,25.44302,46.289062,7.7985,0.0,13.755531,25.986,50.097656,98.785965,1
76.43788,88.62745,75.70031,24.18923,46.289062,8.314781,130.0,12.583656,24.986,50.195312,61.386,1
76.30543,88.62745,75.70031,24.515001,46.289062,9.681969,130.0,13.950844,25.086,50.195312,61.586,1
76.17298,88.62745,75.70031,24.21723,46.289062,8.970375,0.0,16.099281,24.786,50.195312,64.98596,1
75.64318,88.62745,74.916,24.624563,46.289062,7.6031876,0.0,17.368813,25.314,50.195312,83.785965,1
74.05377,88.62745,72.955215,24.298601,46.289062,7.6031876,0.0,16.587563,24.886,50.29297,66.38596,1
76.43788,88.62745,75.70031,24.21723,46.289062,9.361,0.0,16.39225,24.786,50.195312,65.08596,1
51.537178,88.62745,70.99443,24.270601,46.289062,7.435875,130.0,13.364906,24.986,50.195312,65.58596,1
74.31867,88.62745,73.739525,25.497162,46.191406,8.119469,130.0,13.755531,26.186,50.097656,98.785965,1
73.78887,88.62745,73.739525,24.298601,46.289062,7.700844,0.0,14.536781,24.986,50.29297,66.58596,1
76.17298,88.62745,75.70031,24.35202,46.289062,8.60775,130.0,12.778969,24.986,50.195312,61.386,1
31.404728,88.62745,30.966393,24.270601,46.289062,7.533531,130.0,15.806313,24.886,50.195312,66.01404,1
74.05377,88.62745,73.739525,24.461487,46.289062,7.700844,0.0,15.122719,25.086,50.195312,65.98596,1
76.17298,88.62745,75.70031,24.433487,46.38672,8.705406,130.0,12.876625,24.986,50.195312,61.386,1
74.186226,88.62745,73.739525,24.298601,46.289062,7.6031876,0.0,15.611,24.986,50.29297,66.38596,1
73.921326,88.62745,72.955215,24.298601,46.38672,7.700844,0.0,14.439125,24.986,50.195312,66.48596,1
75.90808,88.62745,74.916,24.706175,46.289062,7.5055313,0.0,16.39225,25.314,50.195312,98.785965,1
76.30543,88.62745,75.70031,24.270601,46.289062,8.412437,130.0,12.583656,24.986,50.195312,61.286,1
76.43788,88.62745,75.70031,24.433487,46.289062,9.096031,130.0,13.462563,24.986,50.29297,61.486,1
74.05377,88.62745,73.739525,24.38002,46.38672,7.700844,0.0,14.732094,24.986,50.29297,66.48596,1
74.05377,88.62745,73.739525,24.515001,46.289062,7.7985,0.0,18.345375,25.214,50.29297,65.785965,1
74.71603,88.62745,73.739525,24.461487,46.289062,7.6031876,0.0,15.318031,25.286,50.195312,65.38596,1
23.457708,88.62745,22.759098,24.923315,87.01172,8.119469,242.0,14.243813,26.786,92.96875,98.81404,1
74.84847,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,14.536781,25.286,50.195312,65.68596,1
76.70278,88.62745,75.70031,24.298601,46.289062,8.677406,0.0,15.611,24.786,50.195312,64.98596,1
74.05377,88.62745,73.739525,24.38002,46.289062,7.6031876,0.0,15.220375,24.986,50.29297,66.38596,1
74.31867,88.62745,73.739525,24.543001,46.289062,7.7985,0.0,18.443031,25.286,50.29297,65.68596,1
73.921326,88.62745,72.955215,24.38002,46.38672,7.700844,0.0,14.634438,24.986,50.195312,66.285965,1
47.431217,77.64706,45.868355,24.543001,76.46484,8.021812,186.0,13.560219,24.986,71.484375,68.81404,1
76.17298,88.62745,75.70031,24.298601,46.38672,8.677406,0.0,15.611,24.786,50.195312,64.98596,1
31.80208,88.62745,30.966393,24.84155,46.38672,7.924156,130.0,13.560219,24.886,50.29297,63.314,1
13.391483,88.62745,17.661058,24.35202,46.38672,7.142906,130.0,12.193031,24.786,50.195312,60.914,1
76.17298,88.62745,75.70031,24.21723,46.289062,8.775063,0.0,15.318031,24.786,50.29297,63.186,1
74.05377,88.62745,73.739525,24.461487,46.38672,7.7985,0.0,14.341469,25.086,50.29297,66.08596,1
76.57033,88.62745,75.70031,24.054623,46.289062,8.775063,0.0,16.196938,24.786,50.195312,65.08596,1
76.70278,88.62745,75.70031,24.21723,46.38672,10.14225,0.0,17.075844,24.786,50.195312,63.286,1
76.43788,88.62745,75.70031,24.298601,46.289062,8.970375,0.0,16.196938,24.786,50.195312,65.08596,1
22.133205,88.62745,34.887962,24.35202,46.289062,7.142906,130.0,12.193031,24.886,50.195312,63.314,1
76.43788,88.62745,75.70031,24.298601,46.38672,7.5055313,0.0,15.903969,24.886,50.29297,66.18596,1
76.57033,88.62745,75.70031,24.135904,46.289062,8.775063,0.0,16.294594,24.786,50.195312,65.08596,1
76.43788,88.62745,75.70031,24.35202,46.289062,8.803062,130.0,13.071938,24.986,50.195312,61.486,1
76.17298,77.64706,72.955215,24.759838,76.46484,8.021812,186.0,13.560219,25.586,71.484375,80.18596,1
76.43788,88.62745,75.70031,24.21723,46.289062,8.677406,0.0,15.611,24.786,50.195312,64.98596,1
74.58357,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,15.415688,25.186,50.195312,65.38596,1
74.05377,88.62745,72.955215,24.461487,46.289062,7.700844,0.0,15.122719,25.086,50.195312,65.98596,1
75.90808,88.62745,74.916,24.298601,46.38672,7.5055313,0.0,16.294594,24.886,50.29297,66.18596,1
74.451126,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,17.075844,25.086,50.195312,65.285965,1
73.921326,88.62745,72.955215,24.38002,46.38672,7.6031876,0.0,16.196938,24.986,50.195312,66.58596,1
73.921326,88.62745,72.92714,25.196924,46.289062,7.2125626,0.0,11.607094,25.886,50.29297,98.785965,1
76.70278,88.62745,75.70031,24.21723,46.289062,8.775063,0.0,16.099281,24.786,50.195312,65.08596,1
74.58357,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,15.611,25.086,50.29297,65.285965,1
78.82198,88.62745,77.661095,25.2509,46.289062,7.6311874,130.0,12.778969,26.086,50.097656,71.48596,1
