ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.5571,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,13.64953,25.08001,50.195312,65.27999,1
32.437893,88.62745,31.644714,24.16461,46.38672,8.127813,130.0,13.747187,24.880009,50.195312,63.42001,1
76.6763,88.62745,75.80628,24.323221,46.289062,8.766718,0.0,15.797968,24.680008,50.195312,64.97999,1
75.219345,88.62745,75.02197,24.567478,46.289062,7.4971867,0.0,16.676884,25.280008,50.195312,65.67999,1
74.0273,88.62745,73.06119,25.22694,46.289062,7.248907,130.0,11.501093,26.280008,50.195312,98.67999,1
74.424644,88.62745,73.8455,24.648993,46.289062,7.692499,0.0,16.77454,25.180008,50.195312,65.57999,1
64.515755,88.62745,29.68393,24.899141,87.01172,8.22547,242.0,13.64953,26.380009,92.96875,98.92001,1
27.40476,88.62745,26.546675,24.653847,46.289062,9.00672,130.0,14.723749,24.880009,50.195312,64.32001,1
76.54385,88.62745,75.80628,24.241896,46.289062,9.059687,0.0,15.602655,24.680008,50.195312,63.07999,1
76.27895,88.62745,75.80628,24.572184,46.289062,12.522345,130.0,17.653446,24.98001,50.195312,62.67999,1
76.4114,88.62745,75.80628,24.653847,46.289062,13.987188,130.0,19.313602,24.98001,50.29297,65.67999,1
68.72928,88.62745,67.96315,24.16461,46.289062,7.8348446,130.0,13.258905,24.880009,50.195312,49.5,1
76.808754,88.62745,75.80628,24.241896,46.38672,8.864374,0.0,16.090946,24.680008,50.29297,64.97999,1
76.27895,88.62745,75.80628,24.490572,46.289062,10.178595,130.0,14.43078,24.98001,50.195312,61.47999,1
74.0273,88.62745,73.8455,24.486012,46.38672,7.594843,0.0,15.895625,24.880009,50.29297,66.47999,1
74.689545,88.62745,73.8455,24.486012,46.289062,8.669062,0.0,17.262821,24.880009,50.29297,65.37999,1
76.27895,88.62745,75.80628,24.404593,46.38672,8.864374,0.0,15.993289,24.680008,50.195312,65.07999,1
74.0273,18.82353,73.06119,24.404593,18.75,7.301874,0.0,12.379999,24.780008,0.09765625,60.27999,1
76.4114,88.62745,75.80628,24.404593,46.289062,8.864374,0.0,16.383915,24.680008,50.195312,64.87999,1
74.5571,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,13.454218,24.880009,50.195312,65.47999,1
14.027286,88.62745,11.644705,25.637945,46.38672,7.3465633,130.0,12.184687,24.880009,50.195312,63.42001,1
75.3518,88.62745,75.02197,24.567478,46.38672,7.4971867,0.0,17.653446,25.280008,50.195312,65.87999,1
78.00081,88.62745,76.98276,25.309029,46.289062,7.639532,130.0,12.965937,26.380009,50.195312,98.67999,1
59.85511,88.62745,58.94354,24.572184,46.289062,7.639532,130.0,12.477655,24.680008,50.195312,73.07999,1
76.6763,88.62745,75.80628,24.323221,46.38672,10.231562,0.0,18.33704,24.680008,50.195312,63.27999,1
80.91471,40.0,80.12001,25.22694,39.257812,7.639532,140.0,13.161249,24.780008,54.492188,65.37999,1
76.808754,88.62745,75.80628,24.323221,46.38672,8.864374,0.0,16.188602,24.680008,50.195312,64.97999,1
74.689545,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,14.137812,25.08001,50.195312,65.37999,1
76.54385,88.62745,75.80628,24.404593,46.38672,8.571405,0.0,15.309687,24.680008,50.195312,64.87999,1
74.159744,88.62745,73.8455,24.486012,46.289062,7.594843,0.0,14.919062,24.880009,50.195312,66.37999,1
74.159744,88.62745,73.06119,24.323221,46.289062,7.3995304,0.0,15.700312,24.780008,50.29297,66.17999,1
76.54385,88.62745,75.56626,24.323221,46.289062,24.045773,130.0,63.45421,24.680008,50.195312,63.47999,1
75.74915,88.62745,75.56626,24.961313,46.289062,58.616104,130.0,56.520615,24.780008,50.195312,73.27999,1
76.6763,88.62745,75.80628,24.323221,46.289062,8.571405,0.0,15.504999,24.680008,50.195312,64.87999,1
74.2922,88.62745,73.8455,24.40901,46.38672,7.594843,0.0,18.630009,25.319992,50.195312,65.67999,1
73.65482,88.62745,72.82117,24.323221,46.38672,7.0089054,0.0,11.501093,-3276.5803,50.195312,76.57999,1
16.01404,88.62745,14.78196,24.490572,46.289062,7.3465633,130.0,12.08703,24.780008,50.195312,61.32001,1
76.808754,88.62745,75.80628,24.323221,46.38672,9.547968,0.0,16.579227,24.680008,50.29297,63.17999,1
74.2922,88.62745,73.8455,24.404593,46.289062,7.594843,0.0,15.797968,24.880009,50.195312,66.27999,1
74.0273,88.62745,73.06119,24.486012,46.38672,7.594843,0.0,14.626093,24.880009,50.195312,66.47999,1
78.26571,88.62745,77.76707,24.572184,46.289062,7.8348446,130.0,13.161249,24.98001,50.195312,98.67999,1
76.27895,88.62745,75.80628,24.246029,46.289062,8.616095,130.0,12.575312,24.880009,50.195312,61.07999,1
76.4114,88.62745,75.80628,24.160614,46.38672,8.571405,0.0,16.090946,24.680008,50.195312,64.97999,1
30.211134,88.62745,29.68393,25.713354,46.289062,7.541876,130.0,13.063593,25.280008,50.195312,84.72001,1
74.2922,88.62745,73.8455,24.486012,46.289062,7.594843,0.0,14.528437,24.880009,50.195312,66.17999,1
76.54385,88.62745,75.80628,24.323221,46.38672,9.254999,0.0,16.286259,24.680008,50.195312,63.07999,1
76.6763,88.62745,75.80628,24.323221,46.289062,8.766718,0.0,16.383915,24.680008,50.195312,64.87999,1
23.43125,88.62745,22.080776,24.653847,87.01172,8.22547,242.0,13.64953,26.58001,92.96875,98.92001,1
74.0273,88.62745,73.06119,24.404593,46.38672,7.594843,0.0,17.262821,24.780008,50.195312,66.27999,1
68.33193,88.62745,67.96315,24.572184,46.289062,7.3465633,130.0,12.184687,25.280008,50.195312,61.57999,1
76.4114,88.62745,75.80628,24.241896,46.289062,8.669062,0.0,15.895625,24.680008,50.195312,64.97999,1
76.27895,88.62745,75.80628,24.323221,46.38672,9.059687,0.0,15.700312,24.680008,50.29297,63.07999,1
81.192055,0.0,80.78432,24.323221,79.78516,7.594843,0.0,12.672968,24.780008,0.29296875,60.07999,1
81.192055,0.0,80.78432,24.323221,79.88281,7.594843,0.0,12.672968,24.780008,0.1953125,60.07999,1
78.53061,88.62745,77.76707,24.653847,46.289062,7.3465633,130.0,13.454218,25.280008,50.097656,63.17999,1
74.159744,88.62745,73.06119,24.404593,46.38672,7.594843,0.0,14.43078,24.880009,50.195312,66.37999,1
74.159744,88.62745,73.8455,24.40901,46.289062,7.594843,0.0,19.606571,25.219992,50.29297,65.77999,1
74.2922,88.62745,73.8455,24.567478,46.38672,7.692499,0.0,17.165165,25.08001,50.29297,65.77999,1
74.0273,88.62745,73.06119,24.812166,46.38672,6.9335938,0.0,11.425781,25.280008,50.195312,66.47999,1
74.954445,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,14.528437,25.180008,50.195312,65.57999,1
80.782265,0.0,80.12001,24.404593,79.78516,7.692499,0.0,12.672968,24.780008,0.1953125,60.07999,1
76.54385,88.62745,75.80628,24.323221,46.289062,8.96203,0.0,16.286259,24.680008,50.195312,65.07999,1
76.27895,88.62745,75.80628,24.404593,46.38672,7.3995304,0.0,16.383915,24.780008,50.195312,66.07999,1
74.159744,88.62745,73.8455,24.404593,46.289062,7.4971867,0.0,16.969852,24.780008,50.195312,76.57999,1
1.5769533,88.62745,0.6643135,24.572184,46.289062,7.932501,130.0,19.704227,30.58001,50.195312,66.12001,1
74.424644,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,13.942499,24.880009,50.195312,65.47999,1
74.689545,88.62745,73.8455,24.246029,46.289062,9.254999,0.0,20.485477,25.119991,50.195312,65.47999,1
79.98756,87.84314,78.94354,24.812166,86.81641,8.030157,242.0,13.063593,25.180008,92.77344,69.07999,1
76.27895,88.62745,75.80628,24.323221,46.38672,9.450312,0.0,16.286259,24.680008,50.29297,63.07999,1
76.54385,88.62745,75.80628,24.323221,46.289062,9.059687,0.0,16.481571,24.680008,50.195312,64.97999,1
76.01405,88.62745,75.02197,24.404593,46.38672,7.3995304,0.0,15.016718,24.780008,50.29297,66.07999,1
76.27895,88.62745,75.80628,24.001913,46.289062,8.420782,130.0,12.379999,24.880009,50.195312,61.27999,1
75.8816,88.62745,75.02197,24.812166,46.289062,7.4971867,0.0,16.872196,25.180008,50.29297,84.67999,1
74.5571,88.62745,73.8455,24.486012,46.38672,7.301874,0.0,13.64953,24.880009,50.195312,65.47999,1
76.4114,88.62745,75.80628,24.404593,46.289062,8.571405,0.0,15.602655,24.680008,50.195312,64.87999,1
74.0273,88.62745,72.82117,24.89383,46.289062,7.0089054,0.0,11.425781,25.280008,50.195312,72.97999,1
74.2922,88.62745,73.8455,24.490572,46.289062,7.7901554,0.0,21.46204,25.41999,50.29297,65.57999,1
74.2922,88.62745,73.8455,24.486012,46.289062,7.594843,0.0,14.919062,24.880009,50.195312,66.27999,1
75.3518,88.62745,76.98276,24.567478,86.91406,8.127813,242.0,12.86828,24.880009,92.87109,61.97999,1
76.4114,88.62745,75.80628,24.572184,46.289062,10.959845,130.0,15.602655,24.98001,50.195312,61.77999,1
74.159744,88.62745,73.8455,24.486012,46.38672,7.692499,0.0,14.821405,24.98001,50.195312,65.97999,1
74.5571,88.62745,73.8455,24.486012,46.38672,7.301874,0.0,13.942499,24.98001,50.195312,65.17999,1
74.5571,88.62745,73.8455,25.384892,46.289062,7.4971867,0.0,15.114374,27.619991,50.097656,98.67999,1
76.6763,88.62745,75.80628,24.323221,46.38672,14.626093,0.0,30.446415,24.680008,50.29297,63.47999,1
76.27895,88.62745,75.80628,24.323221,46.289062,8.766718,0.0,15.309687,24.680008,50.195312,63.07999,1
74.0273,88.62745,73.06119,24.567478,46.289062,7.4971867,0.0,15.797968,24.880009,50.195312,66.27999,1
74.424644,88.62745,73.8455,24.567478,46.289062,7.692499,0.0,15.504999,24.98001,50.29297,65.97999,1
74.159744,88.62745,73.06119,24.486012,46.38672,7.594843,0.0,16.872196,24.880009,50.195312,66.47999,1
75.64158,88.62745,74.78195,24.89383,46.289062,7.3995304,0.0,13.747187,-3276.5803,50.195312,98.67999,1
74.5571,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,13.747187,24.880009,50.29297,65.37999,1
76.27895,88.62745,75.80628,24.490572,46.289062,9.983282,130.0,14.040155,24.98001,50.195312,61.47999,1
74.0273,88.62745,73.06119,24.486012,46.289062,7.594843,0.0,15.016718,24.880009,50.29297,66.37999,1
75.6167,88.62745,75.02197,24.648993,46.289062,7.4971867,0.0,15.895625,25.280008,50.195312,68.07999,1
75.6167,88.62745,74.78195,24.730555,46.289062,7.4971867,0.0,15.309687,25.280008,50.097656,79.37999,1
74.424644,88.62745,73.8455,24.16461,46.289062,9.495001,130.0,21.071415,24.880009,50.195312,65.47999,1
71.11339,88.62745,69.683914,24.404593,46.289062,11.448126,130.0,50.856552,24.880009,50.195312,65.57999,1
29.788866,88.62745,28.747442,25.39117,46.289062,7.8348446,130.0,12.184687,24.680008,50.195312,72.17999,1
76.6763,88.62745,75.80628,24.404593,46.289062,8.571405,0.0,15.602655,24.680008,50.195312,64.87999,1
76.54385,88.62745,75.80628,24.404593,46.38672,8.864374,0.0,15.797968,24.680008,50.195312,64.87999,1
76.4114,88.62745,75.80628,24.323221,46.38672,8.96203,0.0,16.090946,24.680008,50.195312,65.07999,1
76.4114,88.62745,75.80628,24.323221,46.289062,8.571405,0.0,16.286259,24.680008,50.195312,64.97999,1
76.54385,88.62745,75.80628,24.323221,46.289062,8.669062,0.0,15.602655,24.680008,50.195312,64.87999,1
76.01405,88.62745,74.78195,25.139124,46.191406,7.4971867,0.0,14.040155,26.08001,50.195312,98.67999,1
76.54385,88.62745,75.80628,24.160614,46.289062,8.669062,0.0,15.895625,24.680008,50.195312,64.97999,1
76.808754,88.62745,75.80628,24.404593,46.289062,8.571405,0.0,15.407343,24.680008,50.195312,64.87999,1
26.212706,87.84314,26.002344,25.473372,86.81641,8.323126,242.0,14.040155,26.180008,92.87109,98.92001,1
78.26571,88.62745,77.76707,25.22694,46.289062,7.639532,130.0,12.770624,26.08001,50.195312,98.67999,1
76.6763,88.62745,75.80628,24.323221,46.38672,10.329218,0.0,18.33704,24.680008,50.195312,63.37999,1
76.4114,88.62745,75.80628,24.323221,46.289062,8.96203,0.0,16.090946,24.680008,50.195312,64.97999,1
76.03893,88.62745,75.56626,24.241896,46.38672,7.985468,0.0,14.333124,-3276.5803,50.29297,63.17999,1
81.047165,40.0,80.12001,24.16461,39.257812,7.7371883,140.0,12.477655,24.780008,54.492188,60.27999,1
77.338554,40.0,76.98276,24.327496,39.257812,7.639532,140.0,12.477655,24.780008,54.589844,60.87999,1
74.159744,88.62745,73.8455,24.73556,46.38672,8.766718,0.0,20.68079,25.619991,50.195312,65.97999,1
76.6763,88.62745,75.80628,24.404593,46.289062,8.571405,0.0,15.602655,24.680008,50.195312,64.87999,1
74.2922,88.62745,73.8455,24.567478,46.289062,7.594843,0.0,15.504999,24.98001,50.195312,65.87999,1
76.6763,88.62745,75.80628,24.323221,46.289062,8.571405,0.0,16.579227,24.680008,50.195312,64.97999,1
76.54385,88.62745,75.80628,24.241896,46.289062,8.669062,0.0,16.481571,24.680008,50.195312,64.97999,1
76.01405,88.62745,74.78195,24.89383,46.289062,7.3995304,0.0,13.747187,25.48001,50.195312,98.67999,1
75.8816,88.62745,75.02197,25.057306,46.289062,7.3995304,0.0,14.43078,25.780008,50.195312,98.67999,1
75.74915,40.0,75.02197,24.16461,39.257812,7.932501,140.0,12.672968,24.780008,54.492188,60.27999,1
75.0869,88.62745,73.8455,24.567478,46.289062,7.4971867,0.0,16.676884,25.280008,50.195312,65.67999,1
74.0273,88.62745,72.82117,25.139124,46.38672,7.0089054,0.0,11.501093,25.380009,50.29297,98.67999,1
71.11339,88.62745,71.1004,24.246029,46.289062,11.838751,130.0,36.794052,24.880009,50.195312,65.47999,1
76.27895,88.62745,75.80628,24.241896,46.38672,8.96203,0.0,15.407343,24.680008,50.195312,63.07999,1
73.7624,88.62745,72.82117,25.302916,46.289062,7.0089054,0.0,11.501093,25.48001,50.195312,98.67999,1
76.01405,88.62745,75.02197,24.812166,46.191406,7.4971867,0.0,15.016718,25.280008,50.195312,98.67999,1
75.484245,88.62745,75.02197,24.648993,46.289062,7.4971867,0.0,15.504999,25.280008,50.097656,66.57999,1
74.5571,88.62745,73.8455,24.404593,46.289062,7.3995304,0.0,14.137812,24.880009,50.195312,65.47999,1
74.159744,88.62745,73.8455,24.404593,46.38672,7.594843,0.0,17.848759,24.880009,50.195312,66.47999,1
78.927956,88.62745,77.76707,25.144909,46.191406,7.639532,130.0,12.575312,25.880009,50.097656,82.17999,1
75.219345,88.62745,73.8455,24.486012,46.289062,8.571405,0.0,16.286259,24.880009,50.195312,65.37999,1
75.6167,88.62745,75.02197,25.302916,46.289062,7.3995304,0.0,14.137812,26.48001,50.097656,98.67999,1
74.2922,88.62745,73.8455,24.89383,46.38672,7.0089054,0.0,11.501093,25.280008,50.29297,66.67999,1
25.550455,88.62745,24.825874,24.899141,87.01172,8.22547,242.0,13.844843,26.380009,92.96875,98.92001,1
74.0273,88.62745,72.82117,25.057306,46.38672,7.0089054,0.0,11.425781,25.08001,50.29297,96.07999,1
64.09352,88.62745,62.86511,24.001913,46.289062,45.530167,130.0,35.915146,24.680008,50.195312,63.47999,1
74.5571,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,13.64953,24.98001,50.195312,65.17999,1
74.5571,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,14.333124,24.98001,50.195312,65.17999,1
74.0273,88.62745,72.82117,24.89383,46.38672,7.0089054,0.0,11.425781,25.280008,50.195312,71.07999,1
76.27895,88.62745,75.80628,24.323221,46.38672,9.059687,0.0,15.895625,24.680008,50.195312,63.07999,1
64.35842,88.62745,64.04158,24.572184,46.38672,7.4442196,130.0,11.425781,25.380009,50.195312,66.07999,1
76.6763,88.62745,75.80628,24.241896,46.289062,8.571405,0.0,16.188602,24.680008,50.195312,64.97999,1
74.159744,88.62745,73.8455,24.567478,46.289062,7.594843,0.0,15.21203,24.98001,50.29297,66.07999,1
74.2922,88.62745,73.8455,24.486012,46.38672,7.594843,0.0,15.602655,24.98001,50.195312,66.17999,1
74.5571,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,13.844843,24.880009,50.195312,65.37999,1
76.01405,88.62745,75.02197,25.139124,46.289062,7.301874,0.0,14.919062,25.98001,50.097656,98.67999,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54385,88.62745,75.80628,24.404593,46.289062,8.766718,0.0,16.188602,24.680008,50.195312,64.97999,1
74.0273,88.62745,72.82117,25.384892,46.38672,7.0089054,0.0,11.501093,25.98001,50.29297,98.67999,1
75.0869,0.0,71.1004,24.404593,79.88281,7.692499,0.0,12.86828,24.780008,0.1953125,60.17999,1
75.484245,88.62745,74.78195,24.648993,46.289062,7.4971867,0.0,14.43078,25.280008,50.195312,79.37999,1
74.5571,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,14.040155,24.880009,50.195312,65.47999,1
75.484245,88.62745,75.02197,24.648993,46.289062,7.4971867,0.0,15.309687,25.280008,50.195312,65.97999,1
20.649792,88.62745,15.806275,25.473372,86.91406,8.22547,242.0,13.64953,26.380009,92.87109,98.92001,1
73.894844,88.62745,73.8455,24.404593,46.289062,7.3995304,0.0,14.723749,24.780008,50.195312,66.17999,1
76.4114,88.62745,75.80628,24.73556,46.289062,22.678585,130.0,33.47374,24.880009,50.195312,65.67999,1
30.716019,88.62745,29.68393,24.16461,46.38672,7.151251,130.0,11.989374,24.680008,50.195312,61.02001,1
74.0273,88.62745,73.60548,25.549011,46.289062,7.692499,0.0,13.64953,25.880009,50.097656,98.67999,1
76.54385,88.62745,75.80628,24.083239,46.289062,8.420782,130.0,12.477655,24.880009,50.195312,61.27999,1
76.4114,88.62745,75.80628,24.40901,46.289062,9.78797,130.0,13.844843,24.98001,50.195312,61.47999,1
76.27895,88.62745,75.80628,24.323221,46.289062,8.864374,0.0,15.993289,24.680008,50.195312,64.87999,1
75.74915,88.62745,75.02197,24.730555,46.289062,7.4971867,0.0,17.262821,25.323997,50.195312,83.67999,1
74.159744,88.62745,73.06119,24.404593,46.289062,7.4971867,0.0,16.481571,24.780008,50.29297,66.27999,1
76.54385,88.62745,75.80628,24.323221,46.289062,9.254999,0.0,16.286259,24.680008,50.195312,64.97999,1
51.64319,88.62745,71.1004,24.16461,46.289062,7.541876,130.0,13.258905,24.880009,50.195312,65.47999,1
74.424644,88.62745,73.8455,25.39117,46.191406,8.22547,130.0,13.64953,26.08001,50.097656,98.67999,1
73.894844,88.62745,73.8455,24.404593,46.289062,7.594843,0.0,14.43078,24.880009,50.29297,66.47999,1
76.27895,88.62745,75.80628,24.246029,46.289062,8.713751,130.0,12.672968,24.880009,50.195312,61.27999,1
31.51072,88.62745,30.860401,24.16461,46.289062,7.639532,130.0,15.700312,24.780008,50.195312,66.12001,1
74.159744,88.62745,73.8455,24.567478,46.289062,7.594843,0.0,15.016718,24.98001,50.195312,65.87999,1
76.27895,88.62745,75.80628,24.327496,46.38672,8.811407,130.0,12.770624,24.880009,50.195312,61.27999,1
74.2922,88.62745,73.8455,24.404593,46.289062,7.4971867,0.0,15.504999,24.880009,50.29297,66.27999,1
74.0273,88.62745,73.06119,24.404593,46.38672,7.594843,0.0,14.333124,24.880009,50.195312,66.37999,1
76.01405,88.62745,75.02197,24.812166,46.289062,7.3995304,0.0,16.286259,25.371994,50.195312,98.67999,1
76.4114,88.62745,75.80628,24.16461,46.289062,8.518438,130.0,12.477655,24.880009,50.195312,61.17999,1
76.54385,88.62745,75.80628,24.327496,46.289062,9.202032,130.0,13.356562,24.880009,50.29297,61.37999,1
74.159744,88.62745,73.8455,24.486012,46.38672,7.594843,0.0,14.626093,24.880009,50.29297,66.37999,1
74.159744,88.62745,73.8455,24.529001,46.289062,7.692499,0.0,18.239384,25.176003,50.29297,65.67999,1
74.822,88.62745,73.8455,24.567478,46.289062,7.4971867,0.0,15.21203,25.180008,50.195312,65.27999,1
23.5637,88.62745,22.86509,24.817324,87.01172,8.22547,242.0,14.137812,26.680008,92.96875,98.92001,1
74.954445,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,14.43078,25.180008,50.195312,65.57999,1
76.808754,88.62745,75.80628,24.404593,46.289062,8.571405,0.0,15.504999,24.680008,50.195312,64.87999,1
74.159744,88.62745,73.8455,24.486012,46.289062,7.4971867,0.0,15.114374,24.880009,50.29297,66.27999,1
74.424644,88.62745,73.8455,24.648993,46.289062,7.692499,0.0,18.33704,25.180008,50.29297,65.57999,1
74.0273,88.62745,73.06119,24.486012,46.38672,7.594843,0.0,14.528437,24.880009,50.195312,66.17999,1
47.537228,77.64706,45.762344,24.648993,76.46484,8.127813,186.0,13.454218,24.880009,71.484375,68.92001,1
76.27895,88.62745,75.80628,24.404593,46.38672,8.571405,0.0,15.504999,24.680008,50.195312,64.87999,1
31.908072,88.62745,30.860401,24.73556,46.38672,8.030157,130.0,13.454218,24.780008,50.29297,63.42001,1
13.497484,88.62745,17.76705,24.246029,46.38672,7.248907,130.0,12.08703,24.680008,50.195312,61.02001,1
76.27895,88.62745,75.80628,24.323221,46.289062,8.669062,0.0,15.21203,24.680008,50.29297,63.07999,1
74.159744,88.62745,73.8455,24.567478,46.38672,7.692499,0.0,14.235468,24.98001,50.29297,65.97999,1
76.6763,88.62745,75.80628,24.160614,46.289062,8.669062,0.0,16.090946,24.680008,50.195312,64.97999,1
76.808754,88.62745,75.80628,24.323221,46.38672,10.036249,0.0,16.969852,24.680008,50.195312,63.17999,1
76.54385,88.62745,75.80628,24.404593,46.289062,8.864374,0.0,16.090946,24.680008,50.195312,64.97999,1
22.239197,88.62745,34.78195,24.246029,46.289062,7.248907,130.0,12.08703,24.780008,50.195312,63.42001,1
76.54385,88.62745,75.80628,24.404593,46.38672,7.3995304,0.0,15.797968,24.780008,50.29297,66.07999,1
76.6763,88.62745,75.80628,24.241896,46.289062,8.669062,0.0,16.188602,24.680008,50.195312,64.97999,1
76.54385,88.62745,75.80628,24.246029,46.289062,8.909063,130.0,12.965937,24.880009,50.195312,61.37999,1
76.27895,77.64706,73.06119,24.653847,76.46484,8.127813,186.0,13.454218,25.48001,71.484375,80.07999,1
76.54385,88.62745,75.80628,24.323221,46.289062,8.571405,0.0,15.504999,24.680008,50.195312,64.87999,1
74.689545,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,15.309687,25.08001,50.195312,65.27999,1
74.159744,88.62745,73.06119,24.567478,46.289062,7.594843,0.0,15.016718,24.98001,50.195312,65.87999,1
76.01405,88.62745,75.02197,24.404593,46.38672,7.3995304,0.0,16.188602,24.780008,50.29297,66.07999,1
