ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.166954,88.62745,75.69428,24.195238,46.38672,8.308783,130.0,12.589655,24.992008,50.195312,61.39199,1
76.2994,88.62745,75.69428,24.292593,46.289062,7.51153,0.0,16.007633,24.892008,50.29297,66.191986,1
75.902054,88.62745,74.90997,24.700167,46.289062,7.51153,0.0,16.788883,25.407991,50.195312,98.79199,1
77.87279,88.62745,76.85474,24.292593,46.289062,7.51153,0.0,12.491999,-3276.6926,50.195312,62.99199,1
71.92854,0.0,70.9884,24.292593,0.0,7.51153,0.0,12.882624,24.892008,0.0,60.39199,1
2.2596545,88.62745,1.9527842,24.439495,46.38672,7.625189,130.0,18.742008,24.892008,50.195312,66.00801,1
76.166954,88.62745,75.69428,24.129896,46.38672,8.781061,0.0,15.226374,24.792007,50.195312,63.19199,1
74.047745,88.62745,72.94919,24.358028,46.289062,7.609186,0.0,19.23029,25.007992,50.29297,66.59199,1
80.935165,40.0,80.00801,25.174932,39.160156,7.5275326,140.0,13.273249,24.892008,54.492188,65.49199,1
76.166954,88.62745,75.69428,24.684183,46.289062,10.554876,130.0,15.421686,25.092009,50.195312,61.79199,1
28.60128,40.0,27.835146,25.421028,39.257812,7.5275326,140.0,12.589655,24.892008,54.589844,61.60801,1
73.3855,88.62745,72.94919,24.765846,46.289062,8.406439,130.0,14.249811,25.092009,50.195312,63.49199,1
11.53118,88.62745,12.949178,24.358028,46.38672,7.234564,130.0,11.613092,24.792007,50.29297,65.808014,1
76.2994,88.62745,75.69428,24.27661,46.289062,8.406439,130.0,12.589655,24.992008,50.195312,61.29199,1
76.166954,88.62745,75.69428,24.765846,46.289062,12.703314,130.0,17.765446,25.092009,50.195312,62.79199,1
78.815956,88.62745,77.65507,25.256908,46.289062,7.33222,130.0,12.784967,26.192009,50.097656,68.49199,1
77.88881,0.0,76.87076,24.211222,79.88281,7.8044987,0.0,12.98028,24.892008,0.29296875,60.29199,1
74.047745,88.62745,73.717476,24.863543,46.38672,7.0232487,0.0,11.515436,25.292007,50.195312,79.09199,1
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,13.76153,25.192009,50.195312,65.39199,1
32.325893,88.62745,31.756714,24.27661,46.38672,8.015814,130.0,13.859186,24.992008,50.195312,63.30801,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,15.909967,24.792007,50.195312,65.09199,1
75.107346,88.62745,74.90997,24.455479,46.289062,7.609186,0.0,16.788883,25.392008,50.195312,65.79199,1
73.9153,88.62745,72.94919,25.33894,46.289062,7.1369076,130.0,11.613092,26.392008,50.195312,98.79199,1
74.312645,88.62745,73.7335,24.536993,46.289062,7.8044987,0.0,16.88654,25.292007,50.195312,65.691986,1
64.627754,88.62745,29.795929,25.01114,87.01172,8.11347,242.0,13.76153,26.492008,92.96875,98.808014,1
27.29276,88.62745,26.658674,24.765846,46.289062,8.89472,130.0,14.835749,24.992008,50.195312,64.20801,1
76.431854,88.62745,75.69428,24.129896,46.289062,9.171686,0.0,15.714655,24.792007,50.195312,63.19199,1
76.166954,88.62745,75.69428,24.684183,46.289062,12.410345,130.0,17.765446,25.092009,50.195312,62.79199,1
76.2994,88.62745,75.69428,24.765846,46.289062,13.875189,130.0,19.425602,25.092009,50.29297,65.79199,1
68.61728,88.62745,67.85115,24.27661,46.289062,7.722845,130.0,13.370905,24.992008,50.195312,49.5,1
76.696754,88.62745,75.69428,24.129896,46.38672,8.976374,0.0,16.202946,24.792007,50.29297,65.09199,1
76.166954,88.62745,75.69428,24.602571,46.289062,10.066595,130.0,14.54278,25.092009,50.195312,61.591988,1
73.9153,88.62745,73.7335,24.374012,46.38672,7.7068424,0.0,16.007633,24.992008,50.29297,66.59199,1
74.577545,88.62745,73.7335,24.374012,46.289062,8.781061,0.0,17.37482,24.992008,50.29297,65.49199,1
76.166954,88.62745,75.69428,24.292593,46.38672,8.976374,0.0,16.10529,24.792007,50.195312,65.191986,1
73.9153,18.82353,72.94919,24.292593,18.75,7.4138737,0.0,12.491999,24.892008,0.09765625,60.39199,1
76.2994,88.62745,75.69428,24.292593,46.289062,8.976374,0.0,16.495914,24.792007,50.195312,64.99199,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.566217,24.992008,50.195312,65.59199,1
13.915286,88.62745,11.756704,25.749945,46.38672,7.234564,130.0,12.296686,24.992008,50.195312,63.30801,1
75.2398,88.62745,74.90997,24.455479,46.38672,7.609186,0.0,17.765446,25.392008,50.195312,65.99199,1
77.88881,88.62745,76.87076,25.421028,46.289062,7.5275326,130.0,13.077936,26.492008,50.195312,98.79199,1
59.74311,88.62745,58.83154,24.684183,46.289062,7.5275326,130.0,12.589655,24.792007,50.195312,73.191986,1
76.5643,88.62745,75.69428,24.211222,46.38672,10.343561,0.0,18.44904,24.792007,50.195312,63.39199,1
80.80271,40.0,80.00801,25.33894,39.257812,7.5275326,140.0,13.273249,24.892008,54.492188,65.49199,1
76.696754,88.62745,75.69428,24.211222,46.38672,8.976374,0.0,16.300602,24.792007,50.195312,65.09199,1
74.577545,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.249811,25.192009,50.195312,65.49199,1
76.431854,88.62745,75.69428,24.292593,46.38672,8.683405,0.0,15.421686,24.792007,50.195312,64.99199,1
74.047745,88.62745,73.7335,24.374012,46.289062,7.7068424,0.0,15.031061,24.992008,50.195312,66.49199,1
74.047745,88.62745,72.94919,24.211222,46.289062,7.51153,0.0,15.812311,24.892008,50.29297,66.29199,1
76.431854,88.62745,75.67826,24.211222,46.289062,23.933773,130.0,63.566208,24.792007,50.195312,63.591988,1
75.63715,88.62745,75.67826,24.945307,46.289062,58.504105,130.0,56.632614,24.892008,50.195312,73.39199,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.52101,46.38672,7.7068424,0.0,18.742008,25.207993,50.195312,65.79199,1
73.76682,88.62745,72.93317,24.211222,46.38672,7.120905,0.0,11.613092,-3276.6926,50.195312,76.691986,1
15.902041,88.62745,14.893959,24.602571,46.289062,7.234564,130.0,12.19903,24.892008,50.195312,61.20801,1
76.696754,88.62745,75.69428,24.211222,46.38672,9.659967,0.0,16.691227,24.792007,50.29297,63.29199,1
74.1802,88.62745,73.7335,24.292593,46.289062,7.7068424,0.0,15.909967,24.992008,50.195312,66.39199,1
73.9153,88.62745,72.94919,24.374012,46.38672,7.7068424,0.0,14.738092,24.992008,50.195312,66.59199,1
78.15371,88.62745,77.65507,24.684183,46.289062,7.722845,130.0,13.273249,25.092009,50.195312,98.79199,1
76.166954,88.62745,75.69428,24.358028,46.289062,8.504095,130.0,12.687311,24.992008,50.195312,61.19199,1
76.2994,88.62745,75.69428,24.048615,46.38672,8.683405,0.0,16.202946,24.792007,50.195312,65.09199,1
30.323133,88.62745,29.795929,25.601355,46.289062,7.4298763,130.0,13.175592,25.392008,50.195312,84.60801,1
74.1802,88.62745,73.7335,24.374012,46.289062,7.7068424,0.0,14.640436,24.992008,50.195312,66.29199,1
76.431854,88.62745,75.69428,24.211222,46.38672,9.366999,0.0,16.398258,24.792007,50.195312,63.19199,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,16.495914,24.792007,50.195312,64.99199,1
23.31925,88.62745,21.968777,24.765846,87.01172,8.11347,242.0,13.76153,26.692009,92.96875,98.808014,1
73.9153,88.62745,72.94919,24.292593,46.38672,7.7068424,0.0,17.37482,24.892008,50.195312,66.39199,1
68.21993,88.62745,67.85115,24.684183,46.289062,7.234564,130.0,12.296686,25.392008,50.195312,61.69199,1
76.2994,88.62745,75.69428,24.129896,46.289062,8.781061,0.0,16.007633,24.792007,50.195312,65.09199,1
76.166954,88.62745,75.69428,24.211222,46.38672,9.171686,0.0,15.812311,24.792007,50.29297,63.19199,1
81.192055,0.0,80.78432,24.211222,79.78516,7.7068424,0.0,12.784967,24.892008,0.29296875,60.19199,1
81.192055,0.0,80.78432,24.211222,79.88281,7.7068424,0.0,12.784967,24.892008,0.1953125,60.19199,1
78.41861,88.62745,77.65507,24.765846,46.289062,7.234564,130.0,13.566217,25.392008,50.097656,63.29199,1
74.047745,88.62745,72.94919,24.292593,46.38672,7.7068424,0.0,14.54278,24.992008,50.195312,66.49199,1
74.047745,88.62745,73.7335,24.52101,46.289062,7.7068424,0.0,19.71857,25.107992,50.29297,65.89199,1
74.1802,88.62745,73.7335,24.455479,46.38672,7.8044987,0.0,17.277164,25.192009,50.29297,65.89199,1
73.9153,88.62745,72.94919,24.700167,46.38672,7.0232487,0.0,11.515436,25.392008,50.195312,66.59199,1
74.842445,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.640436,25.292007,50.195312,65.691986,1
80.670265,0.0,80.00801,24.292593,79.78516,7.8044987,0.0,12.784967,24.892008,0.1953125,60.19199,1
76.431854,88.62745,75.69428,24.211222,46.289062,9.07403,0.0,16.398258,24.792007,50.195312,65.191986,1
76.166954,88.62745,75.69428,24.292593,46.38672,7.51153,0.0,16.495914,24.892008,50.195312,66.191986,1
74.047745,88.62745,73.7335,24.292593,46.289062,7.609186,0.0,17.081852,24.892008,50.195312,76.691986,1
1.4649538,88.62745,0.7763136,24.684183,46.289062,7.8205013,130.0,19.816227,30.692009,50.195312,66.00801,1
74.312645,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.054499,24.992008,50.195312,65.59199,1
74.577545,88.62745,73.7335,24.358028,46.289062,9.366999,0.0,20.597477,25.007992,50.195312,65.59199,1
79.87556,87.84314,78.83154,24.700167,86.81641,7.9181576,242.0,13.175592,25.292007,92.77344,69.191986,1
76.166954,88.62745,75.69428,24.211222,46.38672,9.562311,0.0,16.398258,24.792007,50.29297,63.19199,1
76.431854,88.62745,75.69428,24.211222,46.289062,9.171686,0.0,16.59357,24.792007,50.195312,65.09199,1
75.902054,88.62745,74.90997,24.292593,46.38672,7.51153,0.0,15.128717,24.892008,50.29297,66.191986,1
76.166954,88.62745,75.69428,24.113913,46.289062,8.308783,130.0,12.491999,24.992008,50.195312,61.39199,1
75.7696,88.62745,74.90997,24.700167,46.289062,7.609186,0.0,16.984196,25.292007,50.29297,84.79199,1
74.4451,88.62745,73.7335,24.374012,46.38672,7.4138737,0.0,13.76153,24.992008,50.195312,65.59199,1
76.2994,88.62745,75.69428,24.292593,46.289062,8.683405,0.0,15.714655,24.792007,50.195312,64.99199,1
73.9153,88.62745,72.93317,24.78183,46.289062,7.120905,0.0,11.515436,25.392008,50.195312,73.09199,1
74.1802,88.62745,73.7335,24.602571,46.289062,7.902155,0.0,21.57404,25.307991,50.29297,65.691986,1
74.1802,88.62745,73.7335,24.374012,46.289062,7.7068424,0.0,15.031061,24.992008,50.195312,66.39199,1
75.2398,88.62745,76.87076,24.455479,86.91406,8.015814,242.0,12.98028,24.992008,92.87109,62.091988,1
76.2994,88.62745,75.69428,24.684183,46.289062,10.847845,130.0,15.714655,25.092009,50.195312,61.89199,1
74.047745,88.62745,73.7335,24.374012,46.38672,7.8044987,0.0,14.933405,25.092009,50.195312,66.09199,1
74.4451,88.62745,73.7335,24.374012,46.38672,7.4138737,0.0,14.054499,25.092009,50.195312,65.29199,1
74.4451,88.62745,73.7335,25.272892,46.289062,7.609186,0.0,15.226374,27.507992,50.097656,98.79199,1
76.5643,88.62745,75.69428,24.211222,46.38672,14.738092,0.0,30.558414,24.792007,50.29297,63.591988,1
76.166954,88.62745,75.69428,24.211222,46.289062,8.878717,0.0,15.421686,24.792007,50.195312,63.19199,1
73.9153,88.62745,72.94919,24.455479,46.289062,7.609186,0.0,15.909967,24.992008,50.195312,66.39199,1
74.312645,88.62745,73.7335,24.455479,46.289062,7.8044987,0.0,15.616999,25.092009,50.29297,66.09199,1
74.047745,88.62745,72.94919,24.374012,46.38672,7.7068424,0.0,16.984196,24.992008,50.195312,66.59199,1
75.75358,88.62745,74.89395,24.78183,46.289062,7.51153,0.0,13.859186,-3276.6926,50.195312,98.79199,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.859186,24.992008,50.29297,65.49199,1
76.166954,88.62745,75.69428,24.602571,46.289062,9.871283,130.0,14.152155,25.092009,50.195312,61.591988,1
73.9153,88.62745,72.94919,24.374012,46.289062,7.7068424,0.0,15.128717,24.992008,50.29297,66.49199,1
75.5047,88.62745,74.90997,24.536993,46.289062,7.609186,0.0,16.007633,25.392008,50.195312,68.191986,1
75.5047,88.62745,74.89395,24.618555,46.289062,7.609186,0.0,15.421686,25.392008,50.097656,79.49199,1
74.312645,88.62745,73.7335,24.27661,46.289062,9.383001,130.0,21.183414,24.992008,50.195312,65.59199,1
71.00139,88.62745,69.79591,24.292593,46.289062,11.336126,130.0,50.96855,24.992008,50.195312,65.691986,1
29.676867,88.62745,28.635443,25.50317,46.289062,7.722845,130.0,12.296686,24.792007,50.195312,72.29199,1
76.5643,88.62745,75.69428,24.292593,46.289062,8.683405,0.0,15.714655,24.792007,50.195312,64.99199,1
76.431854,88.62745,75.69428,24.292593,46.38672,8.976374,0.0,15.909967,24.792007,50.195312,64.99199,1
76.2994,88.62745,75.69428,24.211222,46.38672,9.07403,0.0,16.202946,24.792007,50.195312,65.191986,1
76.2994,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,16.398258,24.792007,50.195312,65.09199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.781061,0.0,15.714655,24.792007,50.195312,64.99199,1
75.902054,88.62745,74.89395,25.027124,46.191406,7.609186,0.0,14.152155,26.192009,50.195312,98.79199,1
76.431854,88.62745,75.69428,24.048615,46.289062,8.781061,0.0,16.007633,24.792007,50.195312,65.09199,1
76.696754,88.62745,75.69428,24.292593,46.289062,8.683405,0.0,15.519342,24.792007,50.195312,64.99199,1
26.100706,87.84314,25.890345,25.585371,86.81641,8.211126,242.0,14.152155,26.292007,92.87109,98.808014,1
78.15371,88.62745,77.65507,25.33894,46.289062,7.5275326,130.0,12.882624,26.192009,50.195312,98.79199,1
76.5643,88.62745,75.69428,24.211222,46.38672,10.441217,0.0,18.44904,24.792007,50.195312,63.49199,1
76.2994,88.62745,75.69428,24.211222,46.289062,9.07403,0.0,16.202946,24.792007,50.195312,65.09199,1
76.15093,88.62745,75.67826,24.129896,46.38672,8.097467,0.0,14.445124,-3276.6926,50.29297,63.29199,1
80.935165,40.0,80.00801,24.27661,39.257812,7.625189,140.0,12.589655,24.892008,54.492188,60.39199,1
77.226555,40.0,76.87076,24.439495,39.257812,7.5275326,140.0,12.589655,24.892008,54.589844,60.99199,1
74.047745,88.62745,73.7335,24.847559,46.38672,8.878717,0.0,20.79279,25.507992,50.195312,66.09199,1
76.5643,88.62745,75.69428,24.292593,46.289062,8.683405,0.0,15.714655,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.455479,46.289062,7.7068424,0.0,15.616999,25.092009,50.195312,65.99199,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,16.691227,24.792007,50.195312,65.09199,1
76.431854,88.62745,75.69428,24.129896,46.289062,8.781061,0.0,16.59357,24.792007,50.195312,65.09199,1
75.902054,88.62745,74.89395,24.78183,46.289062,7.51153,0.0,13.859186,25.592009,50.195312,98.79199,1
75.7696,88.62745,74.90997,24.945307,46.289062,7.51153,0.0,14.54278,25.892008,50.195312,98.79199,1
75.63715,40.0,74.90997,24.27661,39.257812,7.8205013,140.0,12.784967,24.892008,54.492188,60.39199,1
74.9749,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,16.788883,25.392008,50.195312,65.79199,1
73.9153,88.62745,72.93317,25.027124,46.38672,7.120905,0.0,11.613092,25.492008,50.29297,98.79199,1
71.00139,88.62745,70.9884,24.358028,46.289062,11.726751,130.0,36.90605,24.992008,50.195312,65.59199,1
76.166954,88.62745,75.69428,24.129896,46.38672,9.07403,0.0,15.519342,24.792007,50.195312,63.19199,1
73.6504,88.62745,72.93317,25.190916,46.289062,7.120905,0.0,11.613092,25.592009,50.195312,98.79199,1
75.902054,88.62745,74.90997,24.700167,46.191406,7.609186,0.0,15.128717,25.392008,50.195312,98.79199,1
75.372246,88.62745,74.90997,24.536993,46.289062,7.609186,0.0,15.616999,25.392008,50.097656,66.691986,1
74.4451,88.62745,73.7335,24.292593,46.289062,7.51153,0.0,14.249811,24.992008,50.195312,65.59199,1
74.047745,88.62745,73.7335,24.292593,46.38672,7.7068424,0.0,17.960758,24.992008,50.195312,66.59199,1
78.815956,88.62745,77.65507,25.256908,46.191406,7.5275326,130.0,12.687311,25.992008,50.097656,82.29199,1
75.107346,88.62745,73.7335,24.374012,46.289062,8.683405,0.0,16.398258,24.992008,50.195312,65.49199,1
75.5047,88.62745,74.90997,25.190916,46.289062,7.51153,0.0,14.249811,26.592009,50.097656,98.79199,1
74.1802,88.62745,73.7335,24.78183,46.38672,7.120905,0.0,11.613092,25.392008,50.29297,66.79199,1
25.438456,88.62745,24.713875,25.01114,87.01172,8.11347,242.0,13.956842,26.492008,92.96875,98.808014,1
73.9153,88.62745,72.93317,24.945307,46.38672,7.120905,0.0,11.515436,25.192009,50.29297,96.191986,1
63.98152,88.62745,62.75311,24.113913,46.289062,45.418167,130.0,36.027145,24.792007,50.195312,63.591988,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.76153,25.092009,50.195312,65.29199,1
74.4451,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,14.445124,25.092009,50.195312,65.29199,1
73.9153,88.62745,72.93317,24.78183,46.38672,7.120905,0.0,11.515436,25.392008,50.195312,71.191986,1
76.166954,88.62745,75.69428,24.211222,46.38672,9.171686,0.0,16.007633,24.792007,50.195312,63.19199,1
64.24642,88.62745,63.92958,24.684183,46.38672,7.33222,130.0,11.515436,25.492008,50.195312,66.191986,1
76.5643,88.62745,75.69428,24.129896,46.289062,8.683405,0.0,16.300602,24.792007,50.195312,65.09199,1
74.047745,88.62745,73.7335,24.455479,46.289062,7.7068424,0.0,15.32403,25.092009,50.29297,66.191986,1
74.1802,88.62745,73.7335,24.374012,46.38672,7.7068424,0.0,15.714655,25.092009,50.195312,66.29199,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.956842,24.992008,50.195312,65.49199,1
75.902054,88.62745,74.90997,25.027124,46.289062,7.4138737,0.0,15.031061,26.092009,50.097656,98.79199,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.431854,88.62745,75.69428,24.292593,46.289062,8.878717,0.0,16.300602,24.792007,50.195312,65.09199,1
73.9153,88.62745,72.93317,25.272892,46.38672,7.120905,0.0,11.613092,26.092009,50.29297,98.79199,1
74.9749,0.0,70.9884,24.292593,79.88281,7.8044987,0.0,12.98028,24.892008,0.1953125,60.29199,1
75.372246,88.62745,74.89395,24.536993,46.289062,7.609186,0.0,14.54278,25.392008,50.195312,79.49199,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.152155,24.992008,50.195312,65.59199,1
75.372246,88.62745,74.90997,24.536993,46.289062,7.609186,0.0,15.421686,25.392008,50.195312,66.09199,1
20.537792,88.62745,15.694276,25.585371,86.91406,8.11347,242.0,13.76153,26.492008,92.87109,98.808014,1
73.782845,88.62745,73.7335,24.292593,46.289062,7.51153,0.0,14.835749,24.892008,50.195312,66.29199,1
76.2994,88.62745,75.69428,24.847559,46.289062,22.566586,130.0,33.58574,24.992008,50.195312,65.79199,1
30.60402,88.62745,29.795929,24.27661,46.38672,7.0392513,130.0,12.101374,24.792007,50.195312,60.908012,1
73.9153,88.62745,73.717476,25.437012,46.289062,7.8044987,0.0,13.76153,25.992008,50.097656,98.79199,1
76.431854,88.62745,75.69428,24.195238,46.289062,8.308783,130.0,12.589655,24.992008,50.195312,61.39199,1
76.2994,88.62745,75.69428,24.52101,46.289062,9.67597,130.0,13.956842,25.092009,50.195312,61.591988,1
76.166954,88.62745,75.69428,24.211222,46.289062,8.976374,0.0,16.10529,24.792007,50.195312,64.99199,1
75.63715,88.62745,74.90997,24.618555,46.289062,7.609186,0.0,17.37482,25.307991,50.195312,83.79199,1
74.047745,88.62745,72.94919,24.292593,46.289062,7.609186,0.0,16.59357,24.892008,50.29297,66.39199,1
76.431854,88.62745,75.69428,24.211222,46.289062,9.366999,0.0,16.398258,24.792007,50.195312,65.09199,1
51.53119,88.62745,70.9884,24.27661,46.289062,7.4298763,130.0,13.370905,24.992008,50.195312,65.59199,1
74.312645,88.62745,73.7335,25.50317,46.191406,8.11347,130.0,13.76153,26.192009,50.097656,98.79199,1
73.782845,88.62745,73.7335,24.292593,46.289062,7.7068424,0.0,14.54278,24.992008,50.29297,66.59199,1
76.166954,88.62745,75.69428,24.358028,46.289062,8.601751,130.0,12.784967,24.992008,50.195312,61.39199,1
31.39872,88.62745,30.9724,24.27661,46.289062,7.5275326,130.0,15.812311,24.892008,50.195312,66.00801,1
74.047745,88.62745,73.7335,24.455479,46.289062,7.7068424,0.0,15.128717,25.092009,50.195312,65.99199,1
76.166954,88.62745,75.69428,24.439495,46.38672,8.699408,130.0,12.882624,24.992008,50.195312,61.39199,1
74.1802,88.62745,73.7335,24.292593,46.289062,7.609186,0.0,15.616999,24.992008,50.29297,66.39199,1
73.9153,88.62745,72.94919,24.292593,46.38672,7.7068424,0.0,14.445124,24.992008,50.195312,66.49199,1
75.902054,88.62745,74.90997,24.700167,46.289062,7.51153,0.0,16.398258,25.307991,50.195312,98.79199,1
76.2994,88.62745,75.69428,24.27661,46.289062,8.406439,130.0,12.589655,24.992008,50.195312,61.29199,1
76.431854,88.62745,75.69428,24.439495,46.289062,9.090033,130.0,13.468561,24.992008,50.29297,61.49199,1
74.047745,88.62745,73.7335,24.374012,46.38672,7.7068424,0.0,14.738092,24.992008,50.29297,66.49199,1
74.047745,88.62745,73.7335,24.52101,46.289062,7.8044987,0.0,18.351383,25.207993,50.29297,65.79199,1
74.71,88.62745,73.7335,24.455479,46.289062,7.609186,0.0,15.32403,25.292007,50.195312,65.39199,1
23.4517,88.62745,22.75309,24.929323,87.01172,8.11347,242.0,14.249811,26.792007,92.96875,98.808014,1
74.842445,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.54278,25.292007,50.195312,65.691986,1
76.696754,88.62745,75.69428,24.292593,46.289062,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
74.047745,88.62745,73.7335,24.374012,46.289062,7.609186,0.0,15.226374,24.992008,50.29297,66.39199,1
74.312645,88.62745,73.7335,24.536993,46.289062,7.8044987,0.0,18.44904,25.292007,50.29297,65.691986,1
73.9153,88.62745,72.94919,24.374012,46.38672,7.7068424,0.0,14.640436,24.992008,50.195312,66.29199,1
47.42523,77.64706,45.874344,24.536993,76.46484,8.015814,186.0,13.566217,24.992008,71.484375,68.808014,1
76.166954,88.62745,75.69428,24.292593,46.38672,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
31.796072,88.62745,30.9724,24.847559,46.38672,7.9181576,130.0,13.566217,24.892008,50.29297,63.30801,1
13.385485,88.62745,17.65505,24.358028,46.38672,7.1369076,130.0,12.19903,24.792007,50.195312,60.908012,1
76.166954,88.62745,75.69428,24.211222,46.289062,8.781061,0.0,15.32403,24.792007,50.29297,63.19199,1
74.047745,88.62745,73.7335,24.455479,46.38672,7.8044987,0.0,14.347467,25.092009,50.29297,66.09199,1
76.5643,88.62745,75.69428,24.048615,46.289062,8.781061,0.0,16.202946,24.792007,50.195312,65.09199,1
76.696754,88.62745,75.69428,24.211222,46.38672,10.148249,0.0,17.081852,24.792007,50.195312,63.29199,1
76.431854,88.62745,75.69428,24.292593,46.289062,8.976374,0.0,16.202946,24.792007,50.195312,65.09199,1
22.127197,88.62745,34.89395,24.358028,46.289062,7.1369076,130.0,12.19903,24.892008,50.195312,63.30801,1
76.431854,88.62745,75.69428,24.292593,46.38672,7.51153,0.0,15.909967,24.892008,50.29297,66.191986,1
76.5643,88.62745,75.69428,24.129896,46.289062,8.781061,0.0,16.300602,24.792007,50.195312,65.09199,1
76.431854,88.62745,75.69428,24.358028,46.289062,8.797064,130.0,13.077936,24.992008,50.195312,61.49199,1
76.166954,77.64706,72.94919,24.765846,76.46484,8.015814,186.0,13.566217,25.592009,71.484375,80.191986,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.421686,25.192009,50.195312,65.39199,1
74.047745,88.62745,72.94919,24.455479,46.289062,7.7068424,0.0,15.128717,25.092009,50.195312,65.99199,1
75.902054,88.62745,74.90997,24.292593,46.38672,7.51153,0.0,16.300602,24.892008,50.29297,66.191986,1
