ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.9523,88.62745,72.98619,24.411015,46.289062,7.5721884,0.0,15.287027,24.955006,50.195312,66.45499,1
78.23313,88.62745,77.60204,24.411015,46.289062,6.9335938,0.0,11.966715,-3276.656,50.195312,60.85499,1
76.20396,88.62745,75.731285,24.158236,46.38672,8.345785,130.0,12.552652,24.955006,50.195312,61.35499,1
76.3364,88.62745,75.731285,24.329596,46.289062,7.474532,0.0,15.970624,24.855005,50.29297,66.15498,1
75.93906,88.62745,74.946976,24.73717,46.289062,7.474532,0.0,16.75188,25.444994,50.195312,98.75499,1
77.835785,88.62745,76.81773,24.329596,46.289062,7.474532,0.0,12.454996,-3276.656,50.195312,62.954987,1
71.965546,0.0,71.025406,24.329596,0.0,7.474532,0.0,12.845621,24.855005,0.0,60.35499,1
2.2966547,88.62745,1.915784,24.402493,46.38672,7.6621866,130.0,18.705006,24.855005,50.195312,66.04501,1
76.20396,88.62745,75.731285,24.166899,46.38672,8.744059,0.0,15.189371,24.755005,50.195312,63.154987,1
74.08475,88.62745,72.98619,24.321026,46.289062,7.5721884,0.0,19.193287,25.044994,50.29297,66.554985,1
80.97217,40.0,80.04501,25.13793,39.160156,7.5645304,140.0,13.236246,24.855005,54.492188,65.45499,1
76.20396,88.62745,75.731285,24.64718,46.289062,10.591879,130.0,15.384684,25.055006,50.195312,61.754986,1
28.564278,40.0,27.798143,25.384026,39.257812,7.5645304,140.0,12.552652,24.855005,54.589844,61.64501,1
73.4225,88.62745,72.98619,24.728844,46.289062,8.443441,130.0,14.212809,25.055006,50.195312,63.454987,1
11.568183,88.62745,12.98618,24.321026,46.38672,7.2715616,130.0,11.57609,24.755005,50.29297,65.84502,1
76.3364,88.62745,75.731285,24.239607,46.289062,8.443441,130.0,12.552652,24.955006,50.195312,61.254986,1
76.20396,88.62745,75.731285,24.728844,46.289062,12.740316,130.0,17.728443,25.055006,50.195312,62.754986,1
78.85296,88.62745,77.69207,25.219906,46.289062,7.369218,130.0,12.747965,26.155006,50.097656,68.45499,1
77.92581,0.0,76.90776,24.248224,79.88281,7.767501,0.0,12.943277,24.855005,0.29296875,60.254986,1
74.08475,88.62745,73.68047,24.900545,46.38672,6.986251,0.0,11.478434,25.255005,50.195312,79.054985,1
74.4821,88.62745,73.7705,24.492481,46.289062,7.474532,0.0,13.724527,25.155006,50.195312,65.35499,1
32.362896,88.62745,31.719711,24.239607,46.38672,8.052816,130.0,13.822184,24.955006,50.195312,63.345013,1
76.6013,88.62745,75.731285,24.248224,46.289062,8.841715,0.0,15.872965,24.755005,50.195312,65.054985,1
75.14435,88.62745,74.946976,24.492481,46.289062,7.5721884,0.0,16.75188,25.355005,50.195312,65.75499,1
73.9523,88.62745,72.98619,25.301937,46.289062,7.1739054,130.0,11.57609,26.355005,50.195312,98.75499,1
74.34965,88.62745,73.7705,24.573996,46.289062,7.767501,0.0,16.849537,25.255005,50.195312,65.65498,1
64.59075,88.62745,29.758926,24.974138,87.01172,8.150473,242.0,13.724527,26.455006,92.96875,98.84502,1
27.329763,88.62745,26.621672,24.728844,46.289062,8.931723,130.0,14.798746,24.955006,50.195312,64.24501,1
76.46886,88.62745,75.731285,24.166899,46.289062,9.134684,0.0,15.677652,24.755005,50.195312,63.154987,1
76.20396,88.62745,75.731285,24.64718,46.289062,12.447348,130.0,17.728443,25.055006,50.195312,62.754986,1
76.3364,88.62745,75.731285,24.728844,46.289062,13.912191,130.0,19.3886,25.055006,50.29297,65.75499,1
68.65428,88.62745,67.88815,24.239607,46.289062,7.759843,130.0,13.333902,24.955006,50.195312,49.5,1
76.73376,88.62745,75.731285,24.166899,46.38672,8.939371,0.0,16.165943,24.755005,50.29297,65.054985,1
76.20396,88.62745,75.731285,24.565569,46.289062,10.103598,130.0,14.505777,25.055006,50.195312,61.554985,1
73.9523,88.62745,73.7705,24.411015,46.38672,7.6698446,0.0,15.970624,24.955006,50.29297,66.554985,1
74.61455,88.62745,73.7705,24.411015,46.289062,8.744059,0.0,17.337818,24.955006,50.29297,65.45499,1
76.20396,88.62745,75.731285,24.329596,46.38672,8.939371,0.0,16.068287,24.755005,50.195312,65.15498,1
73.9523,18.82353,72.98619,24.329596,18.75,7.376876,0.0,12.454996,24.855005,0.09765625,60.35499,1
76.3364,88.62745,75.731285,24.329596,46.289062,8.939371,0.0,16.458912,24.755005,50.195312,64.95499,1
74.4821,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,13.529215,24.955006,50.195312,65.554985,1
13.952289,88.62745,11.719702,25.712942,46.38672,7.2715616,130.0,12.259684,24.955006,50.195312,63.345013,1
75.2768,88.62745,74.946976,24.492481,46.38672,7.5721884,0.0,17.728443,25.355005,50.195312,65.95499,1
77.92581,88.62745,76.90776,25.384026,46.289062,7.5645304,130.0,13.040934,26.455006,50.195312,98.75499,1
59.780113,88.62745,58.86854,24.64718,46.289062,7.5645304,130.0,12.552652,24.755005,50.195312,73.15498,1
76.6013,88.62745,75.731285,24.248224,46.38672,10.306559,0.0,18.412037,24.755005,50.195312,63.35499,1
80.839714,40.0,80.04501,25.301937,39.257812,7.5645304,140.0,13.236246,24.855005,54.492188,65.45499,1
76.73376,88.62745,75.731285,24.248224,46.38672,8.939371,0.0,16.2636,24.755005,50.195312,65.054985,1
74.61455,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,14.212809,25.155006,50.195312,65.45499,1
76.46886,88.62745,75.731285,24.329596,46.38672,8.646402,0.0,15.384684,24.755005,50.195312,64.95499,1
74.08475,88.62745,73.7705,24.411015,46.289062,7.6698446,0.0,14.994059,24.955006,50.195312,66.45499,1
74.08475,88.62745,72.98619,24.248224,46.289062,7.474532,0.0,15.775309,24.855005,50.29297,66.25499,1
76.46886,88.62745,75.64126,24.248224,46.289062,23.970776,130.0,63.529205,24.755005,50.195312,63.554985,1
75.67416,88.62745,75.64126,24.98231,46.289062,58.541107,130.0,56.59561,24.855005,50.195312,73.35499,1
76.6013,88.62745,75.731285,24.248224,46.289062,8.646402,0.0,15.579996,24.755005,50.195312,64.95499,1
74.2172,88.62745,73.7705,24.484007,46.38672,7.6698446,0.0,18.705006,25.244995,50.195312,65.75499,1
73.72982,88.62745,72.896164,24.248224,46.38672,7.083907,0.0,11.57609,-3276.656,50.195312,76.65498,1
15.939044,88.62745,14.8569565,24.565569,46.289062,7.2715616,130.0,12.162027,24.855005,50.195312,61.245014,1
76.73376,88.62745,75.731285,24.248224,46.38672,9.622965,0.0,16.654224,24.755005,50.29297,63.254986,1
74.2172,88.62745,73.7705,24.329596,46.289062,7.6698446,0.0,15.872965,24.955006,50.195312,66.35499,1
73.9523,88.62745,72.98619,24.411015,46.38672,7.6698446,0.0,14.70109,24.955006,50.195312,66.554985,1
78.19071,88.62745,77.69207,24.64718,46.289062,7.759843,130.0,13.236246,25.055006,50.195312,98.75499,1
76.20396,88.62745,75.731285,24.321026,46.289062,8.541098,130.0,12.650309,24.955006,50.195312,61.154987,1
76.3364,88.62745,75.731285,24.085617,46.38672,8.646402,0.0,16.165943,24.755005,50.195312,65.054985,1
30.28613,88.62745,29.758926,25.638357,46.289062,7.466874,130.0,13.13859,25.355005,50.195312,84.64501,1
74.2172,88.62745,73.7705,24.411015,46.289062,7.6698446,0.0,14.603434,24.955006,50.195312,66.25499,1
76.46886,88.62745,75.731285,24.248224,46.38672,9.329996,0.0,16.361256,24.755005,50.195312,63.154987,1
76.6013,88.62745,75.731285,24.248224,46.289062,8.841715,0.0,16.458912,24.755005,50.195312,64.95499,1
23.356253,88.62745,22.00578,24.728844,87.01172,8.150473,242.0,13.724527,26.655006,92.96875,98.84502,1
73.9523,88.62745,72.98619,24.329596,46.38672,7.6698446,0.0,17.337818,24.855005,50.195312,66.35499,1
68.256935,88.62745,67.88815,24.64718,46.289062,7.2715616,130.0,12.259684,25.355005,50.195312,61.654987,1
76.3364,88.62745,75.731285,24.166899,46.289062,8.744059,0.0,15.970624,24.755005,50.195312,65.054985,1
76.20396,88.62745,75.731285,24.248224,46.38672,9.134684,0.0,15.775309,24.755005,50.29297,63.154987,1
81.192055,0.0,80.78432,24.248224,79.78516,7.6698446,0.0,12.747965,24.855005,0.29296875,60.154987,1
81.192055,0.0,80.78432,24.248224,79.88281,7.6698446,0.0,12.747965,24.855005,0.1953125,60.154987,1
78.45561,88.62745,77.69207,24.728844,46.289062,7.2715616,130.0,13.529215,25.355005,50.097656,63.254986,1
74.08475,88.62745,72.98619,24.329596,46.38672,7.6698446,0.0,14.505777,24.955006,50.195312,66.45499,1
74.08475,88.62745,73.7705,24.484007,46.289062,7.6698446,0.0,19.681568,25.144995,50.29297,65.85499,1
74.2172,88.62745,73.7705,24.492481,46.38672,7.767501,0.0,17.240162,25.155006,50.29297,65.85499,1
73.9523,88.62745,72.98619,24.73717,46.38672,6.986251,0.0,11.478434,25.355005,50.195312,66.554985,1
74.87945,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,14.603434,25.255005,50.195312,65.65498,1
80.70727,0.0,80.04501,24.329596,79.78516,7.767501,0.0,12.747965,24.855005,0.1953125,60.154987,1
76.46886,88.62745,75.731285,24.248224,46.289062,9.037027,0.0,16.361256,24.755005,50.195312,65.15498,1
76.20396,88.62745,75.731285,24.329596,46.38672,7.474532,0.0,16.458912,24.855005,50.195312,66.15498,1
74.08475,88.62745,73.7705,24.329596,46.289062,7.5721884,0.0,17.04485,24.855005,50.195312,76.65498,1
1.501954,88.62745,0.739314,24.64718,46.289062,7.857499,130.0,19.779224,30.655006,50.195312,66.04501,1
74.34965,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,14.017496,24.955006,50.195312,65.554985,1
74.61455,88.62745,73.7705,24.321026,46.289062,9.329996,0.0,20.560474,25.044994,50.195312,65.554985,1
79.91256,87.84314,78.868546,24.73717,86.81641,7.9551554,242.0,13.13859,25.255005,92.77344,69.15498,1
76.20396,88.62745,75.731285,24.248224,46.38672,9.525309,0.0,16.361256,24.755005,50.29297,63.154987,1
76.46886,88.62745,75.731285,24.248224,46.289062,9.134684,0.0,16.556568,24.755005,50.195312,65.054985,1
75.93906,88.62745,74.946976,24.329596,46.38672,7.474532,0.0,15.091715,24.855005,50.29297,66.15498,1
76.20396,88.62745,75.731285,24.07691,46.289062,8.345785,130.0,12.454996,24.955006,50.195312,61.35499,1
75.8066,88.62745,74.946976,24.73717,46.289062,7.5721884,0.0,16.947193,25.255005,50.29297,84.75499,1
74.4821,88.62745,73.7705,24.411015,46.38672,7.376876,0.0,13.724527,24.955006,50.195312,65.554985,1
76.3364,88.62745,75.731285,24.329596,46.289062,8.646402,0.0,15.677652,24.755005,50.195312,64.95499,1
73.9523,88.62745,72.896164,24.818832,46.289062,7.083907,0.0,11.478434,25.355005,50.195312,73.054985,1
74.2172,88.62745,73.7705,24.565569,46.289062,7.865157,0.0,21.537037,25.344994,50.29297,65.65498,1
74.2172,88.62745,73.7705,24.411015,46.289062,7.6698446,0.0,14.994059,24.955006,50.195312,66.35499,1
75.2768,88.62745,76.90776,24.492481,86.91406,8.052816,242.0,12.943277,24.955006,92.87109,62.054985,1
76.3364,88.62745,75.731285,24.64718,46.289062,10.884848,130.0,15.677652,25.055006,50.195312,61.85499,1
74.08475,88.62745,73.7705,24.411015,46.38672,7.767501,0.0,14.896402,25.055006,50.195312,66.054985,1
74.4821,88.62745,73.7705,24.411015,46.38672,7.376876,0.0,14.017496,25.055006,50.195312,65.25499,1
74.4821,88.62745,73.7705,25.309895,46.289062,7.5721884,0.0,15.189371,27.544994,50.097656,98.75499,1
76.6013,88.62745,75.731285,24.248224,46.38672,14.70109,0.0,30.521412,24.755005,50.29297,63.554985,1
76.20396,88.62745,75.731285,24.248224,46.289062,8.841715,0.0,15.384684,24.755005,50.195312,63.154987,1
73.9523,88.62745,72.98619,24.492481,46.289062,7.5721884,0.0,15.872965,24.955006,50.195312,66.35499,1
74.34965,88.62745,73.7705,24.492481,46.289062,7.767501,0.0,15.579996,25.055006,50.29297,66.054985,1
74.08475,88.62745,72.98619,24.411015,46.38672,7.6698446,0.0,16.947193,24.955006,50.195312,66.554985,1
75.716576,88.62745,74.85695,24.818832,46.289062,7.474532,0.0,13.822184,-3276.656,50.195312,98.75499,1
74.4821,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,13.822184,24.955006,50.29297,65.45499,1
76.20396,88.62745,75.731285,24.565569,46.289062,9.908285,130.0,14.115152,25.055006,50.195312,61.554985,1
73.9523,88.62745,72.98619,24.411015,46.289062,7.6698446,0.0,15.091715,24.955006,50.29297,66.45499,1
75.5417,88.62745,74.946976,24.573996,46.289062,7.5721884,0.0,15.970624,25.355005,50.195312,68.15498,1
75.5417,88.62745,74.85695,24.655558,46.289062,7.5721884,0.0,15.384684,25.355005,50.097656,79.45499,1
74.34965,88.62745,73.7705,24.239607,46.289062,9.420004,130.0,21.146412,24.955006,50.195312,65.554985,1
71.03839,88.62745,69.75891,24.329596,46.289062,11.373129,130.0,50.93155,24.955006,50.195312,65.65498,1
29.71387,88.62745,28.672445,25.466167,46.289062,7.759843,130.0,12.259684,24.755005,50.195312,72.25499,1
76.6013,88.62745,75.731285,24.329596,46.289062,8.646402,0.0,15.677652,24.755005,50.195312,64.95499,1
76.46886,88.62745,75.731285,24.329596,46.38672,8.939371,0.0,15.872965,24.755005,50.195312,64.95499,1
76.3364,88.62745,75.731285,24.248224,46.38672,9.037027,0.0,16.165943,24.755005,50.195312,65.15498,1
76.3364,88.62745,75.731285,24.248224,46.289062,8.646402,0.0,16.361256,24.755005,50.195312,65.054985,1
76.46886,88.62745,75.731285,24.248224,46.289062,8.744059,0.0,15.677652,24.755005,50.195312,64.95499,1
75.93906,88.62745,74.85695,25.064127,46.191406,7.5721884,0.0,14.115152,26.155006,50.195312,98.75499,1
76.46886,88.62745,75.731285,24.085617,46.289062,8.744059,0.0,15.970624,24.755005,50.195312,65.054985,1
76.73376,88.62745,75.731285,24.329596,46.289062,8.646402,0.0,15.48234,24.755005,50.195312,64.95499,1
26.137709,87.84314,25.927347,25.548368,86.81641,8.248129,242.0,14.115152,26.255005,92.87109,98.84502,1
78.19071,88.62745,77.69207,25.301937,46.289062,7.5645304,130.0,12.845621,26.155006,50.195312,98.75499,1
76.6013,88.62745,75.731285,24.248224,46.38672,10.404215,0.0,18.412037,24.755005,50.195312,63.454987,1
76.3364,88.62745,75.731285,24.248224,46.289062,9.037027,0.0,16.165943,24.755005,50.195312,65.054985,1
76.11393,88.62745,75.64126,24.166899,46.38672,8.060465,0.0,14.408121,-3276.656,50.29297,63.254986,1
80.97217,40.0,80.04501,24.239607,39.257812,7.6621866,140.0,12.552652,24.855005,54.492188,60.35499,1
77.26356,40.0,76.90776,24.402493,39.257812,7.5645304,140.0,12.552652,24.855005,54.589844,60.954987,1
74.08475,88.62745,73.7705,24.810556,46.38672,8.841715,0.0,20.755787,25.544994,50.195312,66.054985,1
76.6013,88.62745,75.731285,24.329596,46.289062,8.646402,0.0,15.677652,24.755005,50.195312,64.95499,1
74.2172,88.62745,73.7705,24.492481,46.289062,7.6698446,0.0,15.579996,25.055006,50.195312,65.95499,1
76.6013,88.62745,75.731285,24.248224,46.289062,8.646402,0.0,16.654224,24.755005,50.195312,65.054985,1
76.46886,88.62745,75.731285,24.166899,46.289062,8.744059,0.0,16.556568,24.755005,50.195312,65.054985,1
75.93906,88.62745,74.85695,24.818832,46.289062,7.474532,0.0,13.822184,25.555006,50.195312,98.75499,1
75.8066,88.62745,74.946976,24.98231,46.289062,7.474532,0.0,14.505777,25.855005,50.195312,98.75499,1
75.67416,40.0,74.946976,24.239607,39.257812,7.857499,140.0,12.747965,24.855005,54.492188,60.35499,1
75.0119,88.62745,73.7705,24.492481,46.289062,7.5721884,0.0,16.75188,25.355005,50.195312,65.75499,1
73.9523,88.62745,72.896164,25.064127,46.38672,7.083907,0.0,11.57609,25.455006,50.29297,98.75499,1
71.03839,88.62745,71.025406,24.321026,46.289062,11.763754,130.0,36.86905,24.955006,50.195312,65.554985,1
76.20396,88.62745,75.731285,24.166899,46.38672,9.037027,0.0,15.48234,24.755005,50.195312,63.154987,1
73.6874,88.62745,72.896164,25.227919,46.289062,7.083907,0.0,11.57609,25.555006,50.195312,98.75499,1
75.93906,88.62745,74.946976,24.73717,46.191406,7.5721884,0.0,15.091715,25.355005,50.195312,98.75499,1
75.40925,88.62745,74.946976,24.573996,46.289062,7.5721884,0.0,15.579996,25.355005,50.097656,66.65498,1
74.4821,88.62745,73.7705,24.329596,46.289062,7.474532,0.0,14.212809,24.955006,50.195312,65.554985,1
74.08475,88.62745,73.7705,24.329596,46.38672,7.6698446,0.0,17.923756,24.955006,50.195312,66.554985,1
78.85296,88.62745,77.69207,25.219906,46.191406,7.5645304,130.0,12.650309,25.955006,50.097656,82.25499,1
75.14435,88.62745,73.7705,24.411015,46.289062,8.646402,0.0,16.361256,24.955006,50.195312,65.45499,1
75.5417,88.62745,74.946976,25.227919,46.289062,7.474532,0.0,14.212809,26.555006,50.097656,98.75499,1
74.2172,88.62745,73.7705,24.818832,46.38672,7.083907,0.0,11.57609,25.355005,50.29297,66.75499,1
25.475458,88.62745,24.750877,24.974138,87.01172,8.150473,242.0,13.91984,26.455006,92.96875,98.84502,1
73.9523,88.62745,72.896164,24.98231,46.38672,7.083907,0.0,11.478434,25.155006,50.29297,96.15498,1
64.018524,88.62745,62.79011,24.07691,46.289062,45.45517,130.0,35.990143,24.755005,50.195312,63.554985,1
74.4821,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,13.724527,25.055006,50.195312,65.25499,1
74.4821,88.62745,73.7705,24.492481,46.289062,7.474532,0.0,14.408121,25.055006,50.195312,65.25499,1
73.9523,88.62745,72.896164,24.818832,46.38672,7.083907,0.0,11.478434,25.355005,50.195312,71.15498,1
76.20396,88.62745,75.731285,24.248224,46.38672,9.134684,0.0,15.970624,24.755005,50.195312,63.154987,1
64.283424,88.62745,63.966583,24.64718,46.38672,7.369218,130.0,11.478434,25.455006,50.195312,66.15498,1
76.6013,88.62745,75.731285,24.166899,46.289062,8.646402,0.0,16.2636,24.755005,50.195312,65.054985,1
74.08475,88.62745,73.7705,24.492481,46.289062,7.6698446,0.0,15.287027,25.055006,50.29297,66.15498,1
74.2172,88.62745,73.7705,24.411015,46.38672,7.6698446,0.0,15.677652,25.055006,50.195312,66.25499,1
74.4821,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,13.91984,24.955006,50.195312,65.45499,1
75.93906,88.62745,74.946976,25.064127,46.289062,7.376876,0.0,14.994059,26.055006,50.097656,98.75499,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46886,88.62745,75.731285,24.329596,46.289062,8.841715,0.0,16.2636,24.755005,50.195312,65.054985,1
73.9523,88.62745,72.896164,25.309895,46.38672,7.083907,0.0,11.57609,26.055006,50.29297,98.75499,1
75.0119,0.0,71.025406,24.329596,79.88281,7.767501,0.0,12.943277,24.855005,0.1953125,60.254986,1
75.40925,88.62745,74.85695,24.573996,46.289062,7.5721884,0.0,14.505777,25.355005,50.195312,79.45499,1
74.4821,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,14.115152,24.955006,50.195312,65.554985,1
75.40925,88.62745,74.946976,24.573996,46.289062,7.5721884,0.0,15.384684,25.355005,50.195312,66.054985,1
20.574795,88.62745,15.731278,25.548368,86.91406,8.150473,242.0,13.724527,26.455006,92.87109,98.84502,1
73.81985,88.62745,73.7705,24.329596,46.289062,7.474532,0.0,14.798746,24.855005,50.195312,66.25499,1
76.3364,88.62745,75.731285,24.810556,46.289062,22.603588,130.0,33.548737,24.955006,50.195312,65.75499,1
30.641022,88.62745,29.758926,24.239607,46.38672,7.076249,130.0,12.064371,24.755005,50.195312,60.945015,1
73.9523,88.62745,73.68047,25.474014,46.289062,7.767501,0.0,13.724527,25.955006,50.097656,98.75499,1
76.46886,88.62745,75.731285,24.158236,46.289062,8.345785,130.0,12.552652,24.955006,50.195312,61.35499,1
76.3364,88.62745,75.731285,24.484007,46.289062,9.712973,130.0,13.91984,25.055006,50.195312,61.554985,1
76.20396,88.62745,75.731285,24.248224,46.289062,8.939371,0.0,16.068287,24.755005,50.195312,64.95499,1
75.67416,88.62745,74.946976,24.655558,46.289062,7.5721884,0.0,17.337818,25.344994,50.195312,83.75499,1
74.08475,88.62745,72.98619,24.329596,46.289062,7.5721884,0.0,16.556568,24.855005,50.29297,66.35499,1
76.46886,88.62745,75.731285,24.248224,46.289062,9.329996,0.0,16.361256,24.755005,50.195312,65.054985,1
51.56819,88.62745,71.025406,24.239607,46.289062,7.466874,130.0,13.333902,24.955006,50.195312,65.554985,1
74.34965,88.62745,73.7705,25.466167,46.191406,8.150473,130.0,13.724527,26.155006,50.097656,98.75499,1
73.81985,88.62745,73.7705,24.329596,46.289062,7.6698446,0.0,14.505777,24.955006,50.29297,66.554985,1
76.20396,88.62745,75.731285,24.321026,46.289062,8.638754,130.0,12.747965,24.955006,50.195312,61.35499,1
31.435722,88.62745,30.935398,24.239607,46.289062,7.5645304,130.0,15.775309,24.855005,50.195312,66.04501,1
74.08475,88.62745,73.7705,24.492481,46.289062,7.6698446,0.0,15.091715,25.055006,50.195312,65.95499,1
76.20396,88.62745,75.731285,24.402493,46.38672,8.73641,130.0,12.845621,24.955006,50.195312,61.35499,1
74.2172,88.62745,73.7705,24.329596,46.289062,7.5721884,0.0,15.579996,24.955006,50.29297,66.35499,1
73.9523,88.62745,72.98619,24.329596,46.38672,7.6698446,0.0,14.408121,24.955006,50.195312,66.45499,1
75.93906,88.62745,74.946976,24.73717,46.289062,7.474532,0.0,16.361256,25.344994,50.195312,98.75499,1
76.3364,88.62745,75.731285,24.239607,46.289062,8.443441,130.0,12.552652,24.955006,50.195312,61.254986,1
76.46886,88.62745,75.731285,24.402493,46.289062,9.127035,130.0,13.431559,24.955006,50.29297,61.454987,1
74.08475,88.62745,73.7705,24.411015,46.38672,7.6698446,0.0,14.70109,24.955006,50.29297,66.45499,1
74.08475,88.62745,73.7705,24.484007,46.289062,7.767501,0.0,18.31438,25.244995,50.29297,65.75499,1
74.747,88.62745,73.7705,24.492481,46.289062,7.5721884,0.0,15.287027,25.255005,50.195312,65.35499,1
23.488703,88.62745,22.790092,24.89232,87.01172,8.150473,242.0,14.212809,26.755005,92.96875,98.84502,1
74.87945,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,14.505777,25.255005,50.195312,65.65498,1
76.73376,88.62745,75.731285,24.329596,46.289062,8.646402,0.0,15.579996,24.755005,50.195312,64.95499,1
74.08475,88.62745,73.7705,24.411015,46.289062,7.5721884,0.0,15.189371,24.955006,50.29297,66.35499,1
74.34965,88.62745,73.7705,24.573996,46.289062,7.767501,0.0,18.412037,25.255005,50.29297,65.65498,1
73.9523,88.62745,72.98619,24.411015,46.38672,7.6698446,0.0,14.603434,24.955006,50.195312,66.25499,1
47.46223,77.64706,45.83734,24.573996,76.46484,8.052816,186.0,13.529215,24.955006,71.484375,68.84502,1
76.20396,88.62745,75.731285,24.329596,46.38672,8.646402,0.0,15.579996,24.755005,50.195312,64.95499,1
31.833075,88.62745,30.935398,24.810556,46.38672,7.9551554,130.0,13.529215,24.855005,50.29297,63.345013,1
13.422487,88.62745,17.692053,24.321026,46.38672,7.1739054,130.0,12.162027,24.755005,50.195312,60.945015,1
76.20396,88.62745,75.731285,24.248224,46.289062,8.744059,0.0,15.287027,24.755005,50.29297,63.154987,1
74.08475,88.62745,73.7705,24.492481,46.38672,7.767501,0.0,14.310465,25.055006,50.29297,66.054985,1
76.6013,88.62745,75.731285,24.085617,46.289062,8.744059,0.0,16.165943,24.755005,50.195312,65.054985,1
76.73376,88.62745,75.731285,24.248224,46.38672,10.111246,0.0,17.04485,24.755005,50.195312,63.254986,1
76.46886,88.62745,75.731285,24.329596,46.289062,8.939371,0.0,16.165943,24.755005,50.195312,65.054985,1
22.1642,88.62745,34.85695,24.321026,46.289062,7.1739054,130.0,12.162027,24.855005,50.195312,63.345013,1
76.46886,88.62745,75.731285,24.329596,46.38672,7.474532,0.0,15.872965,24.855005,50.29297,66.15498,1
76.6013,88.62745,75.731285,24.166899,46.289062,8.744059,0.0,16.2636,24.755005,50.195312,65.054985,1
76.46886,88.62745,75.731285,24.321026,46.289062,8.834066,130.0,13.040934,24.955006,50.195312,61.454987,1
76.20396,77.64706,72.98619,24.728844,76.46484,8.052816,186.0,13.529215,25.555006,71.484375,80.15498,1
76.46886,88.62745,75.731285,24.248224,46.289062,8.646402,0.0,15.579996,24.755005,50.195312,64.95499,1
74.61455,88.62745,73.7705,24.492481,46.289062,7.474532,0.0,15.384684,25.155006,50.195312,65.35499,1
74.08475,88.62745,72.98619,24.492481,46.289062,7.6698446,0.0,15.091715,25.055006,50.195312,65.95499,1
75.93906,88.62745,74.946976,24.329596,46.38672,7.474532,0.0,16.2636,24.855005,50.29297,66.15498,1
