ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.594284,88.62745,75.724266,24.241224,46.38672,10.313559,0.0,18.419037,24.762005,50.195312,63.362007,1
80.832695,40.0,80.037994,25.308937,39.257812,7.5575304,140.0,13.243246,24.862005,54.492188,65.462006,1
76.72674,88.62745,75.724266,24.241224,46.38672,8.946371,0.0,16.2706,24.762005,50.195312,65.062004,1
74.60753,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,14.219809,25.162006,50.195312,65.462006,1
76.46184,88.62745,75.724266,24.322596,46.38672,8.653402,0.0,15.391684,24.762005,50.195312,64.962006,1
74.07773,88.62745,73.76348,24.404015,46.289062,7.6768446,0.0,15.001059,24.962006,50.195312,66.462006,1
74.07773,88.62745,72.97917,24.241224,46.289062,7.481532,0.0,15.782309,24.862005,50.29297,66.26201,1
76.46184,88.62745,75.64828,24.241224,46.289062,23.963776,130.0,63.536224,24.762005,50.195312,63.562004,1
75.66714,88.62745,75.64828,24.97531,46.289062,58.53409,130.0,56.60263,24.862005,50.195312,73.36201,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.586996,24.762005,50.195312,64.962006,1
74.21018,88.62745,73.76348,24.491007,46.38672,7.6768446,0.0,18.712006,25.237995,50.195312,65.76201,1
73.73684,88.62745,72.90318,24.241224,46.38672,7.090907,0.0,11.58309,-3276.661,50.195312,76.662,1
15.932044,88.62745,14.863956,24.572569,46.289062,7.2645617,130.0,12.169027,24.862005,50.195312,61.237995,1
76.72674,88.62745,75.724266,24.241224,46.38672,9.629965,0.0,16.661224,24.762005,50.29297,63.262005,1
74.21018,88.62745,73.76348,24.322596,46.289062,7.6768446,0.0,15.879965,24.962006,50.195312,66.36201,1
73.94528,88.62745,72.97917,24.404015,46.38672,7.6768446,0.0,14.70809,24.962006,50.195312,66.562004,1
78.18369,88.62745,77.68505,24.65418,46.289062,7.752843,130.0,13.243246,25.062006,50.195312,98.76201,1
76.19694,88.62745,75.724266,24.328026,46.289062,8.534098,130.0,12.657309,24.962006,50.195312,61.162006,1
76.329384,88.62745,75.724266,24.078617,46.38672,8.653402,0.0,16.172943,24.762005,50.195312,65.062004,1
30.29313,88.62745,29.765926,25.631357,46.289062,7.459874,130.0,13.14559,25.362005,50.195312,84.63799,1
74.21018,88.62745,73.76348,24.404015,46.289062,7.6768446,0.0,14.610434,24.962006,50.195312,66.26201,1
76.46184,88.62745,75.724266,24.241224,46.38672,9.336996,0.0,16.368256,24.762005,50.195312,63.162006,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,16.465912,24.762005,50.195312,64.962006,1
23.349253,88.62745,21.99878,24.735844,87.01172,8.143473,242.0,13.731527,26.662006,92.96875,98.838,1
73.94528,88.62745,72.97917,24.322596,46.38672,7.6768446,0.0,17.344818,24.862005,50.195312,66.36201,1
68.249916,88.62745,67.881134,24.65418,46.289062,7.2645617,130.0,12.266684,25.362005,50.195312,61.662006,1
76.329384,88.62745,75.724266,24.159899,46.289062,8.751059,0.0,15.977625,24.762005,50.195312,65.062004,1
76.19694,88.62745,75.724266,24.241224,46.38672,9.141684,0.0,15.782309,24.762005,50.29297,63.162006,1
81.192055,0.0,80.78432,24.241224,79.78516,7.6768446,0.0,12.754965,24.862005,0.29296875,60.162006,1
81.192055,0.0,80.78432,24.241224,79.88281,7.6768446,0.0,12.754965,24.862005,0.1953125,60.162006,1
78.44859,88.62745,77.68505,24.735844,46.289062,7.2645617,130.0,13.536215,25.362005,50.097656,63.262005,1
74.07773,88.62745,72.97917,24.322596,46.38672,7.6768446,0.0,14.512777,24.962006,50.195312,66.462006,1
74.07773,88.62745,73.76348,24.491007,46.289062,7.6768446,0.0,19.688568,25.137995,50.29297,65.86201,1
74.21018,88.62745,73.76348,24.485481,46.38672,7.774501,0.0,17.247162,25.162006,50.29297,65.86201,1
73.94528,88.62745,72.97917,24.73017,46.38672,6.993251,0.0,11.485434,25.362005,50.195312,66.562004,1
74.87243,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,14.610434,25.262005,50.195312,65.662,1
80.70025,0.0,80.037994,24.322596,79.78516,7.774501,0.0,12.754965,24.862005,0.1953125,60.162006,1
76.46184,88.62745,75.724266,24.241224,46.289062,9.044027,0.0,16.368256,24.762005,50.195312,65.162,1
76.19694,88.62745,75.724266,24.322596,46.38672,7.481532,0.0,16.465912,24.862005,50.195312,66.162,1
74.07773,88.62745,73.76348,24.322596,46.289062,7.5791883,0.0,17.05185,24.862005,50.195312,76.662,1
1.494954,88.62745,0.746314,24.65418,46.289062,7.850499,130.0,19.786224,30.662006,50.195312,66.037994,1
74.34263,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,14.024496,24.962006,50.195312,65.562004,1
74.60753,88.62745,73.76348,24.328026,46.289062,9.336996,0.0,20.567474,25.037994,50.195312,65.562004,1
79.90554,87.84314,78.86153,24.73017,86.81641,7.9481554,242.0,13.14559,25.262005,92.77344,69.162,1
76.19694,88.62745,75.724266,24.241224,46.38672,9.532309,0.0,16.368256,24.762005,50.29297,63.162006,1
76.46184,88.62745,75.724266,24.241224,46.289062,9.141684,0.0,16.563568,24.762005,50.195312,65.062004,1
75.93204,88.62745,74.93996,24.322596,46.38672,7.481532,0.0,15.098715,24.862005,50.29297,66.162,1
76.19694,88.62745,75.724266,24.08391,46.289062,8.338785,130.0,12.461996,24.962006,50.195312,61.362007,1
75.79958,88.62745,74.93996,24.73017,46.289062,7.5791883,0.0,16.954193,25.262005,50.29297,84.76201,1
74.47508,88.62745,73.76348,24.404015,46.38672,7.383876,0.0,13.731527,24.962006,50.195312,65.562004,1
76.329384,88.62745,75.724266,24.322596,46.289062,8.653402,0.0,15.684652,24.762005,50.195312,64.962006,1
73.94528,88.62745,72.90318,24.811832,46.289062,7.090907,0.0,11.485434,25.362005,50.195312,73.062004,1
74.21018,88.62745,73.76348,24.572569,46.289062,7.872157,0.0,21.544037,25.337994,50.29297,65.662,1
74.21018,88.62745,73.76348,24.404015,46.289062,7.6768446,0.0,15.001059,24.962006,50.195312,66.36201,1
75.26978,88.62745,76.90074,24.485481,86.91406,8.045816,242.0,12.950277,24.962006,92.87109,62.062004,1
76.329384,88.62745,75.724266,24.65418,46.289062,10.877848,130.0,15.684652,25.062006,50.195312,61.862007,1
74.07773,88.62745,73.76348,24.404015,46.38672,7.774501,0.0,14.903402,25.062006,50.195312,66.062004,1
74.47508,88.62745,73.76348,24.404015,46.38672,7.383876,0.0,14.024496,25.062006,50.195312,65.26201,1
74.47508,88.62745,73.76348,25.302895,46.289062,7.5791883,0.0,15.196371,27.537994,50.097656,98.76201,1
76.594284,88.62745,75.724266,24.241224,46.38672,14.70809,0.0,30.528412,24.762005,50.29297,63.562004,1
76.19694,88.62745,75.724266,24.241224,46.289062,8.848715,0.0,15.391684,24.762005,50.195312,63.162006,1
73.94528,88.62745,72.97917,24.485481,46.289062,7.5791883,0.0,15.879965,24.962006,50.195312,66.36201,1
74.34263,88.62745,73.76348,24.485481,46.289062,7.774501,0.0,15.586996,25.062006,50.29297,66.062004,1
74.07773,88.62745,72.97917,24.404015,46.38672,7.6768446,0.0,16.954193,24.962006,50.195312,66.562004,1
75.723595,88.62745,74.86397,24.811832,46.289062,7.481532,0.0,13.829184,-3276.661,50.195312,98.76201,1
74.47508,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,13.829184,24.962006,50.29297,65.462006,1
76.19694,88.62745,75.724266,24.572569,46.289062,9.901285,130.0,14.122152,25.062006,50.195312,61.562004,1
73.94528,88.62745,72.97917,24.404015,46.289062,7.6768446,0.0,15.098715,24.962006,50.29297,66.462006,1
75.53468,88.62745,74.93996,24.566996,46.289062,7.5791883,0.0,15.977625,25.362005,50.195312,68.162,1
75.53468,88.62745,74.86397,24.648558,46.289062,7.5791883,0.0,15.391684,25.362005,50.097656,79.462006,1
74.34263,88.62745,73.76348,24.246607,46.289062,9.413004,130.0,21.153412,24.962006,50.195312,65.562004,1
71.03137,88.62745,69.76593,24.322596,46.289062,11.366129,130.0,50.93857,24.962006,50.195312,65.662,1
29.70687,88.62745,28.665445,25.473167,46.289062,7.752843,130.0,12.266684,24.762005,50.195312,72.26201,1
76.594284,88.62745,75.724266,24.322596,46.289062,8.653402,0.0,15.684652,24.762005,50.195312,64.962006,1
76.46184,88.62745,75.724266,24.322596,46.38672,8.946371,0.0,15.879965,24.762005,50.195312,64.962006,1
76.329384,88.62745,75.724266,24.241224,46.38672,9.044027,0.0,16.172943,24.762005,50.195312,65.162,1
76.329384,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,16.368256,24.762005,50.195312,65.062004,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.751059,0.0,15.684652,24.762005,50.195312,64.962006,1
75.93204,88.62745,74.86397,25.057127,46.191406,7.5791883,0.0,14.122152,26.162006,50.195312,98.76201,1
76.46184,88.62745,75.724266,24.078617,46.289062,8.751059,0.0,15.977625,24.762005,50.195312,65.062004,1
76.72674,88.62745,75.724266,24.322596,46.289062,8.653402,0.0,15.48934,24.762005,50.195312,64.962006,1
26.130709,87.84314,25.920347,25.555368,86.81641,8.241129,242.0,14.122152,26.262005,92.87109,98.838,1
78.18369,88.62745,77.68505,25.308937,46.289062,7.5575304,130.0,12.852621,26.162006,50.195312,98.76201,1
76.594284,88.62745,75.724266,24.241224,46.38672,10.411215,0.0,18.419037,24.762005,50.195312,63.462006,1
76.329384,88.62745,75.724266,24.241224,46.289062,9.044027,0.0,16.172943,24.762005,50.195312,65.062004,1
76.12095,88.62745,75.64828,24.159899,46.38672,8.067465,0.0,14.415121,-3276.661,50.29297,63.262005,1
80.96515,40.0,80.037994,24.246607,39.257812,7.6551867,140.0,12.559652,24.862005,54.492188,60.362007,1
77.25654,40.0,76.90074,24.409492,39.257812,7.5575304,140.0,12.559652,24.862005,54.589844,60.962006,1
74.07773,88.62745,73.76348,24.817556,46.38672,8.848715,0.0,20.762787,25.537994,50.195312,66.062004,1
76.594284,88.62745,75.724266,24.322596,46.289062,8.653402,0.0,15.684652,24.762005,50.195312,64.962006,1
74.21018,88.62745,73.76348,24.485481,46.289062,7.6768446,0.0,15.586996,25.062006,50.195312,65.962006,1
76.594284,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,16.661224,24.762005,50.195312,65.062004,1
76.46184,88.62745,75.724266,24.159899,46.289062,8.751059,0.0,16.563568,24.762005,50.195312,65.062004,1
75.93204,88.62745,74.86397,24.811832,46.289062,7.481532,0.0,13.829184,25.562006,50.195312,98.76201,1
75.79958,88.62745,74.93996,24.97531,46.289062,7.481532,0.0,14.512777,25.862005,50.195312,98.76201,1
75.66714,40.0,74.93996,24.246607,39.257812,7.850499,140.0,12.754965,24.862005,54.492188,60.362007,1
75.00488,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,16.75888,25.362005,50.195312,65.76201,1
73.94528,88.62745,72.90318,25.057127,46.38672,7.090907,0.0,11.58309,25.462006,50.29297,98.76201,1
71.03137,88.62745,71.01839,24.328026,46.289062,11.756754,130.0,36.87607,24.962006,50.195312,65.562004,1
76.19694,88.62745,75.724266,24.159899,46.38672,9.044027,0.0,15.48934,24.762005,50.195312,63.162006,1
73.68038,88.62745,72.90318,25.220919,46.289062,7.090907,0.0,11.58309,25.562006,50.195312,98.76201,1
75.93204,88.62745,74.93996,24.73017,46.191406,7.5791883,0.0,15.098715,25.362005,50.195312,98.76201,1
75.40223,88.62745,74.93996,24.566996,46.289062,7.5791883,0.0,15.586996,25.362005,50.097656,66.662,1
74.47508,88.62745,73.76348,24.322596,46.289062,7.481532,0.0,14.219809,24.962006,50.195312,65.562004,1
74.07773,88.62745,73.76348,24.322596,46.38672,7.6768446,0.0,17.930756,24.962006,50.195312,66.562004,1
78.84594,88.62745,77.68505,25.226906,46.191406,7.5575304,130.0,12.657309,25.962006,50.097656,82.26201,1
75.13733,88.62745,73.76348,24.404015,46.289062,8.653402,0.0,16.368256,24.962006,50.195312,65.462006,1
75.53468,88.62745,74.93996,25.220919,46.289062,7.481532,0.0,14.219809,26.562006,50.097656,98.76201,1
74.21018,88.62745,73.76348,24.811832,46.38672,7.090907,0.0,11.58309,25.362005,50.29297,66.76201,1
25.468458,88.62745,24.743877,24.981138,87.01172,8.143473,242.0,13.92684,26.462006,92.96875,98.838,1
73.94528,88.62745,72.90318,24.97531,46.38672,7.090907,0.0,11.485434,25.162006,50.29297,96.162,1
64.011505,88.62745,62.783092,24.08391,46.289062,45.44815,130.0,35.99716,24.762005,50.195312,63.562004,1
74.47508,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,13.731527,25.062006,50.195312,65.26201,1
74.47508,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,14.415121,25.062006,50.195312,65.26201,1
73.94528,88.62745,72.90318,24.811832,46.38672,7.090907,0.0,11.485434,25.362005,50.195312,71.162,1
76.19694,88.62745,75.724266,24.241224,46.38672,9.141684,0.0,15.977625,24.762005,50.195312,63.162006,1
64.276405,88.62745,63.959564,24.65418,46.38672,7.362218,130.0,11.485434,25.462006,50.195312,66.162,1
76.594284,88.62745,75.724266,24.159899,46.289062,8.653402,0.0,16.2706,24.762005,50.195312,65.062004,1
74.07773,88.62745,73.76348,24.485481,46.289062,7.6768446,0.0,15.294027,25.062006,50.29297,66.162,1
74.21018,88.62745,73.76348,24.404015,46.38672,7.6768446,0.0,15.684652,25.062006,50.195312,66.26201,1
74.47508,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,13.92684,24.962006,50.195312,65.462006,1
75.93204,88.62745,74.93996,25.057127,46.289062,7.383876,0.0,15.001059,26.062006,50.097656,98.76201,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46184,88.62745,75.724266,24.322596,46.289062,8.848715,0.0,16.2706,24.762005,50.195312,65.062004,1
73.94528,88.62745,72.90318,25.302895,46.38672,7.090907,0.0,11.58309,26.062006,50.29297,98.76201,1
75.00488,0.0,71.01839,24.322596,79.88281,7.774501,0.0,12.950277,24.862005,0.1953125,60.262005,1
75.40223,88.62745,74.86397,24.566996,46.289062,7.5791883,0.0,14.512777,25.362005,50.195312,79.462006,1
74.47508,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,14.122152,24.962006,50.195312,65.562004,1
75.40223,88.62745,74.93996,24.566996,46.289062,7.5791883,0.0,15.391684,25.362005,50.195312,66.062004,1
20.567795,88.62745,15.724278,25.555368,86.91406,8.143473,242.0,13.731527,26.462006,92.87109,98.838,1
73.81283,88.62745,73.76348,24.322596,46.289062,7.481532,0.0,14.805746,24.862005,50.195312,66.26201,1
76.329384,88.62745,75.724266,24.817556,46.289062,22.596588,130.0,33.555756,24.962006,50.195312,65.76201,1
30.634022,88.62745,29.765926,24.246607,46.38672,7.069249,130.0,12.071371,24.762005,50.195312,60.937996,1
73.94528,88.62745,73.68749,25.467014,46.289062,7.774501,0.0,13.731527,25.962006,50.097656,98.76201,1
76.46184,88.62745,75.724266,24.165236,46.289062,8.338785,130.0,12.559652,24.962006,50.195312,61.362007,1
76.329384,88.62745,75.724266,24.491007,46.289062,9.705973,130.0,13.92684,25.062006,50.195312,61.562004,1
76.19694,88.62745,75.724266,24.241224,46.289062,8.946371,0.0,16.075287,24.762005,50.195312,64.962006,1
75.66714,88.62745,74.93996,24.648558,46.289062,7.5791883,0.0,17.344818,25.337994,50.195312,83.76201,1
74.07773,88.62745,72.97917,24.322596,46.289062,7.5791883,0.0,16.563568,24.862005,50.29297,66.36201,1
76.46184,88.62745,75.724266,24.241224,46.289062,9.336996,0.0,16.368256,24.762005,50.195312,65.062004,1
51.561172,88.62745,71.01839,24.246607,46.289062,7.459874,130.0,13.340902,24.962006,50.195312,65.562004,1
74.34263,88.62745,73.76348,25.473167,46.191406,8.143473,130.0,13.731527,26.162006,50.097656,98.76201,1
73.81283,88.62745,73.76348,24.322596,46.289062,7.6768446,0.0,14.512777,24.962006,50.29297,66.562004,1
76.19694,88.62745,75.724266,24.328026,46.289062,8.631754,130.0,12.754965,24.962006,50.195312,61.362007,1
31.428722,88.62745,30.942398,24.246607,46.289062,7.5575304,130.0,15.782309,24.862005,50.195312,66.037994,1
74.07773,88.62745,73.76348,24.485481,46.289062,7.6768446,0.0,15.098715,25.062006,50.195312,65.962006,1
76.19694,88.62745,75.724266,24.409492,46.38672,8.72941,130.0,12.852621,24.962006,50.195312,61.362007,1
74.21018,88.62745,73.76348,24.322596,46.289062,7.5791883,0.0,15.586996,24.962006,50.29297,66.36201,1
73.94528,88.62745,72.97917,24.322596,46.38672,7.6768446,0.0,14.415121,24.962006,50.195312,66.462006,1
75.93204,88.62745,74.93996,24.73017,46.289062,7.481532,0.0,16.368256,25.337994,50.195312,98.76201,1
76.329384,88.62745,75.724266,24.246607,46.289062,8.436441,130.0,12.559652,24.962006,50.195312,61.262005,1
76.46184,88.62745,75.724266,24.409492,46.289062,9.120035,130.0,13.438559,24.962006,50.29297,61.462006,1
74.07773,88.62745,73.76348,24.404015,46.38672,7.6768446,0.0,14.70809,24.962006,50.29297,66.462006,1
74.07773,88.62745,73.76348,24.491007,46.289062,7.774501,0.0,18.32138,25.237995,50.29297,65.76201,1
74.73998,88.62745,73.76348,24.485481,46.289062,7.5791883,0.0,15.294027,25.262005,50.195312,65.36201,1
23.481703,88.62745,22.783092,24.89932,87.01172,8.143473,242.0,14.219809,26.762005,92.96875,98.838,1
74.87243,88.62745,73.76348,24.404015,46.289062,7.481532,0.0,14.512777,25.262005,50.195312,65.662,1
76.72674,88.62745,75.724266,24.322596,46.289062,8.653402,0.0,15.586996,24.762005,50.195312,64.962006,1
74.07773,88.62745,73.76348,24.404015,46.289062,7.5791883,0.0,15.196371,24.962006,50.29297,66.36201,1
74.34263,88.62745,73.76348,24.566996,46.289062,7.774501,0.0,18.419037,25.262005,50.29297,65.662,1
73.94528,88.62745,72.97917,24.404015,46.38672,7.6768446,0.0,14.610434,24.962006,50.195312,66.26201,1
47.45521,77.64706,45.84436,24.566996,76.46484,8.045816,186.0,13.536215,24.962006,71.484375,68.838,1
76.19694,88.62745,75.724266,24.322596,46.38672,8.653402,0.0,15.586996,24.762005,50.195312,64.962006,1
31.826075,88.62745,30.942398,24.817556,46.38672,7.9481554,130.0,13.536215,24.862005,50.29297,63.337994,1
13.415487,88.62745,17.685053,24.328026,46.38672,7.1669054,130.0,12.169027,24.762005,50.195312,60.937996,1
76.19694,88.62745,75.724266,24.241224,46.289062,8.751059,0.0,15.294027,24.762005,50.29297,63.162006,1
74.07773,88.62745,73.76348,24.485481,46.38672,7.774501,0.0,14.317465,25.062006,50.29297,66.062004,1
76.594284,88.62745,75.724266,24.078617,46.289062,8.751059,0.0,16.172943,24.762005,50.195312,65.062004,1
76.72674,88.62745,75.724266,24.241224,46.38672,10.118246,0.0,17.05185,24.762005,50.195312,63.262005,1
76.46184,88.62745,75.724266,24.322596,46.289062,8.946371,0.0,16.172943,24.762005,50.195312,65.062004,1
22.1572,88.62745,34.863968,24.328026,46.289062,7.1669054,130.0,12.169027,24.862005,50.195312,63.337994,1
76.46184,88.62745,75.724266,24.322596,46.38672,7.481532,0.0,15.879965,24.862005,50.29297,66.162,1
76.594284,88.62745,75.724266,24.159899,46.289062,8.751059,0.0,16.2706,24.762005,50.195312,65.062004,1
76.46184,88.62745,75.724266,24.328026,46.289062,8.827066,130.0,13.047934,24.962006,50.195312,61.462006,1
76.19694,77.64706,72.97917,24.735844,76.46484,8.045816,186.0,13.536215,25.562006,71.484375,80.162,1
76.46184,88.62745,75.724266,24.241224,46.289062,8.653402,0.0,15.586996,24.762005,50.195312,64.962006,1
74.60753,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,15.391684,25.162006,50.195312,65.36201,1
74.07773,88.62745,72.97917,24.485481,46.289062,7.6768446,0.0,15.098715,25.062006,50.195312,65.962006,1
75.93204,88.62745,74.93996,24.322596,46.38672,7.481532,0.0,16.2706,24.862005,50.29297,66.162,1
74.47508,88.62745,73.76348,24.485481,46.289062,7.481532,0.0,17.05185,25.062006,50.195312,65.26201,1
