ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.692276,88.62745,67.92615,24.201593,46.289062,7.797842,130.0,13.295908,24.916992,50.195312,49.5,1
76.77175,88.62745,75.76928,24.204912,46.38672,8.901377,0.0,16.12793,24.716991,50.29297,65.01699,1
76.24195,88.62745,75.76928,24.527555,46.289062,10.141592,130.0,14.467783,25.016993,50.195312,61.51699,1
73.990295,88.62745,73.808495,24.449028,46.38672,7.6318455,0.0,15.932626,24.916992,50.29297,66.51699,1
74.65254,88.62745,73.808495,24.449028,46.289062,8.706064,0.0,17.299805,24.916992,50.29297,65.41699,1
76.24195,88.62745,75.76928,24.367609,46.38672,8.901377,0.0,16.030273,24.716991,50.195312,65.11699,1
73.990295,18.82353,73.024185,24.367609,18.75,7.3388767,0.0,12.417002,24.816992,0.09765625,60.316994,1
76.3744,88.62745,75.76928,24.367609,46.289062,8.901377,0.0,16.420898,24.716991,50.195312,64.91699,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.49122,24.916992,50.195312,65.51699,1
13.990283,88.62745,11.681707,25.674929,46.38672,7.309561,130.0,12.221689,24.916992,50.195312,63.383007,1
75.3148,88.62745,74.98497,24.530495,46.38672,7.534189,0.0,17.69043,25.316992,50.195312,65.91699,1
77.963806,88.62745,76.945755,25.346012,46.289062,7.6025295,130.0,13.002939,26.416992,50.195312,98.716995,1
59.818108,88.62745,58.906536,24.609167,46.289062,7.6025295,130.0,12.514658,24.716991,50.195312,73.11699,1
76.6393,88.62745,75.76928,24.286238,46.38672,10.268564,0.0,18.374023,24.716991,50.195312,63.316994,1
80.87771,40.0,80.08301,25.263924,39.257812,7.6025295,140.0,13.198252,24.816992,54.492188,65.41699,1
76.77175,88.62745,75.76928,24.286238,46.38672,8.901377,0.0,16.225586,24.716991,50.195312,65.01699,1
74.65254,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,14.174814,25.116993,50.195312,65.41699,1
76.50685,88.62745,75.76928,24.367609,46.38672,8.608408,0.0,15.346689,24.716991,50.195312,64.91699,1
74.12274,88.62745,73.808495,24.449028,46.289062,7.6318455,0.0,14.956064,24.916992,50.195312,66.41699,1
74.12274,88.62745,73.024185,24.286238,46.289062,7.436533,0.0,15.737314,24.816992,50.29297,66.216995,1
76.50685,88.62745,75.603264,24.286238,46.289062,24.00879,130.0,63.49121,24.716991,50.195312,63.51699,1
75.71215,88.62745,75.603264,25.003721,46.289062,58.5791,130.0,56.557617,24.816992,50.195312,73.31699,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.542002,24.716991,50.195312,64.91699,1
74.255196,88.62745,73.808495,24.445993,46.38672,7.6318455,0.0,18.666992,25.283009,50.195312,65.716995,1
73.691826,88.62745,72.85817,24.286238,46.38672,7.045908,0.0,11.538095,-3276.617,50.195312,76.61699,1
15.977038,88.62745,14.818962,24.527555,46.289062,7.309561,130.0,12.124033,24.816992,50.195312,61.28301,1
76.77175,88.62745,75.76928,24.286238,46.38672,9.58497,0.0,16.61621,24.716991,50.29297,63.21699,1
74.255196,88.62745,73.808495,24.367609,46.289062,7.6318455,0.0,15.83497,24.916992,50.195312,66.31699,1
73.990295,88.62745,73.024185,24.449028,46.38672,7.6318455,0.0,14.663095,24.916992,50.195312,66.51699,1
78.22871,88.62745,77.730064,24.609167,46.289062,7.797842,130.0,13.198252,25.016993,50.195312,98.716995,1
76.24195,88.62745,75.76928,24.283012,46.289062,8.579092,130.0,12.612314,24.916992,50.195312,61.116993,1
76.3744,88.62745,75.76928,24.12363,46.38672,8.608408,0.0,16.12793,24.716991,50.195312,65.01699,1
30.248117,88.62745,29.720913,25.67637,46.289062,7.5048733,130.0,13.100595,25.316992,50.195312,84.68301,1
74.255196,88.62745,73.808495,24.449028,46.289062,7.6318455,0.0,14.565439,24.916992,50.195312,66.216995,1
76.50685,88.62745,75.76928,24.286238,46.38672,9.292002,0.0,16.323242,24.716991,50.195312,63.116993,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,16.420898,24.716991,50.195312,64.91699,1
23.394266,88.62745,22.043793,24.69083,87.01172,8.188467,242.0,13.686533,26.616993,92.96875,98.88301,1
73.990295,88.62745,73.024185,24.367609,46.38672,7.6318455,0.0,17.299805,24.816992,50.195312,66.31699,1
68.29493,88.62745,67.92615,24.609167,46.289062,7.309561,130.0,12.221689,25.316992,50.195312,61.616993,1
76.3744,88.62745,75.76928,24.204912,46.289062,8.706064,0.0,15.932626,24.716991,50.195312,65.01699,1
76.24195,88.62745,75.76928,24.286238,46.38672,9.096689,0.0,15.737314,24.716991,50.29297,63.116993,1
81.192055,0.0,80.78432,24.286238,79.78516,7.6318455,0.0,12.70997,24.816992,0.29296875,60.116993,1
81.192055,0.0,80.78432,24.286238,79.88281,7.6318455,0.0,12.70997,24.816992,0.1953125,60.116993,1
78.49361,88.62745,77.730064,24.69083,46.289062,7.309561,130.0,13.49122,25.316992,50.097656,63.21699,1
74.12274,88.62745,73.024185,24.367609,46.38672,7.6318455,0.0,14.467783,24.916992,50.195312,66.41699,1
74.12274,88.62745,73.808495,24.445993,46.289062,7.6318455,0.0,19.643555,25.183008,50.29297,65.81699,1
74.255196,88.62745,73.808495,24.530495,46.38672,7.7295017,0.0,17.202148,25.116993,50.29297,65.81699,1
73.990295,88.62745,73.024185,24.775183,46.38672,6.9482517,0.0,11.440439,25.316992,50.195312,66.51699,1
74.91744,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,14.565439,25.216991,50.195312,65.61699,1
80.74526,0.0,80.08301,24.367609,79.78516,7.7295017,0.0,12.70997,24.816992,0.1953125,60.116993,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.999033,0.0,16.323242,24.716991,50.195312,65.11699,1
76.24195,88.62745,75.76928,24.367609,46.38672,7.436533,0.0,16.420898,24.816992,50.195312,66.11699,1
74.12274,88.62745,73.808495,24.367609,46.289062,7.534189,0.0,17.006836,24.816992,50.195312,76.61699,1
1.5399531,88.62745,0.7013137,24.609167,46.289062,7.8954983,130.0,19.74121,30.616993,50.195312,66.08301,1
74.38764,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.979502,24.916992,50.195312,65.51699,1
74.65254,88.62745,73.808495,24.283012,46.289062,9.292002,0.0,20.52246,25.083008,50.195312,65.51699,1
79.950554,87.84314,78.90654,24.775183,86.81641,7.9931545,242.0,13.100595,25.216991,92.77344,69.11699,1
76.24195,88.62745,75.76928,24.286238,46.38672,9.487314,0.0,16.323242,24.716991,50.29297,63.116993,1
76.50685,88.62745,75.76928,24.286238,46.289062,9.096689,0.0,16.518555,24.716991,50.195312,65.01699,1
75.97705,88.62745,74.98497,24.367609,46.38672,7.436533,0.0,15.05372,24.816992,50.29297,66.11699,1
76.24195,88.62745,75.76928,24.038897,46.289062,8.38378,130.0,12.417002,24.916992,50.195312,61.316994,1
75.8446,88.62745,74.98497,24.775183,46.289062,7.534189,0.0,16.90918,25.216991,50.29297,84.716995,1
74.520096,88.62745,73.808495,24.449028,46.38672,7.3388767,0.0,13.686533,24.916992,50.195312,65.51699,1
76.3744,88.62745,75.76928,24.367609,46.289062,8.608408,0.0,15.639658,24.716991,50.195312,64.91699,1
73.990295,88.62745,72.85817,24.856846,46.289062,7.045908,0.0,11.440439,25.316992,50.195312,73.01699,1
74.255196,88.62745,73.808495,24.527555,46.289062,7.827158,0.0,21.499023,25.383007,50.29297,65.61699,1
74.255196,88.62745,73.808495,24.449028,46.289062,7.6318455,0.0,14.956064,24.916992,50.195312,66.31699,1
75.3148,88.62745,76.945755,24.530495,86.91406,8.090811,242.0,12.905283,24.916992,92.87109,62.01699,1
76.3744,88.62745,75.76928,24.609167,46.289062,10.922842,130.0,15.639658,25.016993,50.195312,61.816994,1
74.12274,88.62745,73.808495,24.449028,46.38672,7.7295017,0.0,14.858408,25.016993,50.195312,66.01699,1
74.520096,88.62745,73.808495,24.449028,46.38672,7.3388767,0.0,13.979502,25.016993,50.195312,65.216995,1
74.520096,88.62745,73.808495,25.347908,46.289062,7.534189,0.0,15.151377,27.583008,50.097656,98.716995,1
76.6393,88.62745,75.76928,24.286238,46.38672,14.663095,0.0,30.483398,24.716991,50.29297,63.51699,1
76.24195,88.62745,75.76928,24.286238,46.289062,8.80372,0.0,15.346689,24.716991,50.195312,63.116993,1
73.990295,88.62745,73.024185,24.530495,46.289062,7.534189,0.0,15.83497,24.916992,50.195312,66.31699,1
74.38764,88.62745,73.808495,24.530495,46.289062,7.7295017,0.0,15.542002,25.016993,50.29297,66.01699,1
74.12274,88.62745,73.024185,24.449028,46.38672,7.6318455,0.0,16.90918,24.916992,50.195312,66.51699,1
75.67858,88.62745,74.818954,24.856846,46.289062,7.436533,0.0,13.784189,-3276.617,50.195312,98.716995,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.784189,24.916992,50.29297,65.41699,1
76.24195,88.62745,75.76928,24.527555,46.289062,9.94628,130.0,14.077158,25.016993,50.195312,61.51699,1
73.990295,88.62745,73.024185,24.449028,46.289062,7.6318455,0.0,15.05372,24.916992,50.29297,66.41699,1
75.5797,88.62745,74.98497,24.61201,46.289062,7.534189,0.0,15.932626,25.316992,50.195312,68.11699,1
75.5797,88.62745,74.818954,24.693571,46.289062,7.534189,0.0,15.346689,25.316992,50.097656,79.41699,1
74.38764,88.62745,73.808495,24.201593,46.289062,9.457998,130.0,21.108398,24.916992,50.195312,65.51699,1
71.076385,88.62745,69.72092,24.367609,46.289062,11.411123,130.0,50.893555,24.916992,50.195312,65.61699,1
29.751883,88.62745,28.710459,25.428154,46.289062,7.797842,130.0,12.221689,24.716991,50.195312,72.216995,1
76.6393,88.62745,75.76928,24.367609,46.289062,8.608408,0.0,15.639658,24.716991,50.195312,64.91699,1
76.50685,88.62745,75.76928,24.367609,46.38672,8.901377,0.0,15.83497,24.716991,50.195312,64.91699,1
76.3744,88.62745,75.76928,24.286238,46.38672,8.999033,0.0,16.12793,24.716991,50.195312,65.11699,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,16.323242,24.716991,50.195312,65.01699,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.706064,0.0,15.639658,24.716991,50.195312,64.91699,1
75.97705,88.62745,74.818954,25.10214,46.191406,7.534189,0.0,14.077158,26.116993,50.195312,98.716995,1
76.50685,88.62745,75.76928,24.12363,46.289062,8.706064,0.0,15.932626,24.716991,50.195312,65.01699,1
76.77175,88.62745,75.76928,24.367609,46.289062,8.608408,0.0,15.444345,24.716991,50.195312,64.91699,1
26.175722,87.84314,25.96536,25.510355,86.81641,8.286123,242.0,14.077158,26.216991,92.87109,98.88301,1
78.22871,88.62745,77.730064,25.263924,46.289062,7.6025295,130.0,12.807627,26.116993,50.195312,98.716995,1
76.6393,88.62745,75.76928,24.286238,46.38672,10.36622,0.0,18.374023,24.716991,50.195312,63.416992,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.999033,0.0,16.12793,24.716991,50.195312,65.01699,1
76.075935,88.62745,75.603264,24.204912,46.38672,8.02247,0.0,14.370127,-3276.617,50.29297,63.21699,1
81.01016,40.0,80.08301,24.201593,39.257812,7.700186,140.0,12.514658,24.816992,54.492188,60.316994,1
77.30155,40.0,76.945755,24.36448,39.257812,7.6025295,140.0,12.514658,24.816992,54.589844,60.916992,1
74.12274,88.62745,73.808495,24.772543,46.38672,8.80372,0.0,20.717773,25.583008,50.195312,66.01699,1
76.6393,88.62745,75.76928,24.367609,46.289062,8.608408,0.0,15.639658,24.716991,50.195312,64.91699,1
74.255196,88.62745,73.808495,24.530495,46.289062,7.6318455,0.0,15.542002,25.016993,50.195312,65.91699,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,16.61621,24.716991,50.195312,65.01699,1
76.50685,88.62745,75.76928,24.204912,46.289062,8.706064,0.0,16.518555,24.716991,50.195312,65.01699,1
75.97705,88.62745,74.818954,24.856846,46.289062,7.436533,0.0,13.784189,25.516993,50.195312,98.716995,1
75.8446,88.62745,74.98497,25.020323,46.289062,7.436533,0.0,14.467783,25.816992,50.195312,98.716995,1
75.71215,40.0,74.98497,24.201593,39.257812,7.8954983,140.0,12.70997,24.816992,54.492188,60.316994,1
75.0499,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,16.713867,25.316992,50.195312,65.716995,1
73.990295,88.62745,72.85817,25.10214,46.38672,7.045908,0.0,11.538095,25.416992,50.29297,98.716995,1
71.076385,88.62745,71.0634,24.283012,46.289062,11.801748,130.0,36.831055,24.916992,50.195312,65.51699,1
76.24195,88.62745,75.76928,24.204912,46.38672,8.999033,0.0,15.444345,24.716991,50.195312,63.116993,1
73.725395,88.62745,72.85817,25.265932,46.289062,7.045908,0.0,11.538095,25.516993,50.195312,98.716995,1
75.97705,88.62745,74.98497,24.775183,46.191406,7.534189,0.0,15.05372,25.316992,50.195312,98.716995,1
75.44724,88.62745,74.98497,24.61201,46.289062,7.534189,0.0,15.542002,25.316992,50.097656,66.61699,1
74.520096,88.62745,73.808495,24.367609,46.289062,7.436533,0.0,14.174814,24.916992,50.195312,65.51699,1
74.12274,88.62745,73.808495,24.367609,46.38672,7.6318455,0.0,17.885742,24.916992,50.195312,66.51699,1
78.89095,88.62745,77.730064,25.181892,46.191406,7.6025295,130.0,12.612314,25.916992,50.097656,82.216995,1
75.18234,88.62745,73.808495,24.449028,46.289062,8.608408,0.0,16.323242,24.916992,50.195312,65.41699,1
75.5797,88.62745,74.98497,25.265932,46.289062,7.436533,0.0,14.174814,26.516993,50.097656,98.716995,1
74.255196,88.62745,73.808495,24.856846,46.38672,7.045908,0.0,11.538095,25.316992,50.29297,66.716995,1
25.513472,88.62745,24.78889,24.936125,87.01172,8.188467,242.0,13.881845,26.416992,92.96875,98.88301,1
73.990295,88.62745,72.85817,25.020323,46.38672,7.045908,0.0,11.440439,25.116993,50.29297,96.11699,1
64.05652,88.62745,62.828106,24.038897,46.289062,45.493164,130.0,35.95215,24.716991,50.195312,63.51699,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.686533,25.016993,50.195312,65.216995,1
74.520096,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,14.370127,25.016993,50.195312,65.216995,1
73.990295,88.62745,72.85817,24.856846,46.38672,7.045908,0.0,11.440439,25.316992,50.195312,71.11699,1
76.24195,88.62745,75.76928,24.286238,46.38672,9.096689,0.0,15.932626,24.716991,50.195312,63.116993,1
64.32142,88.62745,64.00458,24.609167,46.38672,7.407217,130.0,11.440439,25.416992,50.195312,66.11699,1
76.6393,88.62745,75.76928,24.204912,46.289062,8.608408,0.0,16.225586,24.716991,50.195312,65.01699,1
74.12274,88.62745,73.808495,24.530495,46.289062,7.6318455,0.0,15.249033,25.016993,50.29297,66.11699,1
74.255196,88.62745,73.808495,24.449028,46.38672,7.6318455,0.0,15.639658,25.016993,50.195312,66.216995,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.881845,24.916992,50.195312,65.41699,1
75.97705,88.62745,74.98497,25.10214,46.289062,7.3388767,0.0,14.956064,26.016993,50.097656,98.716995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50685,88.62745,75.76928,24.367609,46.289062,8.80372,0.0,16.225586,24.716991,50.195312,65.01699,1
73.990295,88.62745,72.85817,25.347908,46.38672,7.045908,0.0,11.538095,26.016993,50.29297,98.716995,1
75.0499,0.0,71.0634,24.367609,79.88281,7.7295017,0.0,12.905283,24.816992,0.1953125,60.21699,1
75.44724,88.62745,74.818954,24.61201,46.289062,7.534189,0.0,14.467783,25.316992,50.195312,79.41699,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,14.077158,24.916992,50.195312,65.51699,1
75.44724,88.62745,74.98497,24.61201,46.289062,7.534189,0.0,15.346689,25.316992,50.195312,66.01699,1
20.612808,88.62745,15.769273,25.510355,86.91406,8.188467,242.0,13.686533,26.416992,92.87109,98.88301,1
73.85784,88.62745,73.808495,24.367609,46.289062,7.436533,0.0,14.760752,24.816992,50.195312,66.216995,1
76.3744,88.62745,75.76928,24.772543,46.289062,22.641602,130.0,33.510742,24.916992,50.195312,65.716995,1
30.679035,88.62745,29.720913,24.201593,46.38672,7.1142483,130.0,12.026377,24.716991,50.195312,60.98301,1
73.990295,88.62745,73.64248,25.512028,46.289062,7.7295017,0.0,13.686533,25.916992,50.097656,98.716995,1
76.50685,88.62745,75.76928,24.120222,46.289062,8.38378,130.0,12.514658,24.916992,50.195312,61.316994,1
76.3744,88.62745,75.76928,24.445993,46.289062,9.750967,130.0,13.881845,25.016993,50.195312,61.51699,1
76.24195,88.62745,75.76928,24.286238,46.289062,8.901377,0.0,16.030273,24.716991,50.195312,64.91699,1
75.71215,88.62745,74.98497,24.693571,46.289062,7.534189,0.0,17.299805,25.366405,50.195312,83.716995,1
74.12274,88.62745,73.024185,24.367609,46.289062,7.534189,0.0,16.518555,24.816992,50.29297,66.31699,1
76.50685,88.62745,75.76928,24.286238,46.289062,9.292002,0.0,16.323242,24.716991,50.195312,65.01699,1
51.606186,88.62745,71.0634,24.201593,46.289062,7.5048733,130.0,13.295908,24.916992,50.195312,65.51699,1
74.38764,88.62745,73.808495,25.428154,46.191406,8.188467,130.0,13.686533,26.116993,50.097656,98.716995,1
73.85784,88.62745,73.808495,24.367609,46.289062,7.6318455,0.0,14.467783,24.916992,50.29297,66.51699,1
76.24195,88.62745,75.76928,24.283012,46.289062,8.676748,130.0,12.70997,24.916992,50.195312,61.316994,1
31.473736,88.62745,30.897385,24.201593,46.289062,7.6025295,130.0,15.737314,24.816992,50.195312,66.08301,1
74.12274,88.62745,73.808495,24.530495,46.289062,7.6318455,0.0,15.05372,25.016993,50.195312,65.91699,1
76.24195,88.62745,75.76928,24.36448,46.38672,8.774405,130.0,12.807627,24.916992,50.195312,61.316994,1
74.255196,88.62745,73.808495,24.367609,46.289062,7.534189,0.0,15.542002,24.916992,50.29297,66.31699,1
73.990295,88.62745,73.024185,24.367609,46.38672,7.6318455,0.0,14.370127,24.916992,50.195312,66.41699,1
75.97705,88.62745,74.98497,24.775183,46.289062,7.436533,0.0,16.323242,25.383007,50.195312,98.716995,1
76.3744,88.62745,75.76928,24.201593,46.289062,8.481436,130.0,12.514658,24.916992,50.195312,61.21699,1
76.50685,88.62745,75.76928,24.36448,46.289062,9.16503,130.0,13.393564,24.916992,50.29297,61.416992,1
74.12274,88.62745,73.808495,24.449028,46.38672,7.6318455,0.0,14.663095,24.916992,50.29297,66.41699,1
74.12274,88.62745,73.808495,24.495798,46.289062,7.7295017,0.0,18.276367,25.2,50.29297,65.716995,1
74.784996,88.62745,73.808495,24.530495,46.289062,7.534189,0.0,15.249033,25.216991,50.195312,65.31699,1
23.526716,88.62745,22.828106,24.854307,87.01172,8.188467,242.0,14.174814,26.716991,92.96875,98.88301,1
74.91744,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,14.467783,25.216991,50.195312,65.61699,1
76.77175,88.62745,75.76928,24.367609,46.289062,8.608408,0.0,15.542002,24.716991,50.195312,64.91699,1
74.12274,88.62745,73.808495,24.449028,46.289062,7.534189,0.0,15.151377,24.916992,50.29297,66.31699,1
74.38764,88.62745,73.808495,24.61201,46.289062,7.7295017,0.0,18.374023,25.216991,50.29297,65.61699,1
73.990295,88.62745,73.024185,24.449028,46.38672,7.6318455,0.0,14.565439,24.916992,50.195312,66.216995,1
47.500225,77.64706,45.799347,24.61201,76.46484,8.090811,186.0,13.49122,24.916992,71.484375,68.88301,1
76.24195,88.62745,75.76928,24.367609,46.38672,8.608408,0.0,15.542002,24.716991,50.195312,64.91699,1
31.871088,88.62745,30.897385,24.772543,46.38672,7.9931545,130.0,13.49122,24.816992,50.29297,63.383007,1
13.460482,88.62745,17.730066,24.283012,46.38672,7.2119045,130.0,12.124033,24.716991,50.195312,60.98301,1
76.24195,88.62745,75.76928,24.286238,46.289062,8.706064,0.0,15.249033,24.716991,50.29297,63.116993,1
74.12274,88.62745,73.808495,24.530495,46.38672,7.7295017,0.0,14.27247,25.016993,50.29297,66.01699,1
76.6393,88.62745,75.76928,24.12363,46.289062,8.706064,0.0,16.12793,24.716991,50.195312,65.01699,1
76.77175,88.62745,75.76928,24.286238,46.38672,10.073252,0.0,17.006836,24.716991,50.195312,63.21699,1
76.50685,88.62745,75.76928,24.367609,46.289062,8.901377,0.0,16.12793,24.716991,50.195312,65.01699,1
22.202213,88.62745,34.818954,24.283012,46.289062,7.2119045,130.0,12.124033,24.816992,50.195312,63.383007,1
76.50685,88.62745,75.76928,24.367609,46.38672,7.436533,0.0,15.83497,24.816992,50.29297,66.11699,1
76.6393,88.62745,75.76928,24.204912,46.289062,8.706064,0.0,16.225586,24.716991,50.195312,65.01699,1
76.50685,88.62745,75.76928,24.283012,46.289062,8.872061,130.0,13.002939,24.916992,50.195312,61.416992,1
76.24195,77.64706,73.024185,24.69083,76.46484,8.090811,186.0,13.49122,25.516993,71.484375,80.11699,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,15.542002,24.716991,50.195312,64.91699,1
74.65254,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,15.346689,25.116993,50.195312,65.31699,1
74.12274,88.62745,73.024185,24.530495,46.289062,7.6318455,0.0,15.05372,25.016993,50.195312,65.91699,1
75.97705,88.62745,74.98497,24.367609,46.38672,7.436533,0.0,16.225586,24.816992,50.29297,66.11699,1
