ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
72.11951,0.0,71.17937,24.483595,0.0,7.320533,0.0,12.691622,24.701006,0.0,60.20099,1
2.4506564,88.62745,1.7617847,24.248493,46.38672,7.816186,130.0,18.551006,24.701006,50.195312,66.198975,1
76.35792,88.62745,75.88525,24.320898,46.38672,8.590059,0.0,15.035372,24.601006,50.195312,63.000988,1
74.23871,88.62745,73.14015,24.167027,46.289062,7.418189,0.0,19.039288,25.198994,50.29297,66.401024,1
81.12613,40.0,80.198975,24.98393,39.160156,7.7185297,140.0,13.082247,24.701006,54.492188,65.301025,1
76.35792,88.62745,75.88525,24.493181,46.289062,10.745878,130.0,15.230684,24.901007,50.195312,61.600986,1
28.410278,40.0,27.644144,25.230026,39.257812,7.7185297,140.0,12.398653,24.701006,54.589844,61.79901,1
73.57646,88.62745,73.14015,24.574844,46.289062,8.597441,130.0,14.058809,24.901007,50.195312,63.300987,1
11.722182,88.62745,13.14018,24.167027,46.38672,7.425561,130.0,11.425781,24.601006,50.29297,65.99898,1
76.490364,88.62745,75.88525,24.085608,46.289062,8.597441,130.0,12.398653,24.801006,50.195312,61.100986,1
76.35792,88.62745,75.88525,24.574844,46.289062,12.894316,130.0,17.574444,24.901007,50.195312,62.600986,1
79.00692,88.62745,77.84603,25.065907,46.289062,7.523217,130.0,12.593966,26.001007,50.097656,68.301025,1
78.07977,0.0,77.06172,24.402224,79.88281,7.6135015,0.0,12.789278,24.701006,0.29296875,60.100986,1
74.23871,88.62745,73.52651,25.054544,46.38672,6.9335938,0.0,11.425781,25.101006,50.195312,78.901024,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,13.570528,25.001007,50.195312,65.20103,1
32.516895,88.62745,31.565712,24.085608,46.38672,8.206816,130.0,13.668184,24.801006,50.195312,63.499012,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,15.718966,24.601006,50.195312,64.901024,1
75.29831,88.62745,75.10094,24.64648,46.289062,7.418189,0.0,16.597881,25.201006,50.195312,65.60103,1
74.10626,88.62745,73.14015,25.147938,46.289062,7.3279047,130.0,11.425781,26.201006,50.195312,98.60103,1
74.50361,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,16.695538,25.101006,50.195312,65.50102,1
64.43679,88.62745,29.604927,24.820139,87.01172,8.304472,242.0,13.570528,26.301006,92.96875,98.99898,1
27.483763,88.62745,26.467672,24.574844,46.289062,9.085722,130.0,14.644747,24.801006,50.195312,64.39897,1
76.62282,88.62745,75.88525,24.320898,46.289062,8.980684,0.0,15.523653,24.601006,50.195312,63.000988,1
76.35792,88.62745,75.88525,24.493181,46.289062,12.601347,130.0,17.574444,24.901007,50.195312,62.600986,1
76.490364,88.62745,75.88525,24.574844,46.289062,14.066191,130.0,19.2346,24.901007,50.29297,65.60103,1
68.80824,88.62745,68.042114,24.085608,46.289062,7.913842,130.0,13.179903,24.801006,50.195312,49.5,1
76.88772,88.62745,75.88525,24.320898,46.38672,8.785372,0.0,16.011944,24.601006,50.29297,64.901024,1
76.35792,88.62745,75.88525,24.41157,46.289062,10.257597,130.0,14.351778,24.901007,50.195312,61.400986,1
74.10626,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,15.816622,24.801006,50.29297,66.401024,1
74.76851,88.62745,73.92446,24.565014,46.289062,8.590059,0.0,17.183819,24.801006,50.29297,65.301025,1
76.35792,88.62745,75.88525,24.483595,46.38672,8.785372,0.0,15.914283,24.601006,50.195312,65.00102,1
74.10626,18.82353,73.14015,24.483595,18.75,7.2228765,0.0,12.300997,24.701006,0.09765625,60.20099,1
76.490364,88.62745,75.88525,24.483595,46.289062,8.785372,0.0,16.304913,24.601006,50.195312,64.801025,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.375216,24.801006,50.195312,65.401024,1
14.106288,88.62745,11.565702,25.558943,46.38672,7.425561,130.0,12.105684,24.801006,50.195312,63.499012,1
75.43076,88.62745,75.10094,24.64648,46.38672,7.418189,0.0,17.574444,25.201006,50.195312,65.801025,1
78.07977,88.62745,77.06172,25.230026,46.289062,7.7185297,130.0,12.886934,26.301006,50.195312,98.60103,1
59.934113,88.62745,59.02254,24.493181,46.289062,7.7185297,130.0,12.398653,24.601006,50.195312,73.00102,1
76.755264,88.62745,75.88525,24.402224,46.38672,10.152559,0.0,18.258038,24.601006,50.195312,63.20099,1
80.993675,40.0,80.198975,25.147938,39.257812,7.7185297,140.0,13.082247,24.701006,54.492188,65.301025,1
76.88772,88.62745,75.88525,24.402224,46.38672,8.785372,0.0,16.1096,24.601006,50.195312,64.901024,1
74.76851,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,14.058809,25.001007,50.195312,65.301025,1
76.62282,88.62745,75.88525,24.483595,46.38672,8.492403,0.0,15.230684,24.601006,50.195312,64.801025,1
74.23871,88.62745,73.92446,24.565014,46.289062,7.5158453,0.0,14.840059,24.801006,50.195312,66.301025,1
74.23871,88.62745,73.14015,24.402224,46.289062,7.320533,0.0,15.621309,24.701006,50.29297,66.10103,1
76.62282,88.62745,75.4873,24.402224,46.289062,24.124775,130.0,63.375206,24.601006,50.195312,63.400986,1
75.82812,88.62745,75.4873,24.897516,46.289062,58.695107,130.0,56.441612,24.701006,50.195312,73.20103,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.425997,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.92446,24.330008,46.38672,7.5158453,0.0,18.551006,25.398994,50.195312,65.60103,1
73.57586,88.62745,72.7422,24.402224,46.38672,6.9335938,0.0,11.425781,-3276.4998,50.195312,76.50102,1
16.093039,88.62745,14.702957,24.41157,46.289062,7.425561,130.0,12.008028,24.701006,50.195312,61.399014,1
76.88772,88.62745,75.88525,24.402224,46.38672,9.468966,0.0,16.500225,24.601006,50.29297,63.100986,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.5158453,0.0,15.718966,24.801006,50.195312,66.20103,1
74.10626,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,14.547091,24.801006,50.195312,66.401024,1
78.34467,88.62745,77.84603,24.493181,46.289062,7.913842,130.0,13.082247,24.901007,50.195312,98.60103,1
76.35792,88.62745,75.88525,24.167027,46.289062,8.695097,130.0,12.496309,24.801006,50.195312,61.000988,1
76.490364,88.62745,75.88525,24.239616,46.38672,8.492403,0.0,16.011944,24.601006,50.195312,64.901024,1
30.132132,88.62745,29.604927,25.792356,46.289062,7.6208735,130.0,12.984591,25.201006,50.195312,84.79897,1
74.37116,88.62745,73.92446,24.565014,46.289062,7.5158453,0.0,14.449434,24.801006,50.195312,66.10103,1
76.62282,88.62745,75.88525,24.402224,46.38672,9.175997,0.0,16.207256,24.601006,50.195312,63.000988,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,16.304913,24.601006,50.195312,64.801025,1
23.510252,88.62745,22.159779,24.574844,87.01172,8.304472,242.0,13.570528,26.501007,92.96875,98.99898,1
74.10626,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,17.183819,24.701006,50.195312,66.20103,1
68.4109,88.62745,68.042114,24.493181,46.289062,7.425561,130.0,12.105684,25.201006,50.195312,61.500988,1
76.490364,88.62745,75.88525,24.320898,46.289062,8.590059,0.0,15.816622,24.601006,50.195312,64.901024,1
76.35792,88.62745,75.88525,24.402224,46.38672,8.980684,0.0,15.621309,24.601006,50.29297,63.000988,1
81.192055,0.0,80.78432,24.402224,79.78516,7.5158453,0.0,12.593966,24.701006,0.29296875,60.000988,1
81.192055,0.0,80.78432,24.402224,79.88281,7.5158453,0.0,12.593966,24.701006,0.1953125,60.000988,1
78.60957,88.62745,77.84603,24.574844,46.289062,7.425561,130.0,13.375216,25.201006,50.097656,63.100986,1
74.23871,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,14.351778,24.801006,50.195312,66.301025,1
74.23871,88.62745,73.92446,24.330008,46.289062,7.5158453,0.0,19.527569,25.298994,50.29297,65.70103,1
74.37116,88.62745,73.92446,24.64648,46.38672,7.6135015,0.0,17.086163,25.001007,50.29297,65.70103,1
74.10626,88.62745,73.14015,24.891169,46.38672,6.9335938,0.0,11.425781,25.201006,50.195312,66.401024,1
75.03341,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,14.449434,25.101006,50.195312,65.50102,1
80.86123,0.0,80.198975,24.483595,79.78516,7.6135015,0.0,12.593966,24.701006,0.1953125,60.000988,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.883028,0.0,16.207256,24.601006,50.195312,65.00102,1
76.35792,88.62745,75.88525,24.483595,46.38672,7.320533,0.0,16.304913,24.701006,50.195312,66.00102,1
74.23871,88.62745,73.92446,24.483595,46.289062,7.418189,0.0,16.89085,24.701006,50.195312,76.50102,1
1.6559533,88.62745,0.5853135,24.493181,46.289062,8.011498,130.0,19.625225,30.501007,50.195312,66.198975,1
74.50361,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.863497,24.801006,50.195312,65.401024,1
74.76851,88.62745,73.92446,24.167027,46.289062,9.175997,0.0,20.406475,25.198994,50.195312,65.401024,1
80.06652,87.84314,79.02251,24.891169,86.81641,8.109158,242.0,12.984591,25.101006,92.77344,69.00102,1
76.35792,88.62745,75.88525,24.402224,46.38672,9.371309,0.0,16.207256,24.601006,50.29297,63.000988,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.980684,0.0,16.402569,24.601006,50.195312,64.901024,1
76.09302,88.62745,75.10094,24.483595,46.38672,7.320533,0.0,14.937716,24.701006,50.29297,66.00102,1
76.35792,88.62745,75.88525,23.959387,46.289062,8.499784,130.0,12.300997,24.801006,50.195312,61.20099,1
75.96056,88.62745,75.10094,24.891169,46.289062,7.418189,0.0,16.793194,25.101006,50.29297,84.60103,1
74.63606,88.62745,73.92446,24.565014,46.38672,7.2228765,0.0,13.570528,24.801006,50.195312,65.401024,1
76.490364,88.62745,75.88525,24.483595,46.289062,8.492403,0.0,15.523653,24.601006,50.195312,64.801025,1
74.10626,88.62745,72.7422,24.972832,46.289062,6.9335938,0.0,11.425781,25.201006,50.195312,72.901024,1
74.37116,88.62745,73.92446,24.41157,46.289062,7.711158,0.0,21.383038,25.498993,50.29297,65.50102,1
74.37116,88.62745,73.92446,24.565014,46.289062,7.5158453,0.0,14.840059,24.801006,50.195312,66.20103,1
75.43076,88.62745,77.06172,24.64648,86.91406,8.206816,242.0,12.789278,24.801006,92.87109,61.900986,1
76.490364,88.62745,75.88525,24.493181,46.289062,11.038847,130.0,15.523653,24.901007,50.195312,61.70099,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.6135015,0.0,14.742403,24.901007,50.195312,65.901024,1
74.63606,88.62745,73.92446,24.565014,46.38672,7.2228765,0.0,13.863497,24.901007,50.195312,65.10103,1
74.63606,88.62745,73.92446,25.463894,46.289062,7.418189,0.0,15.035372,27.698994,50.097656,98.60103,1
76.755264,88.62745,75.88525,24.362425,46.38672,14.547091,0.0,30.367413,24.601006,50.29297,63.400986,1
76.35792,88.62745,75.88525,24.402224,46.289062,8.687716,0.0,15.230684,24.601006,50.195312,63.000988,1
74.10626,88.62745,73.14015,24.64648,46.289062,7.418189,0.0,15.718966,24.801006,50.195312,66.20103,1
74.50361,88.62745,73.92446,24.64648,46.289062,7.6135015,0.0,15.425997,24.901007,50.29297,65.901024,1
74.23871,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,16.793194,24.801006,50.195312,66.401024,1
75.562614,88.62745,74.70299,24.972832,46.289062,7.320533,0.0,13.668184,-3276.4998,50.195312,98.60103,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.668184,24.801006,50.29297,65.301025,1
76.35792,88.62745,75.88525,24.41157,46.289062,10.062284,130.0,13.961153,24.901007,50.195312,61.400986,1
74.10626,88.62745,73.14015,24.565014,46.289062,7.5158453,0.0,14.937716,24.801006,50.29297,66.301025,1
75.69566,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,15.816622,25.201006,50.195312,68.00102,1
75.69566,88.62745,74.70299,24.809557,46.289062,7.418189,0.0,15.230684,25.201006,50.097656,79.301025,1
74.50361,88.62745,73.92446,24.085608,46.289062,9.574003,130.0,20.992413,24.801006,50.195312,65.401024,1
71.19235,88.62745,69.60495,24.483595,46.289062,11.527128,130.0,50.77755,24.801006,50.195312,65.50102,1
29.867868,88.62745,28.826445,25.312168,46.289062,7.913842,130.0,12.105684,24.601006,50.195312,72.10103,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.492403,0.0,15.523653,24.601006,50.195312,64.801025,1
76.62282,88.62745,75.88525,24.483595,46.38672,8.785372,0.0,15.718966,24.601006,50.195312,64.801025,1
76.490364,88.62745,75.88525,24.402224,46.38672,8.883028,0.0,16.011944,24.601006,50.195312,65.00102,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,16.207256,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.590059,0.0,15.523653,24.601006,50.195312,64.801025,1
76.09302,88.62745,74.70299,25.218126,46.191406,7.418189,0.0,13.961153,26.001007,50.195312,98.60103,1
76.62282,88.62745,75.88525,24.239616,46.289062,8.590059,0.0,15.816622,24.601006,50.195312,64.901024,1
76.88772,88.62745,75.88525,24.483595,46.289062,8.492403,0.0,15.328341,24.601006,50.195312,64.801025,1
26.291708,87.84314,26.081347,25.39437,86.81641,8.402128,242.0,13.961153,26.101006,92.87109,98.99898,1
78.34467,88.62745,77.84603,25.147938,46.289062,7.7185297,130.0,12.691622,26.001007,50.195312,98.60103,1
76.755264,88.62745,75.88525,24.402224,46.38672,10.250216,0.0,18.258038,24.601006,50.195312,63.300987,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.883028,0.0,16.011944,24.601006,50.195312,64.901024,1
75.95997,88.62745,75.4873,24.320898,46.38672,7.906468,0.0,14.254122,-3276.4998,50.29297,63.100986,1
81.12613,40.0,80.198975,24.085608,39.257812,7.816186,140.0,12.398653,24.701006,54.492188,60.20099,1
77.41752,40.0,77.06172,24.248493,39.257812,7.7185297,140.0,12.398653,24.701006,54.589844,60.800987,1
74.23871,88.62745,73.92446,24.656557,46.38672,8.687716,0.0,20.601788,25.698994,50.195312,65.901024,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.492403,0.0,15.523653,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,15.425997,24.901007,50.195312,65.801025,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,16.500225,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.320898,46.289062,8.590059,0.0,16.402569,24.601006,50.195312,64.901024,1
76.09302,88.62745,74.70299,24.972832,46.289062,7.320533,0.0,13.668184,25.401007,50.195312,98.60103,1
75.96056,88.62745,75.10094,25.136309,46.289062,7.320533,0.0,14.351778,25.701006,50.195312,98.60103,1
75.82812,40.0,75.10094,24.085608,39.257812,8.011498,140.0,12.593966,24.701006,54.492188,60.20099,1
75.16586,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,16.597881,25.201006,50.195312,65.60103,1
74.10626,88.62745,72.7422,25.218126,46.38672,6.9335938,0.0,11.425781,25.301006,50.29297,98.60103,1
71.19235,88.62745,71.17937,24.167027,46.289062,11.917753,130.0,36.71505,24.801006,50.195312,65.401024,1
76.35792,88.62745,75.88525,24.320898,46.38672,8.883028,0.0,15.328341,24.601006,50.195312,63.000988,1
73.84136,88.62745,72.7422,25.381918,46.289062,6.9335938,0.0,11.425781,25.401007,50.195312,98.60103,1
76.09302,88.62745,75.10094,24.891169,46.191406,7.418189,0.0,14.937716,25.201006,50.195312,98.60103,1
75.56321,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,15.425997,25.201006,50.097656,66.50102,1
74.63606,88.62745,73.92446,24.483595,46.289062,7.320533,0.0,14.058809,24.801006,50.195312,65.401024,1
74.23871,88.62745,73.92446,24.483595,46.38672,7.5158453,0.0,17.769756,24.801006,50.195312,66.401024,1
79.00692,88.62745,77.84603,25.065907,46.191406,7.7185297,130.0,12.496309,25.801006,50.097656,82.10103,1
75.29831,88.62745,73.92446,24.565014,46.289062,8.492403,0.0,16.207256,24.801006,50.195312,65.301025,1
75.69566,88.62745,75.10094,25.381918,46.289062,7.320533,0.0,14.058809,26.401007,50.097656,98.60103,1
74.37116,88.62745,73.92446,24.972832,46.38672,6.9335938,0.0,11.425781,25.201006,50.29297,66.60103,1
25.629457,88.62745,24.904877,24.820139,87.01172,8.304472,242.0,13.765841,26.301006,92.96875,98.99898,1
74.10626,88.62745,72.7422,25.136309,46.38672,6.9335938,0.0,11.425781,25.001007,50.29297,96.00102,1
64.17249,88.62745,62.94411,23.959387,46.289062,45.60917,130.0,35.836143,24.601006,50.195312,63.400986,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.570528,24.901007,50.195312,65.10103,1
74.63606,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,14.254122,24.901007,50.195312,65.10103,1
74.10626,88.62745,72.7422,24.972832,46.38672,6.9335938,0.0,11.425781,25.201006,50.195312,71.00102,1
76.35792,88.62745,75.88525,24.402224,46.38672,8.980684,0.0,15.816622,24.601006,50.195312,63.000988,1
64.437386,88.62745,64.12056,24.493181,46.38672,7.523217,130.0,11.425781,25.301006,50.195312,66.00102,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.492403,0.0,16.1096,24.601006,50.195312,64.901024,1
74.23871,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,15.133028,24.901007,50.29297,66.00102,1
74.37116,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,15.523653,24.901007,50.195312,66.10103,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.765841,24.801006,50.195312,65.301025,1
76.09302,88.62745,75.10094,25.218126,46.289062,7.2228765,0.0,14.840059,25.901007,50.097656,98.60103,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.62282,88.62745,75.88525,24.483595,46.289062,8.687716,0.0,16.1096,24.601006,50.195312,64.901024,1
74.10626,88.62745,72.7422,25.463894,46.38672,6.9335938,0.0,11.425781,25.901007,50.29297,98.60103,1
75.16586,0.0,71.17937,24.483595,79.88281,7.6135015,0.0,12.789278,24.701006,0.1953125,60.100986,1
75.56321,88.62745,74.70299,24.727995,46.289062,7.418189,0.0,14.351778,25.201006,50.195312,79.301025,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.961153,24.801006,50.195312,65.401024,1
75.56321,88.62745,75.10094,24.727995,46.289062,7.418189,0.0,15.230684,25.201006,50.195312,65.901024,1
20.728794,88.62745,15.885278,25.39437,86.91406,8.304472,242.0,13.570528,26.301006,92.87109,98.99898,1
73.97381,88.62745,73.92446,24.483595,46.289062,7.320533,0.0,14.644747,24.701006,50.195312,66.10103,1
76.490364,88.62745,75.88525,24.656557,46.289062,22.757587,130.0,33.394737,24.801006,50.195312,65.60103,1
30.795021,88.62745,29.604927,24.085608,46.38672,7.2302485,130.0,11.910372,24.601006,50.195312,61.099014,1
74.10626,88.62745,73.52651,25.628014,46.289062,7.6135015,0.0,13.570528,25.801006,50.097656,98.60103,1
76.62282,88.62745,75.88525,24.004236,46.289062,8.499784,130.0,12.398653,24.801006,50.195312,61.20099,1
76.490364,88.62745,75.88525,24.330008,46.289062,9.866972,130.0,13.765841,24.901007,50.195312,61.400986,1
76.35792,88.62745,75.88525,24.402224,46.289062,8.785372,0.0,15.914283,24.601006,50.195312,64.801025,1
75.82812,88.62745,75.10094,24.809557,46.289062,7.418189,0.0,17.183819,25.2602,50.195312,83.60103,1
74.23871,88.62745,73.14015,24.483595,46.289062,7.418189,0.0,16.402569,24.701006,50.29297,66.20103,1
76.62282,88.62745,75.88525,24.402224,46.289062,9.175997,0.0,16.207256,24.601006,50.195312,64.901024,1
51.72219,88.62745,71.17937,24.085608,46.289062,7.6208735,130.0,13.179903,24.801006,50.195312,65.401024,1
74.50361,88.62745,73.92446,25.312168,46.191406,8.304472,130.0,13.570528,26.001007,50.097656,98.60103,1
73.97381,88.62745,73.92446,24.483595,46.289062,7.5158453,0.0,14.351778,24.801006,50.29297,66.401024,1
76.35792,88.62745,75.88525,24.167027,46.289062,8.792753,130.0,12.593966,24.801006,50.195312,61.20099,1
31.589722,88.62745,30.781399,24.085608,46.289062,7.7185297,130.0,15.621309,24.701006,50.195312,66.198975,1
74.23871,88.62745,73.92446,24.64648,46.289062,7.5158453,0.0,14.937716,24.901007,50.195312,65.801025,1
76.35792,88.62745,75.88525,24.248493,46.38672,8.890409,130.0,12.691622,24.801006,50.195312,61.20099,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.418189,0.0,15.425997,24.801006,50.29297,66.20103,1
74.10626,88.62745,73.14015,24.483595,46.38672,7.5158453,0.0,14.254122,24.801006,50.195312,66.301025,1
76.09302,88.62745,75.10094,24.891169,46.289062,7.320533,0.0,16.207256,25.3,50.195312,98.60103,1
76.490364,88.62745,75.88525,24.085608,46.289062,8.597441,130.0,12.398653,24.801006,50.195312,61.100986,1
76.62282,88.62745,75.88525,24.248493,46.289062,9.281034,130.0,13.277559,24.801006,50.29297,61.300987,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,14.547091,24.801006,50.29297,66.301025,1
74.23871,88.62745,73.92446,24.5688,46.289062,7.6135015,0.0,18.160381,25.120403,50.29297,65.60103,1
74.90096,88.62745,73.92446,24.64648,46.289062,7.418189,0.0,15.133028,25.101006,50.195312,65.20103,1
23.642702,88.62745,22.944092,24.738321,87.01172,8.304472,242.0,14.058809,26.601006,92.96875,98.99898,1
75.03341,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,14.351778,25.101006,50.195312,65.50102,1
76.88772,88.62745,75.88525,24.483595,46.289062,8.492403,0.0,15.425997,24.601006,50.195312,64.801025,1
74.23871,88.62745,73.92446,24.565014,46.289062,7.418189,0.0,15.035372,24.801006,50.29297,66.20103,1
74.50361,88.62745,73.92446,24.727995,46.289062,7.6135015,0.0,18.258038,25.101006,50.29297,65.50102,1
74.10626,88.62745,73.14015,24.565014,46.38672,7.5158453,0.0,14.449434,24.801006,50.195312,66.10103,1
47.61623,77.64706,45.683342,24.727995,76.46484,8.206816,186.0,13.375216,24.801006,71.484375,68.99898,1
76.35792,88.62745,75.88525,24.483595,46.38672,8.492403,0.0,15.425997,24.601006,50.195312,64.801025,1
31.987074,88.62745,30.781399,24.656557,46.38672,8.109158,130.0,13.375216,24.701006,50.29297,63.499012,1
13.576487,88.62745,17.846052,24.167027,46.38672,7.3279047,130.0,12.008028,24.601006,50.195312,61.099014,1
76.35792,88.62745,75.88525,24.402224,46.289062,8.590059,0.0,15.133028,24.601006,50.29297,63.000988,1
74.23871,88.62745,73.92446,24.64648,46.38672,7.6135015,0.0,14.156466,24.901007,50.29297,65.901024,1
76.755264,88.62745,75.88525,24.239616,46.289062,8.590059,0.0,16.011944,24.601006,50.195312,64.901024,1
76.88772,88.62745,75.88525,24.402224,46.38672,9.957247,0.0,16.89085,24.601006,50.195312,63.100986,1
76.62282,88.62745,75.88525,24.483595,46.289062,8.785372,0.0,16.011944,24.601006,50.195312,64.901024,1
22.3182,88.62745,34.70295,24.167027,46.289062,7.3279047,130.0,12.008028,24.701006,50.195312,63.499012,1
76.62282,88.62745,75.88525,24.483595,46.38672,7.320533,0.0,15.718966,24.701006,50.29297,66.00102,1
76.755264,88.62745,75.88525,24.320898,46.289062,8.590059,0.0,16.1096,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.167027,46.289062,8.988066,130.0,12.886934,24.801006,50.195312,61.300987,1
76.35792,77.64706,73.14015,24.574844,76.46484,8.206816,186.0,13.375216,25.401007,71.484375,80.00102,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.492403,0.0,15.425997,24.601006,50.195312,64.801025,1
74.76851,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.230684,25.001007,50.195312,65.20103,1
74.23871,88.62745,73.14015,24.64648,46.289062,7.5158453,0.0,14.937716,24.901007,50.195312,65.801025,1
76.09302,88.62745,75.10094,24.483595,46.38672,7.320533,0.0,16.1096,24.701006,50.29297,66.00102,1
