ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.46462,88.62745,73.885475,25.351154,46.191406,8.265467,130.0,13.609533,26.039993,50.097656,98.640015,1
73.93482,88.62745,73.885475,24.444609,46.289062,7.554846,0.0,14.390783,24.839993,50.29297,66.44001,1
76.31893,88.62745,75.84626,24.206013,46.289062,8.753748,130.0,12.632971,24.839993,50.195312,61.240013,1
31.550735,88.62745,30.820385,24.124594,46.289062,7.679529,130.0,15.660315,24.739992,50.195312,66.15999,1
74.19972,88.62745,73.885475,24.607494,46.289062,7.554846,0.0,14.976721,24.939993,50.195312,65.84001,1
76.31893,88.62745,75.84626,24.28748,46.38672,8.851404,130.0,12.730627,24.839993,50.195312,61.240013,1
74.33218,88.62745,73.885475,24.444609,46.289062,7.4571896,0.0,15.465002,24.839993,50.29297,66.24001,1
74.067276,88.62745,73.101166,24.444609,46.38672,7.554846,0.0,14.293127,24.839993,50.195312,66.34001,1
76.05403,88.62745,75.06195,24.852182,46.289062,7.3595333,0.0,16.246243,25.332,50.195312,98.640015,1
76.45138,88.62745,75.84626,24.124594,46.289062,8.558435,130.0,12.437658,24.839993,50.195312,61.14001,1
76.58383,88.62745,75.84626,24.28748,46.289062,9.242029,130.0,13.316565,24.839993,50.29297,61.34001,1
74.19972,88.62745,73.885475,24.526028,46.38672,7.554846,0.0,14.586096,24.839993,50.29297,66.34001,1
74.19972,88.62745,73.885475,24.561003,46.289062,7.652502,0.0,18.199368,25.135998,50.29297,65.640015,1
74.86198,88.62745,73.885475,24.607494,46.289062,7.4571896,0.0,15.172033,25.139992,50.195312,65.24001,1
23.603716,88.62745,22.905106,24.777308,87.01172,8.265467,242.0,14.097815,26.639992,92.96875,98.95999,1
74.99442,88.62745,73.885475,24.526028,46.289062,7.3595333,0.0,14.390783,25.139992,50.195312,65.54001,1
76.84873,88.62745,75.84626,24.444609,46.289062,8.531408,0.0,15.465002,24.639992,50.195312,64.84001,1
74.19972,88.62745,73.885475,24.526028,46.289062,7.4571896,0.0,15.074377,24.839993,50.29297,66.24001,1
74.46462,88.62745,73.885475,24.689009,46.289062,7.652502,0.0,18.297024,25.139992,50.29297,65.54001,1
74.067276,88.62745,73.101166,24.526028,46.38672,7.554846,0.0,14.48844,24.839993,50.195312,66.140015,1
47.577206,77.64706,45.722366,24.689009,76.46484,8.16781,186.0,13.414221,24.839993,71.484375,68.95999,1
76.31893,88.62745,75.84626,24.444609,46.38672,8.531408,0.0,15.465002,24.639992,50.195312,64.84001,1
31.948088,88.62745,30.820385,24.695543,46.38672,8.070154,130.0,13.414221,24.739992,50.29297,63.459988,1
13.537481,88.62745,17.807066,24.206013,46.38672,7.288904,130.0,12.047033,24.639992,50.195312,61.05999,1
76.31893,88.62745,75.84626,24.363237,46.289062,8.629065,0.0,15.172033,24.639992,50.29297,63.040012,1
74.19972,88.62745,73.885475,24.607494,46.38672,7.652502,0.0,14.195471,24.939993,50.29297,65.94001,1
76.71628,88.62745,75.84626,24.20063,46.289062,8.629065,0.0,16.05093,24.639992,50.195312,64.94001,1
76.84873,88.62745,75.84626,24.363237,46.38672,9.996252,0.0,16.929836,24.639992,50.195312,63.14001,1
76.58383,88.62745,75.84626,24.444609,46.289062,8.824377,0.0,16.05093,24.639992,50.195312,64.94001,1
22.279213,88.62745,34.741974,24.206013,46.289062,7.288904,130.0,12.047033,24.739992,50.195312,63.459988,1
76.58383,88.62745,75.84626,24.444609,46.38672,7.3595333,0.0,15.757971,24.739992,50.29297,66.04001,1
76.71628,88.62745,75.84626,24.281912,46.289062,8.629065,0.0,16.148586,24.639992,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.206013,46.289062,8.94906,130.0,12.92594,24.839993,50.195312,61.34001,1
76.31893,77.64706,73.101166,24.61383,76.46484,8.16781,186.0,13.414221,25.439993,71.484375,80.04001,1
76.58383,88.62745,75.84626,24.363237,46.289062,8.531408,0.0,15.465002,24.639992,50.195312,64.84001,1
74.72952,88.62745,73.885475,24.607494,46.289062,7.3595333,0.0,15.26969,25.039993,50.195312,65.24001,1
74.19972,88.62745,73.101166,24.607494,46.289062,7.554846,0.0,14.976721,24.939993,50.195312,65.84001,1
76.05403,88.62745,75.06195,24.444609,46.38672,7.3595333,0.0,16.148586,24.739992,50.29297,66.04001,1
