ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.571215,25.002995,50.195312,65.59702,1
13.904281,88.62745,11.761702,25.754942,46.38672,7.223563,130.0,12.301683,24.997005,50.195312,63.296986,1
75.234764,88.62745,74.90494,24.450481,46.38672,7.614188,0.0,17.770443,25.397005,50.195312,65.997025,1
77.88377,88.62745,76.86572,25.432014,46.289062,7.516532,130.0,13.082933,26.497005,50.195312,98.79703,1
59.732086,88.62745,58.820515,24.69517,46.289062,7.516532,130.0,12.594652,24.797005,50.195312,73.19702,1
76.559265,88.62745,75.68925,24.206224,46.38672,10.348558,0.0,18.454037,24.797005,50.195312,63.396988,1
80.797676,40.0,79.997025,25.343937,39.257812,7.516532,140.0,13.278246,24.897005,54.492188,65.497025,1
76.69172,88.62745,75.68925,24.206224,46.38672,8.981371,0.0,16.3056,24.802994,50.195312,65.09702,1
74.57251,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.254808,25.202995,50.195312,65.497025,1
76.42682,88.62745,75.68925,24.287596,46.38672,8.688402,0.0,15.426683,24.802994,50.195312,64.997025,1
74.04271,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,15.036058,24.997005,50.195312,66.497025,1
74.04271,88.62745,72.94415,24.206224,46.289062,7.516532,0.0,15.817308,24.897005,50.29297,66.29703,1
76.42087,88.62745,75.68925,24.206224,46.289062,23.922787,130.0,63.571205,24.797005,50.195312,63.596985,1
75.62617,88.62745,75.68925,24.94031,46.289062,58.49308,130.0,56.63761,24.897005,50.195312,73.397026,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688402,0.0,15.621996,24.802994,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.531996,46.38672,7.7118444,0.0,18.747005,25.197006,50.195312,65.79703,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.891036,88.62745,14.898956,24.607569,46.289062,7.223563,130.0,12.204027,24.897005,50.195312,61.196987,1
76.69172,88.62745,75.68925,24.206224,46.38672,9.664965,0.0,16.696224,24.802994,50.29297,63.296986,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.7118444,0.0,15.914965,24.997005,50.195312,66.397026,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,14.74309,24.997005,50.195312,66.59702,1
78.148674,88.62745,77.65003,24.69517,46.289062,7.7118444,130.0,13.278246,25.097006,50.195312,98.79703,1
76.16192,88.62745,75.68925,24.369015,46.289062,8.49309,130.0,12.692308,24.997005,50.195312,61.196987,1
76.294365,88.62745,75.68925,24.043617,46.38672,8.688402,0.0,16.207943,24.802994,50.195312,65.09702,1
30.32813,88.62745,29.800926,25.596357,46.289062,7.4188757,130.0,13.18059,25.397005,50.195312,84.59702,1
74.17516,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,14.645433,24.997005,50.195312,66.29703,1
76.42682,88.62745,75.68925,24.206224,46.38672,9.371996,0.0,16.403255,24.802994,50.195312,63.196987,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.883715,0.0,16.500912,24.802994,50.195312,64.997025,1
23.308264,88.62745,21.96378,24.770844,87.01172,8.102465,242.0,13.766527,26.697006,92.96875,98.80298,1
73.91026,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,17.379818,24.897005,50.195312,66.397026,1
68.20895,88.62745,67.840164,24.69517,46.289062,7.223563,130.0,12.301683,25.397005,50.195312,61.696987,1
76.294365,88.62745,75.68925,24.124899,46.289062,8.786058,0.0,16.01263,24.802994,50.195312,65.09702,1
76.16192,88.62745,75.68925,24.206224,46.38672,9.176683,0.0,15.817308,24.802994,50.29297,63.196987,1
81.192055,0.0,80.78432,24.206224,79.78516,7.717843,0.0,12.789965,24.902994,0.29296875,60.196987,1
81.192055,0.0,80.78432,24.206224,79.88281,7.717843,0.0,12.789965,24.902994,0.1953125,60.196987,1
78.413574,88.62745,77.65003,24.776833,46.289062,7.223563,130.0,13.571215,25.397005,50.097656,63.296986,1
74.04271,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,14.547777,24.997005,50.195312,66.497025,1
74.04271,88.62745,73.72846,24.531996,46.289062,7.7118444,0.0,19.723568,25.097006,50.29297,65.897026,1
74.17516,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,17.282162,25.197006,50.29297,65.897026,1
73.91026,88.62745,72.94415,24.69517,46.38672,7.0282507,0.0,11.520433,25.402994,50.195312,66.59702,1
74.83741,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.645433,25.302994,50.195312,65.69702,1
80.66523,0.0,80.002975,24.287596,79.78516,7.8154993,0.0,12.789965,24.902994,0.1953125,60.196987,1
76.42682,88.62745,75.68925,24.206224,46.289062,9.079027,0.0,16.403255,24.802994,50.195312,65.19702,1
76.16192,88.62745,75.68925,24.287596,46.38672,7.516532,0.0,16.500912,24.897005,50.195312,66.19702,1
74.04271,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,17.08685,24.897005,50.195312,76.69702,1
1.4569536,88.62745,0.78731364,24.68918,46.289062,7.8095007,130.0,19.821224,30.697006,50.195312,66.002975,1
74.30761,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.059496,25.002995,50.195312,65.59702,1
74.57251,88.62745,73.72846,24.369015,46.289062,9.371996,0.0,20.602474,24.997005,50.195312,65.59702,1
79.86457,87.84314,78.82056,24.69517,86.81641,7.907157,242.0,13.18059,25.297005,92.77344,69.19702,1
76.16192,88.62745,75.68925,24.206224,46.38672,9.567308,0.0,16.403255,24.797005,50.29297,63.196987,1
76.42682,88.62745,75.68925,24.206224,46.289062,9.176683,0.0,16.598568,24.802994,50.195312,65.09702,1
75.89702,88.62745,74.90494,24.287596,46.38672,7.516532,0.0,15.133715,24.902994,50.29297,66.19702,1
76.16192,88.62745,75.68925,24.124899,46.289062,8.297777,130.0,12.496996,24.997005,50.195312,61.396988,1
75.764565,88.62745,74.90494,24.69517,46.289062,7.614188,0.0,16.989193,25.297005,50.29297,84.79703,1
74.44006,88.62745,73.72846,24.369015,46.38672,7.4188757,0.0,13.766527,25.002995,50.195312,65.59702,1
76.294365,88.62745,75.68925,24.287596,46.289062,8.688402,0.0,15.719652,24.802994,50.195312,64.997025,1
73.91026,88.62745,72.94415,24.776833,46.289062,7.125907,0.0,11.520433,25.397005,50.195312,73.09702,1
74.17516,88.62745,73.72846,24.613558,46.289062,7.907157,0.0,21.579037,25.297005,50.29297,65.69702,1
74.17516,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,15.036058,24.997005,50.195312,66.397026,1
75.22881,88.62745,76.85977,24.450481,86.91406,8.004808,242.0,12.985277,24.997005,92.87109,62.096985,1
76.288414,88.62745,75.6833,24.69517,46.289062,10.83684,130.0,15.719652,25.097006,50.195312,61.896988,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.8095007,0.0,14.938402,25.097006,50.195312,66.09702,1
74.44006,88.62745,73.72846,24.369015,46.38672,7.4188757,0.0,14.059496,25.102995,50.195312,65.29703,1
74.44006,88.62745,73.72846,25.267895,46.289062,7.614188,0.0,15.231371,27.502995,50.097656,98.79703,1
76.559265,88.62745,75.68925,24.206224,46.38672,14.74309,0.0,30.563412,24.797005,50.29297,63.596985,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.883715,0.0,15.426683,24.802994,50.195312,63.196987,1
73.91026,88.62745,72.94415,24.450481,46.289062,7.614188,0.0,15.914965,24.997005,50.195312,66.397026,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.8095007,0.0,15.621996,25.097006,50.29297,66.09702,1
74.04271,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,16.989193,24.997005,50.195312,66.59702,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.864183,25.002995,50.29297,65.497025,1
76.16192,88.62745,75.68925,24.613558,46.289062,9.860277,130.0,14.157152,25.097006,50.195312,61.596985,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.7118444,0.0,15.133715,24.997005,50.29297,66.497025,1
75.499664,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,16.01263,25.397005,50.195312,68.19702,1
75.499664,88.62745,74.90494,24.613558,46.289062,7.614188,0.0,15.426683,25.397005,50.097656,79.497025,1
74.30761,88.62745,73.72251,24.287596,46.289062,9.371996,130.0,21.188412,24.997005,50.195312,65.59702,1
70.9904,88.62745,69.80095,24.287596,46.289062,11.325121,130.0,50.97355,24.997005,50.195312,65.69702,1
29.66588,88.62745,28.624456,25.514156,46.289062,7.7118444,130.0,12.301683,24.797005,50.195312,72.29703,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.688402,0.0,15.719652,24.802994,50.195312,64.997025,1
76.42682,88.62745,75.68925,24.287596,46.38672,8.981371,0.0,15.914965,24.802994,50.195312,64.997025,1
76.294365,88.62745,75.68925,24.206224,46.38672,9.079027,0.0,16.207943,24.802994,50.195312,65.19702,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.688402,0.0,16.403255,24.802994,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.786058,0.0,15.719652,24.802994,50.195312,64.997025,1
75.89702,88.62745,74.90494,25.022127,46.191406,7.614188,0.0,14.157152,26.197006,50.195312,98.79703,1
76.42682,88.62745,75.68925,24.043617,46.289062,8.786058,0.0,16.01263,24.802994,50.195312,65.09702,1
76.69172,88.62745,75.68925,24.287596,46.289062,8.688402,0.0,15.52434,24.802994,50.195312,64.997025,1
26.08972,87.84314,25.885347,25.590368,86.81641,8.200121,242.0,14.157152,26.297005,92.87109,98.80298,1
78.148674,88.62745,77.65003,25.349926,46.289062,7.516532,130.0,12.887621,26.197006,50.195312,98.79703,1
76.559265,88.62745,75.68925,24.206224,46.38672,10.446215,0.0,18.454037,24.797005,50.195312,63.496986,1
76.294365,88.62745,75.68925,24.206224,46.289062,9.079027,0.0,16.207943,24.802994,50.195312,65.09702,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
80.93013,40.0,79.997025,24.281607,39.257812,7.614188,140.0,12.594652,24.897005,54.492188,60.396988,1
77.22152,40.0,76.85977,24.444492,39.257812,7.516532,140.0,12.594652,24.897005,54.589844,60.996986,1
74.04271,88.62745,73.72846,24.858545,46.38672,8.883715,0.0,20.797787,25.497005,50.195312,66.09702,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.688402,0.0,15.719652,24.802994,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.621996,25.097006,50.195312,65.997025,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688402,0.0,16.696224,24.802994,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.124899,46.289062,8.786058,0.0,16.598568,24.802994,50.195312,65.09702,1
75.89702,88.62745,74.90494,24.776833,46.289062,7.516532,0.0,13.864183,25.597006,50.195312,98.79703,1
75.764565,88.62745,74.90494,24.94031,46.289062,7.516532,0.0,14.547777,25.897005,50.195312,98.79703,1
75.63212,40.0,74.89899,24.281607,39.257812,7.8095007,140.0,12.789965,24.897005,54.492188,60.396988,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,16.79388,25.397005,50.195312,65.79703,1
73.91026,88.62745,72.94415,25.022127,46.38672,7.125907,0.0,11.61809,25.497005,50.29297,98.79703,1
70.9904,88.62745,70.97742,24.369015,46.289062,11.715746,130.0,36.91105,24.997005,50.195312,65.59702,1
76.16192,88.62745,75.68925,24.124899,46.38672,9.079027,0.0,15.52434,24.802994,50.195312,63.196987,1
73.64536,88.62745,72.94415,25.185919,46.289062,7.125907,0.0,11.61809,25.602995,50.195312,98.79703,1
75.89702,88.62745,74.90494,24.69517,46.191406,7.614188,0.0,15.133715,25.397005,50.195312,98.79703,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,15.621996,25.397005,50.097656,66.69702,1
74.44006,88.62745,73.72846,24.287596,46.289062,7.516532,0.0,14.254808,25.002995,50.195312,65.59702,1
74.04271,88.62745,73.72846,24.287596,46.38672,7.7118444,0.0,17.965755,24.997005,50.195312,66.59702,1
78.81092,88.62745,77.65003,25.267895,46.191406,7.516532,130.0,12.692308,25.997005,50.097656,82.29703,1
75.10231,88.62745,73.72846,24.369015,46.289062,8.688402,0.0,16.403255,24.997005,50.195312,65.497025,1
75.499664,88.62745,74.90494,25.185919,46.289062,7.516532,0.0,14.254808,26.597006,50.097656,98.79703,1
74.17516,88.62745,73.72846,24.776833,46.38672,7.125907,0.0,11.61809,25.402994,50.29297,66.79703,1
25.42747,88.62745,24.708878,25.016138,87.01172,8.102465,242.0,13.96184,26.497005,92.96875,98.80298,1
73.91026,88.62745,72.94415,24.94031,46.38672,7.125907,0.0,11.520433,25.197006,50.29297,96.19702,1
63.970497,88.62745,62.742085,24.124899,46.289062,45.407143,130.0,36.032143,24.797005,50.195312,63.596985,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.766527,25.102995,50.195312,65.29703,1
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,14.450121,25.102995,50.195312,65.29703,1
73.91026,88.62745,72.94415,24.776833,46.38672,7.125907,0.0,11.520433,25.397005,50.195312,71.19702,1
76.16192,88.62745,75.68925,24.206224,46.38672,9.176683,0.0,16.01263,24.802994,50.195312,63.196987,1
64.235435,88.62745,63.918556,24.69517,46.38672,7.3212194,130.0,11.520433,25.497005,50.195312,66.19702,1
76.559265,88.62745,75.68925,24.124899,46.289062,8.688402,0.0,16.3056,24.802994,50.195312,65.09702,1
74.04271,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.329027,25.097006,50.29297,66.19702,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,15.719652,25.097006,50.195312,66.29703,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.96184,25.002995,50.195312,65.497025,1
75.89702,88.62745,74.90494,25.022127,46.289062,7.4188757,0.0,15.036058,26.097006,50.097656,98.79703,1
75.764565,88.62745,74.90494,24.770844,46.289062,7.516532,0.0,14.74309,-3276.7,50.195312,1638.2976,1
76.42682,88.62745,75.68925,24.287596,46.289062,8.883715,0.0,16.3056,24.802994,50.195312,65.09702,1
73.91026,88.62745,72.94415,25.267895,46.38672,7.125907,0.0,11.61809,26.102995,50.29297,98.79703,1
74.969864,0.0,70.98337,24.287596,79.88281,7.8154993,0.0,12.985277,24.902994,0.1953125,60.296986,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,14.547777,25.397005,50.195312,79.497025,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.157152,25.002995,50.195312,65.59702,1
75.36721,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,15.426683,25.402994,50.195312,66.09702,1
20.526806,88.62745,15.689279,25.590368,86.91406,8.102465,242.0,13.766527,26.497005,92.87109,98.80298,1
73.77781,88.62745,73.72846,24.287596,46.289062,7.516532,0.0,14.840746,24.897005,50.195312,66.29703,1
76.288414,88.62745,75.6833,24.858545,46.289062,22.5556,130.0,33.590736,24.997005,50.195312,65.79703,1
30.593033,88.62745,29.800926,24.287596,46.38672,7.0282507,130.0,12.106371,24.797005,50.195312,60.896988,1
73.91026,88.62745,73.72846,25.432014,46.289062,7.8095007,0.0,13.766527,26.002995,50.097656,98.79703,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.297777,130.0,12.594652,24.997005,50.195312,61.396988,1
76.294365,88.62745,75.68925,24.531996,46.289062,9.664965,130.0,13.96184,25.097006,50.195312,61.596985,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.981371,0.0,16.110287,24.802994,50.195312,64.997025,1
75.63212,88.62745,74.90494,24.613558,46.289062,7.614188,0.0,17.379818,25.297005,50.195312,83.79703,1
74.04271,88.62745,72.94415,24.287596,46.289062,7.614188,0.0,16.598568,24.897005,50.29297,66.397026,1
76.42682,88.62745,75.68925,24.206224,46.289062,9.371996,0.0,16.403255,24.802994,50.195312,65.09702,1
51.520164,88.62745,70.97742,24.287596,46.289062,7.4188757,130.0,13.375902,24.997005,50.195312,65.59702,1
74.30761,88.62745,73.72846,25.514156,46.191406,8.102465,130.0,13.766527,26.197006,50.097656,98.79703,1
73.77781,88.62745,73.72846,24.287596,46.289062,7.7118444,0.0,14.547777,24.997005,50.29297,66.59702,1
76.16192,88.62745,75.68925,24.369015,46.289062,8.590746,130.0,12.789965,24.997005,50.195312,61.396988,1
31.387733,88.62745,30.977398,24.287596,46.289062,7.516532,130.0,15.817308,24.897005,50.195312,65.997025,1
74.04271,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.133715,25.097006,50.195312,65.997025,1
76.16192,88.62745,75.68925,24.450481,46.38672,8.688402,130.0,12.887621,24.997005,50.195312,61.396988,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,15.621996,24.997005,50.29297,66.397026,1
73.91026,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,14.450121,24.997005,50.195312,66.497025,1
75.89702,88.62745,74.90494,24.69517,46.289062,7.516532,0.0,16.403255,25.297005,50.195312,98.79703,1
76.294365,88.62745,75.68925,24.287596,46.289062,8.395433,130.0,12.594652,24.997005,50.195312,61.296986,1
76.42682,88.62745,75.68925,24.450481,46.289062,9.079027,130.0,13.473558,24.997005,50.29297,61.496986,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,14.74309,24.997005,50.29297,66.497025,1
74.04271,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,18.35638,25.197006,50.29297,65.79703,1
74.70496,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,15.329027,25.297005,50.195312,65.397026,1
23.440714,88.62745,22.748093,24.93432,87.01172,8.102465,242.0,14.254808,26.797005,92.96875,98.80298,1
74.83741,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.547777,25.302994,50.195312,65.69702,1
76.69172,88.62745,75.68925,24.287596,46.289062,8.688402,0.0,15.621996,24.802994,50.195312,64.997025,1
74.04271,88.62745,73.72846,24.369015,46.289062,7.614188,0.0,15.231371,24.997005,50.29297,66.397026,1
74.30761,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,18.454037,25.297005,50.29297,65.69702,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,14.645433,24.997005,50.195312,66.29703,1
47.414204,77.64706,45.87934,24.531996,76.46484,8.004808,186.0,13.571215,24.997005,71.484375,68.79703,1
76.16192,88.62745,75.68925,24.287596,46.38672,8.688402,0.0,15.621996,24.802994,50.195312,64.997025,1
31.785086,88.62745,30.977398,24.858545,46.38672,7.907157,130.0,13.571215,24.897005,50.29297,63.296986,1
13.374479,88.62745,17.644064,24.363026,46.38672,7.125907,130.0,12.204027,24.797005,50.195312,60.896988,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.786058,0.0,15.329027,24.802994,50.29297,63.196987,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,14.352465,25.097006,50.29297,66.09702,1
76.559265,88.62745,75.68925,24.043617,46.289062,8.786058,0.0,16.207943,24.802994,50.195312,65.09702,1
76.69172,88.62745,75.68925,24.206224,46.38672,10.153246,0.0,17.08685,24.802994,50.195312,63.296986,1
76.42682,88.62745,75.68925,24.287596,46.289062,8.981371,0.0,16.207943,24.802994,50.195312,65.09702,1
22.11621,88.62745,34.89895,24.369015,46.289062,7.125907,130.0,12.204027,24.897005,50.195312,63.296986,1
76.42682,88.62745,75.68925,24.287596,46.38672,7.516532,0.0,15.914965,24.902994,50.29297,66.19702,1
76.559265,88.62745,75.68925,24.124899,46.289062,8.786058,0.0,16.3056,24.802994,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.369015,46.289062,8.786058,130.0,13.082933,24.997005,50.195312,61.496986,1
76.15597,77.64706,72.94415,24.776833,76.46484,8.004808,186.0,13.571215,25.597006,71.484375,80.19702,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.688402,0.0,15.621996,24.802994,50.195312,64.997025,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.426683,25.197006,50.195312,65.397026,1
74.04271,88.62745,72.94415,24.450481,46.289062,7.7118444,0.0,15.133715,25.097006,50.195312,65.997025,1
75.89702,88.62745,74.90494,24.287596,46.38672,7.516532,0.0,16.3056,24.897005,50.29297,66.19702,1
