ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.51712,88.62745,73.80552,24.446014,46.38672,7.341876,0.0,13.6895275,24.920006,50.195312,65.519966,1
76.37142,88.62745,75.766304,24.364595,46.289062,8.6114025,0.0,15.6426525,24.720005,50.195312,64.91997,1
73.98732,88.62745,72.861145,24.853832,46.289062,7.0489073,0.0,11.443434,25.320005,50.195312,73.019966,1
74.25222,88.62745,73.80552,24.53057,46.289062,7.8301573,0.0,21.502037,25.379993,50.29297,65.619965,1
74.25222,88.62745,73.80552,24.446014,46.289062,7.634845,0.0,14.959059,24.920006,50.195312,66.31997,1
75.31182,88.62745,76.94278,24.527481,86.91406,8.087816,242.0,12.9082775,24.920006,92.87109,62.020004,1
76.37142,88.62745,75.766304,24.61218,46.289062,10.9198475,130.0,15.6426525,25.020006,50.195312,61.820007,1
74.11977,88.62745,73.80552,24.446014,46.38672,7.732501,0.0,14.8614025,25.020006,50.195312,66.019966,1
74.51712,88.62745,73.80552,24.446014,46.38672,7.341876,0.0,13.982496,25.020006,50.195312,65.21997,1
74.51712,88.62745,73.80552,25.344894,46.289062,7.5371885,0.0,15.154371,27.579994,50.097656,98.71997,1
76.63632,88.62745,75.766304,24.283224,46.38672,14.66609,0.0,30.486412,24.720005,50.29297,63.520004,1
76.238976,88.62745,75.766304,24.283224,46.289062,8.806715,0.0,15.349684,24.720005,50.195312,63.120007,1
73.98732,88.62745,73.02121,24.527481,46.289062,7.5371885,0.0,15.837965,24.920006,50.195312,66.31997,1
74.38467,88.62745,73.80552,24.527481,46.289062,7.732501,0.0,15.544996,25.020006,50.29297,66.019966,1
74.11977,88.62745,73.02121,24.446014,46.38672,7.634845,0.0,16.912193,24.920006,50.195312,66.519966,1
75.68156,88.62745,74.82193,24.853832,46.289062,7.4395323,0.0,13.787184,-3276.6194,50.195312,98.71997,1
74.51712,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,13.787184,24.920006,50.29297,65.41997,1
76.238976,88.62745,75.766304,24.53057,46.289062,9.943285,130.0,14.0801525,25.020006,50.195312,61.520004,1
73.98732,88.62745,73.02121,24.446014,46.289062,7.634845,0.0,15.056715,24.920006,50.29297,66.41997,1
75.57672,88.62745,74.981995,24.608995,46.289062,7.5371885,0.0,15.935622,25.320005,50.195312,68.119965,1
75.57672,88.62745,74.82193,24.690557,46.289062,7.5371885,0.0,15.349684,25.320005,50.097656,79.41997,1
74.38467,88.62745,73.80552,24.204607,46.289062,9.455004,130.0,21.111412,24.920006,50.195312,65.519966,1
71.07341,88.62745,69.72389,24.364595,46.289062,11.408129,130.0,50.89657,24.920006,50.195312,65.619965,1
29.748869,88.62745,28.707445,25.431168,46.289062,7.7948427,130.0,12.224684,24.720005,50.195312,72.21997,1
76.63632,88.62745,75.766304,24.364595,46.289062,8.6114025,0.0,15.6426525,24.720005,50.195312,64.91997,1
76.503876,88.62745,75.766304,24.364595,46.38672,8.904371,0.0,15.837965,24.720005,50.195312,64.91997,1
76.37142,88.62745,75.766304,24.283224,46.38672,9.0020275,0.0,16.130943,24.720005,50.195312,65.119965,1
76.37142,88.62745,75.766304,24.283224,46.289062,8.6114025,0.0,16.326256,24.720005,50.195312,65.019966,1
76.503876,88.62745,75.766304,24.283224,46.289062,8.709059,0.0,15.6426525,24.720005,50.195312,64.91997,1
75.974075,88.62745,74.82193,25.099127,46.191406,7.5371885,0.0,14.0801525,26.120007,50.195312,98.71997,1
76.503876,88.62745,75.766304,24.120617,46.289062,8.709059,0.0,15.935622,24.720005,50.195312,65.019966,1
76.768776,88.62745,75.766304,24.364595,46.289062,8.6114025,0.0,15.44734,24.720005,50.195312,64.91997,1
26.172709,87.84314,25.962347,25.513369,86.81641,8.283129,242.0,14.0801525,26.220005,92.87109,98.880035,1
78.22573,88.62745,77.72709,25.266937,46.289062,7.59953,130.0,12.810621,26.120007,50.195312,98.71997,1
76.63632,88.62745,75.766304,24.283224,46.38672,10.369215,0.0,18.377037,24.720005,50.195312,63.420006,1
76.37142,88.62745,75.766304,24.283224,46.289062,9.0020275,0.0,16.130943,24.720005,50.195312,65.019966,1
76.07891,88.62745,75.60624,24.201899,46.38672,8.025465,0.0,14.373121,-3276.6194,50.29297,63.220005,1
81.00719,40.0,80.08003,24.204607,39.257812,7.6971865,140.0,12.5176525,24.820005,54.492188,60.320007,1
77.29858,40.0,76.94278,24.367493,39.257812,7.59953,140.0,12.5176525,24.820005,54.589844,60.920006,1
74.11977,88.62745,73.80552,24.775557,46.38672,8.806715,0.0,20.720787,25.579994,50.195312,66.019966,1
76.63632,88.62745,75.766304,24.364595,46.289062,8.6114025,0.0,15.6426525,24.720005,50.195312,64.91997,1
74.25222,88.62745,73.80552,24.527481,46.289062,7.634845,0.0,15.544996,25.020006,50.195312,65.91997,1
76.63632,88.62745,75.766304,24.283224,46.289062,8.6114025,0.0,16.619225,24.720005,50.195312,65.019966,1
76.503876,88.62745,75.766304,24.201899,46.289062,8.709059,0.0,16.521568,24.720005,50.195312,65.019966,1
75.974075,88.62745,74.82193,24.853832,46.289062,7.4395323,0.0,13.787184,25.520006,50.195312,98.71997,1
75.84162,88.62745,74.981995,25.01731,46.289062,7.4395323,0.0,14.4707775,25.820005,50.195312,98.71997,1
75.709175,40.0,74.981995,24.204607,39.257812,7.892499,140.0,12.712965,24.820005,54.492188,60.320007,1
75.04692,88.62745,73.80552,24.527481,46.289062,7.5371885,0.0,16.71688,25.320005,50.195312,65.71997,1
73.98732,88.62745,72.861145,25.099127,46.38672,7.0489073,0.0,11.54109,25.420006,50.29297,98.71997,1
71.07341,88.62745,71.060425,24.286026,46.289062,11.798754,130.0,36.83407,24.920006,50.195312,65.519966,1
76.238976,88.62745,75.766304,24.201899,46.38672,9.0020275,0.0,15.44734,24.720005,50.195312,63.120007,1
73.72242,88.62745,72.861145,25.262918,46.289062,7.0489073,0.0,11.54109,25.520006,50.195312,98.71997,1
75.974075,88.62745,74.981995,24.77217,46.191406,7.5371885,0.0,15.056715,25.320005,50.195312,98.71997,1
75.44427,88.62745,74.981995,24.608995,46.289062,7.5371885,0.0,15.544996,25.320005,50.097656,66.619965,1
74.51712,88.62745,73.80552,24.364595,46.289062,7.4395323,0.0,14.177809,24.920006,50.195312,65.519966,1
74.11977,88.62745,73.80552,24.364595,46.38672,7.634845,0.0,17.888756,24.920006,50.195312,66.519966,1
78.88798,88.62745,77.72709,25.184906,46.191406,7.59953,130.0,12.615309,25.920006,50.097656,82.21997,1
75.17937,88.62745,73.80552,24.446014,46.289062,8.6114025,0.0,16.326256,24.920006,50.195312,65.41997,1
75.57672,88.62745,74.981995,25.262918,46.289062,7.4395323,0.0,14.177809,26.520006,50.097656,98.71997,1
74.25222,88.62745,73.80552,24.853832,46.38672,7.0489073,0.0,11.54109,25.320005,50.29297,66.71997,1
25.510458,88.62745,24.785877,24.939138,87.01172,8.1854725,242.0,13.88484,26.420006,92.96875,98.880035,1
73.98732,88.62745,72.861145,25.01731,46.38672,7.0489073,0.0,11.443434,25.120007,50.29297,96.119965,1
64.05353,88.62745,62.825092,24.04191,46.289062,45.49015,130.0,35.955162,24.720005,50.195312,63.520004,1
74.51712,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,13.6895275,25.020006,50.195312,65.21997,1
74.51712,88.62745,73.80552,24.527481,46.289062,7.4395323,0.0,14.373121,25.020006,50.195312,65.21997,1
73.98732,88.62745,72.861145,24.853832,46.38672,7.0489073,0.0,11.443434,25.320005,50.195312,71.119965,1
76.238976,88.62745,75.766304,24.283224,46.38672,9.099684,0.0,15.935622,24.720005,50.195312,63.120007,1
64.31844,88.62745,64.001564,24.61218,46.38672,7.4042177,130.0,11.443434,25.420006,50.195312,66.119965,1
76.63632,88.62745,75.766304,24.201899,46.289062,8.6114025,0.0,16.2286,24.720005,50.195312,65.019966,1
74.11977,88.62745,73.80552,24.527481,46.289062,7.634845,0.0,15.2520275,25.020006,50.29297,66.119965,1
74.25222,88.62745,73.80552,24.446014,46.38672,7.634845,0.0,15.6426525,25.020006,50.195312,66.21997,1
74.51712,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,13.88484,24.920006,50.195312,65.41997,1
75.974075,88.62745,74.981995,25.099127,46.289062,7.341876,0.0,14.959059,26.020006,50.097656,98.71997,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.503876,88.62745,75.766304,24.364595,46.289062,8.806715,0.0,16.2286,24.720005,50.195312,65.019966,1
73.98732,88.62745,72.861145,25.344894,46.38672,7.0489073,0.0,11.54109,26.020006,50.29297,98.71997,1
75.04692,0.0,71.060425,24.364595,79.88281,7.732501,0.0,12.9082775,24.820005,0.1953125,60.220005,1
75.44427,88.62745,74.82193,24.608995,46.289062,7.5371885,0.0,14.4707775,25.320005,50.195312,79.41997,1
74.51712,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,14.0801525,24.920006,50.195312,65.519966,1
75.44427,88.62745,74.981995,24.608995,46.289062,7.5371885,0.0,15.349684,25.320005,50.195312,66.019966,1
20.609795,88.62745,15.766278,25.513369,86.91406,8.1854725,242.0,13.6895275,26.420006,92.87109,98.880035,1
73.854866,88.62745,73.80552,24.364595,46.289062,7.4395323,0.0,14.763746,24.820005,50.195312,66.21997,1
76.37142,88.62745,75.766304,24.775557,46.289062,22.638588,130.0,33.513756,24.920006,50.195312,65.71997,1
30.676022,88.62745,29.723927,24.204607,46.38672,7.111249,130.0,12.029371,24.720005,50.195312,60.979996,1
73.98732,88.62745,73.645454,25.509014,46.289062,7.732501,0.0,13.6895275,25.920006,50.097656,98.71997,1
76.503876,88.62745,75.766304,24.123236,46.289062,8.380785,130.0,12.5176525,24.920006,50.195312,61.320007,1
76.37142,88.62745,75.766304,24.449007,46.289062,9.7479725,130.0,13.88484,25.020006,50.195312,61.520004,1
76.238976,88.62745,75.766304,24.283224,46.289062,8.904371,0.0,16.033287,24.720005,50.195312,64.91997,1
75.709175,88.62745,74.981995,24.690557,46.289062,7.5371885,0.0,17.302818,25.363995,50.195312,83.71997,1
74.11977,88.62745,73.02121,24.364595,46.289062,7.5371885,0.0,16.521568,24.820005,50.29297,66.31997,1
76.503876,88.62745,75.766304,24.283224,46.289062,9.294996,0.0,16.326256,24.720005,50.195312,65.019966,1
51.603172,88.62745,71.060425,24.204607,46.289062,7.501874,130.0,13.2989025,24.920006,50.195312,65.519966,1
74.38467,88.62745,73.80552,25.431168,46.191406,8.1854725,130.0,13.6895275,26.120007,50.097656,98.71997,1
73.854866,88.62745,73.80552,24.364595,46.289062,7.634845,0.0,14.4707775,24.920006,50.29297,66.519966,1
76.238976,88.62745,75.766304,24.286026,46.289062,8.673754,130.0,12.712965,24.920006,50.195312,61.320007,1
31.470722,88.62745,30.900398,24.204607,46.289062,7.59953,130.0,15.740309,24.820005,50.195312,66.08003,1
74.11977,88.62745,73.80552,24.527481,46.289062,7.634845,0.0,15.056715,25.020006,50.195312,65.91997,1
76.238976,88.62745,75.766304,24.367493,46.38672,8.77141,130.0,12.810621,24.920006,50.195312,61.320007,1
74.25222,88.62745,73.80552,24.364595,46.289062,7.5371885,0.0,15.544996,24.920006,50.29297,66.31997,1
73.98732,88.62745,73.02121,24.364595,46.38672,7.634845,0.0,14.373121,24.920006,50.195312,66.41997,1
75.974075,88.62745,74.981995,24.77217,46.289062,7.4395323,0.0,16.326256,25.379993,50.195312,98.71997,1
76.37142,88.62745,75.766304,24.204607,46.289062,8.478441,130.0,12.5176525,24.920006,50.195312,61.220005,1
76.503876,88.62745,75.766304,24.367493,46.289062,9.162035,130.0,13.396559,24.920006,50.29297,61.420006,1
74.11977,88.62745,73.80552,24.446014,46.38672,7.634845,0.0,14.66609,24.920006,50.29297,66.41997,1
74.11977,88.62745,73.80552,24.481005,46.289062,7.732501,0.0,18.27938,25.216,50.29297,65.71997,1
74.78202,88.62745,73.80552,24.527481,46.289062,7.5371885,0.0,15.2520275,25.220005,50.195312,65.31997,1
23.523703,88.62745,22.825092,24.85732,87.01172,8.1854725,242.0,14.177809,26.720005,92.96875,98.880035,1
74.91447,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,14.4707775,25.220005,50.195312,65.619965,1
76.768776,88.62745,75.766304,24.364595,46.289062,8.6114025,0.0,15.544996,24.720005,50.195312,64.91997,1
74.11977,88.62745,73.80552,24.446014,46.289062,7.5371885,0.0,15.154371,24.920006,50.29297,66.31997,1
74.38467,88.62745,73.80552,24.608995,46.289062,7.732501,0.0,18.377037,25.220005,50.29297,65.619965,1
73.98732,88.62745,73.02121,24.446014,46.38672,7.634845,0.0,14.568434,24.920006,50.195312,66.21997,1
47.49721,77.64706,45.80236,24.608995,76.46484,8.087816,186.0,13.494215,24.920006,71.484375,68.880035,1
76.238976,88.62745,75.766304,24.364595,46.38672,8.6114025,0.0,15.544996,24.720005,50.195312,64.91997,1
31.868074,88.62745,30.900398,24.775557,46.38672,7.990155,130.0,13.494215,24.820005,50.29297,63.379993,1
13.457487,88.62745,17.727053,24.286026,46.38672,7.208905,130.0,12.1270275,24.720005,50.195312,60.979996,1
76.238976,88.62745,75.766304,24.283224,46.289062,8.709059,0.0,15.2520275,24.720005,50.29297,63.120007,1
74.11977,88.62745,73.80552,24.527481,46.38672,7.732501,0.0,14.275465,25.020006,50.29297,66.019966,1
76.63632,88.62745,75.766304,24.120617,46.289062,8.709059,0.0,16.130943,24.720005,50.195312,65.019966,1
76.768776,88.62745,75.766304,24.283224,46.38672,10.076246,0.0,17.00985,24.720005,50.195312,63.220005,1
76.503876,88.62745,75.766304,24.364595,46.289062,8.904371,0.0,16.130943,24.720005,50.195312,65.019966,1
22.1992,88.62745,34.821968,24.286026,46.289062,7.208905,130.0,12.1270275,24.820005,50.195312,63.379993,1
76.503876,88.62745,75.766304,24.364595,46.38672,7.4395323,0.0,15.837965,24.820005,50.29297,66.119965,1
76.63632,88.62745,75.766304,24.201899,46.289062,8.709059,0.0,16.2286,24.720005,50.195312,65.019966,1
76.503876,88.62745,75.766304,24.286026,46.289062,8.869066,130.0,13.005934,24.920006,50.195312,61.420006,1
76.238976,77.64706,73.02121,24.693844,76.46484,8.087816,186.0,13.494215,25.520006,71.484375,80.119965,1
76.503876,88.62745,75.766304,24.283224,46.289062,8.6114025,0.0,15.544996,24.720005,50.195312,64.91997,1
74.64957,88.62745,73.80552,24.527481,46.289062,7.4395323,0.0,15.349684,25.120007,50.195312,65.31997,1
74.11977,88.62745,73.02121,24.527481,46.289062,7.634845,0.0,15.056715,25.020006,50.195312,65.91997,1
