ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.50812,88.62745,73.79652,24.518478,46.289062,7.44853,0.0,14.382124,25.029009,50.195312,65.22897,1
73.97832,88.62745,72.87015,24.84483,46.38672,7.057905,0.0,11.452436,25.329008,50.195312,71.12897,1
76.22997,88.62745,75.7573,24.274221,46.38672,9.108686,0.0,15.944626,24.729008,50.195312,63.12901,1
64.30944,88.62745,63.99256,24.621183,46.38672,7.39522,130.0,11.452436,25.429008,50.195312,66.12897,1
76.62732,88.62745,75.7573,24.192896,46.289062,8.620405,0.0,16.237602,24.729008,50.195312,65.02897,1
74.11076,88.62745,73.79652,24.518478,46.289062,7.6438427,0.0,15.26103,25.029009,50.29297,66.12897,1
74.24322,88.62745,73.79652,24.437012,46.38672,7.6438427,0.0,15.651655,25.029009,50.195312,66.22897,1
74.50812,88.62745,73.79652,24.437012,46.289062,7.44853,0.0,13.893843,24.929008,50.195312,65.42897,1
75.96507,88.62745,74.97299,25.090124,46.289062,7.350874,0.0,14.968061,26.029009,50.097656,98.72897,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49487,88.62745,75.7573,24.355593,46.289062,8.815718,0.0,16.237602,24.729008,50.195312,65.02897,1
73.97832,88.62745,72.87015,25.335892,46.38672,7.057905,0.0,11.550093,26.029009,50.29297,98.72897,1
75.03792,0.0,71.05142,24.355593,79.88281,7.741499,0.0,12.91728,24.829008,0.1953125,60.229008,1
75.435265,88.62745,74.83093,24.599993,46.289062,7.5461864,0.0,14.47978,25.329008,50.195312,79.42897,1
74.50812,88.62745,73.79652,24.437012,46.289062,7.44853,0.0,14.089155,24.929008,50.195312,65.52897,1
75.435265,88.62745,74.97299,24.599993,46.289062,7.5461864,0.0,15.358686,25.329008,50.195312,66.02897,1
20.600792,88.62745,15.757276,25.522371,86.91406,8.17647,242.0,13.69853,26.429008,92.87109,98.87103,1
73.84586,88.62745,73.79652,24.355593,46.289062,7.44853,0.0,14.772749,24.829008,50.195312,66.22897,1
76.36242,88.62745,75.7573,24.78456,46.289062,22.629585,130.0,33.52276,24.929008,50.195312,65.72897,1
30.667019,88.62745,29.73293,24.21361,46.38672,7.102251,130.0,12.038374,24.729008,50.195312,60.970993,1
73.97832,88.62745,73.65446,25.500011,46.289062,7.741499,0.0,13.69853,25.929008,50.097656,98.72897,1
76.49487,88.62745,75.7573,24.132238,46.289062,8.371782,130.0,12.526655,24.929008,50.195312,61.32901,1
76.36242,88.62745,75.7573,24.45801,46.289062,9.73897,130.0,13.893843,25.029009,50.195312,61.529007,1
76.22997,88.62745,75.7573,24.274221,46.289062,8.913374,0.0,16.04229,24.729008,50.195312,64.92897,1
75.70017,88.62745,74.97299,24.681555,46.289062,7.5461864,0.0,17.311821,25.37099,50.195312,83.72897,1
74.11076,88.62745,73.01221,24.355593,46.289062,7.5461864,0.0,16.530571,24.829008,50.29297,66.32897,1
76.49487,88.62745,75.7573,24.274221,46.289062,9.303999,0.0,16.335258,24.729008,50.195312,65.02897,1
51.59417,88.62745,71.05142,24.21361,46.289062,7.492876,130.0,13.307905,24.929008,50.195312,65.52897,1
74.37566,88.62745,73.79652,25.44017,46.191406,8.17647,130.0,13.69853,26.12901,50.097656,98.72897,1
73.84586,88.62745,73.79652,24.355593,46.289062,7.6438427,0.0,14.47978,24.929008,50.29297,66.52897,1
76.22997,88.62745,75.7573,24.295029,46.289062,8.664751,130.0,12.721968,24.929008,50.195312,61.32901,1
31.46172,88.62745,30.9094,24.21361,46.289062,7.5905323,130.0,15.749311,24.829008,50.195312,66.07103,1
74.11076,88.62745,73.79652,24.518478,46.289062,7.6438427,0.0,15.065718,25.029009,50.195312,65.92897,1
76.22997,88.62745,75.7573,24.376495,46.38672,8.762407,130.0,12.819624,24.929008,50.195312,61.32901,1
74.24322,88.62745,73.79652,24.355593,46.289062,7.5461864,0.0,15.553999,24.929008,50.29297,66.32897,1
73.97832,88.62745,73.01221,24.355593,46.38672,7.6438427,0.0,14.382124,24.929008,50.195312,66.42897,1
75.96507,88.62745,74.97299,24.763166,46.289062,7.44853,0.0,16.335258,25.37099,50.195312,98.72897,1
76.36242,88.62745,75.7573,24.21361,46.289062,8.469439,130.0,12.526655,24.929008,50.195312,61.229008,1
76.49487,88.62745,75.7573,24.376495,46.289062,9.153032,130.0,13.405561,24.929008,50.29297,61.42901,1
74.11076,88.62745,73.79652,24.437012,46.38672,7.6438427,0.0,14.675093,24.929008,50.29297,66.42897,1
74.11076,88.62745,73.79652,24.486406,46.289062,7.741499,0.0,18.288383,25.2142,50.29297,65.72897,1
74.77302,88.62745,73.79652,24.518478,46.289062,7.5461864,0.0,15.26103,25.229008,50.195312,65.32897,1
23.5147,88.62745,22.81609,24.866323,87.01172,8.17647,242.0,14.186811,26.729008,92.96875,98.87103,1
74.905464,88.62745,73.79652,24.437012,46.289062,7.44853,0.0,14.47978,25.229008,50.195312,65.62897,1
76.75977,88.62745,75.7573,24.355593,46.289062,8.620405,0.0,15.553999,24.729008,50.195312,64.92897,1
74.11076,88.62745,73.79652,24.437012,46.289062,7.5461864,0.0,15.163374,24.929008,50.29297,66.32897,1
74.37566,88.62745,73.79652,24.599993,46.289062,7.741499,0.0,18.38604,25.229008,50.29297,65.62897,1
73.97832,88.62745,73.01221,24.437012,46.38672,7.6438427,0.0,14.577436,24.929008,50.195312,66.22897,1
47.48821,77.64706,45.811363,24.599993,76.46484,8.078814,186.0,13.503218,24.929008,71.484375,68.87103,1
76.22997,88.62745,75.7573,24.355593,46.38672,8.620405,0.0,15.553999,24.729008,50.195312,64.92897,1
31.859072,88.62745,30.9094,24.78456,46.38672,7.9811573,130.0,13.503218,24.829008,50.29297,63.37099,1
13.448484,88.62745,17.71805,24.295029,46.38672,7.1999073,130.0,12.13603,24.729008,50.195312,60.970993,1
76.22997,88.62745,75.7573,24.274221,46.289062,8.718061,0.0,15.26103,24.729008,50.29297,63.12901,1
74.11076,88.62745,73.79652,24.518478,46.38672,7.741499,0.0,14.284468,25.029009,50.29297,66.02897,1
76.62732,88.62745,75.7573,24.111614,46.289062,8.718061,0.0,16.139946,24.729008,50.195312,65.02897,1
76.75977,88.62745,75.7573,24.274221,46.38672,10.085249,0.0,17.018852,24.729008,50.195312,63.229008,1
76.49487,88.62745,75.7573,24.355593,46.289062,8.913374,0.0,16.139946,24.729008,50.195312,65.02897,1
22.190197,88.62745,34.83097,24.295029,46.289062,7.1999073,130.0,12.13603,24.829008,50.195312,63.37099,1
76.49487,88.62745,75.7573,24.355593,46.38672,7.44853,0.0,15.846968,24.829008,50.29297,66.12897,1
76.62732,88.62745,75.7573,24.192896,46.289062,8.718061,0.0,16.237602,24.729008,50.195312,65.02897,1
76.49487,88.62745,75.7573,24.295029,46.289062,8.860064,130.0,13.014936,24.929008,50.195312,61.42901,1
76.22997,77.64706,73.01221,24.702847,76.46484,8.078814,186.0,13.503218,25.529009,71.484375,80.12897,1
76.49487,88.62745,75.7573,24.274221,46.289062,8.620405,0.0,15.553999,24.729008,50.195312,64.92897,1
74.640564,88.62745,73.79652,24.518478,46.289062,7.44853,0.0,15.358686,25.12901,50.195312,65.32897,1
74.11076,88.62745,73.01221,24.518478,46.289062,7.6438427,0.0,15.065718,25.029009,50.195312,65.92897,1
75.96507,88.62745,74.97299,24.355593,46.38672,7.44853,0.0,16.237602,24.829008,50.29297,66.12897,1
