ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.480278,40.0,27.714144,25.300026,39.257812,7.64853,140.0,12.468653,24.771006,54.589844,61.72901,1
73.5065,88.62745,73.07019,24.644844,46.289062,8.527441,130.0,14.128809,24.971006,50.195312,63.370987,1
11.652183,88.62745,13.07018,24.237026,46.38672,7.3555613,130.0,11.49209,24.671005,50.29297,65.929016,1
76.4204,88.62745,75.815285,24.155607,46.289062,8.527441,130.0,12.468653,24.871006,50.195312,61.170986,1
76.28796,88.62745,75.815285,24.644844,46.289062,12.824316,130.0,17.644444,24.971006,50.195312,62.670986,1
78.93696,88.62745,77.77607,25.135906,46.289062,7.4532175,130.0,12.663965,26.071007,50.097656,68.37099,1
78.00981,0.0,76.99176,24.332224,79.88281,7.6835012,0.0,12.859278,24.771006,0.29296875,60.170986,1
74.16875,88.62745,73.59647,24.984545,46.38672,6.9335938,0.0,11.425781,25.171005,50.195312,78.970985,1
74.5661,88.62745,73.8545,24.57648,46.289062,7.3905325,0.0,13.640528,25.071007,50.195312,65.27099,1
32.446896,88.62745,31.635712,24.155607,46.38672,8.136816,130.0,13.738184,24.871006,50.195312,63.429012,1
76.6853,88.62745,75.815285,24.332224,46.289062,8.757715,0.0,15.788965,24.671005,50.195312,64.970985,1
75.22835,88.62745,75.030975,24.57648,46.289062,7.4881887,0.0,16.667881,25.271006,50.195312,65.67099,1
74.0363,88.62745,73.07019,25.217937,46.289062,7.257905,130.0,11.49209,26.271006,50.195312,98.67099,1
74.43365,88.62745,73.8545,24.657995,46.289062,7.6835012,0.0,16.765537,25.171005,50.195312,65.570984,1
64.50675,88.62745,29.674927,24.890139,87.01172,8.234472,242.0,13.640528,26.371006,92.96875,98.929016,1
27.413763,88.62745,26.537672,24.644844,46.289062,9.015722,130.0,14.714746,24.871006,50.195312,64.32901,1
76.55286,88.62745,75.815285,24.250898,46.289062,9.050684,0.0,15.593653,24.671005,50.195312,63.070988,1
76.28796,88.62745,75.815285,24.56318,46.289062,12.531347,130.0,17.644444,24.971006,50.195312,62.670986,1
76.4204,88.62745,75.815285,24.644844,46.289062,13.996191,130.0,19.3046,24.971006,50.29297,65.67099,1
68.73828,88.62745,67.97215,24.155607,46.289062,7.8438425,130.0,13.249903,24.871006,50.195312,49.5,1
76.81776,88.62745,75.815285,24.250898,46.38672,8.855371,0.0,16.081944,24.671005,50.29297,64.970985,1
76.28796,88.62745,75.815285,24.48157,46.289062,10.187597,130.0,14.421778,24.971006,50.195312,61.470985,1
74.0363,88.62745,73.8545,24.495014,46.38672,7.585845,0.0,15.886622,24.871006,50.29297,66.470985,1
74.69855,88.62745,73.8545,24.495014,46.289062,8.660059,0.0,17.253819,24.871006,50.29297,65.37099,1
76.28796,88.62745,75.815285,24.413595,46.38672,8.855371,0.0,15.984285,24.671005,50.195312,65.070984,1
74.0363,18.82353,73.07019,24.413595,18.75,7.2928762,0.0,12.370996,24.771006,0.09765625,60.27099,1
76.4204,88.62745,75.815285,24.413595,46.289062,8.855371,0.0,16.374912,24.671005,50.195312,64.87099,1
74.5661,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,13.445215,24.871006,50.195312,65.470985,1
14.036288,88.62745,11.635702,25.628942,46.38672,7.3555613,130.0,12.175684,24.871006,50.195312,63.429012,1
75.3608,88.62745,75.030975,24.57648,46.38672,7.4881887,0.0,17.644444,25.271006,50.195312,65.87099,1
78.00981,88.62745,76.99176,25.300026,46.289062,7.64853,130.0,12.956934,26.371006,50.195312,98.67099,1
59.864113,88.62745,58.95254,24.56318,46.289062,7.64853,130.0,12.468653,24.671005,50.195312,73.070984,1
76.6853,88.62745,75.815285,24.332224,46.38672,10.222559,0.0,18.328037,24.671005,50.195312,63.27099,1
80.92371,40.0,80.12901,25.217937,39.257812,7.64853,140.0,13.152246,24.771006,54.492188,65.37099,1
76.81776,88.62745,75.815285,24.332224,46.38672,8.855371,0.0,16.1796,24.671005,50.195312,64.970985,1
74.69855,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,14.128809,25.071007,50.195312,65.37099,1
76.55286,88.62745,75.815285,24.413595,46.38672,8.562403,0.0,15.300684,24.671005,50.195312,64.87099,1
74.16875,88.62745,73.8545,24.495014,46.289062,7.585845,0.0,14.910059,24.871006,50.195312,66.37099,1
74.16875,88.62745,73.07019,24.332224,46.289062,7.3905325,0.0,15.691309,24.771006,50.29297,66.17099,1
76.55286,88.62745,75.55726,24.332224,46.289062,24.054775,130.0,63.445206,24.671005,50.195312,63.470985,1
75.758156,88.62745,75.55726,24.963114,46.289062,58.625107,130.0,56.511612,24.771006,50.195312,73.27099,1
76.6853,88.62745,75.815285,24.332224,46.289062,8.562403,0.0,15.495996,24.671005,50.195312,64.87099,1
74.3012,88.62745,73.8545,24.400007,46.38672,7.585845,0.0,18.621006,25.328995,50.195312,65.67099,1
73.64582,88.62745,72.812164,24.332224,46.38672,6.9999075,0.0,11.49209,-3276.5706,50.195312,76.570984,1
16.023043,88.62745,14.772957,24.48157,46.289062,7.3555613,130.0,12.078028,24.771006,50.195312,61.329014,1
76.81776,88.62745,75.815285,24.332224,46.38672,9.538965,0.0,16.570225,24.671005,50.29297,63.170986,1
74.3012,88.62745,73.8545,24.413595,46.289062,7.585845,0.0,15.788965,24.871006,50.195312,66.27099,1
74.0363,88.62745,73.07019,24.495014,46.38672,7.585845,0.0,14.61709,24.871006,50.195312,66.470985,1
78.27471,88.62745,77.77607,24.56318,46.289062,7.8438425,130.0,13.152246,24.971006,50.195312,98.67099,1
76.28796,88.62745,75.815285,24.237026,46.289062,8.625097,130.0,12.566309,24.871006,50.195312,61.070988,1
76.4204,88.62745,75.815285,24.169617,46.38672,8.562403,0.0,16.081944,24.671005,50.195312,64.970985,1
30.202131,88.62745,29.674927,25.722357,46.289062,7.5508738,130.0,13.05459,25.271006,50.195312,84.72901,1
74.3012,88.62745,73.8545,24.495014,46.289062,7.585845,0.0,14.519434,24.871006,50.195312,66.17099,1
76.55286,88.62745,75.815285,24.332224,46.38672,9.245996,0.0,16.277256,24.671005,50.195312,63.070988,1
76.6853,88.62745,75.815285,24.332224,46.289062,8.757715,0.0,16.374912,24.671005,50.195312,64.87099,1
23.440252,88.62745,22.089779,24.644844,87.01172,8.234472,242.0,13.640528,26.571007,92.96875,98.929016,1
74.0363,88.62745,73.07019,24.413595,46.38672,7.585845,0.0,17.253819,24.771006,50.195312,66.27099,1
68.340935,88.62745,67.97215,24.56318,46.289062,7.3555613,130.0,12.175684,25.271006,50.195312,61.570988,1
76.4204,88.62745,75.815285,24.250898,46.289062,8.660059,0.0,15.886622,24.671005,50.195312,64.970985,1
76.28796,88.62745,75.815285,24.332224,46.38672,9.050684,0.0,15.691309,24.671005,50.29297,63.070988,1
81.192055,0.0,80.78432,24.332224,79.78516,7.585845,0.0,12.663965,24.771006,0.29296875,60.070988,1
81.192055,0.0,80.78432,24.332224,79.88281,7.585845,0.0,12.663965,24.771006,0.1953125,60.070988,1
78.53961,88.62745,77.77607,24.644844,46.289062,7.3555613,130.0,13.445215,25.271006,50.097656,63.170986,1
74.16875,88.62745,73.07019,24.413595,46.38672,7.585845,0.0,14.421778,24.871006,50.195312,66.37099,1
74.16875,88.62745,73.8545,24.400007,46.289062,7.585845,0.0,19.597569,25.228994,50.29297,65.77099,1
74.3012,88.62745,73.8545,24.57648,46.38672,7.6835012,0.0,17.156162,25.071007,50.29297,65.77099,1
74.0363,88.62745,73.07019,24.821169,46.38672,6.9335938,0.0,11.425781,25.271006,50.195312,66.470985,1
74.96345,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,14.519434,25.171005,50.195312,65.570984,1
80.79127,0.0,80.12901,24.413595,79.78516,7.6835012,0.0,12.663965,24.771006,0.1953125,60.070988,1
76.55286,88.62745,75.815285,24.332224,46.289062,8.953028,0.0,16.277256,24.671005,50.195312,65.070984,1
76.28796,88.62745,75.815285,24.413595,46.38672,7.3905325,0.0,16.374912,24.771006,50.195312,66.070984,1
74.16875,88.62745,73.8545,24.413595,46.289062,7.4881887,0.0,16.96085,24.771006,50.195312,76.570984,1
1.5859536,88.62745,0.6553138,24.56318,46.289062,7.9414988,130.0,19.695225,30.571007,50.195312,66.12901,1
74.43365,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,13.933496,24.871006,50.195312,65.470985,1
74.69855,88.62745,73.8545,24.237026,46.289062,9.245996,0.0,20.476475,25.128994,50.195312,65.470985,1
79.99656,87.84314,78.952545,24.821169,86.81641,8.039157,242.0,13.05459,25.171005,92.77344,69.070984,1
76.28796,88.62745,75.815285,24.332224,46.38672,9.441309,0.0,16.277256,24.671005,50.29297,63.070988,1
76.55286,88.62745,75.815285,24.332224,46.289062,9.050684,0.0,16.472569,24.671005,50.195312,64.970985,1
76.023056,88.62745,75.030975,24.413595,46.38672,7.3905325,0.0,15.007715,24.771006,50.29297,66.070984,1
76.28796,88.62745,75.815285,23.99291,46.289062,8.429785,130.0,12.370996,24.871006,50.195312,61.27099,1
75.8906,88.62745,75.030975,24.821169,46.289062,7.4881887,0.0,16.863194,25.171005,50.29297,84.67099,1
74.5661,88.62745,73.8545,24.495014,46.38672,7.2928762,0.0,13.640528,24.871006,50.195312,65.470985,1
76.4204,88.62745,75.815285,24.413595,46.289062,8.562403,0.0,15.593653,24.671005,50.195312,64.87099,1
74.0363,88.62745,72.812164,24.902832,46.289062,6.9999075,0.0,11.425781,25.271006,50.195312,72.970985,1
74.3012,88.62745,73.8545,24.48157,46.289062,7.7811575,0.0,21.453037,25.428993,50.29297,65.570984,1
74.3012,88.62745,73.8545,24.495014,46.289062,7.585845,0.0,14.910059,24.871006,50.195312,66.27099,1
75.3608,88.62745,76.99176,24.57648,86.91406,8.136816,242.0,12.859278,24.871006,92.87109,61.970985,1
76.4204,88.62745,75.815285,24.56318,46.289062,10.968847,130.0,15.593653,24.971006,50.195312,61.77099,1
74.16875,88.62745,73.8545,24.495014,46.38672,7.6835012,0.0,14.812403,24.971006,50.195312,65.970985,1
74.5661,88.62745,73.8545,24.495014,46.38672,7.2928762,0.0,13.933496,24.971006,50.195312,65.17099,1
74.5661,88.62745,73.8545,25.393894,46.289062,7.4881887,0.0,15.105371,27.628994,50.097656,98.67099,1
76.6853,88.62745,75.815285,24.332224,46.38672,14.61709,0.0,30.437412,24.671005,50.29297,63.470985,1
76.28796,88.62745,75.815285,24.332224,46.289062,8.757715,0.0,15.300684,24.671005,50.195312,63.070988,1
74.0363,88.62745,73.07019,24.57648,46.289062,7.4881887,0.0,15.788965,24.871006,50.195312,66.27099,1
74.43365,88.62745,73.8545,24.57648,46.289062,7.6835012,0.0,15.495996,24.971006,50.29297,65.970985,1
74.16875,88.62745,73.07019,24.495014,46.38672,7.585845,0.0,16.863194,24.871006,50.195312,66.470985,1
75.632576,88.62745,74.77295,24.902832,46.289062,7.3905325,0.0,13.738184,-3276.5706,50.195312,98.67099,1
74.5661,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,13.738184,24.871006,50.29297,65.37099,1
76.28796,88.62745,75.815285,24.48157,46.289062,9.992285,130.0,14.031153,24.971006,50.195312,61.470985,1
74.0363,88.62745,73.07019,24.495014,46.289062,7.585845,0.0,15.007715,24.871006,50.29297,66.37099,1
75.6257,88.62745,75.030975,24.657995,46.289062,7.4881887,0.0,15.886622,25.271006,50.195312,68.070984,1
75.6257,88.62745,74.77295,24.739557,46.289062,7.4881887,0.0,15.300684,25.271006,50.097656,79.37099,1
74.43365,88.62745,73.8545,24.155607,46.289062,9.504004,130.0,21.062412,24.871006,50.195312,65.470985,1
71.12239,88.62745,69.67491,24.413595,46.289062,11.457129,130.0,50.84755,24.871006,50.195312,65.570984,1
29.797869,88.62745,28.756445,25.382168,46.289062,7.8438425,130.0,12.175684,24.671005,50.195312,72.17099,1
76.6853,88.62745,75.815285,24.413595,46.289062,8.562403,0.0,15.593653,24.671005,50.195312,64.87099,1
76.55286,88.62745,75.815285,24.413595,46.38672,8.855371,0.0,15.788965,24.671005,50.195312,64.87099,1
76.4204,88.62745,75.815285,24.332224,46.38672,8.953028,0.0,16.081944,24.671005,50.195312,65.070984,1
76.4204,88.62745,75.815285,24.332224,46.289062,8.562403,0.0,16.277256,24.671005,50.195312,64.970985,1
76.55286,88.62745,75.815285,24.332224,46.289062,8.660059,0.0,15.593653,24.671005,50.195312,64.87099,1
76.023056,88.62745,74.77295,25.148127,46.191406,7.4881887,0.0,14.031153,26.071007,50.195312,98.67099,1
76.55286,88.62745,75.815285,24.169617,46.289062,8.660059,0.0,15.886622,24.671005,50.195312,64.970985,1
76.81776,88.62745,75.815285,24.413595,46.289062,8.562403,0.0,15.39834,24.671005,50.195312,64.87099,1
26.221708,87.84314,26.011347,25.464369,86.81641,8.332129,242.0,14.031153,26.171005,92.87109,98.929016,1
78.27471,88.62745,77.77607,25.217937,46.289062,7.64853,130.0,12.761621,26.071007,50.195312,98.67099,1
76.6853,88.62745,75.815285,24.332224,46.38672,10.320215,0.0,18.328037,24.671005,50.195312,63.370987,1
76.4204,88.62745,75.815285,24.332224,46.289062,8.953028,0.0,16.081944,24.671005,50.195312,64.970985,1
76.02993,88.62745,75.55726,24.250898,46.38672,7.976466,0.0,14.324121,-3276.5706,50.29297,63.170986,1
81.05617,40.0,80.12901,24.155607,39.257812,7.7461863,140.0,12.468653,24.771006,54.492188,60.27099,1
77.34756,40.0,76.99176,24.318493,39.257812,7.64853,140.0,12.468653,24.771006,54.589844,60.870987,1
74.16875,88.62745,73.8545,24.726557,46.38672,8.757715,0.0,20.671787,25.628994,50.195312,65.970985,1
76.6853,88.62745,75.815285,24.413595,46.289062,8.562403,0.0,15.593653,24.671005,50.195312,64.87099,1
74.3012,88.62745,73.8545,24.57648,46.289062,7.585845,0.0,15.495996,24.971006,50.195312,65.87099,1
76.6853,88.62745,75.815285,24.332224,46.289062,8.562403,0.0,16.570225,24.671005,50.195312,64.970985,1
76.55286,88.62745,75.815285,24.250898,46.289062,8.660059,0.0,16.472569,24.671005,50.195312,64.970985,1
76.023056,88.62745,74.77295,24.902832,46.289062,7.3905325,0.0,13.738184,25.471006,50.195312,98.67099,1
75.8906,88.62745,75.030975,25.066309,46.289062,7.3905325,0.0,14.421778,25.771006,50.195312,98.67099,1
75.758156,40.0,75.030975,24.155607,39.257812,7.9414988,140.0,12.663965,24.771006,54.492188,60.27099,1
75.0959,88.62745,73.8545,24.57648,46.289062,7.4881887,0.0,16.667881,25.271006,50.195312,65.67099,1
74.0363,88.62745,72.812164,25.148127,46.38672,6.9999075,0.0,11.49209,25.371006,50.29297,98.67099,1
71.12239,88.62745,71.109406,24.237026,46.289062,11.847754,130.0,36.78505,24.871006,50.195312,65.470985,1
76.28796,88.62745,75.815285,24.250898,46.38672,8.953028,0.0,15.39834,24.671005,50.195312,63.070988,1
73.7714,88.62745,72.812164,25.311918,46.289062,6.9999075,0.0,11.49209,25.471006,50.195312,98.67099,1
76.023056,88.62745,75.030975,24.821169,46.191406,7.4881887,0.0,15.007715,25.271006,50.195312,98.67099,1
75.49325,88.62745,75.030975,24.657995,46.289062,7.4881887,0.0,15.495996,25.271006,50.097656,66.570984,1
74.5661,88.62745,73.8545,24.413595,46.289062,7.3905325,0.0,14.128809,24.871006,50.195312,65.470985,1
74.16875,88.62745,73.8545,24.413595,46.38672,7.585845,0.0,17.839756,24.871006,50.195312,66.470985,1
78.93696,88.62745,77.77607,25.135906,46.191406,7.64853,130.0,12.566309,25.871006,50.097656,82.17099,1
75.22835,88.62745,73.8545,24.495014,46.289062,8.562403,0.0,16.277256,24.871006,50.195312,65.37099,1
75.6257,88.62745,75.030975,25.311918,46.289062,7.3905325,0.0,14.128809,26.471006,50.097656,98.67099,1
74.3012,88.62745,73.8545,24.902832,46.38672,6.9999075,0.0,11.49209,25.271006,50.29297,66.67099,1
25.559458,88.62745,24.834877,24.890139,87.01172,8.234472,242.0,13.83584,26.371006,92.96875,98.929016,1
74.0363,88.62745,72.812164,25.066309,46.38672,6.9999075,0.0,11.425781,25.071007,50.29297,96.070984,1
64.10252,88.62745,62.87411,23.99291,46.289062,45.53917,130.0,35.906143,24.671005,50.195312,63.470985,1
74.5661,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,13.640528,24.971006,50.195312,65.17099,1
74.5661,88.62745,73.8545,24.57648,46.289062,7.3905325,0.0,14.324121,24.971006,50.195312,65.17099,1
74.0363,88.62745,72.812164,24.902832,46.38672,6.9999075,0.0,11.425781,25.271006,50.195312,71.070984,1
76.28796,88.62745,75.815285,24.332224,46.38672,9.050684,0.0,15.886622,24.671005,50.195312,63.070988,1
64.367424,88.62745,64.05058,24.56318,46.38672,7.4532175,130.0,11.425781,25.371006,50.195312,66.070984,1
76.6853,88.62745,75.815285,24.250898,46.289062,8.562403,0.0,16.1796,24.671005,50.195312,64.970985,1
74.16875,88.62745,73.8545,24.57648,46.289062,7.585845,0.0,15.203028,24.971006,50.29297,66.070984,1
74.3012,88.62745,73.8545,24.495014,46.38672,7.585845,0.0,15.593653,24.971006,50.195312,66.17099,1
74.5661,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,13.83584,24.871006,50.195312,65.37099,1
76.023056,88.62745,75.030975,25.148127,46.289062,7.2928762,0.0,14.910059,25.971006,50.097656,98.67099,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55286,88.62745,75.815285,24.413595,46.289062,8.757715,0.0,16.1796,24.671005,50.195312,64.970985,1
74.0363,88.62745,72.812164,25.393894,46.38672,6.9999075,0.0,11.49209,25.971006,50.29297,98.67099,1
75.0959,0.0,71.109406,24.413595,79.88281,7.6835012,0.0,12.859278,24.771006,0.1953125,60.170986,1
75.49325,88.62745,74.77295,24.657995,46.289062,7.4881887,0.0,14.421778,25.271006,50.195312,79.37099,1
74.5661,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,14.031153,24.871006,50.195312,65.470985,1
75.49325,88.62745,75.030975,24.657995,46.289062,7.4881887,0.0,15.300684,25.271006,50.195312,65.970985,1
20.658794,88.62745,15.815278,25.464369,86.91406,8.234472,242.0,13.640528,26.371006,92.87109,98.929016,1
73.90385,88.62745,73.8545,24.413595,46.289062,7.3905325,0.0,14.714746,24.771006,50.195312,66.17099,1
76.4204,88.62745,75.815285,24.726557,46.289062,22.687588,130.0,33.464737,24.871006,50.195312,65.67099,1
30.725021,88.62745,29.674927,24.155607,46.38672,7.1602488,130.0,11.980371,24.671005,50.195312,61.029015,1
74.0363,88.62745,73.59647,25.558014,46.289062,7.6835012,0.0,13.640528,25.871006,50.097656,98.67099,1
76.55286,88.62745,75.815285,24.074236,46.289062,8.429785,130.0,12.468653,24.871006,50.195312,61.27099,1
76.4204,88.62745,75.815285,24.400007,46.289062,9.796972,130.0,13.83584,24.971006,50.195312,61.470985,1
76.28796,88.62745,75.815285,24.332224,46.289062,8.855371,0.0,15.984285,24.671005,50.195312,64.87099,1
75.758156,88.62745,75.030975,24.739557,46.289062,7.4881887,0.0,17.253819,25.325798,50.195312,83.67099,1
74.16875,88.62745,73.07019,24.413595,46.289062,7.4881887,0.0,16.472569,24.771006,50.29297,66.27099,1
76.55286,88.62745,75.815285,24.332224,46.289062,9.245996,0.0,16.277256,24.671005,50.195312,64.970985,1
51.65219,88.62745,71.109406,24.155607,46.289062,7.5508738,130.0,13.249903,24.871006,50.195312,65.470985,1
74.43365,88.62745,73.8545,25.382168,46.191406,8.234472,130.0,13.640528,26.071007,50.097656,98.67099,1
73.90385,88.62745,73.8545,24.413595,46.289062,7.585845,0.0,14.421778,24.871006,50.29297,66.470985,1
76.28796,88.62745,75.815285,24.237026,46.289062,8.722754,130.0,12.663965,24.871006,50.195312,61.27099,1
31.519722,88.62745,30.851398,24.155607,46.289062,7.64853,130.0,15.691309,24.771006,50.195312,66.12901,1
74.16875,88.62745,73.8545,24.57648,46.289062,7.585845,0.0,15.007715,24.971006,50.195312,65.87099,1
76.28796,88.62745,75.815285,24.318493,46.38672,8.82041,130.0,12.761621,24.871006,50.195312,61.27099,1
74.3012,88.62745,73.8545,24.413595,46.289062,7.4881887,0.0,15.495996,24.871006,50.29297,66.27099,1
74.0363,88.62745,73.07019,24.413595,46.38672,7.585845,0.0,14.324121,24.871006,50.195312,66.37099,1
76.023056,88.62745,75.030975,24.821169,46.289062,7.3905325,0.0,16.277256,25.377396,50.195312,98.67099,1
76.4204,88.62745,75.815285,24.155607,46.289062,8.527441,130.0,12.468653,24.871006,50.195312,61.170986,1
76.55286,88.62745,75.815285,24.318493,46.289062,9.211035,130.0,13.347559,24.871006,50.29297,61.370987,1
74.16875,88.62745,73.8545,24.495014,46.38672,7.585845,0.0,14.61709,24.871006,50.29297,66.37099,1
74.16875,88.62745,73.8545,24.529001,46.289062,7.6835012,0.0,18.230381,25.174202,50.29297,65.67099,1
74.831,88.62745,73.8545,24.57648,46.289062,7.4881887,0.0,15.203028,25.171005,50.195312,65.27099,1
23.572702,88.62745,22.874092,24.808321,87.01172,8.234472,242.0,14.128809,26.671005,92.96875,98.929016,1
74.96345,88.62745,73.8545,24.495014,46.289062,7.3905325,0.0,14.421778,25.171005,50.195312,65.570984,1
76.81776,88.62745,75.815285,24.413595,46.289062,8.562403,0.0,15.495996,24.671005,50.195312,64.87099,1
74.16875,88.62745,73.8545,24.495014,46.289062,7.4881887,0.0,15.105371,24.871006,50.29297,66.27099,1
74.43365,88.62745,73.8545,24.657995,46.289062,7.6835012,0.0,18.328037,25.171005,50.29297,65.570984,1
74.0363,88.62745,73.07019,24.495014,46.38672,7.585845,0.0,14.519434,24.871006,50.195312,66.17099,1
47.54623,77.64706,45.75334,24.657995,76.46484,8.136816,186.0,13.445215,24.871006,71.484375,68.929016,1
76.28796,88.62745,75.815285,24.413595,46.38672,8.562403,0.0,15.495996,24.671005,50.195312,64.87099,1
31.917074,88.62745,30.851398,24.726557,46.38672,8.039157,130.0,13.445215,24.771006,50.29297,63.429012,1
13.506487,88.62745,17.776052,24.237026,46.38672,7.257905,130.0,12.078028,24.671005,50.195312,61.029015,1
76.28796,88.62745,75.815285,24.332224,46.289062,8.660059,0.0,15.203028,24.671005,50.29297,63.070988,1
74.16875,88.62745,73.8545,24.57648,46.38672,7.6835012,0.0,14.226465,24.971006,50.29297,65.970985,1
76.6853,88.62745,75.815285,24.169617,46.289062,8.660059,0.0,16.081944,24.671005,50.195312,64.970985,1
76.81776,88.62745,75.815285,24.332224,46.38672,10.027246,0.0,16.96085,24.671005,50.195312,63.170986,1
76.55286,88.62745,75.815285,24.413595,46.289062,8.855371,0.0,16.081944,24.671005,50.195312,64.970985,1
22.2482,88.62745,34.77295,24.237026,46.289062,7.257905,130.0,12.078028,24.771006,50.195312,63.429012,1
76.55286,88.62745,75.815285,24.413595,46.38672,7.3905325,0.0,15.788965,24.771006,50.29297,66.070984,1
76.6853,88.62745,75.815285,24.250898,46.289062,8.660059,0.0,16.1796,24.671005,50.195312,64.970985,1
76.55286,88.62745,75.815285,24.237026,46.289062,8.918066,130.0,12.956934,24.871006,50.195312,61.370987,1
76.28796,77.64706,73.07019,24.644844,76.46484,8.136816,186.0,13.445215,25.471006,71.484375,80.070984,1
76.55286,88.62745,75.815285,24.332224,46.289062,8.562403,0.0,15.495996,24.671005,50.195312,64.87099,1
74.69855,88.62745,73.8545,24.57648,46.289062,7.3905325,0.0,15.300684,25.071007,50.195312,65.27099,1
74.16875,88.62745,73.07019,24.57648,46.289062,7.585845,0.0,15.007715,24.971006,50.195312,65.87099,1
