ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.30497,88.62745,75.8323,24.057222,46.38672,8.446779,130.0,12.451658,24.853992,50.195312,61.254013,1
76.437416,88.62745,75.8323,24.430609,46.289062,7.3735332,0.0,15.869626,24.753992,50.29297,66.05397,1
76.04007,88.62745,75.04799,24.838182,46.289062,7.3735332,0.0,16.650867,25.546007,50.195312,98.65398,1
77.73477,88.62745,76.71672,24.430609,46.289062,7.3735332,0.0,12.354002,-3276.5535,50.195312,62.85401,1
72.06656,0.0,71.12642,24.430609,0.0,7.3735332,0.0,12.744627,24.753992,0.0,60.254013,1
2.397656,88.62745,1.8147839,24.30148,46.38672,7.7631855,130.0,18.603992,24.753992,50.195312,66.14603,1
76.30497,88.62745,75.8323,24.267912,46.38672,8.6430645,0.0,15.088377,24.653992,50.195312,63.054012,1
74.18576,88.62745,73.087204,24.220013,46.289062,7.4711895,0.0,19.092274,25.146008,50.29297,66.45397,1
81.07318,40.0,80.14603,25.036917,39.160156,7.6655293,140.0,13.135252,24.753992,54.492188,65.35397,1
76.30497,88.62745,75.8323,24.546167,46.289062,10.692873,130.0,15.2836895,24.953993,50.195312,61.65401,1
28.463264,40.0,27.69713,25.283012,39.257812,7.6655293,140.0,12.451658,24.753992,54.589844,61.745987,1
73.52351,88.62745,73.087204,24.62783,46.289062,8.5444355,130.0,14.1118145,24.953993,50.195312,63.35401,1
11.669177,88.62745,13.087174,24.220013,46.38672,7.3725605,130.0,11.475096,24.653992,50.29297,65.94603,1
76.437416,88.62745,75.8323,24.138594,46.289062,8.5444355,130.0,12.451658,24.853992,50.195312,61.15401,1
76.30497,88.62745,75.8323,24.62783,46.289062,12.8413105,130.0,17.62743,24.953993,50.195312,62.65401,1
78.95397,88.62745,77.79308,25.118893,46.289062,7.4702168,130.0,12.646971,26.053993,50.097656,68.35397,1
78.026825,0.0,77.00877,24.349237,79.88281,7.666502,0.0,12.842283,24.753992,0.29296875,60.15401,1
74.18576,88.62745,73.57946,25.001558,46.38672,6.9335938,0.0,11.425781,25.153992,50.195312,78.95397,1
74.583115,88.62745,73.87151,24.593494,46.289062,7.3735332,0.0,13.623533,25.053993,50.195312,65.253975,1
32.46387,88.62745,31.618698,24.138594,46.38672,8.1538105,130.0,13.7211895,24.853992,50.195312,63.445988,1
76.70232,88.62745,75.8323,24.349237,46.289062,8.740721,0.0,15.771971,24.653992,50.195312,64.95397,1
75.24536,88.62745,75.04799,24.593494,46.289062,7.4711895,0.0,16.650867,25.253992,50.195312,65.65398,1
74.053314,88.62745,73.087204,25.200924,46.289062,7.2749043,130.0,11.475096,26.253992,50.195312,98.65398,1
74.45066,88.62745,73.87151,24.675009,46.289062,7.666502,0.0,16.748524,25.153992,50.195312,65.55397,1
64.48974,88.62745,29.657913,24.873125,87.01172,8.251467,242.0,13.623533,26.353992,92.96875,98.94603,1
27.430777,88.62745,26.520658,24.62783,46.289062,9.032717,130.0,14.697752,24.853992,50.195312,64.34602,1
76.56987,88.62745,75.8323,24.267912,46.289062,9.0336895,0.0,15.576658,24.653992,50.195312,63.054012,1
76.30497,88.62745,75.8323,24.546167,46.289062,12.548342,130.0,17.62743,24.953993,50.195312,62.65401,1
76.437416,88.62745,75.8323,24.62783,46.289062,14.0131855,130.0,19.287586,24.953993,50.29297,65.65398,1
68.755295,88.62745,67.98917,24.138594,46.289062,7.8608418,130.0,13.232908,24.853992,50.195312,49.5,1
76.83477,88.62745,75.8323,24.267912,46.38672,8.838377,0.0,16.06493,24.653992,50.29297,64.95397,1
76.30497,88.62745,75.8323,24.464556,46.289062,10.204592,130.0,14.404783,24.953993,50.195312,61.45401,1
74.053314,88.62745,73.87151,24.512028,46.38672,7.5688457,0.0,15.869626,24.853992,50.29297,66.45397,1
74.71556,88.62745,73.87151,24.512028,46.289062,8.6430645,0.0,17.236805,24.853992,50.29297,65.35397,1
76.30497,88.62745,75.8323,24.430609,46.38672,8.838377,0.0,15.967277,24.653992,50.195312,65.05397,1
74.053314,18.82353,73.087204,24.430609,18.75,7.275877,0.0,12.354002,24.753992,0.09765625,60.254013,1
76.437416,88.62745,75.8323,24.430609,46.289062,8.838377,0.0,16.357899,24.653992,50.195312,64.85397,1
74.583115,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,13.428221,24.853992,50.195312,65.45397,1
14.053283,88.62745,11.618708,25.611929,46.38672,7.3725605,130.0,12.1586895,24.853992,50.195312,63.445988,1
75.377815,88.62745,75.04799,24.593494,46.38672,7.4711895,0.0,17.62743,25.253992,50.195312,65.85397,1
78.026825,88.62745,77.00877,25.283012,46.289062,7.6655293,130.0,12.9399395,26.353992,50.195312,98.65398,1
59.88109,88.62745,58.969517,24.546167,46.289062,7.6655293,130.0,12.451658,24.653992,50.195312,73.05397,1
76.70232,88.62745,75.8323,24.349237,46.38672,10.2055645,0.0,18.311024,24.653992,50.195312,63.254013,1
80.94073,40.0,80.14603,25.200924,39.257812,7.6655293,140.0,13.135252,24.753992,54.492188,65.35397,1
76.83477,88.62745,75.8323,24.349237,46.38672,8.838377,0.0,16.162586,24.653992,50.195312,64.95397,1
74.71556,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,14.1118145,25.053993,50.195312,65.35397,1
76.56987,88.62745,75.8323,24.430609,46.38672,8.545408,0.0,15.2836895,24.653992,50.195312,64.85397,1
74.18576,88.62745,73.87151,24.512028,46.289062,7.5688457,0.0,14.8930645,24.853992,50.195312,66.35397,1
74.18576,88.62745,73.087204,24.349237,46.289062,7.3735332,0.0,15.6743145,24.753992,50.29297,66.15398,1
76.56987,88.62745,75.540245,24.349237,46.289062,24.071789,130.0,63.42823,24.653992,50.195312,63.45401,1
75.77517,88.62745,75.540245,24.937315,46.289062,58.642082,130.0,56.494637,24.753992,50.195312,73.253975,1
76.70232,88.62745,75.8323,24.349237,46.289062,8.545408,0.0,15.479002,24.653992,50.195312,64.85397,1
74.318214,88.62745,73.87151,24.382994,46.38672,7.5688457,0.0,18.603992,25.346008,50.195312,65.65398,1
73.62881,88.62745,72.79515,24.349237,46.38672,6.9829082,0.0,11.475096,-3276.5535,50.195312,76.55397,1
16.040041,88.62745,14.755962,24.464556,46.289062,7.3725605,130.0,12.061033,24.753992,50.195312,61.34599,1
76.83477,88.62745,75.8323,24.349237,46.38672,9.521971,0.0,16.553211,24.653992,50.29297,63.15401,1
74.318214,88.62745,73.87151,24.430609,46.289062,7.5688457,0.0,15.771971,24.853992,50.195312,66.253975,1
74.053314,88.62745,73.087204,24.512028,46.38672,7.5688457,0.0,14.600096,24.853992,50.195312,66.45397,1
78.291725,88.62745,77.79308,24.546167,46.289062,7.8608418,130.0,13.135252,24.953993,50.195312,98.65398,1
76.30497,88.62745,75.8323,24.220013,46.289062,8.642092,130.0,12.5493145,24.853992,50.195312,61.054012,1
76.437416,88.62745,75.8323,24.18663,46.38672,8.545408,0.0,16.06493,24.653992,50.195312,64.95397,1
30.185118,88.62745,29.657913,25.73937,46.289062,7.567873,130.0,13.037596,25.253992,50.195312,84.746025,1
74.318214,88.62745,73.87151,24.512028,46.289062,7.5688457,0.0,14.5024395,24.853992,50.195312,66.15398,1
76.56987,88.62745,75.8323,24.349237,46.38672,9.229002,0.0,16.260242,24.653992,50.195312,63.054012,1
76.70232,88.62745,75.8323,24.349237,46.289062,8.740721,0.0,16.357899,24.653992,50.195312,64.85397,1
23.457266,88.62745,22.106792,24.62783,87.01172,8.251467,242.0,13.623533,26.553993,92.96875,98.94603,1
74.053314,88.62745,73.087204,24.430609,46.38672,7.5688457,0.0,17.236805,24.753992,50.195312,66.253975,1
68.35795,88.62745,67.98917,24.546167,46.289062,7.3725605,130.0,12.1586895,25.253992,50.195312,61.554012,1
76.437416,88.62745,75.8323,24.267912,46.289062,8.6430645,0.0,15.869626,24.653992,50.195312,64.95397,1
76.30497,88.62745,75.8323,24.349237,46.38672,9.0336895,0.0,15.6743145,24.653992,50.29297,63.054012,1
81.192055,0.0,80.78432,24.349237,79.78516,7.5688457,0.0,12.646971,24.753992,0.29296875,60.054012,1
81.192055,0.0,80.78432,24.349237,79.88281,7.5688457,0.0,12.646971,24.753992,0.1953125,60.054012,1
78.556625,88.62745,77.79308,24.62783,46.289062,7.3725605,130.0,13.428221,25.253992,50.097656,63.15401,1
74.18576,88.62745,73.087204,24.430609,46.38672,7.5688457,0.0,14.404783,24.853992,50.195312,66.35397,1
74.18576,88.62745,73.87151,24.382994,46.289062,7.5688457,0.0,19.580555,25.246008,50.29297,65.753975,1
74.318214,88.62745,73.87151,24.593494,46.38672,7.666502,0.0,17.139149,25.053993,50.29297,65.753975,1
74.053314,88.62745,73.087204,24.838182,46.38672,6.9335938,0.0,11.425781,25.253992,50.195312,66.45397,1
74.98046,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,14.5024395,25.153992,50.195312,65.55397,1
80.80828,0.0,80.14603,24.430609,79.78516,7.666502,0.0,12.646971,24.753992,0.1953125,60.054012,1
76.56987,88.62745,75.8323,24.349237,46.289062,8.936033,0.0,16.260242,24.653992,50.195312,65.05397,1
76.30497,88.62745,75.8323,24.430609,46.38672,7.3735332,0.0,16.357899,24.753992,50.195312,66.05397,1
74.18576,88.62745,73.87151,24.430609,46.289062,7.4711895,0.0,16.943836,24.753992,50.195312,76.55397,1
1.602954,88.62745,0.63831395,24.546167,46.289062,7.958498,130.0,19.678211,30.553993,50.195312,66.14603,1
74.45066,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,13.916502,24.853992,50.195312,65.45397,1
74.71556,88.62745,73.87151,24.220013,46.289062,9.229002,0.0,20.459461,25.146008,50.195312,65.45397,1
80.01357,87.84314,78.96956,24.838182,86.81641,8.056154,242.0,13.037596,25.153992,92.77344,69.05397,1
76.30497,88.62745,75.8323,24.349237,46.38672,9.4243145,0.0,16.260242,24.653992,50.29297,63.054012,1
76.56987,88.62745,75.8323,24.349237,46.289062,9.0336895,0.0,16.455555,24.653992,50.195312,64.95397,1
76.04007,88.62745,75.04799,24.430609,46.38672,7.3735332,0.0,14.990721,24.753992,50.29297,66.05397,1
76.30497,88.62745,75.8323,23.975897,46.289062,8.446779,130.0,12.354002,24.853992,50.195312,61.254013,1
75.907616,88.62745,75.04799,24.838182,46.289062,7.4711895,0.0,16.84618,25.153992,50.29297,84.65398,1
74.583115,88.62745,73.87151,24.512028,46.38672,7.275877,0.0,13.623533,24.853992,50.195312,65.45397,1
76.437416,88.62745,75.8323,24.430609,46.289062,8.545408,0.0,15.576658,24.653992,50.195312,64.85397,1
74.053314,88.62745,72.79515,24.919846,46.289062,6.9829082,0.0,11.425781,25.253992,50.195312,72.95397,1
74.318214,88.62745,73.87151,24.464556,46.289062,7.7641582,0.0,21.436024,25.446007,50.29297,65.55397,1
74.318214,88.62745,73.87151,24.512028,46.289062,7.5688457,0.0,14.8930645,24.853992,50.195312,66.253975,1
75.377815,88.62745,77.00877,24.593494,86.91406,8.1538105,242.0,12.842283,24.853992,92.87109,61.95401,1
76.437416,88.62745,75.8323,24.546167,46.289062,10.985842,130.0,15.576658,24.953993,50.195312,61.754013,1
74.18576,88.62745,73.87151,24.512028,46.38672,7.666502,0.0,14.795408,24.953993,50.195312,65.95397,1
74.583115,88.62745,73.87151,24.512028,46.38672,7.275877,0.0,13.916502,24.953993,50.195312,65.15398,1
74.583115,88.62745,73.87151,25.410908,46.289062,7.4711895,0.0,15.088377,27.646008,50.097656,98.65398,1
76.70232,88.62745,75.8323,24.349237,46.38672,14.600096,0.0,30.420399,24.653992,50.29297,63.45401,1
76.30497,88.62745,75.8323,24.349237,46.289062,8.740721,0.0,15.2836895,24.653992,50.195312,63.054012,1
74.053314,88.62745,73.087204,24.593494,46.289062,7.4711895,0.0,15.771971,24.853992,50.195312,66.253975,1
74.45066,88.62745,73.87151,24.593494,46.289062,7.666502,0.0,15.479002,24.953993,50.29297,65.95397,1
74.18576,88.62745,73.087204,24.512028,46.38672,7.5688457,0.0,16.84618,24.853992,50.195312,66.45397,1
75.61556,88.62745,74.755936,24.919846,46.289062,7.3735332,0.0,13.7211895,-3276.5535,50.195312,98.65398,1
74.583115,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,13.7211895,24.853992,50.29297,65.35397,1
76.30497,88.62745,75.8323,24.464556,46.289062,10.009279,130.0,14.014158,24.953993,50.195312,61.45401,1
74.053314,88.62745,73.087204,24.512028,46.289062,7.5688457,0.0,14.990721,24.853992,50.29297,66.35397,1
75.642715,88.62745,75.04799,24.675009,46.289062,7.4711895,0.0,15.869626,25.253992,50.195312,68.05397,1
75.642715,88.62745,74.755936,24.75657,46.289062,7.4711895,0.0,15.2836895,25.253992,50.097656,79.35397,1
74.45066,88.62745,73.87151,24.138594,46.289062,9.520998,130.0,21.045399,24.853992,50.195312,65.45397,1
71.139404,88.62745,69.6579,24.430609,46.289062,11.474123,130.0,50.830574,24.853992,50.195312,65.55397,1
29.814882,88.62745,28.773458,25.365154,46.289062,7.8608418,130.0,12.1586895,24.653992,50.195312,72.15398,1
76.70232,88.62745,75.8323,24.430609,46.289062,8.545408,0.0,15.576658,24.653992,50.195312,64.85397,1
76.56987,88.62745,75.8323,24.430609,46.38672,8.838377,0.0,15.771971,24.653992,50.195312,64.85397,1
76.437416,88.62745,75.8323,24.349237,46.38672,8.936033,0.0,16.06493,24.653992,50.195312,65.05397,1
76.437416,88.62745,75.8323,24.349237,46.289062,8.545408,0.0,16.260242,24.653992,50.195312,64.95397,1
76.56987,88.62745,75.8323,24.349237,46.289062,8.6430645,0.0,15.576658,24.653992,50.195312,64.85397,1
76.04007,88.62745,74.755936,25.16514,46.191406,7.4711895,0.0,14.014158,26.053993,50.195312,98.65398,1
76.56987,88.62745,75.8323,24.18663,46.289062,8.6430645,0.0,15.869626,24.653992,50.195312,64.95397,1
76.83477,88.62745,75.8323,24.430609,46.289062,8.545408,0.0,15.381346,24.653992,50.195312,64.85397,1
26.238722,87.84314,26.02836,25.447355,86.81641,8.349123,242.0,14.014158,26.153992,92.87109,98.94603,1
78.291725,88.62745,77.79308,25.200924,46.289062,7.6655293,130.0,12.744627,26.053993,50.195312,98.65398,1
76.70232,88.62745,75.8323,24.349237,46.38672,10.303221,0.0,18.311024,24.653992,50.195312,63.35401,1
76.437416,88.62745,75.8323,24.349237,46.289062,8.936033,0.0,16.06493,24.653992,50.195312,64.95397,1
76.01292,88.62745,75.540245,24.267912,46.38672,7.9594707,0.0,14.307127,-3276.5535,50.29297,63.15401,1
81.07318,40.0,80.14603,24.138594,39.257812,7.7631855,140.0,12.451658,24.753992,54.492188,60.254013,1
77.36457,40.0,77.00877,24.30148,39.257812,7.6655293,140.0,12.451658,24.753992,54.589844,60.85401,1
74.18576,88.62745,73.87151,24.709543,46.38672,8.740721,0.0,20.654774,25.646008,50.195312,65.95397,1
76.70232,88.62745,75.8323,24.430609,46.289062,8.545408,0.0,15.576658,24.653992,50.195312,64.85397,1
74.318214,88.62745,73.87151,24.593494,46.289062,7.5688457,0.0,15.479002,24.953993,50.195312,65.85397,1
76.70232,88.62745,75.8323,24.349237,46.289062,8.545408,0.0,16.553211,24.653992,50.195312,64.95397,1
76.56987,88.62745,75.8323,24.267912,46.289062,8.6430645,0.0,16.455555,24.653992,50.195312,64.95397,1
76.04007,88.62745,74.755936,24.919846,46.289062,7.3735332,0.0,13.7211895,25.453993,50.195312,98.65398,1
75.907616,88.62745,75.04799,25.083323,46.289062,7.3735332,0.0,14.404783,25.753992,50.195312,98.65398,1
75.77517,40.0,75.04799,24.138594,39.257812,7.958498,140.0,12.646971,24.753992,54.492188,60.254013,1
75.112915,88.62745,73.87151,24.593494,46.289062,7.4711895,0.0,16.650867,25.253992,50.195312,65.65398,1
74.053314,88.62745,72.79515,25.16514,46.38672,6.9829082,0.0,11.475096,25.353992,50.29297,98.65398,1
71.139404,88.62745,71.12642,24.220013,46.289062,11.864748,130.0,36.768074,24.853992,50.195312,65.45397,1
76.30497,88.62745,75.8323,24.267912,46.38672,8.936033,0.0,15.381346,24.653992,50.195312,63.054012,1
73.788414,88.62745,72.79515,25.328932,46.289062,6.9829082,0.0,11.475096,25.453993,50.195312,98.65398,1
76.04007,88.62745,75.04799,24.838182,46.191406,7.4711895,0.0,14.990721,25.253992,50.195312,98.65398,1
75.51026,88.62745,75.04799,24.675009,46.289062,7.4711895,0.0,15.479002,25.253992,50.097656,66.55397,1
74.583115,88.62745,73.87151,24.430609,46.289062,7.3735332,0.0,14.1118145,24.853992,50.195312,65.45397,1
74.18576,88.62745,73.87151,24.430609,46.38672,7.5688457,0.0,17.822742,24.853992,50.195312,66.45397,1
78.95397,88.62745,77.79308,25.118893,46.191406,7.6655293,130.0,12.5493145,25.853992,50.097656,82.15398,1
75.24536,88.62745,73.87151,24.512028,46.289062,8.545408,0.0,16.260242,24.853992,50.195312,65.35397,1
75.642715,88.62745,75.04799,25.328932,46.289062,7.3735332,0.0,14.1118145,26.453993,50.097656,98.65398,1
74.318214,88.62745,73.87151,24.919846,46.38672,6.9829082,0.0,11.475096,25.253992,50.29297,66.65398,1
25.576471,88.62745,24.85189,24.873125,87.01172,8.251467,242.0,13.818846,26.353992,92.96875,98.94603,1
74.053314,88.62745,72.79515,25.083323,46.38672,6.9829082,0.0,11.425781,25.053993,50.29297,96.05397,1
64.11953,88.62745,62.891087,23.975897,46.289062,45.556145,130.0,35.889168,24.653992,50.195312,63.45401,1
74.583115,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,13.623533,24.953993,50.195312,65.15398,1
74.583115,88.62745,73.87151,24.593494,46.289062,7.3735332,0.0,14.307127,24.953993,50.195312,65.15398,1
74.053314,88.62745,72.79515,24.919846,46.38672,6.9829082,0.0,11.425781,25.253992,50.195312,71.05397,1
76.30497,88.62745,75.8323,24.349237,46.38672,9.0336895,0.0,15.869626,24.653992,50.195312,63.054012,1
64.38444,88.62745,64.06757,24.546167,46.38672,7.4702168,130.0,11.425781,25.353992,50.195312,66.05397,1
76.70232,88.62745,75.8323,24.267912,46.289062,8.545408,0.0,16.162586,24.653992,50.195312,64.95397,1
74.18576,88.62745,73.87151,24.593494,46.289062,7.5688457,0.0,15.186033,24.953993,50.29297,66.05397,1
74.318214,88.62745,73.87151,24.512028,46.38672,7.5688457,0.0,15.576658,24.953993,50.195312,66.15398,1
74.583115,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,13.818846,24.853992,50.195312,65.35397,1
76.04007,88.62745,75.04799,25.16514,46.289062,7.275877,0.0,14.8930645,25.953993,50.097656,98.65398,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56987,88.62745,75.8323,24.430609,46.289062,8.740721,0.0,16.162586,24.653992,50.195312,64.95397,1
74.053314,88.62745,72.79515,25.410908,46.38672,6.9829082,0.0,11.475096,25.953993,50.29297,98.65398,1
75.112915,0.0,71.12642,24.430609,79.88281,7.666502,0.0,12.842283,24.753992,0.1953125,60.15401,1
75.51026,88.62745,74.755936,24.675009,46.289062,7.4711895,0.0,14.404783,25.253992,50.195312,79.35397,1
74.583115,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,14.014158,24.853992,50.195312,65.45397,1
75.51026,88.62745,75.04799,24.675009,46.289062,7.4711895,0.0,15.2836895,25.253992,50.195312,65.95397,1
20.675808,88.62745,15.832273,25.447355,86.91406,8.251467,242.0,13.623533,26.353992,92.87109,98.94603,1
73.92086,88.62745,73.87151,24.430609,46.289062,7.3735332,0.0,14.697752,24.753992,50.195312,66.15398,1
76.437416,88.62745,75.8323,24.709543,46.289062,22.704601,130.0,33.44776,24.853992,50.195312,65.65398,1
30.742035,88.62745,29.657913,24.138594,46.38672,7.177248,130.0,11.963377,24.653992,50.195312,61.04599,1
74.053314,88.62745,73.57946,25.575027,46.289062,7.666502,0.0,13.623533,25.853992,50.097656,98.65398,1
76.56987,88.62745,75.8323,24.057222,46.289062,8.446779,130.0,12.451658,24.853992,50.195312,61.254013,1
76.437416,88.62745,75.8323,24.382994,46.289062,9.813967,130.0,13.818846,24.953993,50.195312,61.45401,1
76.30497,88.62745,75.8323,24.349237,46.289062,8.838377,0.0,15.967277,24.653992,50.195312,64.85397,1
75.77517,88.62745,75.04799,24.75657,46.289062,7.4711895,0.0,17.236805,25.3,50.195312,83.65398,1
74.18576,88.62745,73.087204,24.430609,46.289062,7.4711895,0.0,16.455555,24.753992,50.29297,66.253975,1
76.56987,88.62745,75.8323,24.349237,46.289062,9.229002,0.0,16.260242,24.653992,50.195312,64.95397,1
51.669167,88.62745,71.12642,24.138594,46.289062,7.567873,130.0,13.232908,24.853992,50.195312,65.45397,1
74.45066,88.62745,73.87151,25.365154,46.191406,8.251467,130.0,13.623533,26.053993,50.097656,98.65398,1
73.92086,88.62745,73.87151,24.430609,46.289062,7.5688457,0.0,14.404783,24.853992,50.29297,66.45397,1
76.30497,88.62745,75.8323,24.220013,46.289062,8.739748,130.0,12.646971,24.853992,50.195312,61.254013,1
31.536736,88.62745,30.834385,24.138594,46.289062,7.6655293,130.0,15.6743145,24.753992,50.195312,66.14603,1
74.18576,88.62745,73.87151,24.593494,46.289062,7.5688457,0.0,14.990721,24.953993,50.195312,65.85397,1
76.30497,88.62745,75.8323,24.30148,46.38672,8.837404,130.0,12.744627,24.853992,50.195312,61.254013,1
74.318214,88.62745,73.87151,24.430609,46.289062,7.4711895,0.0,15.479002,24.853992,50.29297,66.253975,1
74.053314,88.62745,73.087204,24.430609,46.38672,7.5688457,0.0,14.307127,24.853992,50.195312,66.35397,1
76.04007,88.62745,75.04799,24.838182,46.289062,7.3735332,0.0,16.260242,25.358402,50.195312,98.65398,1
76.437416,88.62745,75.8323,24.138594,46.289062,8.5444355,130.0,12.451658,24.853992,50.195312,61.15401,1
76.56987,88.62745,75.8323,24.30148,46.289062,9.228029,130.0,13.3305645,24.853992,50.29297,61.35401,1
74.18576,88.62745,73.87151,24.512028,46.38672,7.5688457,0.0,14.600096,24.853992,50.29297,66.35397,1
74.18576,88.62745,73.87151,24.558203,46.289062,7.666502,0.0,18.213367,25.141598,50.29297,65.65398,1
74.848015,88.62745,73.87151,24.593494,46.289062,7.4711895,0.0,15.186033,25.153992,50.195312,65.253975,1
23.589716,88.62745,22.891106,24.791307,87.01172,8.251467,242.0,14.1118145,26.653992,92.96875,98.94603,1
74.98046,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,14.404783,25.153992,50.195312,65.55397,1
76.83477,88.62745,75.8323,24.430609,46.289062,8.545408,0.0,15.479002,24.653992,50.195312,64.85397,1
74.18576,88.62745,73.87151,24.512028,46.289062,7.4711895,0.0,15.088377,24.853992,50.29297,66.253975,1
74.45066,88.62745,73.87151,24.675009,46.289062,7.666502,0.0,18.311024,25.153992,50.29297,65.55397,1
74.053314,88.62745,73.087204,24.512028,46.38672,7.5688457,0.0,14.5024395,24.853992,50.195312,66.15398,1
47.563206,77.64706,45.736366,24.675009,76.46484,8.1538105,186.0,13.428221,24.853992,71.484375,68.94603,1
76.30497,88.62745,75.8323,24.430609,46.38672,8.545408,0.0,15.479002,24.653992,50.195312,64.85397,1
31.934088,88.62745,30.834385,24.709543,46.38672,8.056154,130.0,13.428221,24.753992,50.29297,63.445988,1
13.523481,88.62745,17.793066,24.220013,46.38672,7.2749043,130.0,12.061033,24.653992,50.195312,61.04599,1
76.30497,88.62745,75.8323,24.349237,46.289062,8.6430645,0.0,15.186033,24.653992,50.29297,63.054012,1
74.18576,88.62745,73.87151,24.593494,46.38672,7.666502,0.0,14.209471,24.953993,50.29297,65.95397,1
76.70232,88.62745,75.8323,24.18663,46.289062,8.6430645,0.0,16.06493,24.653992,50.195312,64.95397,1
76.83477,88.62745,75.8323,24.349237,46.38672,10.010252,0.0,16.943836,24.653992,50.195312,63.15401,1
76.56987,88.62745,75.8323,24.430609,46.289062,8.838377,0.0,16.06493,24.653992,50.195312,64.95397,1
22.265213,88.62745,34.755974,24.220013,46.289062,7.2749043,130.0,12.061033,24.753992,50.195312,63.445988,1
76.56987,88.62745,75.8323,24.430609,46.38672,7.3735332,0.0,15.771971,24.753992,50.29297,66.05397,1
76.70232,88.62745,75.8323,24.267912,46.289062,8.6430645,0.0,16.162586,24.653992,50.195312,64.95397,1
76.56987,88.62745,75.8323,24.220013,46.289062,8.9350605,130.0,12.9399395,24.853992,50.195312,61.35401,1
76.30497,77.64706,73.087204,24.62783,76.46484,8.1538105,186.0,13.428221,25.453993,71.484375,80.05397,1
76.56987,88.62745,75.8323,24.349237,46.289062,8.545408,0.0,15.479002,24.653992,50.195312,64.85397,1
74.71556,88.62745,73.87151,24.593494,46.289062,7.3735332,0.0,15.2836895,25.053993,50.195312,65.253975,1
