ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24691,88.62745,75.77424,24.372606,46.38672,8.896379,0.0,16.025276,24.711994,50.195312,65.11203,1
73.995255,18.82353,73.029144,24.372606,18.75,7.3338747,0.0,12.412004,24.811995,0.09765625,60.311996,1
76.37936,88.62745,75.77424,24.372606,46.289062,8.896379,0.0,16.415901,24.711994,50.195312,64.91203,1
74.525055,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,13.486223,24.911995,50.195312,65.51203,1
13.99528,88.62745,11.67671,25.669931,46.38672,7.314563,130.0,12.216692,24.911995,50.195312,63.388004,1
75.319756,88.62745,74.98993,24.535492,46.38672,7.529187,0.0,17.685432,25.311995,50.195312,65.91203,1
77.968765,88.62745,76.950714,25.341015,46.289062,7.6075315,130.0,12.997942,26.411995,50.195312,98.712036,1
59.823105,88.62745,58.911533,24.60417,46.289062,7.6075315,130.0,12.509661,24.711994,50.195312,73.11203,1
76.64426,88.62745,75.77424,24.291235,46.38672,10.263567,0.0,18.369026,24.711994,50.195312,63.311996,1
80.88267,40.0,80.08797,25.258926,39.257812,7.6075315,140.0,13.193254,24.811995,54.492188,65.41203,1
76.77671,88.62745,75.77424,24.291235,46.38672,8.896379,0.0,16.220589,24.711994,50.195312,65.01203,1
74.6575,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,14.169817,25.111996,50.195312,65.41203,1
76.51181,88.62745,75.77424,24.372606,46.38672,8.603411,0.0,15.341692,24.711994,50.195312,64.91203,1
74.1277,88.62745,73.81345,24.454025,46.289062,7.6268435,0.0,14.951067,24.911995,50.195312,66.41203,1
74.1277,88.62745,73.029144,24.291235,46.289062,7.431531,0.0,15.732317,24.811995,50.29297,66.212036,1
76.51181,88.62745,75.598305,24.291235,46.289062,24.013786,130.0,63.486214,24.711994,50.195312,63.511993,1
75.71711,88.62745,75.598305,24.990118,46.289062,58.5841,130.0,56.55262,24.811995,50.195312,73.312035,1
76.64426,88.62745,75.77424,24.291235,46.289062,8.603411,0.0,15.537004,24.711994,50.195312,64.91203,1
74.260155,88.62745,73.81345,24.440996,46.38672,7.6268435,0.0,18.661995,25.288006,50.195312,65.712036,1
73.68687,88.62745,72.85321,24.291235,46.38672,7.040906,0.0,11.533098,-3276.612,50.195312,76.61203,1
15.982036,88.62745,14.813965,24.522558,46.289062,7.314563,130.0,12.119036,24.811995,50.195312,61.288006,1
76.77671,88.62745,75.77424,24.291235,46.38672,9.579973,0.0,16.611214,24.711994,50.29297,63.211994,1
74.260155,88.62745,73.81345,24.372606,46.289062,7.6268435,0.0,15.829973,24.911995,50.195312,66.312035,1
73.995255,88.62745,73.029144,24.454025,46.38672,7.6268435,0.0,14.658098,24.911995,50.195312,66.51203,1
78.233665,88.62745,77.73502,24.60417,46.289062,7.802844,130.0,13.193254,25.011995,50.195312,98.712036,1
76.24691,88.62745,75.77424,24.278015,46.289062,8.584089,130.0,12.607317,24.911995,50.195312,61.111996,1
76.37936,88.62745,75.77424,24.128628,46.38672,8.603411,0.0,16.122932,24.711994,50.195312,65.01203,1
30.24312,88.62745,29.715916,25.681368,46.289062,7.5098753,130.0,13.095598,25.311995,50.195312,84.687965,1
74.260155,88.62745,73.81345,24.454025,46.289062,7.6268435,0.0,14.560442,24.911995,50.195312,66.212036,1
76.51181,88.62745,75.77424,24.291235,46.38672,9.287004,0.0,16.318245,24.711994,50.195312,63.111996,1
76.64426,88.62745,75.77424,24.291235,46.289062,8.798723,0.0,16.415901,24.711994,50.195312,64.91203,1
23.399263,88.62745,22.04879,24.685833,87.01172,8.193464,242.0,13.681536,26.611996,92.96875,98.88797,1
73.995255,88.62745,73.029144,24.372606,46.38672,7.6268435,0.0,17.294807,24.811995,50.195312,66.312035,1
68.29989,88.62745,67.93111,24.60417,46.289062,7.314563,130.0,12.216692,25.311995,50.195312,61.611996,1
76.37936,88.62745,75.77424,24.20991,46.289062,8.701067,0.0,15.9276285,24.711994,50.195312,65.01203,1
76.24691,88.62745,75.77424,24.291235,46.38672,9.091692,0.0,15.732317,24.711994,50.29297,63.111996,1
81.192055,0.0,80.78432,24.291235,79.78516,7.6268435,0.0,12.704973,24.811995,0.29296875,60.111996,1
81.192055,0.0,80.78432,24.291235,79.88281,7.6268435,0.0,12.704973,24.811995,0.1953125,60.111996,1
78.498566,88.62745,77.73502,24.685833,46.289062,7.314563,130.0,13.486223,25.311995,50.097656,63.211994,1
74.1277,88.62745,73.029144,24.372606,46.38672,7.6268435,0.0,14.462786,24.911995,50.195312,66.41203,1
74.1277,88.62745,73.81345,24.440996,46.289062,7.6268435,0.0,19.638557,25.188005,50.29297,65.812035,1
74.260155,88.62745,73.81345,24.535492,46.38672,7.7244997,0.0,17.197151,25.111996,50.29297,65.812035,1
73.995255,88.62745,73.029144,24.78018,46.38672,6.9432497,0.0,11.435442,25.311995,50.195312,66.51203,1
74.9224,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,14.560442,25.211994,50.195312,65.61203,1
80.75022,0.0,80.08797,24.372606,79.78516,7.7244997,0.0,12.704973,24.811995,0.1953125,60.111996,1
76.51181,88.62745,75.77424,24.291235,46.289062,8.994036,0.0,16.318245,24.711994,50.195312,65.11203,1
76.24691,88.62745,75.77424,24.372606,46.38672,7.431531,0.0,16.415901,24.811995,50.195312,66.11203,1
74.1277,88.62745,73.81345,24.372606,46.289062,7.529187,0.0,17.001839,24.811995,50.195312,76.61203,1
1.544954,88.62745,0.6963135,24.60417,46.289062,7.9005003,130.0,19.736214,30.611996,50.195312,66.08797,1
74.3926,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,13.974504,24.911995,50.195312,65.51203,1
74.6575,88.62745,73.81345,24.278015,46.289062,9.287004,0.0,20.517464,25.088005,50.195312,65.51203,1
79.95551,87.84314,78.9115,24.78018,86.81641,7.9981565,242.0,13.095598,25.211994,92.77344,69.11203,1
76.24691,88.62745,75.77424,24.291235,46.38672,9.482317,0.0,16.318245,24.711994,50.29297,63.111996,1
76.51181,88.62745,75.77424,24.291235,46.289062,9.091692,0.0,16.513557,24.711994,50.195312,65.01203,1
75.98201,88.62745,74.98993,24.372606,46.38672,7.431531,0.0,15.048723,24.811995,50.29297,66.11203,1
76.24691,88.62745,75.77424,24.0339,46.289062,8.388777,130.0,12.412004,24.911995,50.195312,61.311996,1
75.849556,88.62745,74.98993,24.78018,46.289062,7.529187,0.0,16.904182,25.211994,50.29297,84.712036,1
74.525055,88.62745,73.81345,24.454025,46.38672,7.3338747,0.0,13.681536,24.911995,50.195312,65.51203,1
76.37936,88.62745,75.77424,24.372606,46.289062,8.603411,0.0,15.634661,24.711994,50.195312,64.91203,1
73.995255,88.62745,72.85321,24.861843,46.289062,7.040906,0.0,11.435442,25.311995,50.195312,73.01203,1
74.260155,88.62745,73.81345,24.522558,46.289062,7.822156,0.0,21.494026,25.388004,50.29297,65.61203,1
74.260155,88.62745,73.81345,24.454025,46.289062,7.6268435,0.0,14.951067,24.911995,50.195312,66.312035,1
75.319756,88.62745,76.950714,24.535492,86.91406,8.095808,242.0,12.900286,24.911995,92.87109,62.011993,1
76.37936,88.62745,75.77424,24.60417,46.289062,10.927839,130.0,15.634661,25.011995,50.195312,61.811996,1
74.1277,88.62745,73.81345,24.454025,46.38672,7.7244997,0.0,14.853411,25.011995,50.195312,66.01203,1
74.525055,88.62745,73.81345,24.454025,46.38672,7.3338747,0.0,13.974504,25.011995,50.195312,65.212036,1
74.525055,88.62745,73.81345,25.352905,46.289062,7.529187,0.0,15.146379,27.588005,50.097656,98.712036,1
76.64426,88.62745,75.77424,24.291235,46.38672,14.658098,0.0,30.478401,24.711994,50.29297,63.511993,1
76.24691,88.62745,75.77424,24.291235,46.289062,8.798723,0.0,15.341692,24.711994,50.195312,63.111996,1
73.995255,88.62745,73.029144,24.535492,46.289062,7.529187,0.0,15.829973,24.911995,50.195312,66.312035,1
74.3926,88.62745,73.81345,24.535492,46.289062,7.7244997,0.0,15.537004,25.011995,50.29297,66.01203,1
74.1277,88.62745,73.029144,24.454025,46.38672,7.6268435,0.0,16.904182,24.911995,50.195312,66.51203,1
75.67362,88.62745,74.813995,24.861843,46.289062,7.431531,0.0,13.779192,-3276.612,50.195312,98.712036,1
74.525055,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,13.779192,24.911995,50.29297,65.41203,1
76.24691,88.62745,75.77424,24.522558,46.289062,9.951277,130.0,14.072161,25.011995,50.195312,61.511993,1
73.995255,88.62745,73.029144,24.454025,46.289062,7.6268435,0.0,15.048723,24.911995,50.29297,66.41203,1
75.584656,88.62745,74.98993,24.617006,46.289062,7.529187,0.0,15.9276285,25.311995,50.195312,68.11203,1
75.584656,88.62745,74.813995,24.698568,46.289062,7.529187,0.0,15.341692,25.311995,50.097656,79.41203,1
74.3926,88.62745,73.81345,24.196596,46.289062,9.462996,130.0,21.103401,24.911995,50.195312,65.51203,1
71.081345,88.62745,69.71596,24.372606,46.289062,11.416121,130.0,50.888557,24.911995,50.195312,65.61203,1
29.75688,88.62745,28.715456,25.423157,46.289062,7.802844,130.0,12.216692,24.711994,50.195312,72.212036,1
76.64426,88.62745,75.77424,24.372606,46.289062,8.603411,0.0,15.634661,24.711994,50.195312,64.91203,1
76.51181,88.62745,75.77424,24.372606,46.38672,8.896379,0.0,15.829973,24.711994,50.195312,64.91203,1
76.37936,88.62745,75.77424,24.291235,46.38672,8.994036,0.0,16.122932,24.711994,50.195312,65.11203,1
76.37936,88.62745,75.77424,24.291235,46.289062,8.603411,0.0,16.318245,24.711994,50.195312,65.01203,1
76.51181,88.62745,75.77424,24.291235,46.289062,8.701067,0.0,15.634661,24.711994,50.195312,64.91203,1
75.98201,88.62745,74.813995,25.107138,46.191406,7.529187,0.0,14.072161,26.111996,50.195312,98.712036,1
76.51181,88.62745,75.77424,24.128628,46.289062,8.701067,0.0,15.9276285,24.711994,50.195312,65.01203,1
76.77671,88.62745,75.77424,24.372606,46.289062,8.603411,0.0,15.439348,24.711994,50.195312,64.91203,1
26.18072,87.84314,25.970358,25.505358,86.81641,8.291121,242.0,14.072161,26.211994,92.87109,98.88797,1
78.233665,88.62745,77.73502,25.258926,46.289062,7.6075315,130.0,12.802629,26.111996,50.195312,98.712036,1
76.64426,88.62745,75.77424,24.291235,46.38672,10.361223,0.0,18.369026,24.711994,50.195312,63.411995,1
76.37936,88.62745,75.77424,24.291235,46.289062,8.994036,0.0,16.122932,24.711994,50.195312,65.01203,1
76.07098,88.62745,75.598305,24.20991,46.38672,8.017473,0.0,14.365129,-3276.612,50.29297,63.211994,1
81.01512,40.0,80.08797,24.196596,39.257812,7.705188,140.0,12.509661,24.811995,54.492188,60.311996,1
77.30651,40.0,76.950714,24.359482,39.257812,7.6075315,140.0,12.509661,24.811995,54.589844,60.911995,1
74.1277,88.62745,73.81345,24.767546,46.38672,8.798723,0.0,20.712776,25.588005,50.195312,66.01203,1
76.64426,88.62745,75.77424,24.372606,46.289062,8.603411,0.0,15.634661,24.711994,50.195312,64.91203,1
74.260155,88.62745,73.81345,24.535492,46.289062,7.6268435,0.0,15.537004,25.011995,50.195312,65.91203,1
76.64426,88.62745,75.77424,24.291235,46.289062,8.603411,0.0,16.611214,24.711994,50.195312,65.01203,1
76.51181,88.62745,75.77424,24.20991,46.289062,8.701067,0.0,16.513557,24.711994,50.195312,65.01203,1
75.98201,88.62745,74.813995,24.861843,46.289062,7.431531,0.0,13.779192,25.511995,50.195312,98.712036,1
75.849556,88.62745,74.98993,25.02532,46.289062,7.431531,0.0,14.462786,25.811995,50.195312,98.712036,1
75.71711,40.0,74.98993,24.196596,39.257812,7.9005003,140.0,12.704973,24.811995,54.492188,60.311996,1
75.054855,88.62745,73.81345,24.535492,46.289062,7.529187,0.0,16.70887,25.311995,50.195312,65.712036,1
73.995255,88.62745,72.85321,25.107138,46.38672,7.040906,0.0,11.533098,25.411995,50.29297,98.712036,1
71.081345,88.62745,71.06836,24.278015,46.289062,11.806746,130.0,36.826057,24.911995,50.195312,65.51203,1
76.24691,88.62745,75.77424,24.20991,46.38672,8.994036,0.0,15.439348,24.711994,50.195312,63.111996,1
73.730354,88.62745,72.85321,25.27093,46.289062,7.040906,0.0,11.533098,25.511995,50.195312,98.712036,1
75.98201,88.62745,74.98993,24.78018,46.191406,7.529187,0.0,15.048723,25.311995,50.195312,98.712036,1
75.4522,88.62745,74.98993,24.617006,46.289062,7.529187,0.0,15.537004,25.311995,50.097656,66.61203,1
74.525055,88.62745,73.81345,24.372606,46.289062,7.431531,0.0,14.169817,24.911995,50.195312,65.51203,1
74.1277,88.62745,73.81345,24.372606,46.38672,7.6268435,0.0,17.880745,24.911995,50.195312,66.51203,1
78.89591,88.62745,77.73502,25.176895,46.191406,7.6075315,130.0,12.607317,25.911995,50.097656,82.212036,1
75.1873,88.62745,73.81345,24.454025,46.289062,8.603411,0.0,16.318245,24.911995,50.195312,65.41203,1
75.584656,88.62745,74.98993,25.27093,46.289062,7.431531,0.0,14.169817,26.511995,50.097656,98.712036,1
74.260155,88.62745,73.81345,24.861843,46.38672,7.040906,0.0,11.533098,25.311995,50.29297,66.712036,1
25.518469,88.62745,24.793888,24.931128,87.01172,8.193464,242.0,13.876848,26.411995,92.96875,98.88797,1
73.995255,88.62745,72.85321,25.02532,46.38672,7.040906,0.0,11.435442,25.111996,50.29297,96.11203,1
64.06149,88.62745,62.833103,24.0339,46.289062,45.49816,130.0,35.94715,24.711994,50.195312,63.511993,1
74.525055,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,13.681536,25.011995,50.195312,65.212036,1
74.525055,88.62745,73.81345,24.535492,46.289062,7.431531,0.0,14.365129,25.011995,50.195312,65.212036,1
73.995255,88.62745,72.85321,24.861843,46.38672,7.040906,0.0,11.435442,25.311995,50.195312,71.11203,1
76.24691,88.62745,75.77424,24.291235,46.38672,9.091692,0.0,15.9276285,24.711994,50.195312,63.111996,1
64.32638,88.62745,64.00957,24.60417,46.38672,7.412219,130.0,11.435442,25.411995,50.195312,66.11203,1
76.64426,88.62745,75.77424,24.20991,46.289062,8.603411,0.0,16.220589,24.711994,50.195312,65.01203,1
74.1277,88.62745,73.81345,24.535492,46.289062,7.6268435,0.0,15.244036,25.011995,50.29297,66.11203,1
74.260155,88.62745,73.81345,24.454025,46.38672,7.6268435,0.0,15.634661,25.011995,50.195312,66.212036,1
74.525055,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,13.876848,24.911995,50.195312,65.41203,1
75.98201,88.62745,74.98993,25.107138,46.289062,7.3338747,0.0,14.951067,26.011995,50.097656,98.712036,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51181,88.62745,75.77424,24.372606,46.289062,8.798723,0.0,16.220589,24.711994,50.195312,65.01203,1
73.995255,88.62745,72.85321,25.352905,46.38672,7.040906,0.0,11.533098,26.011995,50.29297,98.712036,1
75.054855,0.0,71.06836,24.372606,79.88281,7.7244997,0.0,12.900286,24.811995,0.1953125,60.211994,1
75.4522,88.62745,74.813995,24.617006,46.289062,7.529187,0.0,14.462786,25.311995,50.195312,79.41203,1
74.525055,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,14.072161,24.911995,50.195312,65.51203,1
75.4522,88.62745,74.98993,24.617006,46.289062,7.529187,0.0,15.341692,25.311995,50.195312,66.01203,1
20.617805,88.62745,15.77427,25.505358,86.91406,8.193464,242.0,13.681536,26.411995,92.87109,98.88797,1
73.8628,88.62745,73.81345,24.372606,46.289062,7.431531,0.0,14.755754,24.811995,50.195312,66.212036,1
76.37936,88.62745,75.77424,24.767546,46.289062,22.646599,130.0,33.505745,24.911995,50.195312,65.712036,1
30.684032,88.62745,29.715916,24.196596,46.38672,7.1192503,130.0,12.021379,24.711994,50.195312,60.988007,1
73.995255,88.62745,73.63752,25.517025,46.289062,7.7244997,0.0,13.681536,25.911995,50.097656,98.712036,1
76.51181,88.62745,75.77424,24.115225,46.289062,8.388777,130.0,12.509661,24.911995,50.195312,61.311996,1
76.37936,88.62745,75.77424,24.440996,46.289062,9.755964,130.0,13.876848,25.011995,50.195312,61.511993,1
76.24691,88.62745,75.77424,24.291235,46.289062,8.896379,0.0,16.025276,24.711994,50.195312,64.91203,1
75.71711,88.62745,74.98993,24.698568,46.289062,7.529187,0.0,17.294807,25.352802,50.195312,83.712036,1
74.1277,88.62745,73.029144,24.372606,46.289062,7.529187,0.0,16.513557,24.811995,50.29297,66.312035,1
76.51181,88.62745,75.77424,24.291235,46.289062,9.287004,0.0,16.318245,24.711994,50.195312,65.01203,1
51.611183,88.62745,71.06836,24.196596,46.289062,7.5098753,130.0,13.290911,24.911995,50.195312,65.51203,1
74.3926,88.62745,73.81345,25.423157,46.191406,8.193464,130.0,13.681536,26.111996,50.097656,98.712036,1
73.8628,88.62745,73.81345,24.372606,46.289062,7.6268435,0.0,14.462786,24.911995,50.29297,66.51203,1
76.24691,88.62745,75.77424,24.278015,46.289062,8.681746,130.0,12.704973,24.911995,50.195312,61.311996,1
31.478733,88.62745,30.892387,24.196596,46.289062,7.6075315,130.0,15.732317,24.811995,50.195312,66.08797,1
74.1277,88.62745,73.81345,24.535492,46.289062,7.6268435,0.0,15.048723,25.011995,50.195312,65.91203,1
76.24691,88.62745,75.77424,24.359482,46.38672,8.779402,130.0,12.802629,24.911995,50.195312,61.311996,1
74.260155,88.62745,73.81345,24.372606,46.289062,7.529187,0.0,15.537004,24.911995,50.29297,66.312035,1
73.995255,88.62745,73.029144,24.372606,46.38672,7.6268435,0.0,14.365129,24.911995,50.195312,66.41203,1
75.98201,88.62745,74.98993,24.78018,46.289062,7.431531,0.0,16.318245,25.388004,50.195312,98.712036,1
76.37936,88.62745,75.77424,24.196596,46.289062,8.486433,130.0,12.509661,24.911995,50.195312,61.211994,1
76.51181,88.62745,75.77424,24.359482,46.289062,9.170027,130.0,13.388567,24.911995,50.29297,61.411995,1
74.1277,88.62745,73.81345,24.454025,46.38672,7.6268435,0.0,14.658098,24.911995,50.29297,66.41203,1
74.1277,88.62745,73.81345,24.4938,46.289062,7.7244997,0.0,18.27137,25.2,50.29297,65.712036,1
74.789955,88.62745,73.81345,24.535492,46.289062,7.529187,0.0,15.244036,25.211994,50.195312,65.312035,1
23.531713,88.62745,22.833103,24.84931,87.01172,8.193464,242.0,14.169817,26.711994,92.96875,98.88797,1
74.9224,88.62745,73.81345,24.454025,46.289062,7.431531,0.0,14.462786,25.211994,50.195312,65.61203,1
76.77671,88.62745,75.77424,24.372606,46.289062,8.603411,0.0,15.537004,24.711994,50.195312,64.91203,1
74.1277,88.62745,73.81345,24.454025,46.289062,7.529187,0.0,15.146379,24.911995,50.29297,66.312035,1
74.3926,88.62745,73.81345,24.617006,46.289062,7.7244997,0.0,18.369026,25.211994,50.29297,65.61203,1
73.995255,88.62745,73.029144,24.454025,46.38672,7.6268435,0.0,14.560442,24.911995,50.195312,66.212036,1
47.505222,77.64706,45.79435,24.617006,76.46484,8.095808,186.0,13.486223,24.911995,71.484375,68.88797,1
76.24691,88.62745,75.77424,24.372606,46.38672,8.603411,0.0,15.537004,24.711994,50.195312,64.91203,1
31.876085,88.62745,30.892387,24.767546,46.38672,7.9981565,130.0,13.486223,24.811995,50.29297,63.388004,1
13.465479,88.62745,17.735064,24.278015,46.38672,7.2169065,130.0,12.119036,24.711994,50.195312,60.988007,1
76.24691,88.62745,75.77424,24.291235,46.289062,8.701067,0.0,15.244036,24.711994,50.29297,63.111996,1
74.1277,88.62745,73.81345,24.535492,46.38672,7.7244997,0.0,14.267473,25.011995,50.29297,66.01203,1
76.64426,88.62745,75.77424,24.128628,46.289062,8.701067,0.0,16.122932,24.711994,50.195312,65.01203,1
76.77671,88.62745,75.77424,24.291235,46.38672,10.068254,0.0,17.001839,24.711994,50.195312,63.211994,1
76.51181,88.62745,75.77424,24.372606,46.289062,8.896379,0.0,16.122932,24.711994,50.195312,65.01203,1
22.20721,88.62745,34.813957,24.278015,46.289062,7.2169065,130.0,12.119036,24.811995,50.195312,63.388004,1
76.51181,88.62745,75.77424,24.372606,46.38672,7.431531,0.0,15.829973,24.811995,50.29297,66.11203,1
76.64426,88.62745,75.77424,24.20991,46.289062,8.701067,0.0,16.220589,24.711994,50.195312,65.01203,1
76.51181,88.62745,75.77424,24.278015,46.289062,8.877058,130.0,12.997942,24.911995,50.195312,61.411995,1
76.24691,77.64706,73.029144,24.685833,76.46484,8.095808,186.0,13.486223,25.511995,71.484375,80.11203,1
76.51181,88.62745,75.77424,24.291235,46.289062,8.603411,0.0,15.537004,24.711994,50.195312,64.91203,1
74.6575,88.62745,73.81345,24.535492,46.289062,7.431531,0.0,15.341692,25.111996,50.195312,65.312035,1
74.1277,88.62745,73.029144,24.535492,46.289062,7.6268435,0.0,15.048723,25.011995,50.195312,65.91203,1
75.98201,88.62745,74.98993,24.372606,46.38672,7.431531,0.0,16.220589,24.811995,50.29297,66.11203,1
