ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.36567,88.62745,73.78652,24.427017,46.289062,7.4585295,0.0,14.001503,24.939003,50.195312,65.53896,1
74.63057,88.62745,73.78652,24.305023,46.289062,9.314003,0.0,20.544472,25.060997,50.195312,65.53896,1
79.92858,87.84314,78.88457,24.753172,86.81641,7.971158,242.0,13.122597,25.239002,92.77344,69.13896,1
76.21998,88.62745,75.74731,24.264227,46.38672,9.5093155,0.0,16.345253,24.739002,50.29297,63.139004,1
76.48488,88.62745,75.74731,24.264227,46.289062,9.1186905,0.0,16.540565,24.739002,50.195312,65.03896,1
75.95508,88.62745,74.963,24.345598,46.38672,7.4585295,0.0,15.075722,24.839003,50.29297,66.13896,1
76.21998,88.62745,75.74731,24.060907,46.289062,8.361778,130.0,12.439003,24.939003,50.195312,61.339005,1
75.822624,88.62745,74.963,24.753172,46.289062,7.5561857,0.0,16.93119,25.239002,50.29297,84.73897,1
74.49812,88.62745,73.78652,24.427017,46.38672,7.360873,0.0,13.708534,24.939003,50.195312,65.53896,1
76.352425,88.62745,75.74731,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.938965,1
73.96832,88.62745,72.88014,24.834835,46.289062,7.0679045,0.0,11.4624405,25.339003,50.195312,73.03896,1
74.23322,88.62745,73.78652,24.549566,46.289062,7.8491545,0.0,21.521034,25.360996,50.29297,65.63896,1
74.23322,88.62745,73.78652,24.427017,46.289062,7.653842,0.0,14.9780655,24.939003,50.195312,66.33897,1
75.29282,88.62745,76.92378,24.508484,86.91406,8.0688095,242.0,12.927284,24.939003,92.87109,62.039,1
76.352425,88.62745,75.74731,24.631178,46.289062,10.900841,130.0,15.661659,25.039003,50.195312,61.839005,1
74.10077,88.62745,73.78652,24.427017,46.38672,7.751498,0.0,14.880409,25.039003,50.195312,66.03896,1
74.49812,88.62745,73.78652,24.427017,46.38672,7.360873,0.0,14.001503,25.039003,50.195312,65.23897,1
74.49812,88.62745,73.78652,25.325897,46.289062,7.5561857,0.0,15.173378,27.560997,50.097656,98.73897,1
76.617325,88.62745,75.74731,24.264227,46.38672,14.685097,0.0,30.50541,24.739002,50.29297,63.539,1
76.21998,88.62745,75.74731,24.264227,46.289062,8.825722,0.0,15.3686905,24.739002,50.195312,63.139004,1
73.96832,88.62745,73.00221,24.508484,46.289062,7.5561857,0.0,15.856972,24.939003,50.195312,66.33897,1
74.36567,88.62745,73.78652,24.508484,46.289062,7.751498,0.0,15.564003,25.039003,50.29297,66.03896,1
74.10077,88.62745,73.00221,24.427017,46.38672,7.653842,0.0,16.93119,24.939003,50.195312,66.53896,1
75.700554,88.62745,74.84093,24.834835,46.289062,7.4585295,0.0,13.8061905,-3276.639,50.195312,98.73897,1
74.49812,88.62745,73.78652,24.427017,46.289062,7.4585295,0.0,13.8061905,24.939003,50.29297,65.438965,1
76.21998,88.62745,75.74731,24.549566,46.289062,9.924278,130.0,14.099159,25.039003,50.195312,61.539,1
73.96832,88.62745,73.00221,24.427017,46.289062,7.653842,0.0,15.075722,24.939003,50.29297,66.438965,1
75.557724,88.62745,74.963,24.589998,46.289062,7.5561857,0.0,15.954628,25.339003,50.195312,68.13896,1
75.557724,88.62745,74.84093,24.67156,46.289062,7.5561857,0.0,15.3686905,25.339003,50.097656,79.438965,1
74.36567,88.62745,73.78652,24.223604,46.289062,9.435997,130.0,21.13041,24.939003,50.195312,65.53896,1
71.05441,88.62745,69.74289,24.345598,46.289062,11.389122,130.0,50.915565,24.939003,50.195312,65.63896,1
29.729872,88.62745,28.688448,25.450165,46.289062,7.7758455,130.0,12.2436905,24.739002,50.195312,72.23897,1
76.617325,88.62745,75.74731,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.938965,1
76.48488,88.62745,75.74731,24.345598,46.38672,8.923378,0.0,15.856972,24.739002,50.195312,64.938965,1
76.352425,88.62745,75.74731,24.264227,46.38672,9.021034,0.0,16.14994,24.739002,50.195312,65.13896,1
76.352425,88.62745,75.74731,24.264227,46.289062,8.630409,0.0,16.345253,24.739002,50.195312,65.03896,1
76.48488,88.62745,75.74731,24.264227,46.289062,8.7280655,0.0,15.661659,24.739002,50.195312,64.938965,1
75.95508,88.62745,74.84093,25.08013,46.191406,7.5561857,0.0,14.099159,26.139004,50.195312,98.73897,1
76.48488,88.62745,75.74731,24.10162,46.289062,8.7280655,0.0,15.954628,24.739002,50.195312,65.03896,1
76.74978,88.62745,75.74731,24.345598,46.289062,8.630409,0.0,15.466347,24.739002,50.195312,64.938965,1
26.153711,87.84314,25.94335,25.532366,86.81641,8.264122,242.0,14.099159,26.239002,92.87109,98.86104,1
78.20673,88.62745,77.70809,25.285934,46.289062,7.580533,130.0,12.829628,26.139004,50.195312,98.73897,1
76.617325,88.62745,75.74731,24.264227,46.38672,10.388222,0.0,18.396034,24.739002,50.195312,63.439003,1
76.352425,88.62745,75.74731,24.264227,46.289062,9.021034,0.0,16.14994,24.739002,50.195312,65.03896,1
76.09791,88.62745,75.62524,24.182901,46.38672,8.044472,0.0,14.392128,-3276.639,50.29297,63.239002,1
80.98819,40.0,80.061035,24.223604,39.257812,7.6781893,140.0,12.536659,24.839003,54.492188,60.339005,1
77.27958,40.0,76.92378,24.38649,39.257812,7.580533,140.0,12.536659,24.839003,54.589844,60.939003,1
74.10077,88.62745,73.78652,24.794554,46.38672,8.825722,0.0,20.739784,25.560997,50.195312,66.03896,1
76.617325,88.62745,75.74731,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.938965,1
74.23322,88.62745,73.78652,24.508484,46.289062,7.653842,0.0,15.564003,25.039003,50.195312,65.938965,1
76.617325,88.62745,75.74731,24.264227,46.289062,8.630409,0.0,16.638222,24.739002,50.195312,65.03896,1
76.48488,88.62745,75.74731,24.182901,46.289062,8.7280655,0.0,16.540565,24.739002,50.195312,65.03896,1
75.95508,88.62745,74.84093,24.834835,46.289062,7.4585295,0.0,13.8061905,25.539003,50.195312,98.73897,1
75.822624,88.62745,74.963,24.998312,46.289062,7.4585295,0.0,14.489784,25.839003,50.195312,98.73897,1
75.69018,40.0,74.963,24.223604,39.257812,7.873502,140.0,12.731972,24.839003,54.492188,60.339005,1
75.02792,88.62745,73.78652,24.508484,46.289062,7.5561857,0.0,16.735878,25.339003,50.195312,65.73897,1
73.96832,88.62745,72.88014,25.08013,46.38672,7.0679045,0.0,11.560097,25.439003,50.29297,98.73897,1
71.05441,88.62745,71.04143,24.305023,46.289062,11.779747,130.0,36.853065,24.939003,50.195312,65.53896,1
76.21998,88.62745,75.74731,24.182901,46.38672,9.021034,0.0,15.466347,24.739002,50.195312,63.139004,1
73.70342,88.62745,72.88014,25.243921,46.289062,7.0679045,0.0,11.560097,25.539003,50.195312,98.73897,1
75.95508,88.62745,74.963,24.753172,46.191406,7.5561857,0.0,15.075722,25.339003,50.195312,98.73897,1
75.42527,88.62745,74.963,24.589998,46.289062,7.5561857,0.0,15.564003,25.339003,50.097656,66.63896,1
74.49812,88.62745,73.78652,24.345598,46.289062,7.4585295,0.0,14.1968155,24.939003,50.195312,65.53896,1
74.10077,88.62745,73.78652,24.345598,46.38672,7.653842,0.0,17.907753,24.939003,50.195312,66.53896,1
78.86898,88.62745,77.70809,25.203903,46.191406,7.580533,130.0,12.6343155,25.939003,50.097656,82.23897,1
75.16037,88.62745,73.78652,24.427017,46.289062,8.630409,0.0,16.345253,24.939003,50.195312,65.438965,1
75.557724,88.62745,74.963,25.243921,46.289062,7.4585295,0.0,14.1968155,26.539003,50.097656,98.73897,1
74.23322,88.62745,73.78652,24.834835,46.38672,7.0679045,0.0,11.560097,25.339003,50.29297,66.73897,1
25.49146,88.62745,24.76688,24.958136,87.01172,8.166466,242.0,13.903847,26.439003,92.96875,98.86104,1
73.96832,88.62745,72.88014,24.998312,46.38672,7.0679045,0.0,11.4624405,25.139004,50.29297,96.13896,1
64.03453,88.62745,62.806095,24.060907,46.289062,45.471153,130.0,35.97416,24.739002,50.195312,63.539,1
74.49812,88.62745,73.78652,24.427017,46.289062,7.4585295,0.0,13.708534,25.039003,50.195312,65.23897,1
74.49812,88.62745,73.78652,24.508484,46.289062,7.4585295,0.0,14.392128,25.039003,50.195312,65.23897,1
73.96832,88.62745,72.88014,24.834835,46.38672,7.0679045,0.0,11.4624405,25.339003,50.195312,71.13896,1
76.21998,88.62745,75.74731,24.264227,46.38672,9.1186905,0.0,15.954628,24.739002,50.195312,63.139004,1
64.299446,88.62745,63.982567,24.631178,46.38672,7.3852205,130.0,11.4624405,25.439003,50.195312,66.13896,1
76.617325,88.62745,75.74731,24.182901,46.289062,8.630409,0.0,16.247597,24.739002,50.195312,65.03896,1
74.10077,88.62745,73.78652,24.508484,46.289062,7.653842,0.0,15.271034,25.039003,50.29297,66.13896,1
74.23322,88.62745,73.78652,24.427017,46.38672,7.653842,0.0,15.661659,25.039003,50.195312,66.23897,1
74.49812,88.62745,73.78652,24.427017,46.289062,7.4585295,0.0,13.903847,24.939003,50.195312,65.438965,1
75.95508,88.62745,74.963,25.08013,46.289062,7.360873,0.0,14.9780655,26.039003,50.097656,98.73897,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48488,88.62745,75.74731,24.345598,46.289062,8.825722,0.0,16.247597,24.739002,50.195312,65.03896,1
73.96832,88.62745,72.88014,25.325897,46.38672,7.0679045,0.0,11.560097,26.039003,50.29297,98.73897,1
75.02792,0.0,71.04143,24.345598,79.88281,7.751498,0.0,12.927284,24.839003,0.1953125,60.239002,1
75.42527,88.62745,74.84093,24.589998,46.289062,7.5561857,0.0,14.489784,25.339003,50.195312,79.438965,1
74.49812,88.62745,73.78652,24.427017,46.289062,7.4585295,0.0,14.099159,24.939003,50.195312,65.53896,1
75.42527,88.62745,74.963,24.589998,46.289062,7.5561857,0.0,15.3686905,25.339003,50.195312,66.03896,1
20.590797,88.62745,15.747272,25.532366,86.91406,8.166466,242.0,13.708534,26.439003,92.87109,98.86104,1
73.83587,88.62745,73.78652,24.345598,46.289062,7.4585295,0.0,14.782753,24.839003,50.195312,66.23897,1
76.352425,88.62745,75.74731,24.794554,46.289062,22.61959,130.0,33.532753,24.939003,50.195312,65.73897,1
30.657024,88.62745,29.742924,24.223604,46.38672,7.092252,130.0,12.048378,24.739002,50.195312,60.961,1
73.96832,88.62745,73.66445,25.490017,46.289062,7.751498,0.0,13.708534,25.939003,50.097656,98.73897,1
76.48488,88.62745,75.74731,24.142233,46.289062,8.361778,130.0,12.536659,24.939003,50.195312,61.339005,1
76.352425,88.62745,75.74731,24.468004,46.289062,9.728966,130.0,13.903847,25.039003,50.195312,61.539,1
76.21998,88.62745,75.74731,24.264227,46.289062,8.923378,0.0,16.052284,24.739002,50.195312,64.938965,1
75.69018,88.62745,74.963,24.67156,46.289062,7.5561857,0.0,17.321815,25.360996,50.195312,83.73897,1
74.10077,88.62745,73.00221,24.345598,46.289062,7.5561857,0.0,16.540565,24.839003,50.29297,66.33897,1
76.48488,88.62745,75.74731,24.264227,46.289062,9.314003,0.0,16.345253,24.739002,50.195312,65.03896,1
51.584175,88.62745,71.04143,24.223604,46.289062,7.482877,130.0,13.317909,24.939003,50.195312,65.53896,1
74.36567,88.62745,73.78652,25.450165,46.191406,8.166466,130.0,13.708534,26.139004,50.097656,98.73897,1
73.83587,88.62745,73.78652,24.345598,46.289062,7.653842,0.0,14.489784,24.939003,50.29297,66.53896,1
76.21998,88.62745,75.74731,24.305023,46.289062,8.654747,130.0,12.731972,24.939003,50.195312,61.339005,1
31.451725,88.62745,30.919395,24.223604,46.289062,7.580533,130.0,15.7593155,24.839003,50.195312,66.061035,1
74.10077,88.62745,73.78652,24.508484,46.289062,7.653842,0.0,15.075722,25.039003,50.195312,65.938965,1
76.21998,88.62745,75.74731,24.38649,46.38672,8.752403,130.0,12.829628,24.939003,50.195312,61.339005,1
74.23322,88.62745,73.78652,24.345598,46.289062,7.5561857,0.0,15.564003,24.939003,50.29297,66.33897,1
73.96832,88.62745,73.00221,24.345598,46.38672,7.653842,0.0,14.392128,24.939003,50.195312,66.438965,1
75.95508,88.62745,74.963,24.753172,46.289062,7.4585295,0.0,16.345253,25.360996,50.195312,98.73897,1
76.352425,88.62745,75.74731,24.223604,46.289062,8.4594345,130.0,12.536659,24.939003,50.195312,61.239002,1
76.48488,88.62745,75.74731,24.38649,46.289062,9.143028,130.0,13.4155655,24.939003,50.29297,61.439003,1
74.10077,88.62745,73.78652,24.427017,46.38672,7.653842,0.0,14.685097,24.939003,50.29297,66.438965,1
74.10077,88.62745,73.78652,24.480204,46.289062,7.751498,0.0,18.298378,25.2244,50.29297,65.73897,1
74.76302,88.62745,73.78652,24.508484,46.289062,7.5561857,0.0,15.271034,25.239002,50.195312,65.33897,1
23.504705,88.62745,22.806095,24.876318,87.01172,8.166466,242.0,14.1968155,26.739002,92.96875,98.86104,1
74.89547,88.62745,73.78652,24.427017,46.289062,7.4585295,0.0,14.489784,25.239002,50.195312,65.63896,1
76.74978,88.62745,75.74731,24.345598,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.938965,1
74.10077,88.62745,73.78652,24.427017,46.289062,7.5561857,0.0,15.173378,24.939003,50.29297,66.33897,1
74.36567,88.62745,73.78652,24.589998,46.289062,7.751498,0.0,18.396034,25.239002,50.29297,65.63896,1
73.96832,88.62745,73.00221,24.427017,46.38672,7.653842,0.0,14.5874405,24.939003,50.195312,66.23897,1
47.478214,77.64706,45.821358,24.589998,76.46484,8.0688095,186.0,13.513222,24.939003,71.484375,68.86104,1
76.21998,88.62745,75.74731,24.345598,46.38672,8.630409,0.0,15.564003,24.739002,50.195312,64.938965,1
31.849077,88.62745,30.919395,24.794554,46.38672,7.971158,130.0,13.513222,24.839003,50.29297,63.360996,1
13.43848,88.62745,17.708055,24.305023,46.38672,7.189908,130.0,12.146034,24.739002,50.195312,60.961,1
76.21998,88.62745,75.74731,24.264227,46.289062,8.7280655,0.0,15.271034,24.739002,50.29297,63.139004,1
74.10077,88.62745,73.78652,24.508484,46.38672,7.751498,0.0,14.294472,25.039003,50.29297,66.03896,1
76.617325,88.62745,75.74731,24.10162,46.289062,8.7280655,0.0,16.14994,24.739002,50.195312,65.03896,1
76.74978,88.62745,75.74731,24.264227,46.38672,10.095253,0.0,17.028847,24.739002,50.195312,63.239002,1
76.48488,88.62745,75.74731,24.345598,46.289062,8.923378,0.0,16.14994,24.739002,50.195312,65.03896,1
22.180202,88.62745,34.840965,24.305023,46.289062,7.189908,130.0,12.146034,24.839003,50.195312,63.360996,1
76.48488,88.62745,75.74731,24.345598,46.38672,7.4585295,0.0,15.856972,24.839003,50.29297,66.13896,1
76.617325,88.62745,75.74731,24.182901,46.289062,8.7280655,0.0,16.247597,24.739002,50.195312,65.03896,1
76.48488,88.62745,75.74731,24.305023,46.289062,8.8500595,130.0,13.0249405,24.939003,50.195312,61.439003,1
76.21998,77.64706,73.00221,24.712841,76.46484,8.0688095,186.0,13.513222,25.539003,71.484375,80.13896,1
76.48488,88.62745,75.74731,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.938965,1
74.63057,88.62745,73.78652,24.508484,46.289062,7.4585295,0.0,15.3686905,25.139004,50.195312,65.33897,1
74.10077,88.62745,73.00221,24.508484,46.289062,7.653842,0.0,15.075722,25.039003,50.195312,65.938965,1
