ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.687584,88.62745,74.82796,24.847843,46.289062,7.445531,0.0,13.793192,-3276.6267,50.195312,98.726,1
74.51109,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,13.793192,24.925995,50.29297,65.425995,1
76.23295,88.62745,75.76028,24.536558,46.289062,9.937277,130.0,14.086161,25.025995,50.195312,61.525993,1
73.98129,88.62745,73.01518,24.440025,46.289062,7.6408434,0.0,15.062723,24.925995,50.29297,66.425995,1
75.570694,88.62745,74.97597,24.603006,46.289062,7.543187,0.0,15.9416275,25.325994,50.195312,68.12599,1
75.570694,88.62745,74.82796,24.684568,46.289062,7.543187,0.0,15.355692,25.325994,50.097656,79.425995,1
74.37864,88.62745,73.79949,24.210596,46.289062,9.448996,130.0,21.117401,24.925995,50.195312,65.52599,1
71.06738,88.62745,69.72992,24.358606,46.289062,11.402121,130.0,50.902557,24.925995,50.195312,65.62599,1
29.74288,88.62745,28.701456,25.437157,46.289062,7.788844,130.0,12.230692,24.725994,50.195312,72.226,1
76.630295,88.62745,75.76028,24.358606,46.289062,8.617411,0.0,15.648661,24.725994,50.195312,64.925995,1
76.49785,88.62745,75.76028,24.358606,46.38672,8.910379,0.0,15.843973,24.725994,50.195312,64.925995,1
76.365395,88.62745,75.76028,24.277235,46.38672,9.008036,0.0,16.136932,24.725994,50.195312,65.12599,1
76.365395,88.62745,75.76028,24.277235,46.289062,8.617411,0.0,16.332245,24.725994,50.195312,65.02599,1
76.49785,88.62745,75.76028,24.277235,46.289062,8.715067,0.0,15.648661,24.725994,50.195312,64.925995,1
75.96805,88.62745,74.82796,25.093138,46.191406,7.543187,0.0,14.086161,26.125996,50.195312,98.726,1
76.49785,88.62745,75.76028,24.114628,46.289062,8.715067,0.0,15.9416275,24.725994,50.195312,65.02599,1
76.76275,88.62745,75.76028,24.358606,46.289062,8.617411,0.0,15.453348,24.725994,50.195312,64.925995,1
26.16672,87.84314,25.956358,25.519358,86.81641,8.277121,242.0,14.086161,26.225994,92.87109,98.87401,1
78.2197,88.62745,77.72106,25.272926,46.289062,7.5935316,130.0,12.816629,26.125996,50.195312,98.726,1
76.630295,88.62745,75.76028,24.277235,46.38672,10.375223,0.0,18.383026,24.725994,50.195312,63.425995,1
76.365395,88.62745,75.76028,24.277235,46.289062,9.008036,0.0,16.136932,24.725994,50.195312,65.02599,1
76.08494,88.62745,75.61227,24.19591,46.38672,8.031473,0.0,14.379129,-3276.6267,50.29297,63.225994,1
81.00116,40.0,80.074005,24.210596,39.257812,7.691188,140.0,12.523661,24.825994,54.492188,60.325996,1
77.29255,40.0,76.93675,24.373482,39.257812,7.5935316,140.0,12.523661,24.825994,54.589844,60.925995,1
74.11374,88.62745,73.79949,24.781546,46.38672,8.812723,0.0,20.726776,25.574005,50.195312,66.02599,1
76.630295,88.62745,75.76028,24.358606,46.289062,8.617411,0.0,15.648661,24.725994,50.195312,64.925995,1
74.24619,88.62745,73.79949,24.521492,46.289062,7.6408434,0.0,15.551004,25.025995,50.195312,65.925995,1
76.630295,88.62745,75.76028,24.277235,46.289062,8.617411,0.0,16.625214,24.725994,50.195312,65.02599,1
76.49785,88.62745,75.76028,24.19591,46.289062,8.715067,0.0,16.527557,24.725994,50.195312,65.02599,1
75.96805,88.62745,74.82796,24.847843,46.289062,7.445531,0.0,13.793192,25.525995,50.195312,98.726,1
75.835594,88.62745,74.97597,25.01132,46.289062,7.445531,0.0,14.476786,25.825994,50.195312,98.726,1
75.70315,40.0,74.97597,24.210596,39.257812,7.8865004,140.0,12.718973,24.825994,54.492188,60.325996,1
75.04089,88.62745,73.79949,24.521492,46.289062,7.543187,0.0,16.72287,25.325994,50.195312,65.726,1
73.98129,88.62745,72.86717,25.093138,46.38672,7.054906,0.0,11.547098,25.425995,50.29297,98.726,1
71.06738,88.62745,71.0544,24.292015,46.289062,11.792746,130.0,36.840057,24.925995,50.195312,65.52599,1
76.23295,88.62745,75.76028,24.19591,46.38672,9.008036,0.0,15.453348,24.725994,50.195312,63.125996,1
73.71639,88.62745,72.86717,25.25693,46.289062,7.054906,0.0,11.547098,25.525995,50.195312,98.726,1
75.96805,88.62745,74.97597,24.76618,46.191406,7.543187,0.0,15.062723,25.325994,50.195312,98.726,1
75.43824,88.62745,74.97597,24.603006,46.289062,7.543187,0.0,15.551004,25.325994,50.097656,66.62599,1
74.51109,88.62745,73.79949,24.358606,46.289062,7.445531,0.0,14.183817,24.925995,50.195312,65.52599,1
74.11374,88.62745,73.79949,24.358606,46.38672,7.6408434,0.0,17.894745,24.925995,50.195312,66.52599,1
78.88195,88.62745,77.72106,25.190895,46.191406,7.5935316,130.0,12.621317,25.925995,50.097656,82.226,1
75.17334,88.62745,73.79949,24.440025,46.289062,8.617411,0.0,16.332245,24.925995,50.195312,65.425995,1
75.570694,88.62745,74.97597,25.25693,46.289062,7.445531,0.0,14.183817,26.525995,50.097656,98.726,1
74.24619,88.62745,73.79949,24.847843,46.38672,7.054906,0.0,11.547098,25.325994,50.29297,66.726,1
25.504469,88.62745,24.779888,24.945127,87.01172,8.179464,242.0,13.890848,26.425995,92.96875,98.87401,1
73.98129,88.62745,72.86717,25.01132,46.38672,7.054906,0.0,11.449442,25.125996,50.29297,96.12599,1
64.047516,88.62745,62.819103,24.0479,46.289062,45.48416,130.0,35.96115,24.725994,50.195312,63.525993,1
74.51109,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,13.695536,25.025995,50.195312,65.226,1
74.51109,88.62745,73.79949,24.521492,46.289062,7.445531,0.0,14.379129,25.025995,50.195312,65.226,1
73.98129,88.62745,72.86717,24.847843,46.38672,7.054906,0.0,11.449442,25.325994,50.195312,71.12599,1
76.23295,88.62745,75.76028,24.277235,46.38672,9.105692,0.0,15.9416275,24.725994,50.195312,63.125996,1
64.312416,88.62745,63.995575,24.61817,46.38672,7.398219,130.0,11.449442,25.425995,50.195312,66.12599,1
76.630295,88.62745,75.76028,24.19591,46.289062,8.617411,0.0,16.234589,24.725994,50.195312,65.02599,1
74.11374,88.62745,73.79949,24.521492,46.289062,7.6408434,0.0,15.258036,25.025995,50.29297,66.12599,1
74.24619,88.62745,73.79949,24.440025,46.38672,7.6408434,0.0,15.648661,25.025995,50.195312,66.226,1
74.51109,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,13.890848,24.925995,50.195312,65.425995,1
75.96805,88.62745,74.97597,25.093138,46.289062,7.3478746,0.0,14.965067,26.025995,50.097656,98.726,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49785,88.62745,75.76028,24.358606,46.289062,8.812723,0.0,16.234589,24.725994,50.195312,65.02599,1
73.98129,88.62745,72.86717,25.338905,46.38672,7.054906,0.0,11.547098,26.025995,50.29297,98.726,1
75.04089,0.0,71.0544,24.358606,79.88281,7.7384996,0.0,12.914286,24.825994,0.1953125,60.225994,1
75.43824,88.62745,74.82796,24.603006,46.289062,7.543187,0.0,14.476786,25.325994,50.195312,79.425995,1
74.51109,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,14.086161,24.925995,50.195312,65.52599,1
75.43824,88.62745,74.97597,24.603006,46.289062,7.543187,0.0,15.355692,25.325994,50.195312,66.02599,1
20.603806,88.62745,15.76027,25.519358,86.91406,8.179464,242.0,13.695536,26.425995,92.87109,98.87401,1
73.84884,88.62745,73.79949,24.358606,46.289062,7.445531,0.0,14.769754,24.825994,50.195312,66.226,1
76.365395,88.62745,75.76028,24.781546,46.289062,22.632599,130.0,33.519745,24.925995,50.195312,65.726,1
30.670033,88.62745,29.729916,24.210596,46.38672,7.1052504,130.0,12.035379,24.725994,50.195312,60.974007,1
73.98129,88.62745,73.65148,25.503025,46.289062,7.7384996,0.0,13.695536,25.925995,50.097656,98.726,1
76.49785,88.62745,75.76028,24.129225,46.289062,8.374777,130.0,12.523661,24.925995,50.195312,61.325996,1
76.365395,88.62745,75.76028,24.454996,46.289062,9.741964,130.0,13.890848,25.025995,50.195312,61.525993,1
76.23295,88.62745,75.76028,24.277235,46.289062,8.910379,0.0,16.039276,24.725994,50.195312,64.925995,1
75.70315,88.62745,74.97597,24.684568,46.289062,7.543187,0.0,17.308807,25.374004,50.195312,83.726,1
74.11374,88.62745,73.01518,24.358606,46.289062,7.543187,0.0,16.527557,24.825994,50.29297,66.326,1
76.49785,88.62745,75.76028,24.277235,46.289062,9.301004,0.0,16.332245,24.725994,50.195312,65.02599,1
51.597183,88.62745,71.0544,24.210596,46.289062,7.4958754,130.0,13.304911,24.925995,50.195312,65.52599,1
74.37864,88.62745,73.79949,25.437157,46.191406,8.179464,130.0,13.695536,26.125996,50.097656,98.726,1
73.84884,88.62745,73.79949,24.358606,46.289062,7.6408434,0.0,14.476786,24.925995,50.29297,66.52599,1
76.23295,88.62745,75.76028,24.292015,46.289062,8.667746,130.0,12.718973,24.925995,50.195312,61.325996,1
31.464733,88.62745,30.906387,24.210596,46.289062,7.5935316,130.0,15.746317,24.825994,50.195312,66.074005,1
74.11374,88.62745,73.79949,24.521492,46.289062,7.6408434,0.0,15.062723,25.025995,50.195312,65.925995,1
76.23295,88.62745,75.76028,24.373482,46.38672,8.765402,130.0,12.816629,24.925995,50.195312,61.325996,1
74.24619,88.62745,73.79949,24.358606,46.289062,7.543187,0.0,15.551004,24.925995,50.29297,66.326,1
73.98129,88.62745,73.01518,24.358606,46.38672,7.6408434,0.0,14.379129,24.925995,50.195312,66.425995,1
75.96805,88.62745,74.97597,24.76618,46.289062,7.445531,0.0,16.332245,25.374004,50.195312,98.726,1
76.365395,88.62745,75.76028,24.210596,46.289062,8.472433,130.0,12.523661,24.925995,50.195312,61.225994,1
76.49785,88.62745,75.76028,24.373482,46.289062,9.156027,130.0,13.402567,24.925995,50.29297,61.425995,1
74.11374,88.62745,73.79949,24.440025,46.38672,7.6408434,0.0,14.672098,24.925995,50.29297,66.425995,1
74.11374,88.62745,73.79949,24.484598,46.289062,7.7384996,0.0,18.28537,25.214802,50.29297,65.726,1
74.77599,88.62745,73.79949,24.521492,46.289062,7.543187,0.0,15.258036,25.225994,50.195312,65.326,1
23.517714,88.62745,22.819103,24.86331,87.01172,8.179464,242.0,14.183817,26.725994,92.96875,98.87401,1
74.90844,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,14.476786,25.225994,50.195312,65.62599,1
76.76275,88.62745,75.76028,24.358606,46.289062,8.617411,0.0,15.551004,24.725994,50.195312,64.925995,1
74.11374,88.62745,73.79949,24.440025,46.289062,7.543187,0.0,15.160379,24.925995,50.29297,66.326,1
74.37864,88.62745,73.79949,24.603006,46.289062,7.7384996,0.0,18.383026,25.225994,50.29297,65.62599,1
73.98129,88.62745,73.01518,24.440025,46.38672,7.6408434,0.0,14.574442,24.925995,50.195312,66.226,1
47.491222,77.64706,45.80835,24.603006,76.46484,8.081808,186.0,13.500223,24.925995,71.484375,68.87401,1
76.23295,88.62745,75.76028,24.358606,46.38672,8.617411,0.0,15.551004,24.725994,50.195312,64.925995,1
31.862085,88.62745,30.906387,24.781546,46.38672,7.9841566,130.0,13.500223,24.825994,50.29297,63.374004,1
13.451479,88.62745,17.721064,24.292015,46.38672,7.2029066,130.0,12.133036,24.725994,50.195312,60.974007,1
76.23295,88.62745,75.76028,24.277235,46.289062,8.715067,0.0,15.258036,24.725994,50.29297,63.125996,1
74.11374,88.62745,73.79949,24.521492,46.38672,7.7384996,0.0,14.281473,25.025995,50.29297,66.02599,1
76.630295,88.62745,75.76028,24.114628,46.289062,8.715067,0.0,16.136932,24.725994,50.195312,65.02599,1
76.76275,88.62745,75.76028,24.277235,46.38672,10.082254,0.0,17.015839,24.725994,50.195312,63.225994,1
76.49785,88.62745,75.76028,24.358606,46.289062,8.910379,0.0,16.136932,24.725994,50.195312,65.02599,1
22.19321,88.62745,34.827957,24.292015,46.289062,7.2029066,130.0,12.133036,24.825994,50.195312,63.374004,1
76.49785,88.62745,75.76028,24.358606,46.38672,7.445531,0.0,15.843973,24.825994,50.29297,66.12599,1
76.630295,88.62745,75.76028,24.19591,46.289062,8.715067,0.0,16.234589,24.725994,50.195312,65.02599,1
76.49785,88.62745,75.76028,24.292015,46.289062,8.863058,130.0,13.011942,24.925995,50.195312,61.425995,1
76.23295,77.64706,73.01518,24.699833,76.46484,8.081808,186.0,13.500223,25.525995,71.484375,80.12599,1
76.49785,88.62745,75.76028,24.277235,46.289062,8.617411,0.0,15.551004,24.725994,50.195312,64.925995,1
74.64354,88.62745,73.79949,24.521492,46.289062,7.445531,0.0,15.355692,25.125996,50.195312,65.326,1
74.11374,88.62745,73.01518,24.521492,46.289062,7.6408434,0.0,15.062723,25.025995,50.195312,65.925995,1
75.96805,88.62745,74.97597,24.358606,46.38672,7.445531,0.0,16.234589,24.825994,50.29297,66.12599,1
74.51109,88.62745,73.79949,24.521492,46.289062,7.445531,0.0,17.015839,25.025995,50.195312,65.226,1
