ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.369432,88.62745,6.4826646,26.40045,46.289062,7.4105644,130.0,11.534748,24.615997,50.29297,93.28402,1
74.488655,88.62745,73.90951,24.631489,46.289062,7.628498,0.0,15.440998,24.915998,50.195312,65.81598,1
74.09131,88.62745,73.1252,24.550022,46.289062,7.4331856,0.0,15.148029,24.815998,50.195312,66.31598,1
78.094124,88.62745,77.463036,24.550022,46.289062,6.9335938,0.0,11.827717,-3276.5168,50.195312,60.71602,1
76.342964,88.62745,75.87029,24.019228,46.38672,8.484783,130.0,12.413654,24.815998,50.195312,61.21602,1
76.47541,88.62745,75.87029,24.468603,46.289062,7.3355293,0.0,15.831623,24.715998,50.29297,66.015976,1
76.078064,88.62745,75.08598,24.876177,46.289062,7.3355293,0.0,16.612873,25.584002,50.195312,98.61598,1
77.69678,88.62745,76.67873,24.468603,46.289062,7.3355293,0.0,12.315998,-3276.5168,50.195312,62.816017,1
72.10455,0.0,71.16441,24.468603,0.0,7.3355293,0.0,12.706623,24.715998,0.0,60.21602,1
2.435655,88.62745,1.7767848,24.263485,46.38672,7.8011894,130.0,18.565998,24.715998,50.195312,66.18402,1
76.342964,88.62745,75.87029,24.305906,46.38672,8.605061,0.0,15.050373,24.615997,50.195312,63.016018,1
74.223755,88.62745,73.1252,24.182018,46.289062,7.4331856,0.0,19.05428,25.184002,50.29297,66.41598,1
81.111176,40.0,80.18402,24.998922,39.160156,7.703533,140.0,13.097248,24.715998,54.492188,65.31598,1
76.342964,88.62745,75.87029,24.508173,46.289062,10.730877,130.0,15.245686,24.915998,50.195312,61.616016,1
28.42527,40.0,27.659136,25.245018,39.257812,7.703533,140.0,12.413654,24.715998,54.589844,61.78398,1
73.56151,88.62745,73.1252,24.589836,46.289062,8.582439,130.0,14.073811,24.915998,50.195312,63.316017,1
11.707181,88.62745,13.125178,24.182018,46.38672,7.4105644,130.0,11.437092,24.615997,50.29297,65.984024,1
76.47541,88.62745,75.87029,24.1006,46.289062,8.582439,130.0,12.413654,24.815998,50.195312,61.116016,1
76.342964,88.62745,75.87029,24.589836,46.289062,12.879314,130.0,17.589436,24.915998,50.195312,62.616016,1
78.99197,88.62745,77.83108,25.080898,46.289062,7.5082207,130.0,12.608967,26.015999,50.097656,68.31598,1
78.06482,0.0,77.04677,24.387232,79.88281,7.628498,0.0,12.804279,24.715998,0.29296875,60.116016,1
74.223755,88.62745,73.541466,25.039553,46.38672,6.9335938,0.0,11.425781,25.115997,50.195312,78.91598,1
74.62111,88.62745,73.90951,24.631489,46.289062,7.3355293,0.0,13.585529,25.015999,50.195312,65.21598,1
32.501865,88.62745,31.580704,24.1006,46.38672,8.191814,130.0,13.683186,24.815998,50.195312,63.483982,1
76.74031,88.62745,75.87029,24.387232,46.289062,8.702717,0.0,15.733967,24.615997,50.195312,64.91598,1
75.283356,88.62745,75.08598,24.631489,46.289062,7.4331856,0.0,16.612873,25.215998,50.195312,65.61598,1
74.09131,88.62745,73.1252,25.16293,46.289062,7.312908,130.0,11.437092,26.215998,50.195312,98.61598,1
74.488655,88.62745,73.90951,24.713003,46.289062,7.628498,0.0,16.71053,25.115997,50.195312,65.515976,1
64.451744,88.62745,29.619919,24.83513,87.01172,8.289471,242.0,13.585529,26.315998,92.96875,98.984024,1
27.468771,88.62745,26.482664,24.589836,46.289062,9.070721,130.0,14.659748,24.815998,50.195312,64.38402,1
76.607864,88.62745,75.87029,24.305906,46.289062,8.995686,0.0,15.538654,24.615997,50.195312,63.016018,1
76.342964,88.62745,75.87029,24.508173,46.289062,12.586346,130.0,17.589436,24.915998,50.195312,62.616016,1
76.47541,88.62745,75.87029,24.589836,46.289062,14.051189,130.0,19.249592,24.915998,50.29297,65.61598,1
68.79329,88.62745,68.02716,24.1006,46.289062,7.8988457,130.0,13.194904,24.815998,50.195312,49.5,1
76.872765,88.62745,75.87029,24.305906,46.38672,8.800373,0.0,16.026936,24.615997,50.29297,64.91598,1
76.342964,88.62745,75.87029,24.426561,46.289062,10.242596,130.0,14.366779,24.915998,50.195312,61.416016,1
74.09131,88.62745,73.90951,24.550022,46.38672,7.530842,0.0,15.831623,24.815998,50.29297,66.41598,1
74.753555,88.62745,73.90951,24.550022,46.289062,8.605061,0.0,17.19881,24.815998,50.29297,65.31598,1
76.342964,88.62745,75.87029,24.468603,46.38672,8.800373,0.0,15.929279,24.615997,50.195312,65.015976,1
74.09131,18.82353,73.1252,24.468603,18.75,7.237873,0.0,12.315998,24.715998,0.09765625,60.21602,1
76.47541,88.62745,75.87029,24.468603,46.289062,8.800373,0.0,16.319904,24.615997,50.195312,64.81598,1
74.62111,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.390217,24.815998,50.195312,65.41598,1
14.091287,88.62745,11.580704,25.573935,46.38672,7.4105644,130.0,12.120686,24.815998,50.195312,63.483982,1
75.41581,88.62745,75.08598,24.631489,46.38672,7.4331856,0.0,17.589436,25.215998,50.195312,65.81598,1
78.06482,88.62745,77.04677,25.245018,46.289062,7.703533,130.0,12.901936,26.315998,50.195312,98.61598,1
59.919083,88.62745,59.00751,24.508173,46.289062,7.703533,130.0,12.413654,24.615997,50.195312,73.015976,1
76.74031,88.62745,75.87029,24.387232,46.38672,10.167561,0.0,18.27303,24.615997,50.195312,63.21602,1
80.97872,40.0,80.18402,25.16293,39.257812,7.703533,140.0,13.097248,24.715998,54.492188,65.31598,1
76.872765,88.62745,75.87029,24.387232,46.38672,8.800373,0.0,16.124592,24.615997,50.195312,64.91598,1
74.753555,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,14.073811,25.015999,50.195312,65.31598,1
76.607864,88.62745,75.87029,24.468603,46.38672,8.507404,0.0,15.245686,24.615997,50.195312,64.81598,1
74.223755,88.62745,73.90951,24.550022,46.289062,7.530842,0.0,14.855061,24.815998,50.195312,66.31598,1
74.223755,88.62745,73.1252,24.387232,46.289062,7.3355293,0.0,15.636311,24.715998,50.29297,66.11598,1
76.607864,88.62745,75.50225,24.387232,46.289062,24.109783,130.0,63.390236,24.615997,50.195312,63.416016,1
75.81316,88.62745,75.50225,24.900515,46.289062,58.680077,130.0,56.456642,24.715998,50.195312,73.21598,1
76.74031,88.62745,75.87029,24.387232,46.289062,8.507404,0.0,15.440998,24.615997,50.195312,64.81598,1
74.35621,88.62745,73.90951,24.345,46.38672,7.530842,0.0,18.565998,25.384003,50.195312,65.61598,1
73.59081,88.62745,72.75716,24.387232,46.38672,6.9449043,0.0,11.437092,-3276.5168,50.195312,76.515976,1
16.078041,88.62745,14.717958,24.426561,46.289062,7.4105644,130.0,12.023029,24.715998,50.195312,61.383984,1
76.872765,88.62745,75.87029,24.387232,46.38672,9.483967,0.0,16.515217,24.615997,50.29297,63.116016,1
74.35621,88.62745,73.90951,24.468603,46.289062,7.530842,0.0,15.733967,24.815998,50.195312,66.21598,1
74.09131,88.62745,73.1252,24.550022,46.38672,7.530842,0.0,14.562092,24.815998,50.195312,66.41598,1
78.32972,88.62745,77.83108,24.508173,46.289062,7.8988457,130.0,13.097248,24.915998,50.195312,98.61598,1
76.342964,88.62745,75.87029,24.182018,46.289062,8.680096,130.0,12.511311,24.815998,50.195312,61.016018,1
76.47541,88.62745,75.87029,24.224625,46.38672,8.507404,0.0,16.026936,24.615997,50.195312,64.91598,1
30.147123,88.62745,29.619919,25.777365,46.289062,7.605877,130.0,12.999592,25.215998,50.195312,84.78402,1
74.35621,88.62745,73.90951,24.550022,46.289062,7.530842,0.0,14.464436,24.815998,50.195312,66.11598,1
76.607864,88.62745,75.87029,24.387232,46.38672,9.190998,0.0,16.222248,24.615997,50.195312,63.016018,1
76.74031,88.62745,75.87029,24.387232,46.289062,8.702717,0.0,16.319904,24.615997,50.195312,64.81598,1
23.49526,88.62745,22.144787,24.589836,87.01172,8.289471,242.0,13.585529,26.515999,92.96875,98.984024,1
74.09131,88.62745,73.1252,24.468603,46.38672,7.530842,0.0,17.19881,24.715998,50.195312,66.21598,1
68.39594,88.62745,68.02716,24.508173,46.289062,7.4105644,130.0,12.120686,25.215998,50.195312,61.516018,1
76.47541,88.62745,75.87029,24.305906,46.289062,8.605061,0.0,15.831623,24.615997,50.195312,64.91598,1
76.342964,88.62745,75.87029,24.387232,46.38672,8.995686,0.0,15.636311,24.615997,50.29297,63.016018,1
81.192055,0.0,80.78432,24.387232,79.78516,7.530842,0.0,12.608967,24.715998,0.29296875,60.016018,1
81.192055,0.0,80.78432,24.387232,79.88281,7.530842,0.0,12.608967,24.715998,0.1953125,60.016018,1
78.59462,88.62745,77.83108,24.589836,46.289062,7.4105644,130.0,13.390217,25.215998,50.097656,63.116016,1
74.223755,88.62745,73.1252,24.468603,46.38672,7.530842,0.0,14.366779,24.815998,50.195312,66.31598,1
74.223755,88.62745,73.90951,24.345,46.289062,7.530842,0.0,19.54256,25.284002,50.29297,65.71598,1
74.35621,88.62745,73.90951,24.631489,46.38672,7.628498,0.0,17.101154,25.015999,50.29297,65.71598,1
74.09131,88.62745,73.1252,24.876177,46.38672,6.9335938,0.0,11.425781,25.215998,50.195312,66.41598,1
75.018456,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,14.464436,25.115997,50.195312,65.515976,1
80.846275,0.0,80.18402,24.468603,79.78516,7.628498,0.0,12.608967,24.715998,0.1953125,60.016018,1
76.607864,88.62745,75.87029,24.387232,46.289062,8.898029,0.0,16.222248,24.615997,50.195312,65.015976,1
76.342964,88.62745,75.87029,24.468603,46.38672,7.3355293,0.0,16.319904,24.715998,50.195312,66.015976,1
74.223755,88.62745,73.90951,24.468603,46.289062,7.4331856,0.0,16.905842,24.715998,50.195312,76.515976,1
1.6409532,88.62745,0.6003136,24.508173,46.289062,7.996502,130.0,19.640217,30.515999,50.195312,66.18402,1
74.488655,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.878498,24.815998,50.195312,65.41598,1
74.753555,88.62745,73.90951,24.182018,46.289062,9.190998,0.0,20.421467,25.184002,50.195312,65.41598,1
80.05157,87.84314,79.00755,24.876177,86.81641,8.094158,242.0,12.999592,25.115997,92.77344,69.015976,1
76.342964,88.62745,75.87029,24.387232,46.38672,9.386311,0.0,16.222248,24.615997,50.29297,63.016018,1
76.607864,88.62745,75.87029,24.387232,46.289062,8.995686,0.0,16.41756,24.615997,50.195312,64.91598,1
76.078064,88.62745,75.08598,24.468603,46.38672,7.3355293,0.0,14.952717,24.715998,50.29297,66.015976,1
76.342964,88.62745,75.87029,23.959387,46.289062,8.484783,130.0,12.315998,24.815998,50.195312,61.21602,1
75.94561,88.62745,75.08598,24.876177,46.289062,7.4331856,0.0,16.808186,25.115997,50.29297,84.61598,1
74.62111,88.62745,73.90951,24.550022,46.38672,7.237873,0.0,13.585529,24.815998,50.195312,65.41598,1
76.47541,88.62745,75.87029,24.468603,46.289062,8.507404,0.0,15.538654,24.615997,50.195312,64.81598,1
74.09131,88.62745,72.75716,24.95784,46.289062,6.9449043,0.0,11.425781,25.215998,50.195312,72.91598,1
74.35621,88.62745,73.90951,24.426561,46.289062,7.7261543,0.0,21.39803,25.484001,50.29297,65.515976,1
74.35621,88.62745,73.90951,24.550022,46.289062,7.530842,0.0,14.855061,24.815998,50.195312,66.21598,1
75.41581,88.62745,77.04677,24.631489,86.91406,8.191814,242.0,12.804279,24.815998,92.87109,61.916016,1
76.47541,88.62745,75.87029,24.508173,46.289062,11.023846,130.0,15.538654,24.915998,50.195312,61.71602,1
74.223755,88.62745,73.90951,24.550022,46.38672,7.628498,0.0,14.757404,24.915998,50.195312,65.91598,1
74.62111,88.62745,73.90951,24.550022,46.38672,7.237873,0.0,13.878498,24.915998,50.195312,65.11598,1
74.62111,88.62745,73.90951,25.448902,46.289062,7.4331856,0.0,15.050373,27.684002,50.097656,98.61598,1
76.74031,88.62745,75.87029,24.387232,46.38672,14.562092,0.0,30.382404,24.615997,50.29297,63.416016,1
76.342964,88.62745,75.87029,24.387232,46.289062,8.702717,0.0,15.245686,24.615997,50.195312,63.016018,1
74.09131,88.62745,73.1252,24.631489,46.289062,7.4331856,0.0,15.733967,24.815998,50.195312,66.21598,1
74.488655,88.62745,73.90951,24.631489,46.289062,7.628498,0.0,15.440998,24.915998,50.29297,65.91598,1
74.223755,88.62745,73.1252,24.550022,46.38672,7.530842,0.0,16.808186,24.815998,50.195312,66.41598,1
75.57757,88.62745,74.71794,24.95784,46.289062,7.3355293,0.0,13.683186,-3276.5168,50.195312,98.61598,1
74.62111,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.683186,24.815998,50.29297,65.31598,1
76.342964,88.62745,75.87029,24.426561,46.289062,10.047283,130.0,13.976154,24.915998,50.195312,61.416016,1
74.09131,88.62745,73.1252,24.550022,46.289062,7.530842,0.0,14.952717,24.815998,50.29297,66.31598,1
75.68071,88.62745,75.08598,24.713003,46.289062,7.4331856,0.0,15.831623,25.215998,50.195312,68.015976,1
75.68071,88.62745,74.71794,24.794565,46.289062,7.4331856,0.0,15.245686,25.215998,50.097656,79.31598,1
74.488655,88.62745,73.90951,24.1006,46.289062,9.559002,130.0,21.007404,24.815998,50.195312,65.41598,1
71.1774,88.62745,69.6199,24.468603,46.289062,11.512127,130.0,50.79258,24.815998,50.195312,65.515976,1
29.852877,88.62745,28.811453,25.32716,46.289062,7.8988457,130.0,12.120686,24.615997,50.195312,72.11598,1
76.74031,88.62745,75.87029,24.468603,46.289062,8.507404,0.0,15.538654,24.615997,50.195312,64.81598,1
76.607864,88.62745,75.87029,24.468603,46.38672,8.800373,0.0,15.733967,24.615997,50.195312,64.81598,1
76.47541,88.62745,75.87029,24.387232,46.38672,8.898029,0.0,16.026936,24.615997,50.195312,65.015976,1
76.47541,88.62745,75.87029,24.387232,46.289062,8.507404,0.0,16.222248,24.615997,50.195312,64.91598,1
76.607864,88.62745,75.87029,24.387232,46.289062,8.605061,0.0,15.538654,24.615997,50.195312,64.81598,1
76.078064,88.62745,74.71794,25.203135,46.191406,7.4331856,0.0,13.976154,26.015999,50.195312,98.61598,1
76.607864,88.62745,75.87029,24.224625,46.289062,8.605061,0.0,15.831623,24.615997,50.195312,64.91598,1
76.872765,88.62745,75.87029,24.468603,46.289062,8.507404,0.0,15.343342,24.615997,50.195312,64.81598,1
26.276716,87.84314,26.066355,25.40936,86.81641,8.387127,242.0,13.976154,26.115997,92.87109,98.984024,1
78.32972,88.62745,77.83108,25.16293,46.289062,7.703533,130.0,12.706623,26.015999,50.195312,98.61598,1
76.74031,88.62745,75.87029,24.387232,46.38672,10.265217,0.0,18.27303,24.615997,50.195312,63.316017,1
76.47541,88.62745,75.87029,24.387232,46.289062,8.898029,0.0,16.026936,24.615997,50.195312,64.91598,1
75.97492,88.62745,75.50225,24.305906,46.38672,7.921467,0.0,14.269123,-3276.5168,50.29297,63.116016,1
81.111176,40.0,80.18402,24.1006,39.257812,7.8011894,140.0,12.413654,24.715998,54.492188,60.21602,1
77.402565,40.0,77.04677,24.263485,39.257812,7.703533,140.0,12.413654,24.715998,54.589844,60.816017,1
74.223755,88.62745,73.90951,24.671549,46.38672,8.702717,0.0,20.61678,25.684002,50.195312,65.91598,1
76.74031,88.62745,75.87029,24.468603,46.289062,8.507404,0.0,15.538654,24.615997,50.195312,64.81598,1
74.35621,88.62745,73.90951,24.631489,46.289062,7.530842,0.0,15.440998,24.915998,50.195312,65.81598,1
76.74031,88.62745,75.87029,24.387232,46.289062,8.507404,0.0,16.515217,24.615997,50.195312,64.91598,1
76.607864,88.62745,75.87029,24.305906,46.289062,8.605061,0.0,16.41756,24.615997,50.195312,64.91598,1
76.078064,88.62745,74.71794,24.95784,46.289062,7.3355293,0.0,13.683186,25.415998,50.195312,98.61598,1
75.94561,88.62745,75.08598,25.121317,46.289062,7.3355293,0.0,14.366779,25.715998,50.195312,98.61598,1
75.81316,40.0,75.08598,24.1006,39.257812,7.996502,140.0,12.608967,24.715998,54.492188,60.21602,1
75.15091,88.62745,73.90951,24.631489,46.289062,7.4331856,0.0,16.612873,25.215998,50.195312,65.61598,1
74.09131,88.62745,72.75716,25.203135,46.38672,6.9449043,0.0,11.437092,25.315998,50.29297,98.61598,1
71.1774,88.62745,71.16441,24.182018,46.289062,11.902752,130.0,36.73008,24.815998,50.195312,65.41598,1
76.342964,88.62745,75.87029,24.305906,46.38672,8.898029,0.0,15.343342,24.615997,50.195312,63.016018,1
73.82641,88.62745,72.75716,25.366926,46.289062,6.9449043,0.0,11.437092,25.415998,50.195312,98.61598,1
76.078064,88.62745,75.08598,24.876177,46.191406,7.4331856,0.0,14.952717,25.215998,50.195312,98.61598,1
75.548256,88.62745,75.08598,24.713003,46.289062,7.4331856,0.0,15.440998,25.215998,50.097656,66.515976,1
74.62111,88.62745,73.90951,24.468603,46.289062,7.3355293,0.0,14.073811,24.815998,50.195312,65.41598,1
74.223755,88.62745,73.90951,24.468603,46.38672,7.530842,0.0,17.784748,24.815998,50.195312,66.41598,1
78.99197,88.62745,77.83108,25.080898,46.191406,7.703533,130.0,12.511311,25.815998,50.097656,82.11598,1
75.283356,88.62745,73.90951,24.550022,46.289062,8.507404,0.0,16.222248,24.815998,50.195312,65.31598,1
75.68071,88.62745,75.08598,25.366926,46.289062,7.3355293,0.0,14.073811,26.415998,50.097656,98.61598,1
74.35621,88.62745,73.90951,24.95784,46.38672,6.9449043,0.0,11.437092,25.215998,50.29297,66.61598,1
25.614466,88.62745,24.889885,24.83513,87.01172,8.289471,242.0,13.780842,26.315998,92.96875,98.984024,1
74.09131,88.62745,72.75716,25.121317,46.38672,6.9449043,0.0,11.425781,25.015999,50.29297,96.015976,1
64.157524,88.62745,62.92908,23.959387,46.289062,45.59414,130.0,35.851173,24.615997,50.195312,63.416016,1
74.62111,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.585529,24.915998,50.195312,65.11598,1
74.62111,88.62745,73.90951,24.631489,46.289062,7.3355293,0.0,14.269123,24.915998,50.195312,65.11598,1
74.09131,88.62745,72.75716,24.95784,46.38672,6.9449043,0.0,11.425781,25.215998,50.195312,71.015976,1
76.342964,88.62745,75.87029,24.387232,46.38672,8.995686,0.0,15.831623,24.615997,50.195312,63.016018,1
64.42243,88.62745,64.105576,24.508173,46.38672,7.5082207,130.0,11.425781,25.315998,50.195312,66.015976,1
76.74031,88.62745,75.87029,24.305906,46.289062,8.507404,0.0,16.124592,24.615997,50.195312,64.91598,1
74.223755,88.62745,73.90951,24.631489,46.289062,7.530842,0.0,15.148029,24.915998,50.29297,66.015976,1
74.35621,88.62745,73.90951,24.550022,46.38672,7.530842,0.0,15.538654,24.915998,50.195312,66.11598,1
74.62111,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.780842,24.815998,50.195312,65.31598,1
76.078064,88.62745,75.08598,25.203135,46.289062,7.237873,0.0,14.855061,25.915998,50.097656,98.61598,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.607864,88.62745,75.87029,24.468603,46.289062,8.702717,0.0,16.124592,24.615997,50.195312,64.91598,1
74.09131,88.62745,72.75716,25.448902,46.38672,6.9449043,0.0,11.437092,25.915998,50.29297,98.61598,1
75.15091,0.0,71.16441,24.468603,79.88281,7.628498,0.0,12.804279,24.715998,0.1953125,60.116016,1
75.548256,88.62745,74.71794,24.713003,46.289062,7.4331856,0.0,14.366779,25.215998,50.195312,79.31598,1
74.62111,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.976154,24.815998,50.195312,65.41598,1
75.548256,88.62745,75.08598,24.713003,46.289062,7.4331856,0.0,15.245686,25.215998,50.195312,65.91598,1
20.713802,88.62745,15.870276,25.40936,86.91406,8.289471,242.0,13.585529,26.315998,92.87109,98.984024,1
73.958855,88.62745,73.90951,24.468603,46.289062,7.3355293,0.0,14.659748,24.715998,50.195312,66.11598,1
76.47541,88.62745,75.87029,24.671549,46.289062,22.742596,130.0,33.409767,24.815998,50.195312,65.61598,1
30.78003,88.62745,29.619919,24.1006,46.38672,7.215252,130.0,11.925373,24.615997,50.195312,61.083984,1
74.09131,88.62745,73.541466,25.613022,46.289062,7.628498,0.0,13.585529,25.815998,50.097656,98.61598,1
76.607864,88.62745,75.87029,24.019228,46.289062,8.484783,130.0,12.413654,24.815998,50.195312,61.21602,1
76.47541,88.62745,75.87029,24.345,46.289062,9.851971,130.0,13.780842,24.915998,50.195312,61.416016,1
76.342964,88.62745,75.87029,24.387232,46.289062,8.800373,0.0,15.929279,24.615997,50.195312,64.81598,1
75.81316,88.62745,75.08598,24.794565,46.289062,7.4331856,0.0,17.19881,25.263199,50.195312,83.61598,1
74.223755,88.62745,73.1252,24.468603,46.289062,7.4331856,0.0,16.41756,24.715998,50.29297,66.21598,1
76.607864,88.62745,75.87029,24.387232,46.289062,9.190998,0.0,16.222248,24.615997,50.195312,64.91598,1
51.70716,88.62745,71.16441,24.1006,46.289062,7.605877,130.0,13.194904,24.815998,50.195312,65.41598,1
74.488655,88.62745,73.90951,25.32716,46.191406,8.289471,130.0,13.585529,26.015999,50.097656,98.61598,1
73.958855,88.62745,73.90951,24.468603,46.289062,7.530842,0.0,14.366779,24.815998,50.29297,66.41598,1
76.342964,88.62745,75.87029,24.182018,46.289062,8.777752,130.0,12.608967,24.815998,50.195312,61.21602,1
31.57473,88.62745,30.79639,24.1006,46.289062,7.703533,130.0,15.636311,24.715998,50.195312,66.18402,1
74.223755,88.62745,73.90951,24.631489,46.289062,7.530842,0.0,14.952717,24.915998,50.195312,65.81598,1
76.342964,88.62745,75.87029,24.263485,46.38672,8.875408,130.0,12.706623,24.815998,50.195312,61.21602,1
74.35621,88.62745,73.90951,24.468603,46.289062,7.4331856,0.0,15.440998,24.815998,50.29297,66.21598,1
74.09131,88.62745,73.1252,24.468603,46.38672,7.530842,0.0,14.269123,24.815998,50.195312,66.31598,1
76.078064,88.62745,75.08598,24.876177,46.289062,7.3355293,0.0,16.222248,25.3,50.195312,98.61598,1
76.47541,88.62745,75.87029,24.1006,46.289062,8.582439,130.0,12.413654,24.815998,50.195312,61.116016,1
76.607864,88.62745,75.87029,24.263485,46.289062,9.266033,130.0,13.292561,24.815998,50.29297,61.316017,1
74.223755,88.62745,73.90951,24.550022,46.38672,7.530842,0.0,14.562092,24.815998,50.29297,66.31598,1
74.223755,88.62745,73.90951,24.565802,46.289062,7.628498,0.0,18.175373,25.1264,50.29297,65.61598,1
74.88601,88.62745,73.90951,24.631489,46.289062,7.4331856,0.0,15.148029,25.115997,50.195312,65.21598,1
23.62771,88.62745,22.9291,24.753313,87.01172,8.289471,242.0,14.073811,26.615997,92.96875,98.984024,1
75.018456,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,14.366779,25.115997,50.195312,65.515976,1
76.872765,88.62745,75.87029,24.468603,46.289062,8.507404,0.0,15.440998,24.615997,50.195312,64.81598,1
74.223755,88.62745,73.90951,24.550022,46.289062,7.4331856,0.0,15.050373,24.815998,50.29297,66.21598,1
74.488655,88.62745,73.90951,24.713003,46.289062,7.628498,0.0,18.27303,25.115997,50.29297,65.515976,1
74.09131,88.62745,73.1252,24.550022,46.38672,7.530842,0.0,14.464436,24.815998,50.195312,66.11598,1
47.6012,77.64706,45.69837,24.713003,76.46484,8.191814,186.0,13.390217,24.815998,71.484375,68.984024,1
76.342964,88.62745,75.87029,24.468603,46.38672,8.507404,0.0,15.440998,24.615997,50.195312,64.81598,1
31.972082,88.62745,30.79639,24.671549,46.38672,8.094158,130.0,13.390217,24.715998,50.29297,63.483982,1
13.561485,88.62745,17.83106,24.182018,46.38672,7.312908,130.0,12.023029,24.615997,50.195312,61.083984,1
76.342964,88.62745,75.87029,24.387232,46.289062,8.605061,0.0,15.148029,24.615997,50.29297,63.016018,1
74.223755,88.62745,73.90951,24.631489,46.38672,7.628498,0.0,14.171467,24.915998,50.29297,65.91598,1
76.74031,88.62745,75.87029,24.224625,46.289062,8.605061,0.0,16.026936,24.615997,50.195312,64.91598,1
76.872765,88.62745,75.87029,24.387232,46.38672,9.972248,0.0,16.905842,24.615997,50.195312,63.116016,1
76.607864,88.62745,75.87029,24.468603,46.289062,8.800373,0.0,16.026936,24.615997,50.195312,64.91598,1
22.303207,88.62745,34.71798,24.182018,46.289062,7.312908,130.0,12.023029,24.715998,50.195312,63.483982,1
76.607864,88.62745,75.87029,24.468603,46.38672,7.3355293,0.0,15.733967,24.715998,50.29297,66.015976,1
76.74031,88.62745,75.87029,24.305906,46.289062,8.605061,0.0,16.124592,24.615997,50.195312,64.91598,1
76.607864,88.62745,75.87029,24.182018,46.289062,8.973064,130.0,12.901936,24.815998,50.195312,61.316017,1
76.342964,77.64706,73.1252,24.589836,76.46484,8.191814,186.0,13.390217,25.415998,71.484375,80.015976,1
76.607864,88.62745,75.87029,24.387232,46.289062,8.507404,0.0,15.440998,24.615997,50.195312,64.81598,1
74.753555,88.62745,73.90951,24.631489,46.289062,7.3355293,0.0,15.245686,25.015999,50.195312,65.21598,1
74.223755,88.62745,73.1252,24.631489,46.289062,7.530842,0.0,14.952717,24.915998,50.195312,65.81598,1
76.078064,88.62745,75.08598,24.468603,46.38672,7.3355293,0.0,16.124592,24.715998,50.29297,66.015976,1
