ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.66531,88.62745,75.795296,24.312235,46.289062,8.777723,0.0,16.394901,24.690994,50.195312,64.890976,1
23.420263,88.62745,22.06979,24.664833,87.01172,8.214464,242.0,13.660536,26.590996,92.96875,98.90903,1
74.01631,88.62745,73.0502,24.393606,46.38672,7.6058435,0.0,17.273808,24.790995,50.195312,66.29098,1
68.320946,88.62745,67.95216,24.58317,46.289062,7.3355627,130.0,12.195692,25.290995,50.195312,61.591015,1
76.40041,88.62745,75.795296,24.23091,46.289062,8.680067,0.0,15.906629,24.690994,50.195312,64.990974,1
76.26797,88.62745,75.795296,24.312235,46.38672,9.070692,0.0,15.711317,24.690994,50.29297,63.091015,1
81.192055,0.0,80.78432,24.312235,79.78516,7.6058435,0.0,12.683973,24.790995,0.29296875,60.091015,1
81.192055,0.0,80.78432,24.312235,79.88281,7.6058435,0.0,12.683973,24.790995,0.1953125,60.091015,1
78.51962,88.62745,77.75608,24.664833,46.289062,7.3355627,130.0,13.465223,25.290995,50.097656,63.191013,1
74.14876,88.62745,73.0502,24.393606,46.38672,7.6058435,0.0,14.441786,24.890995,50.195312,66.390976,1
74.14876,88.62745,73.83451,24.419996,46.289062,7.6058435,0.0,19.617558,25.209005,50.29297,65.79098,1
74.28121,88.62745,73.83451,24.556492,46.38672,7.7035,0.0,17.176151,25.090996,50.29297,65.79098,1
74.01631,88.62745,73.0502,24.80118,46.38672,6.9335938,0.0,11.425781,25.290995,50.195312,66.490974,1
74.94346,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,14.539442,25.190994,50.195312,65.59097,1
80.77128,0.0,80.109024,24.393606,79.78516,7.7035,0.0,12.683973,24.790995,0.1953125,60.091015,1
76.53287,88.62745,75.795296,24.312235,46.289062,8.973036,0.0,16.297245,24.690994,50.195312,65.09097,1
76.26797,88.62745,75.795296,24.393606,46.38672,7.410531,0.0,16.394901,24.790995,50.195312,66.09097,1
74.14876,88.62745,73.83451,24.393606,46.289062,7.5081873,0.0,16.980839,24.790995,50.195312,76.59097,1
1.5659539,88.62745,0.67531353,24.58317,46.289062,7.9215,130.0,19.715214,30.590996,50.195312,66.109024,1
74.41366,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,13.953505,24.890995,50.195312,65.490974,1
74.67856,88.62745,73.83451,24.257015,46.289062,9.266005,0.0,20.496464,25.109005,50.195312,65.490974,1
79.97657,87.84314,78.932556,24.80118,86.81641,8.0191555,242.0,13.074598,25.190994,92.77344,69.09097,1
76.26797,88.62745,75.795296,24.312235,46.38672,9.461317,0.0,16.297245,24.690994,50.29297,63.091015,1
76.53287,88.62745,75.795296,24.312235,46.289062,9.070692,0.0,16.492558,24.690994,50.195312,64.990974,1
76.00307,88.62745,75.01099,24.393606,46.38672,7.410531,0.0,15.027723,24.790995,50.29297,66.09097,1
76.26797,88.62745,75.795296,24.0129,46.289062,8.409777,130.0,12.391005,24.890995,50.195312,61.291016,1
75.87061,88.62745,75.01099,24.80118,46.289062,7.5081873,0.0,16.883183,25.190994,50.29297,84.69098,1
74.54611,88.62745,73.83451,24.475025,46.38672,7.312875,0.0,13.660536,24.890995,50.195312,65.490974,1
76.40041,88.62745,75.795296,24.393606,46.289062,8.582411,0.0,15.613661,24.690994,50.195312,64.890976,1
74.01631,88.62745,72.83215,24.882843,46.289062,7.019906,0.0,11.425781,25.290995,50.195312,72.990974,1
74.28121,88.62745,73.83451,24.501558,46.289062,7.801156,0.0,21.473026,25.409004,50.29297,65.59097,1
74.28121,88.62745,73.83451,24.475025,46.289062,7.6058435,0.0,14.930067,24.890995,50.195312,66.29098,1
75.34081,88.62745,76.97177,24.556492,86.91406,8.116808,242.0,12.879286,24.890995,92.87109,61.991013,1
76.40041,88.62745,75.795296,24.58317,46.289062,10.948839,130.0,15.613661,24.990995,50.195312,61.791016,1
74.14876,88.62745,73.83451,24.475025,46.38672,7.7035,0.0,14.832411,24.990995,50.195312,65.990974,1
74.54611,88.62745,73.83451,24.475025,46.38672,7.312875,0.0,13.953505,24.990995,50.195312,65.19098,1
74.54611,88.62745,73.83451,25.373905,46.289062,7.5081873,0.0,15.12538,27.609005,50.097656,98.69098,1
76.66531,88.62745,75.795296,24.312235,46.38672,14.637098,0.0,30.457401,24.690994,50.29297,63.491013,1
76.26797,88.62745,75.795296,24.312235,46.289062,8.777723,0.0,15.320692,24.690994,50.195312,63.091015,1
74.01631,88.62745,73.0502,24.556492,46.289062,7.5081873,0.0,15.808973,24.890995,50.195312,66.29098,1
74.41366,88.62745,73.83451,24.556492,46.289062,7.7035,0.0,15.516005,24.990995,50.29297,65.990974,1
74.14876,88.62745,73.0502,24.475025,46.38672,7.6058435,0.0,16.883183,24.890995,50.195312,66.490974,1
75.652565,88.62745,74.79294,24.882843,46.289062,7.410531,0.0,13.758192,-3276.59,50.195312,98.69098,1
74.54611,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,13.758192,24.890995,50.29297,65.390976,1
76.26797,88.62745,75.795296,24.501558,46.289062,9.972277,130.0,14.051161,24.990995,50.195312,61.491013,1
74.01631,88.62745,73.0502,24.475025,46.289062,7.6058435,0.0,15.027723,24.890995,50.29297,66.390976,1
75.60571,88.62745,75.01099,24.638006,46.289062,7.5081873,0.0,15.906629,25.290995,50.195312,68.09097,1
75.60571,88.62745,74.79294,24.719568,46.289062,7.5081873,0.0,15.320692,25.290995,50.097656,79.390976,1
74.41366,88.62745,73.83451,24.175596,46.289062,9.483995,130.0,21.082401,24.890995,50.195312,65.490974,1
71.1024,88.62745,69.6949,24.393606,46.289062,11.43712,130.0,50.867577,24.890995,50.195312,65.59097,1
29.77788,88.62745,28.736456,25.402157,46.289062,7.823844,130.0,12.195692,24.690994,50.195312,72.19098,1
76.66531,88.62745,75.795296,24.393606,46.289062,8.582411,0.0,15.613661,24.690994,50.195312,64.890976,1
76.53287,88.62745,75.795296,24.393606,46.38672,8.87538,0.0,15.808973,24.690994,50.195312,64.890976,1
76.40041,88.62745,75.795296,24.312235,46.38672,8.973036,0.0,16.101933,24.690994,50.195312,65.09097,1
76.40041,88.62745,75.795296,24.312235,46.289062,8.582411,0.0,16.297245,24.690994,50.195312,64.990974,1
76.53287,88.62745,75.795296,24.312235,46.289062,8.680067,0.0,15.613661,24.690994,50.195312,64.890976,1
76.00307,88.62745,74.79294,25.128138,46.191406,7.5081873,0.0,14.051161,26.090996,50.195312,98.69098,1
76.53287,88.62745,75.795296,24.149628,46.289062,8.680067,0.0,15.906629,24.690994,50.195312,64.990974,1
76.79777,88.62745,75.795296,24.393606,46.289062,8.582411,0.0,15.418348,24.690994,50.195312,64.890976,1
26.20172,87.84314,25.991358,25.484358,86.81641,8.31212,242.0,14.051161,26.190994,92.87109,98.90903,1
78.25472,88.62745,77.75608,25.237926,46.289062,7.6285315,130.0,12.78163,26.090996,50.195312,98.69098,1
76.66531,88.62745,75.795296,24.312235,46.38672,10.340223,0.0,18.348026,24.690994,50.195312,63.391014,1
76.40041,88.62745,75.795296,24.312235,46.289062,8.973036,0.0,16.101933,24.690994,50.195312,64.990974,1
76.04992,88.62745,75.57725,24.23091,46.38672,7.996473,0.0,14.34413,-3276.59,50.29297,63.191013,1
81.03618,40.0,80.109024,24.175596,39.257812,7.7261877,140.0,12.488661,24.790995,54.492188,60.291016,1
77.32757,40.0,76.97177,24.338482,39.257812,7.6285315,140.0,12.488661,24.790995,54.589844,60.891014,1
74.14876,88.62745,73.83451,24.746546,46.38672,8.777723,0.0,20.691776,25.609005,50.195312,65.990974,1
76.66531,88.62745,75.795296,24.393606,46.289062,8.582411,0.0,15.613661,24.690994,50.195312,64.890976,1
74.28121,88.62745,73.83451,24.556492,46.289062,7.6058435,0.0,15.516005,24.990995,50.195312,65.890976,1
76.66531,88.62745,75.795296,24.312235,46.289062,8.582411,0.0,16.590214,24.690994,50.195312,64.990974,1
76.53287,88.62745,75.795296,24.23091,46.289062,8.680067,0.0,16.492558,24.690994,50.195312,64.990974,1
76.00307,88.62745,74.79294,24.882843,46.289062,7.410531,0.0,13.758192,25.490995,50.195312,98.69098,1
75.87061,88.62745,75.01099,25.04632,46.289062,7.410531,0.0,14.441786,25.790995,50.195312,98.69098,1
75.73817,40.0,75.01099,24.175596,39.257812,7.9215,140.0,12.683973,24.790995,54.492188,60.291016,1
75.07591,88.62745,73.83451,24.556492,46.289062,7.5081873,0.0,16.68787,25.290995,50.195312,65.69098,1
74.01631,88.62745,72.83215,25.128138,46.38672,7.019906,0.0,11.512098,25.390995,50.29297,98.69098,1
71.1024,88.62745,71.08942,24.257015,46.289062,11.827745,130.0,36.805077,24.890995,50.195312,65.490974,1
76.26797,88.62745,75.795296,24.23091,46.38672,8.973036,0.0,15.418348,24.690994,50.195312,63.091015,1
73.75141,88.62745,72.83215,25.29193,46.289062,7.019906,0.0,11.512098,25.490995,50.195312,98.69098,1
76.00307,88.62745,75.01099,24.80118,46.191406,7.5081873,0.0,15.027723,25.290995,50.195312,98.69098,1
75.47326,88.62745,75.01099,24.638006,46.289062,7.5081873,0.0,15.516005,25.290995,50.097656,66.59097,1
74.54611,88.62745,73.83451,24.393606,46.289062,7.410531,0.0,14.148817,24.890995,50.195312,65.490974,1
74.14876,88.62745,73.83451,24.393606,46.38672,7.6058435,0.0,17.859745,24.890995,50.195312,66.490974,1
78.91697,88.62745,77.75608,25.155895,46.191406,7.6285315,130.0,12.586317,25.890995,50.097656,82.19098,1
75.20836,88.62745,73.83451,24.475025,46.289062,8.582411,0.0,16.297245,24.890995,50.195312,65.390976,1
75.60571,88.62745,75.01099,25.29193,46.289062,7.410531,0.0,14.148817,26.490995,50.097656,98.69098,1
74.28121,88.62745,73.83451,24.882843,46.38672,7.019906,0.0,11.512098,25.290995,50.29297,66.69098,1
25.539469,88.62745,24.814888,24.910128,87.01172,8.214464,242.0,13.855848,26.390995,92.96875,98.90903,1
74.01631,88.62745,72.83215,25.04632,46.38672,7.019906,0.0,11.425781,25.090996,50.29297,96.09097,1
64.08253,88.62745,62.854084,24.0129,46.289062,45.519142,130.0,35.92617,24.690994,50.195312,63.491013,1
74.54611,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,13.660536,24.990995,50.195312,65.19098,1
74.54611,88.62745,73.83451,24.556492,46.289062,7.410531,0.0,14.34413,24.990995,50.195312,65.19098,1
74.01631,88.62745,72.83215,24.882843,46.38672,7.019906,0.0,11.425781,25.290995,50.195312,71.09097,1
76.26797,88.62745,75.795296,24.312235,46.38672,9.070692,0.0,15.906629,24.690994,50.195312,63.091015,1
64.347435,88.62745,64.03056,24.58317,46.38672,7.433219,130.0,11.425781,25.390995,50.195312,66.09097,1
76.66531,88.62745,75.795296,24.23091,46.289062,8.582411,0.0,16.199589,24.690994,50.195312,64.990974,1
74.14876,88.62745,73.83451,24.556492,46.289062,7.6058435,0.0,15.223036,24.990995,50.29297,66.09097,1
74.28121,88.62745,73.83451,24.475025,46.38672,7.6058435,0.0,15.613661,24.990995,50.195312,66.19098,1
74.54611,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,13.855848,24.890995,50.195312,65.390976,1
76.00307,88.62745,75.01099,25.128138,46.289062,7.312875,0.0,14.930067,25.990995,50.097656,98.69098,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53287,88.62745,75.795296,24.393606,46.289062,8.777723,0.0,16.199589,24.690994,50.195312,64.990974,1
74.01631,88.62745,72.83215,25.373905,46.38672,7.019906,0.0,11.512098,25.990995,50.29297,98.69098,1
75.07591,0.0,71.08942,24.393606,79.88281,7.7035,0.0,12.879286,24.790995,0.1953125,60.191013,1
75.47326,88.62745,74.79294,24.638006,46.289062,7.5081873,0.0,14.441786,25.290995,50.195312,79.390976,1
74.54611,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,14.051161,24.890995,50.195312,65.490974,1
75.47326,88.62745,75.01099,24.638006,46.289062,7.5081873,0.0,15.320692,25.290995,50.195312,65.990974,1
20.638805,88.62745,15.79527,25.484358,86.91406,8.214464,242.0,13.660536,26.390995,92.87109,98.90903,1
73.88386,88.62745,73.83451,24.393606,46.289062,7.410531,0.0,14.734755,24.790995,50.195312,66.19098,1
76.40041,88.62745,75.795296,24.746546,46.289062,22.667599,130.0,33.484764,24.890995,50.195312,65.69098,1
30.705032,88.62745,29.694916,24.175596,46.38672,7.14025,130.0,12.00038,24.690994,50.195312,61.008987,1
74.01631,88.62745,73.61646,25.538025,46.289062,7.7035,0.0,13.660536,25.890995,50.097656,98.69098,1
76.53287,88.62745,75.795296,24.094225,46.289062,8.409777,130.0,12.488661,24.890995,50.195312,61.291016,1
76.40041,88.62745,75.795296,24.419996,46.289062,9.776964,130.0,13.855848,24.990995,50.195312,61.491013,1
76.26797,88.62745,75.795296,24.312235,46.289062,8.87538,0.0,16.004276,24.690994,50.195312,64.890976,1
75.73817,88.62745,75.01099,24.719568,46.289062,7.5081873,0.0,17.273808,25.343601,50.195312,83.69098,1
74.14876,88.62745,73.0502,24.393606,46.289062,7.5081873,0.0,16.492558,24.790995,50.29297,66.29098,1
76.53287,88.62745,75.795296,24.312235,46.289062,9.266005,0.0,16.297245,24.690994,50.195312,64.990974,1
51.632164,88.62745,71.08942,24.175596,46.289062,7.530875,130.0,13.269911,24.890995,50.195312,65.490974,1
74.41366,88.62745,73.83451,25.402157,46.191406,8.214464,130.0,13.660536,26.090996,50.097656,98.69098,1
73.88386,88.62745,73.83451,24.393606,46.289062,7.6058435,0.0,14.441786,24.890995,50.29297,66.490974,1
76.26797,88.62745,75.795296,24.257015,46.289062,8.702745,130.0,12.683973,24.890995,50.195312,61.291016,1
31.499733,88.62745,30.871387,24.175596,46.289062,7.6285315,130.0,15.711317,24.790995,50.195312,66.109024,1
74.14876,88.62745,73.83451,24.556492,46.289062,7.6058435,0.0,15.027723,24.990995,50.195312,65.890976,1
76.26797,88.62745,75.795296,24.338482,46.38672,8.800402,130.0,12.78163,24.890995,50.195312,61.291016,1
74.28121,88.62745,73.83451,24.393606,46.289062,7.5081873,0.0,15.516005,24.890995,50.29297,66.29098,1
74.01631,88.62745,73.0502,24.393606,46.38672,7.6058435,0.0,14.34413,24.890995,50.195312,66.390976,1
76.00307,88.62745,75.01099,24.80118,46.289062,7.410531,0.0,16.297245,25.387203,50.195312,98.69098,1
76.40041,88.62745,75.795296,24.175596,46.289062,8.507433,130.0,12.488661,24.890995,50.195312,61.191013,1
76.53287,88.62745,75.795296,24.338482,46.289062,9.191027,130.0,13.367567,24.890995,50.29297,61.391014,1
74.14876,88.62745,73.83451,24.475025,46.38672,7.6058435,0.0,14.637098,24.890995,50.29297,66.390976,1
74.14876,88.62745,73.83451,24.529001,46.289062,7.7035,0.0,18.25037,25.1782,50.29297,65.69098,1
74.81101,88.62745,73.83451,24.556492,46.289062,7.5081873,0.0,15.223036,25.190994,50.195312,65.29098,1
23.552713,88.62745,22.854103,24.82831,87.01172,8.214464,242.0,14.148817,26.690994,92.96875,98.90903,1
74.94346,88.62745,73.83451,24.475025,46.289062,7.410531,0.0,14.441786,25.190994,50.195312,65.59097,1
76.79777,88.62745,75.795296,24.393606,46.289062,8.582411,0.0,15.516005,24.690994,50.195312,64.890976,1
74.14876,88.62745,73.83451,24.475025,46.289062,7.5081873,0.0,15.12538,24.890995,50.29297,66.29098,1
74.41366,88.62745,73.83451,24.638006,46.289062,7.7035,0.0,18.348026,25.190994,50.29297,65.59097,1
74.01631,88.62745,73.0502,24.475025,46.38672,7.6058435,0.0,14.539442,24.890995,50.195312,66.19098,1
47.526203,77.64706,45.77337,24.638006,76.46484,8.116808,186.0,13.465223,24.890995,71.484375,68.90903,1
76.26797,88.62745,75.795296,24.393606,46.38672,8.582411,0.0,15.516005,24.690994,50.195312,64.890976,1
31.897085,88.62745,30.871387,24.746546,46.38672,8.0191555,130.0,13.465223,24.790995,50.29297,63.408985,1
13.486479,88.62745,17.756063,24.257015,46.38672,7.2379065,130.0,12.098036,24.690994,50.195312,61.008987,1
76.26797,88.62745,75.795296,24.312235,46.289062,8.680067,0.0,15.223036,24.690994,50.29297,63.091015,1
74.14876,88.62745,73.83451,24.556492,46.38672,7.7035,0.0,14.246473,24.990995,50.29297,65.990974,1
76.66531,88.62745,75.795296,24.149628,46.289062,8.680067,0.0,16.101933,24.690994,50.195312,64.990974,1
76.79777,88.62745,75.795296,24.312235,46.38672,10.047255,0.0,16.980839,24.690994,50.195312,63.191013,1
76.53287,88.62745,75.795296,24.393606,46.289062,8.87538,0.0,16.101933,24.690994,50.195312,64.990974,1
22.22821,88.62745,34.792976,24.257015,46.289062,7.2379065,130.0,12.098036,24.790995,50.195312,63.408985,1
76.53287,88.62745,75.795296,24.393606,46.38672,7.410531,0.0,15.808973,24.790995,50.29297,66.09097,1
76.66531,88.62745,75.795296,24.23091,46.289062,8.680067,0.0,16.199589,24.690994,50.195312,64.990974,1
76.53287,88.62745,75.795296,24.257015,46.289062,8.898058,130.0,12.976942,24.890995,50.195312,61.391014,1
76.26797,77.64706,73.0502,24.664833,76.46484,8.116808,186.0,13.465223,25.490995,71.484375,80.09097,1
76.53287,88.62745,75.795296,24.312235,46.289062,8.582411,0.0,15.516005,24.690994,50.195312,64.890976,1
74.67856,88.62745,73.83451,24.556492,46.289062,7.410531,0.0,15.320692,25.090996,50.195312,65.29098,1
74.14876,88.62745,73.0502,24.556492,46.289062,7.6058435,0.0,15.027723,24.990995,50.195312,65.890976,1
76.00307,88.62745,75.01099,24.393606,46.38672,7.410531,0.0,16.199589,24.790995,50.29297,66.09097,1
