ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38439,88.62745,75.779274,24.377604,46.289062,7.426529,0.0,15.922623,24.806997,50.29297,66.106995,1
75.987045,88.62745,74.994965,24.785177,46.289062,7.426529,0.0,16.703873,25.493002,50.195312,98.707,1
77.787796,88.62745,76.769745,24.377604,46.289062,7.426529,0.0,12.406998,-3276.6072,50.195312,62.906998,1
72.013535,0.0,71.073395,24.377604,0.0,7.426529,0.0,12.797623,24.806997,0.0,60.307,1
2.3446555,88.62745,1.8677844,24.354485,46.38672,7.71019,130.0,18.656998,24.806997,50.195312,66.093,1
76.251945,88.62745,75.779274,24.214907,46.38672,8.69606,0.0,15.141373,24.706997,50.195312,63.107,1
74.13274,88.62745,73.03418,24.273018,46.289062,7.524185,0.0,19.145279,25.093002,50.29297,66.506996,1
81.02016,40.0,80.093,25.089922,39.160156,7.6125336,140.0,13.188248,24.806997,54.492188,65.407,1
76.251945,88.62745,75.779274,24.599173,46.289062,10.639877,130.0,15.336685,25.006998,50.195312,61.706997,1
28.51627,40.0,27.750135,25.336018,39.257812,7.6125336,140.0,12.504654,24.806997,54.589844,61.693,1
73.47049,88.62745,73.03418,24.680836,46.289062,8.49144,130.0,14.16481,25.006998,50.195312,63.406998,1
11.616181,88.62745,13.034179,24.273018,46.38672,7.319565,130.0,11.528091,24.706997,50.29297,65.893005,1
76.38439,88.62745,75.779274,24.191599,46.289062,8.49144,130.0,12.504654,24.906998,50.195312,61.206997,1
76.251945,88.62745,75.779274,24.680836,46.289062,12.788315,130.0,17.680435,25.006998,50.195312,62.706997,1
78.90095,88.62745,77.74006,25.171898,46.289062,7.417221,130.0,12.699966,26.106998,50.097656,68.407,1
77.9738,0.0,76.95575,24.296232,79.88281,7.7194977,0.0,12.895279,24.806997,0.29296875,60.206997,1
74.13274,88.62745,73.632484,24.948553,46.38672,6.9382477,0.0,11.430435,25.206997,50.195312,79.006996,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,13.676529,25.106998,50.195312,65.307,1
32.410885,88.62745,31.671703,24.191599,46.38672,8.100815,130.0,13.774185,24.906998,50.195312,63.393,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,15.824966,24.706997,50.195312,65.006996,1
75.19234,88.62745,74.994965,24.54049,46.289062,7.524185,0.0,16.703873,25.306997,50.195312,65.707,1
74.00029,88.62745,73.03418,25.25393,46.289062,7.2219086,130.0,11.528091,26.306997,50.195312,98.707,1
74.39764,88.62745,73.81849,24.622004,46.289062,7.7194977,0.0,16.801529,25.206997,50.195312,65.606995,1
64.54276,88.62745,29.710918,24.92613,87.01172,8.198471,242.0,13.676529,26.406998,92.96875,98.893005,1
27.377771,88.62745,26.573664,24.680836,46.289062,8.979721,130.0,14.750748,24.906998,50.195312,64.293,1
76.516846,88.62745,75.779274,24.214907,46.289062,9.086685,0.0,15.629654,24.706997,50.195312,63.107,1
76.251945,88.62745,75.779274,24.599173,46.289062,12.495346,130.0,17.680435,25.006998,50.195312,62.706997,1
76.38439,88.62745,75.779274,24.680836,46.289062,13.96019,130.0,19.340591,25.006998,50.29297,65.707,1
68.70227,88.62745,67.93614,24.191599,46.289062,7.807846,130.0,13.285904,24.906998,50.195312,49.5,1
76.781746,88.62745,75.779274,24.214907,46.38672,8.891373,0.0,16.117935,24.706997,50.29297,65.006996,1
76.251945,88.62745,75.779274,24.517561,46.289062,10.151596,130.0,14.457779,25.006998,50.195312,61.506996,1
74.00029,88.62745,73.81849,24.459023,46.38672,7.6218414,0.0,15.922623,24.906998,50.29297,66.506996,1
74.66254,88.62745,73.81849,24.459023,46.289062,8.69606,0.0,17.28981,24.906998,50.29297,65.407,1
76.251945,88.62745,75.779274,24.377604,46.38672,8.891373,0.0,16.020279,24.706997,50.195312,65.106995,1
74.00029,18.82353,73.03418,24.377604,18.75,7.3288727,0.0,12.406998,24.806997,0.09765625,60.307,1
76.38439,88.62745,75.779274,24.377604,46.289062,8.891373,0.0,16.410904,24.706997,50.195312,64.907,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.481216,24.906998,50.195312,65.506996,1
14.000287,88.62745,11.671703,25.664934,46.38672,7.319565,130.0,12.211685,24.906998,50.195312,63.393,1
75.32479,88.62745,74.994965,24.54049,46.38672,7.524185,0.0,17.680435,25.306997,50.195312,65.907,1
77.9738,88.62745,76.95575,25.336018,46.289062,7.6125336,130.0,12.992935,26.406998,50.195312,98.707,1
59.828102,88.62745,58.91653,24.599173,46.289062,7.6125336,130.0,12.504654,24.706997,50.195312,73.106995,1
76.64929,88.62745,75.779274,24.296232,46.38672,10.25856,0.0,18.364029,24.706997,50.195312,63.307,1
80.8877,40.0,80.093,25.25393,39.257812,7.6125336,140.0,13.188248,24.806997,54.492188,65.407,1
76.781746,88.62745,75.779274,24.296232,46.38672,8.891373,0.0,16.215591,24.706997,50.195312,65.006996,1
74.66254,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,14.16481,25.106998,50.195312,65.407,1
76.516846,88.62745,75.779274,24.377604,46.38672,8.598404,0.0,15.336685,24.706997,50.195312,64.907,1
74.13274,88.62745,73.81849,24.459023,46.289062,7.6218414,0.0,14.94606,24.906998,50.195312,66.407,1
74.13274,88.62745,73.03418,24.296232,46.289062,7.426529,0.0,15.72731,24.806997,50.29297,66.207,1
76.516846,88.62745,75.59327,24.296232,46.289062,24.018784,130.0,63.481216,24.706997,50.195312,63.506996,1
75.722145,88.62745,75.59327,24.993116,46.289062,58.589096,130.0,56.547623,24.806997,50.195312,73.307,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.531998,24.706997,50.195312,64.907,1
74.26519,88.62745,73.81849,24.435999,46.38672,7.6218414,0.0,18.656998,25.293003,50.195312,65.707,1
73.68183,88.62745,72.848175,24.296232,46.38672,7.035904,0.0,11.528091,-3276.6072,50.195312,76.606995,1
15.987042,88.62745,14.808958,24.517561,46.289062,7.319565,130.0,12.114029,24.806997,50.195312,61.293003,1
76.781746,88.62745,75.779274,24.296232,46.38672,9.574966,0.0,16.606216,24.706997,50.29297,63.206997,1
74.26519,88.62745,73.81849,24.377604,46.289062,7.6218414,0.0,15.824966,24.906998,50.195312,66.307,1
74.00029,88.62745,73.03418,24.459023,46.38672,7.6218414,0.0,14.653091,24.906998,50.195312,66.506996,1
78.2387,88.62745,77.74006,24.599173,46.289062,7.807846,130.0,13.188248,25.006998,50.195312,98.707,1
76.251945,88.62745,75.779274,24.273018,46.289062,8.589096,130.0,12.60231,24.906998,50.195312,61.107,1
76.38439,88.62745,75.779274,24.133625,46.38672,8.598404,0.0,16.117935,24.706997,50.195312,65.006996,1
30.238123,88.62745,29.710918,25.686365,46.289062,7.5148773,130.0,13.090591,25.306997,50.195312,84.693,1
74.26519,88.62745,73.81849,24.459023,46.289062,7.6218414,0.0,14.555435,24.906998,50.195312,66.207,1
76.516846,88.62745,75.779274,24.296232,46.38672,9.281998,0.0,16.313248,24.706997,50.195312,63.107,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,16.410904,24.706997,50.195312,64.907,1
23.40426,88.62745,22.053787,24.680836,87.01172,8.198471,242.0,13.676529,26.606998,92.96875,98.893005,1
74.00029,88.62745,73.03418,24.377604,46.38672,7.6218414,0.0,17.28981,24.806997,50.195312,66.307,1
68.304924,88.62745,67.93614,24.599173,46.289062,7.319565,130.0,12.211685,25.306997,50.195312,61.607,1
76.38439,88.62745,75.779274,24.214907,46.289062,8.69606,0.0,15.922623,24.706997,50.195312,65.006996,1
76.251945,88.62745,75.779274,24.296232,46.38672,9.086685,0.0,15.72731,24.706997,50.29297,63.107,1
81.192055,0.0,80.78432,24.296232,79.78516,7.6218414,0.0,12.699966,24.806997,0.29296875,60.107,1
81.192055,0.0,80.78432,24.296232,79.88281,7.6218414,0.0,12.699966,24.806997,0.1953125,60.107,1
78.5036,88.62745,77.74006,24.680836,46.289062,7.319565,130.0,13.481216,25.306997,50.097656,63.206997,1
74.13274,88.62745,73.03418,24.377604,46.38672,7.6218414,0.0,14.457779,24.906998,50.195312,66.407,1
74.13274,88.62745,73.81849,24.435999,46.289062,7.6218414,0.0,19.63356,25.193003,50.29297,65.807,1
74.26519,88.62745,73.81849,24.54049,46.38672,7.7194977,0.0,17.192154,25.106998,50.29297,65.807,1
74.00029,88.62745,73.03418,24.785177,46.38672,6.9382477,0.0,11.430435,25.306997,50.195312,66.506996,1
74.92744,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,14.555435,25.206997,50.195312,65.606995,1
80.75526,0.0,80.093,24.377604,79.78516,7.7194977,0.0,12.699966,24.806997,0.1953125,60.107,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.989029,0.0,16.313248,24.706997,50.195312,65.106995,1
76.251945,88.62745,75.779274,24.377604,46.38672,7.426529,0.0,16.410904,24.806997,50.195312,66.106995,1
74.13274,88.62745,73.81849,24.377604,46.289062,7.524185,0.0,16.996841,24.806997,50.195312,76.606995,1
1.5499536,88.62745,0.6913138,24.599173,46.289062,7.9055023,130.0,19.731216,30.606998,50.195312,66.093,1
74.39764,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.969498,24.906998,50.195312,65.506996,1
74.66254,88.62745,73.81849,24.273018,46.289062,9.281998,0.0,20.512466,25.093002,50.195312,65.506996,1
79.96055,87.84314,78.916534,24.785177,86.81641,8.003159,242.0,13.090591,25.206997,92.77344,69.106995,1
76.251945,88.62745,75.779274,24.296232,46.38672,9.47731,0.0,16.313248,24.706997,50.29297,63.107,1
76.516846,88.62745,75.779274,24.296232,46.289062,9.086685,0.0,16.50856,24.706997,50.195312,65.006996,1
75.987045,88.62745,74.994965,24.377604,46.38672,7.426529,0.0,15.043716,24.806997,50.29297,66.106995,1
76.251945,88.62745,75.779274,24.028902,46.289062,8.393784,130.0,12.406998,24.906998,50.195312,61.307,1
75.85459,88.62745,74.994965,24.785177,46.289062,7.524185,0.0,16.899185,25.206997,50.29297,84.707,1
74.53009,88.62745,73.81849,24.459023,46.38672,7.3288727,0.0,13.676529,24.906998,50.195312,65.506996,1
76.38439,88.62745,75.779274,24.377604,46.289062,8.598404,0.0,15.629654,24.706997,50.195312,64.907,1
74.00029,88.62745,72.848175,24.86684,46.289062,7.035904,0.0,11.430435,25.306997,50.195312,73.006996,1
74.26519,88.62745,73.81849,24.517561,46.289062,7.817154,0.0,21.489029,25.393002,50.29297,65.606995,1
74.26519,88.62745,73.81849,24.459023,46.289062,7.6218414,0.0,14.94606,24.906998,50.195312,66.307,1
75.32479,88.62745,76.95575,24.54049,86.91406,8.100815,242.0,12.895279,24.906998,92.87109,62.006996,1
76.38439,88.62745,75.779274,24.599173,46.289062,10.932846,130.0,15.629654,25.006998,50.195312,61.807,1
74.13274,88.62745,73.81849,24.459023,46.38672,7.7194977,0.0,14.848404,25.006998,50.195312,66.006996,1
74.53009,88.62745,73.81849,24.459023,46.38672,7.3288727,0.0,13.969498,25.006998,50.195312,65.207,1
74.53009,88.62745,73.81849,25.357903,46.289062,7.524185,0.0,15.141373,27.593002,50.097656,98.707,1
76.64929,88.62745,75.779274,24.296232,46.38672,14.653091,0.0,30.473404,24.706997,50.29297,63.506996,1
76.251945,88.62745,75.779274,24.296232,46.289062,8.793716,0.0,15.336685,24.706997,50.195312,63.107,1
74.00029,88.62745,73.03418,24.54049,46.289062,7.524185,0.0,15.824966,24.906998,50.195312,66.307,1
74.39764,88.62745,73.81849,24.54049,46.289062,7.7194977,0.0,15.531998,25.006998,50.29297,66.006996,1
74.13274,88.62745,73.03418,24.459023,46.38672,7.6218414,0.0,16.899185,24.906998,50.195312,66.506996,1
75.66859,88.62745,74.80896,24.86684,46.289062,7.426529,0.0,13.774185,-3276.6072,50.195312,98.707,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.774185,24.906998,50.29297,65.407,1
76.251945,88.62745,75.779274,24.517561,46.289062,9.956284,130.0,14.067154,25.006998,50.195312,61.506996,1
74.00029,88.62745,73.03418,24.459023,46.289062,7.6218414,0.0,15.043716,24.906998,50.29297,66.407,1
75.58969,88.62745,74.994965,24.622004,46.289062,7.524185,0.0,15.922623,25.306997,50.195312,68.106995,1
75.58969,88.62745,74.80896,24.703566,46.289062,7.524185,0.0,15.336685,25.306997,50.097656,79.407,1
74.39764,88.62745,73.81849,24.191599,46.289062,9.468002,130.0,21.098404,24.906998,50.195312,65.506996,1
71.08638,88.62745,69.71092,24.377604,46.289062,11.421127,130.0,50.88356,24.906998,50.195312,65.606995,1
29.761877,88.62745,28.720453,25.41816,46.289062,7.807846,130.0,12.211685,24.706997,50.195312,72.207,1
76.64929,88.62745,75.779274,24.377604,46.289062,8.598404,0.0,15.629654,24.706997,50.195312,64.907,1
76.516846,88.62745,75.779274,24.377604,46.38672,8.891373,0.0,15.824966,24.706997,50.195312,64.907,1
76.38439,88.62745,75.779274,24.296232,46.38672,8.989029,0.0,16.117935,24.706997,50.195312,65.106995,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,16.313248,24.706997,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.69606,0.0,15.629654,24.706997,50.195312,64.907,1
75.987045,88.62745,74.80896,25.112135,46.191406,7.524185,0.0,14.067154,26.106998,50.195312,98.707,1
76.516846,88.62745,75.779274,24.133625,46.289062,8.69606,0.0,15.922623,24.706997,50.195312,65.006996,1
76.781746,88.62745,75.779274,24.377604,46.289062,8.598404,0.0,15.434341,24.706997,50.195312,64.907,1
26.185717,87.84314,25.975355,25.50036,86.81641,8.296127,242.0,14.067154,26.206997,92.87109,98.893005,1
78.2387,88.62745,77.74006,25.25393,46.289062,7.6125336,130.0,12.797623,26.106998,50.195312,98.707,1
76.64929,88.62745,75.779274,24.296232,46.38672,10.356216,0.0,18.364029,24.706997,50.195312,63.406998,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.989029,0.0,16.117935,24.706997,50.195312,65.006996,1
76.06594,88.62745,75.59327,24.214907,46.38672,8.012466,0.0,14.360123,-3276.6072,50.29297,63.206997,1
81.02016,40.0,80.093,24.191599,39.257812,7.71019,140.0,12.504654,24.806997,54.492188,60.307,1
77.31155,40.0,76.95575,24.354485,39.257812,7.6125336,140.0,12.504654,24.806997,54.589844,60.906998,1
74.13274,88.62745,73.81849,24.762548,46.38672,8.793716,0.0,20.707779,25.593002,50.195312,66.006996,1
76.64929,88.62745,75.779274,24.377604,46.289062,8.598404,0.0,15.629654,24.706997,50.195312,64.907,1
74.26519,88.62745,73.81849,24.54049,46.289062,7.6218414,0.0,15.531998,25.006998,50.195312,65.907,1
76.64929,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,16.606216,24.706997,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.214907,46.289062,8.69606,0.0,16.50856,24.706997,50.195312,65.006996,1
75.987045,88.62745,74.80896,24.86684,46.289062,7.426529,0.0,13.774185,25.506998,50.195312,98.707,1
75.85459,88.62745,74.994965,25.030317,46.289062,7.426529,0.0,14.457779,25.806997,50.195312,98.707,1
75.722145,40.0,74.994965,24.191599,39.257812,7.9055023,140.0,12.699966,24.806997,54.492188,60.307,1
75.05989,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,16.703873,25.306997,50.195312,65.707,1
74.00029,88.62745,72.848175,25.112135,46.38672,7.035904,0.0,11.528091,25.406998,50.29297,98.707,1
71.08638,88.62745,71.073395,24.273018,46.289062,11.811752,130.0,36.82106,24.906998,50.195312,65.506996,1
76.251945,88.62745,75.779274,24.214907,46.38672,8.989029,0.0,15.434341,24.706997,50.195312,63.107,1
73.73539,88.62745,72.848175,25.275927,46.289062,7.035904,0.0,11.528091,25.506998,50.195312,98.707,1
75.987045,88.62745,74.994965,24.785177,46.191406,7.524185,0.0,15.043716,25.306997,50.195312,98.707,1
75.45724,88.62745,74.994965,24.622004,46.289062,7.524185,0.0,15.531998,25.306997,50.097656,66.606995,1
74.53009,88.62745,73.81849,24.377604,46.289062,7.426529,0.0,14.16481,24.906998,50.195312,65.506996,1
74.13274,88.62745,73.81849,24.377604,46.38672,7.6218414,0.0,17.875748,24.906998,50.195312,66.506996,1
78.90095,88.62745,77.74006,25.171898,46.191406,7.6125336,130.0,12.60231,25.906998,50.097656,82.207,1
75.19234,88.62745,73.81849,24.459023,46.289062,8.598404,0.0,16.313248,24.906998,50.195312,65.407,1
75.58969,88.62745,74.994965,25.275927,46.289062,7.426529,0.0,14.16481,26.506998,50.097656,98.707,1
74.26519,88.62745,73.81849,24.86684,46.38672,7.035904,0.0,11.528091,25.306997,50.29297,66.707,1
25.523466,88.62745,24.798885,24.92613,87.01172,8.198471,242.0,13.871841,26.406998,92.96875,98.893005,1
74.00029,88.62745,72.848175,25.030317,46.38672,7.035904,0.0,11.430435,25.106998,50.29297,96.106995,1
64.06651,88.62745,62.8381,24.028902,46.289062,45.50316,130.0,35.942154,24.706997,50.195312,63.506996,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.676529,25.006998,50.195312,65.207,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,14.360123,25.006998,50.195312,65.207,1
74.00029,88.62745,72.848175,24.86684,46.38672,7.035904,0.0,11.430435,25.306997,50.195312,71.106995,1
76.251945,88.62745,75.779274,24.296232,46.38672,9.086685,0.0,15.922623,24.706997,50.195312,63.107,1
64.33141,88.62745,64.01457,24.599173,46.38672,7.417221,130.0,11.430435,25.406998,50.195312,66.106995,1
76.64929,88.62745,75.779274,24.214907,46.289062,8.598404,0.0,16.215591,24.706997,50.195312,65.006996,1
74.13274,88.62745,73.81849,24.54049,46.289062,7.6218414,0.0,15.239029,25.006998,50.29297,66.106995,1
74.26519,88.62745,73.81849,24.459023,46.38672,7.6218414,0.0,15.629654,25.006998,50.195312,66.207,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.871841,24.906998,50.195312,65.407,1
75.987045,88.62745,74.994965,25.112135,46.289062,7.3288727,0.0,14.94606,26.006998,50.097656,98.707,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.516846,88.62745,75.779274,24.377604,46.289062,8.793716,0.0,16.215591,24.706997,50.195312,65.006996,1
74.00029,88.62745,72.848175,25.357903,46.38672,7.035904,0.0,11.528091,26.006998,50.29297,98.707,1
75.05989,0.0,71.073395,24.377604,79.88281,7.7194977,0.0,12.895279,24.806997,0.1953125,60.206997,1
75.45724,88.62745,74.80896,24.622004,46.289062,7.524185,0.0,14.457779,25.306997,50.195312,79.407,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,14.067154,24.906998,50.195312,65.506996,1
75.45724,88.62745,74.994965,24.622004,46.289062,7.524185,0.0,15.336685,25.306997,50.195312,66.006996,1
20.622803,88.62745,15.779277,25.50036,86.91406,8.198471,242.0,13.676529,26.406998,92.87109,98.893005,1
73.867836,88.62745,73.81849,24.377604,46.289062,7.426529,0.0,14.750748,24.806997,50.195312,66.207,1
76.38439,88.62745,75.779274,24.762548,46.289062,22.651596,130.0,33.500748,24.906998,50.195312,65.707,1
30.68903,88.62745,29.710918,24.191599,46.38672,7.1242523,130.0,12.016373,24.706997,50.195312,60.993004,1
74.00029,88.62745,73.632484,25.522022,46.289062,7.7194977,0.0,13.676529,25.906998,50.097656,98.707,1
76.516846,88.62745,75.779274,24.110228,46.289062,8.393784,130.0,12.504654,24.906998,50.195312,61.307,1
76.38439,88.62745,75.779274,24.435999,46.289062,9.760971,130.0,13.871841,25.006998,50.195312,61.506996,1
76.251945,88.62745,75.779274,24.296232,46.289062,8.891373,0.0,16.020279,24.706997,50.195312,64.907,1
75.722145,88.62745,74.994965,24.703566,46.289062,7.524185,0.0,17.28981,25.3558,50.195312,83.707,1
74.13274,88.62745,73.03418,24.377604,46.289062,7.524185,0.0,16.50856,24.806997,50.29297,66.307,1
76.516846,88.62745,75.779274,24.296232,46.289062,9.281998,0.0,16.313248,24.706997,50.195312,65.006996,1
51.61618,88.62745,71.073395,24.191599,46.289062,7.5148773,130.0,13.285904,24.906998,50.195312,65.506996,1
74.39764,88.62745,73.81849,25.41816,46.191406,8.198471,130.0,13.676529,26.106998,50.097656,98.707,1
73.867836,88.62745,73.81849,24.377604,46.289062,7.6218414,0.0,14.457779,24.906998,50.29297,66.506996,1
76.251945,88.62745,75.779274,24.273018,46.289062,8.686752,130.0,12.699966,24.906998,50.195312,61.307,1
31.48373,88.62745,30.88739,24.191599,46.289062,7.6125336,130.0,15.72731,24.806997,50.195312,66.093,1
74.13274,88.62745,73.81849,24.54049,46.289062,7.6218414,0.0,15.043716,25.006998,50.195312,65.907,1
76.251945,88.62745,75.779274,24.354485,46.38672,8.784409,130.0,12.797623,24.906998,50.195312,61.307,1
74.26519,88.62745,73.81849,24.377604,46.289062,7.524185,0.0,15.531998,24.906998,50.29297,66.307,1
74.00029,88.62745,73.03418,24.377604,46.38672,7.6218414,0.0,14.360123,24.906998,50.195312,66.407,1
75.987045,88.62745,74.994965,24.785177,46.289062,7.426529,0.0,16.313248,25.393002,50.195312,98.707,1
76.38439,88.62745,75.779274,24.191599,46.289062,8.49144,130.0,12.504654,24.906998,50.195312,61.206997,1
76.516846,88.62745,75.779274,24.354485,46.289062,9.175034,130.0,13.38356,24.906998,50.29297,61.406998,1
74.13274,88.62745,73.81849,24.459023,46.38672,7.6218414,0.0,14.653091,24.906998,50.29297,66.407,1
74.13274,88.62745,73.81849,24.4918,46.289062,7.7194977,0.0,18.266373,25.2,50.29297,65.707,1
74.79499,88.62745,73.81849,24.54049,46.289062,7.524185,0.0,15.239029,25.206997,50.195312,65.307,1
23.53671,88.62745,22.8381,24.844313,87.01172,8.198471,242.0,14.16481,26.706997,92.96875,98.893005,1
74.92744,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,14.457779,25.206997,50.195312,65.606995,1
76.781746,88.62745,75.779274,24.377604,46.289062,8.598404,0.0,15.531998,24.706997,50.195312,64.907,1
74.13274,88.62745,73.81849,24.459023,46.289062,7.524185,0.0,15.141373,24.906998,50.29297,66.307,1
74.39764,88.62745,73.81849,24.622004,46.289062,7.7194977,0.0,18.364029,25.206997,50.29297,65.606995,1
74.00029,88.62745,73.03418,24.459023,46.38672,7.6218414,0.0,14.555435,24.906998,50.195312,66.207,1
47.51022,77.64706,45.789352,24.622004,76.46484,8.100815,186.0,13.481216,24.906998,71.484375,68.893005,1
76.251945,88.62745,75.779274,24.377604,46.38672,8.598404,0.0,15.531998,24.706997,50.195312,64.907,1
31.881083,88.62745,30.88739,24.762548,46.38672,8.003159,130.0,13.481216,24.806997,50.29297,63.393,1
13.470486,88.62745,17.74006,24.273018,46.38672,7.2219086,130.0,12.114029,24.706997,50.195312,60.993004,1
76.251945,88.62745,75.779274,24.296232,46.289062,8.69606,0.0,15.239029,24.706997,50.29297,63.107,1
74.13274,88.62745,73.81849,24.54049,46.38672,7.7194977,0.0,14.262466,25.006998,50.29297,66.006996,1
76.64929,88.62745,75.779274,24.133625,46.289062,8.69606,0.0,16.117935,24.706997,50.195312,65.006996,1
76.781746,88.62745,75.779274,24.296232,46.38672,10.063248,0.0,16.996841,24.706997,50.195312,63.206997,1
76.516846,88.62745,75.779274,24.377604,46.289062,8.891373,0.0,16.117935,24.706997,50.195312,65.006996,1
22.212208,88.62745,34.80896,24.273018,46.289062,7.2219086,130.0,12.114029,24.806997,50.195312,63.393,1
76.516846,88.62745,75.779274,24.377604,46.38672,7.426529,0.0,15.824966,24.806997,50.29297,66.106995,1
76.64929,88.62745,75.779274,24.214907,46.289062,8.69606,0.0,16.215591,24.706997,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.273018,46.289062,8.882065,130.0,12.992935,24.906998,50.195312,61.406998,1
76.251945,77.64706,73.03418,24.680836,76.46484,8.100815,186.0,13.481216,25.506998,71.484375,80.106995,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.598404,0.0,15.531998,24.706997,50.195312,64.907,1
74.66254,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,15.336685,25.106998,50.195312,65.307,1
74.13274,88.62745,73.03418,24.54049,46.289062,7.6218414,0.0,15.043716,25.006998,50.195312,65.907,1
75.987045,88.62745,74.994965,24.377604,46.38672,7.426529,0.0,16.215591,24.806997,50.29297,66.106995,1
74.53009,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,16.996841,25.006998,50.195312,65.207,1
74.00029,88.62745,73.03418,24.459023,46.38672,7.524185,0.0,16.117935,24.906998,50.195312,66.506996,1
74.00029,88.62745,72.848175,25.275927,46.289062,7.13356,0.0,11.528091,25.806997,50.29297,98.707,1
