ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32496,88.62745,75.85229,24.607841,46.289062,12.861309,130.0,17.60744,24.934004,50.195312,62.633984,1
78.97396,88.62745,77.81307,25.098904,46.289062,7.49022,130.0,12.626972,26.034004,50.097656,68.333984,1
78.046814,0.0,77.02876,24.369226,79.88281,7.6464987,0.0,12.822285,24.734003,0.29296875,60.133984,1
74.20575,88.62745,73.55947,25.021547,46.38672,6.9335938,0.0,11.425781,25.134003,50.195312,78.93398,1
74.6031,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,13.603535,25.034004,50.195312,65.233986,1
32.4839,88.62745,31.59871,24.118605,46.38672,8.173809,130.0,13.701191,24.834003,50.195312,63.466015,1
76.722305,88.62745,75.85229,24.369226,46.289062,8.720722,0.0,15.751972,24.634003,50.195312,64.93398,1
75.26535,88.62745,75.06798,24.613483,46.289062,7.451186,0.0,16.630878,25.234003,50.195312,65.63399,1
74.0733,88.62745,73.10719,25.180935,46.289062,7.2949076,130.0,11.455097,26.234003,50.195312,98.63399,1
74.47065,88.62745,73.8915,24.694998,46.289062,7.6464987,0.0,16.728535,25.134003,50.195312,65.53398,1
64.46975,88.62745,29.637924,24.853136,87.01172,8.271465,242.0,13.603535,26.334003,92.96875,98.96602,1
27.450766,88.62745,26.50067,24.607841,46.289062,9.052715,130.0,14.677753,24.834003,50.195312,64.36601,1
76.58986,88.62745,75.85229,24.2879,46.289062,9.013691,0.0,15.55666,24.634003,50.195312,63.033985,1
76.32496,88.62745,75.85229,24.526178,46.289062,12.56834,130.0,17.60744,24.934004,50.195312,62.633984,1
76.457405,88.62745,75.85229,24.607841,46.289062,14.033184,130.0,19.267597,24.934004,50.29297,65.63399,1
68.77528,88.62745,68.009155,24.118605,46.289062,7.880845,130.0,13.21291,24.834003,50.195312,49.5,1
76.85476,88.62745,75.85229,24.2879,46.38672,8.818378,0.0,16.04494,24.634003,50.29297,64.93398,1
76.32496,88.62745,75.85229,24.444567,46.289062,10.22459,130.0,14.384785,24.934004,50.195312,61.433983,1
74.0733,88.62745,73.8915,24.532017,46.38672,7.5488424,0.0,15.849628,24.834003,50.29297,66.43398,1
74.73555,88.62745,73.8915,24.532017,46.289062,8.623066,0.0,17.216816,24.834003,50.29297,65.333984,1
76.32496,88.62745,75.85229,24.450598,46.38672,8.818378,0.0,15.947285,24.634003,50.195312,65.03398,1
74.0733,18.82353,73.10719,24.450598,18.75,7.2558737,0.0,12.334003,24.734003,0.09765625,60.233986,1
76.457405,88.62745,75.85229,24.450598,46.289062,8.818378,0.0,16.33791,24.634003,50.195312,64.833984,1
74.6031,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.408222,24.834003,50.195312,65.43398,1
14.073281,88.62745,11.598709,25.59194,46.38672,7.392564,130.0,12.138691,24.834003,50.195312,63.466015,1
75.397804,88.62745,75.06798,24.613483,46.38672,7.451186,0.0,17.60744,25.234003,50.195312,65.833984,1
78.046814,88.62745,77.02876,25.263023,46.289062,7.6855326,130.0,12.919941,26.334003,50.195312,98.63399,1
59.901115,88.62745,58.989544,24.526178,46.289062,7.6855326,130.0,12.43166,24.634003,50.195312,73.03398,1
76.722305,88.62745,75.85229,24.369226,46.38672,10.185566,0.0,18.291035,24.634003,50.195312,63.233986,1
80.96072,40.0,80.166016,25.180935,39.257812,7.6855326,140.0,13.115253,24.734003,54.492188,65.333984,1
76.85476,88.62745,75.85229,24.369226,46.38672,8.818378,0.0,16.142597,24.634003,50.195312,64.93398,1
74.73555,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,14.091816,25.034004,50.195312,65.333984,1
76.58986,88.62745,75.85229,24.450598,46.38672,8.52541,0.0,15.263691,24.634003,50.195312,64.833984,1
74.20575,88.62745,73.8915,24.532017,46.289062,7.5488424,0.0,14.873066,24.834003,50.195312,66.333984,1
74.20575,88.62745,73.10719,24.369226,46.289062,7.35353,0.0,15.654316,24.734003,50.29297,66.13399,1
76.58986,88.62745,75.520256,24.369226,46.289062,24.091778,130.0,63.408203,24.634003,50.195312,63.433983,1
75.79516,88.62745,75.520256,24.937315,46.289062,58.66211,130.0,56.47461,24.734003,50.195312,73.233986,1
76.722305,88.62745,75.85229,24.369226,46.289062,8.52541,0.0,15.459003,24.634003,50.195312,64.833984,1
74.3382,88.62745,73.8915,24.363005,46.38672,7.5488424,0.0,18.584003,25.365997,50.195312,65.63399,1
73.60882,88.62745,72.77516,24.369226,46.38672,6.962905,0.0,11.455097,-3276.534,50.195312,76.53398,1
16.060038,88.62745,14.735964,24.444567,46.289062,7.392564,130.0,12.041035,24.734003,50.195312,61.366016,1
76.85476,88.62745,75.85229,24.369226,46.38672,9.501972,0.0,16.533222,24.634003,50.29297,63.133984,1
74.3382,88.62745,73.8915,24.450598,46.289062,7.5488424,0.0,15.751972,24.834003,50.195312,66.233986,1
74.0733,88.62745,73.10719,24.532017,46.38672,7.5488424,0.0,14.580097,24.834003,50.195312,66.43398,1
78.311714,88.62745,77.81307,24.526178,46.289062,7.880845,130.0,13.115253,24.934004,50.195312,98.63399,1
76.32496,88.62745,75.85229,24.200024,46.289062,8.66209,130.0,12.529316,24.834003,50.195312,61.033985,1
76.457405,88.62745,75.85229,24.20662,46.38672,8.52541,0.0,16.04494,24.634003,50.195312,64.93398,1
30.165129,88.62745,29.637924,25.75936,46.289062,7.5878763,130.0,13.017597,25.234003,50.195312,84.766014,1
74.3382,88.62745,73.8915,24.532017,46.289062,7.5488424,0.0,14.482441,24.834003,50.195312,66.13399,1
76.58986,88.62745,75.85229,24.369226,46.38672,9.209003,0.0,16.240253,24.634003,50.195312,63.033985,1
76.722305,88.62745,75.85229,24.369226,46.289062,8.720722,0.0,16.33791,24.634003,50.195312,64.833984,1
23.477255,88.62745,22.126781,24.607841,87.01172,8.271465,242.0,13.603535,26.534004,92.96875,98.96602,1
74.0733,88.62745,73.10719,24.450598,46.38672,7.5488424,0.0,17.216816,24.734003,50.195312,66.233986,1
68.37794,88.62745,68.009155,24.526178,46.289062,7.392564,130.0,12.138691,25.234003,50.195312,61.533985,1
76.457405,88.62745,75.85229,24.2879,46.289062,8.623066,0.0,15.849628,24.634003,50.195312,64.93398,1
76.32496,88.62745,75.85229,24.369226,46.38672,9.013691,0.0,15.654316,24.634003,50.29297,63.033985,1
81.192055,0.0,80.78432,24.369226,79.78516,7.5488424,0.0,12.626972,24.734003,0.29296875,60.033985,1
81.192055,0.0,80.78432,24.369226,79.88281,7.5488424,0.0,12.626972,24.734003,0.1953125,60.033985,1
78.576614,88.62745,77.81307,24.607841,46.289062,7.392564,130.0,13.408222,25.234003,50.097656,63.133984,1
74.20575,88.62745,73.10719,24.450598,46.38672,7.5488424,0.0,14.384785,24.834003,50.195312,66.333984,1
74.20575,88.62745,73.8915,24.363005,46.289062,7.5488424,0.0,19.560566,25.265997,50.29297,65.733986,1
74.3382,88.62745,73.8915,24.613483,46.38672,7.6464987,0.0,17.11916,25.034004,50.29297,65.733986,1
74.0733,88.62745,73.10719,24.858171,46.38672,6.9335938,0.0,11.425781,25.234003,50.195312,66.43398,1
75.00045,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,14.482441,25.134003,50.195312,65.53398,1
80.82827,0.0,80.166016,24.450598,79.78516,7.6464987,0.0,12.626972,24.734003,0.1953125,60.033985,1
76.58986,88.62745,75.85229,24.369226,46.289062,8.916035,0.0,16.240253,24.634003,50.195312,65.03398,1
76.32496,88.62745,75.85229,24.450598,46.38672,7.35353,0.0,16.33791,24.734003,50.195312,66.03398,1
74.20575,88.62745,73.8915,24.450598,46.289062,7.451186,0.0,16.923847,24.734003,50.195312,76.53398,1
1.6229538,88.62745,0.6183136,24.526178,46.289062,7.9785013,130.0,19.658222,30.534004,50.195312,66.166016,1
74.47065,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.896503,24.834003,50.195312,65.43398,1
74.73555,88.62745,73.8915,24.200024,46.289062,9.209003,0.0,20.439472,25.165997,50.195312,65.43398,1
80.03356,87.84314,78.98955,24.858171,86.81641,8.076156,242.0,13.017597,25.134003,92.77344,69.03398,1
76.32496,88.62745,75.85229,24.369226,46.38672,9.404316,0.0,16.240253,24.634003,50.29297,63.033985,1
76.58986,88.62745,75.85229,24.369226,46.289062,9.013691,0.0,16.435566,24.634003,50.195312,64.93398,1
76.06006,88.62745,75.06798,24.450598,46.38672,7.35353,0.0,14.970722,24.734003,50.29297,66.03398,1
76.32496,88.62745,75.85229,23.959387,46.289062,8.466778,130.0,12.334003,24.834003,50.195312,61.233986,1
75.927605,88.62745,75.06798,24.858171,46.289062,7.451186,0.0,16.82619,25.134003,50.29297,84.63399,1
74.6031,88.62745,73.8915,24.532017,46.38672,7.2558737,0.0,13.603535,24.834003,50.195312,65.43398,1
76.457405,88.62745,75.85229,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.833984,1
74.0733,88.62745,72.77516,24.939835,46.289062,6.962905,0.0,11.425781,25.234003,50.195312,72.93398,1
74.3382,88.62745,73.8915,24.444567,46.289062,7.744155,0.0,21.416035,25.465996,50.29297,65.53398,1
74.3382,88.62745,73.8915,24.532017,46.289062,7.5488424,0.0,14.873066,24.834003,50.195312,66.233986,1
75.397804,88.62745,77.02876,24.613483,86.91406,8.173809,242.0,12.822285,24.834003,92.87109,61.933983,1
76.457405,88.62745,75.85229,24.526178,46.289062,11.00584,130.0,15.55666,24.934004,50.195312,61.733986,1
74.20575,88.62745,73.8915,24.532017,46.38672,7.6464987,0.0,14.77541,24.934004,50.195312,65.93398,1
74.6031,88.62745,73.8915,24.532017,46.38672,7.2558737,0.0,13.896503,24.934004,50.195312,65.13399,1
74.6031,88.62745,73.8915,25.430897,46.289062,7.451186,0.0,15.068378,27.665997,50.097656,98.63399,1
76.722305,88.62745,75.85229,24.369226,46.38672,14.580097,0.0,30.40041,24.634003,50.29297,63.433983,1
76.32496,88.62745,75.85229,24.369226,46.289062,8.720722,0.0,15.263691,24.634003,50.195312,63.033985,1
74.0733,88.62745,73.10719,24.613483,46.289062,7.451186,0.0,15.751972,24.834003,50.195312,66.233986,1
74.47065,88.62745,73.8915,24.613483,46.289062,7.6464987,0.0,15.459003,24.934004,50.29297,65.93398,1
74.20575,88.62745,73.10719,24.532017,46.38672,7.5488424,0.0,16.82619,24.834003,50.195312,66.43398,1
75.59557,88.62745,74.73595,24.939835,46.289062,7.35353,0.0,13.701191,-3276.534,50.195312,98.63399,1
74.6031,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.701191,24.834003,50.29297,65.333984,1
76.32496,88.62745,75.85229,24.444567,46.289062,10.029278,130.0,13.99416,24.934004,50.195312,61.433983,1
74.0733,88.62745,73.10719,24.532017,46.289062,7.5488424,0.0,14.970722,24.834003,50.29297,66.333984,1
75.662704,88.62745,75.06798,24.694998,46.289062,7.451186,0.0,15.849628,25.234003,50.195312,68.03398,1
75.662704,88.62745,74.73595,24.77656,46.289062,7.451186,0.0,15.263691,25.234003,50.097656,79.333984,1
74.47065,88.62745,73.8915,24.118605,46.289062,9.540997,130.0,21.02541,24.834003,50.195312,65.43398,1
71.15939,88.62745,69.63791,24.450598,46.289062,11.494122,130.0,50.810547,24.834003,50.195312,65.53398,1
29.834871,88.62745,28.793447,25.345165,46.289062,7.880845,130.0,12.138691,24.634003,50.195312,72.13399,1
76.722305,88.62745,75.85229,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.833984,1
76.58986,88.62745,75.85229,24.450598,46.38672,8.818378,0.0,15.751972,24.634003,50.195312,64.833984,1
76.457405,88.62745,75.85229,24.369226,46.38672,8.916035,0.0,16.04494,24.634003,50.195312,65.03398,1
76.457405,88.62745,75.85229,24.369226,46.289062,8.52541,0.0,16.240253,24.634003,50.195312,64.93398,1
76.58986,88.62745,75.85229,24.369226,46.289062,8.623066,0.0,15.55666,24.634003,50.195312,64.833984,1
76.06006,88.62745,74.73595,25.18513,46.191406,7.451186,0.0,13.99416,26.034004,50.195312,98.63399,1
76.58986,88.62745,75.85229,24.20662,46.289062,8.623066,0.0,15.849628,24.634003,50.195312,64.93398,1
76.85476,88.62745,75.85229,24.450598,46.289062,8.52541,0.0,15.361347,24.634003,50.195312,64.833984,1
26.25871,87.84314,26.04835,25.427366,86.81641,8.369122,242.0,13.99416,26.134003,92.87109,98.96602,1
78.311714,88.62745,77.81307,25.180935,46.289062,7.6855326,130.0,12.724628,26.034004,50.195312,98.63399,1
76.722305,88.62745,75.85229,24.369226,46.38672,10.283222,0.0,18.291035,24.634003,50.195312,63.333984,1
76.457405,88.62745,75.85229,24.369226,46.289062,8.916035,0.0,16.04494,24.634003,50.195312,64.93398,1
75.99293,88.62745,75.520256,24.2879,46.38672,7.9394703,0.0,14.287128,-3276.534,50.29297,63.133984,1
81.09317,40.0,80.166016,24.118605,39.257812,7.783189,140.0,12.43166,24.734003,54.492188,60.233986,1
77.38456,40.0,77.02876,24.28149,39.257812,7.6855326,140.0,12.43166,24.734003,54.589844,60.833984,1
74.20575,88.62745,73.8915,24.689554,46.38672,8.720722,0.0,20.634785,25.665997,50.195312,65.93398,1
76.722305,88.62745,75.85229,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.833984,1
74.3382,88.62745,73.8915,24.613483,46.289062,7.5488424,0.0,15.459003,24.934004,50.195312,65.833984,1
76.722305,88.62745,75.85229,24.369226,46.289062,8.52541,0.0,16.533222,24.634003,50.195312,64.93398,1
76.58986,88.62745,75.85229,24.2879,46.289062,8.623066,0.0,16.435566,24.634003,50.195312,64.93398,1
76.06006,88.62745,74.73595,24.939835,46.289062,7.35353,0.0,13.701191,25.434004,50.195312,98.63399,1
75.927605,88.62745,75.06798,25.103312,46.289062,7.35353,0.0,14.384785,25.734003,50.195312,98.63399,1
75.79516,40.0,75.06798,24.118605,39.257812,7.9785013,140.0,12.626972,24.734003,54.492188,60.233986,1
75.132904,88.62745,73.8915,24.613483,46.289062,7.451186,0.0,16.630878,25.234003,50.195312,65.63399,1
74.0733,88.62745,72.77516,25.18513,46.38672,6.962905,0.0,11.455097,25.334003,50.29297,98.63399,1
71.15939,88.62745,71.14641,24.200024,46.289062,11.884747,130.0,36.748047,24.834003,50.195312,65.43398,1
76.32496,88.62745,75.85229,24.2879,46.38672,8.916035,0.0,15.361347,24.634003,50.195312,63.033985,1
73.8084,88.62745,72.77516,25.34892,46.289062,6.962905,0.0,11.455097,25.434004,50.195312,98.63399,1
76.06006,88.62745,75.06798,24.858171,46.191406,7.451186,0.0,14.970722,25.234003,50.195312,98.63399,1
75.53025,88.62745,75.06798,24.694998,46.289062,7.451186,0.0,15.459003,25.234003,50.097656,66.53398,1
74.6031,88.62745,73.8915,24.450598,46.289062,7.35353,0.0,14.091816,24.834003,50.195312,65.43398,1
74.20575,88.62745,73.8915,24.450598,46.38672,7.5488424,0.0,17.802753,24.834003,50.195312,66.43398,1
78.97396,88.62745,77.81307,25.098904,46.191406,7.6855326,130.0,12.529316,25.834003,50.097656,82.13399,1
75.26535,88.62745,73.8915,24.532017,46.289062,8.52541,0.0,16.240253,24.834003,50.195312,65.333984,1
75.662704,88.62745,75.06798,25.34892,46.289062,7.35353,0.0,14.091816,26.434004,50.097656,98.63399,1
74.3382,88.62745,73.8915,24.939835,46.38672,6.962905,0.0,11.455097,25.234003,50.29297,66.63399,1
25.59646,88.62745,24.87188,24.853136,87.01172,8.271465,242.0,13.798847,26.334003,92.96875,98.96602,1
74.0733,88.62745,72.77516,25.103312,46.38672,6.962905,0.0,11.425781,25.034004,50.29297,96.03398,1
64.13953,88.62745,62.911114,23.959387,46.289062,45.57617,130.0,35.86914,24.634003,50.195312,63.433983,1
74.6031,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.603535,24.934004,50.195312,65.13399,1
74.6031,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,14.287128,24.934004,50.195312,65.13399,1
74.0733,88.62745,72.77516,24.939835,46.38672,6.962905,0.0,11.425781,25.234003,50.195312,71.03398,1
76.32496,88.62745,75.85229,24.369226,46.38672,9.013691,0.0,15.849628,24.634003,50.195312,63.033985,1
64.40443,88.62745,64.087585,24.526178,46.38672,7.49022,130.0,11.425781,25.334003,50.195312,66.03398,1
76.722305,88.62745,75.85229,24.2879,46.289062,8.52541,0.0,16.142597,24.634003,50.195312,64.93398,1
74.20575,88.62745,73.8915,24.613483,46.289062,7.5488424,0.0,15.166035,24.934004,50.29297,66.03398,1
74.3382,88.62745,73.8915,24.532017,46.38672,7.5488424,0.0,15.55666,24.934004,50.195312,66.13399,1
74.6031,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.798847,24.834003,50.195312,65.333984,1
76.06006,88.62745,75.06798,25.18513,46.289062,7.2558737,0.0,14.873066,25.934004,50.097656,98.63399,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58986,88.62745,75.85229,24.450598,46.289062,8.720722,0.0,16.142597,24.634003,50.195312,64.93398,1
74.0733,88.62745,72.77516,25.430897,46.38672,6.962905,0.0,11.455097,25.934004,50.29297,98.63399,1
75.132904,0.0,71.14641,24.450598,79.88281,7.6464987,0.0,12.822285,24.734003,0.1953125,60.133984,1
75.53025,88.62745,74.73595,24.694998,46.289062,7.451186,0.0,14.384785,25.234003,50.195312,79.333984,1
74.6031,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.99416,24.834003,50.195312,65.43398,1
75.53025,88.62745,75.06798,24.694998,46.289062,7.451186,0.0,15.263691,25.234003,50.195312,65.93398,1
20.695797,88.62745,15.852271,25.427366,86.91406,8.271465,242.0,13.603535,26.334003,92.87109,98.96602,1
73.94085,88.62745,73.8915,24.450598,46.289062,7.35353,0.0,14.677753,24.734003,50.195312,66.13399,1
76.457405,88.62745,75.85229,24.689554,46.289062,22.72459,130.0,33.427734,24.834003,50.195312,65.63399,1
30.762024,88.62745,29.637924,24.118605,46.38672,7.1972513,130.0,11.943378,24.634003,50.195312,61.066017,1
74.0733,88.62745,73.55947,25.595016,46.289062,7.6464987,0.0,13.603535,25.834003,50.097656,98.63399,1
76.58986,88.62745,75.85229,24.037233,46.289062,8.466778,130.0,12.43166,24.834003,50.195312,61.233986,1
76.457405,88.62745,75.85229,24.363005,46.289062,9.833965,130.0,13.798847,24.934004,50.195312,61.433983,1
76.32496,88.62745,75.85229,24.369226,46.289062,8.818378,0.0,15.947285,24.634003,50.195312,64.833984,1
75.79516,88.62745,75.06798,24.77656,46.289062,7.451186,0.0,17.216816,25.3,50.195312,83.63399,1
74.20575,88.62745,73.10719,24.450598,46.289062,7.451186,0.0,16.435566,24.734003,50.29297,66.233986,1
76.58986,88.62745,75.85229,24.369226,46.289062,9.209003,0.0,16.240253,24.634003,50.195312,64.93398,1
51.689194,88.62745,71.14641,24.118605,46.289062,7.5878763,130.0,13.21291,24.834003,50.195312,65.43398,1
74.47065,88.62745,73.8915,25.345165,46.191406,8.271465,130.0,13.603535,26.034004,50.097656,98.63399,1
73.94085,88.62745,73.8915,24.450598,46.289062,7.5488424,0.0,14.384785,24.834003,50.29297,66.43398,1
76.32496,88.62745,75.85229,24.200024,46.289062,8.759747,130.0,12.626972,24.834003,50.195312,61.233986,1
31.556725,88.62745,30.814396,24.118605,46.289062,7.6855326,130.0,15.654316,24.734003,50.195312,66.166016,1
74.20575,88.62745,73.8915,24.613483,46.289062,7.5488424,0.0,14.970722,24.934004,50.195312,65.833984,1
76.32496,88.62745,75.85229,24.28149,46.38672,8.857403,130.0,12.724628,24.834003,50.195312,61.233986,1
74.3382,88.62745,73.8915,24.450598,46.289062,7.451186,0.0,15.459003,24.834003,50.29297,66.233986,1
74.0733,88.62745,73.10719,24.450598,46.38672,7.5488424,0.0,14.287128,24.834003,50.195312,66.333984,1
76.06006,88.62745,75.06798,24.858171,46.289062,7.35353,0.0,16.240253,25.333199,50.195312,98.63399,1
76.457405,88.62745,75.85229,24.118605,46.289062,8.564434,130.0,12.43166,24.834003,50.195312,61.133984,1
76.58986,88.62745,75.85229,24.28149,46.289062,9.248028,130.0,13.310566,24.834003,50.29297,61.333984,1
74.20575,88.62745,73.8915,24.532017,46.38672,7.5488424,0.0,14.580097,24.834003,50.29297,66.333984,1
74.20575,88.62745,73.8915,24.5622,46.289062,7.6464987,0.0,18.193378,25.133602,50.29297,65.63399,1
74.868004,88.62745,73.8915,24.613483,46.289062,7.451186,0.0,15.166035,25.134003,50.195312,65.233986,1
23.609705,88.62745,22.911095,24.771318,87.01172,8.271465,242.0,14.091816,26.634003,92.96875,98.96602,1
75.00045,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,14.384785,25.134003,50.195312,65.53398,1
76.85476,88.62745,75.85229,24.450598,46.289062,8.52541,0.0,15.459003,24.634003,50.195312,64.833984,1
74.20575,88.62745,73.8915,24.532017,46.289062,7.451186,0.0,15.068378,24.834003,50.29297,66.233986,1
74.47065,88.62745,73.8915,24.694998,46.289062,7.6464987,0.0,18.291035,25.134003,50.29297,65.53398,1
74.0733,88.62745,73.10719,24.532017,46.38672,7.5488424,0.0,14.482441,24.834003,50.195312,66.13399,1
47.583233,77.64706,45.71634,24.694998,76.46484,8.173809,186.0,13.408222,24.834003,71.484375,68.96602,1
76.32496,88.62745,75.85229,24.450598,46.38672,8.52541,0.0,15.459003,24.634003,50.195312,64.833984,1
31.954077,88.62745,30.814396,24.689554,46.38672,8.076156,130.0,13.408222,24.734003,50.29297,63.466015,1
13.54348,88.62745,17.813055,24.200024,46.38672,7.2949076,130.0,12.041035,24.634003,50.195312,61.066017,1
76.32496,88.62745,75.85229,24.369226,46.289062,8.623066,0.0,15.166035,24.634003,50.29297,63.033985,1
74.20575,88.62745,73.8915,24.613483,46.38672,7.6464987,0.0,14.189472,24.934004,50.29297,65.93398,1
76.722305,88.62745,75.85229,24.20662,46.289062,8.623066,0.0,16.04494,24.634003,50.195312,64.93398,1
76.85476,88.62745,75.85229,24.369226,46.38672,9.990253,0.0,16.923847,24.634003,50.195312,63.133984,1
76.58986,88.62745,75.85229,24.450598,46.289062,8.818378,0.0,16.04494,24.634003,50.195312,64.93398,1
22.285202,88.62745,34.735947,24.200024,46.289062,7.2949076,130.0,12.041035,24.734003,50.195312,63.466015,1
76.58986,88.62745,75.85229,24.450598,46.38672,7.35353,0.0,15.751972,24.734003,50.29297,66.03398,1
76.722305,88.62745,75.85229,24.2879,46.289062,8.623066,0.0,16.142597,24.634003,50.195312,64.93398,1
76.58986,88.62745,75.85229,24.200024,46.289062,8.955059,130.0,12.919941,24.834003,50.195312,61.333984,1
76.32496,77.64706,73.10719,24.607841,76.46484,8.173809,186.0,13.408222,25.434004,71.484375,80.03398,1
76.58986,88.62745,75.85229,24.369226,46.289062,8.52541,0.0,15.459003,24.634003,50.195312,64.833984,1
74.73555,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,15.263691,25.034004,50.195312,65.233986,1
74.20575,88.62745,73.10719,24.613483,46.289062,7.5488424,0.0,14.970722,24.934004,50.195312,65.833984,1
76.06006,88.62745,75.06798,24.450598,46.38672,7.35353,0.0,16.142597,24.734003,50.29297,66.03398,1
