ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.805433,88.62745,7.2866645,25.964449,46.289062,6.9335938,130.0,11.425781,24.179996,50.29297,92.480034,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,15.004997,25.720003,50.195312,65.380035,1
74.52725,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,14.7120285,25.620003,50.195312,65.880035,1
77.65818,88.62745,77.02709,24.986023,46.289062,6.9335938,0.0,11.425781,-3276.7,50.195312,60.28,1
75.53898,88.62745,75.06631,23.959387,46.38672,7.6807814,130.0,11.9776535,24.379997,50.195312,60.78,1
76.911354,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,15.395622,25.520002,50.29297,65.58003,1
76.51401,88.62745,75.52193,24.072172,46.289062,6.9335938,0.0,16.176872,24.779997,50.195312,98.18004,1
77.26083,88.62745,76.24278,24.904604,46.289062,6.9335938,0.0,11.879997,-3276.7,50.195312,62.379997,1
72.5405,0.0,71.60036,23.959387,0.0,6.9335938,0.0,12.270622,24.279997,0.0,59.78,1
2.871656,88.62745,2.5807846,23.959387,46.38672,6.9971895,130.0,18.129997,24.279997,50.195312,65.380035,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.16906,0.0,14.614372,25.420002,50.195312,62.579998,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,18.618279,24.876,50.29297,65.980034,1
80.30719,40.0,80.619965,24.562922,39.160156,6.9335938,140.0,12.661247,24.279997,54.492188,66.119965,1
75.53898,88.62745,75.06631,24.072172,46.289062,9.926872,130.0,14.809685,24.479998,50.195312,61.179996,1
27.98927,40.0,27.223135,24.809017,39.257812,6.9335938,140.0,11.9776535,24.279997,54.589844,62.22,1
72.75752,88.62745,72.32121,24.153835,46.289062,7.7784367,130.0,13.63781,24.479998,50.195312,62.879997,1
12.143182,88.62745,13.561179,23.959387,46.38672,6.9335938,130.0,11.425781,24.179996,50.29297,65.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.7784367,130.0,11.9776535,24.379997,50.195312,60.679996,1
75.53898,88.62745,75.06631,24.153835,46.289062,12.07531,130.0,17.153435,24.479998,50.195312,63.420002,1
78.18798,88.62745,77.02709,24.644897,46.289062,6.9335938,130.0,12.172966,25.579998,50.097656,67.880035,1
78.50076,0.0,77.48271,23.959387,79.88281,7.192502,0.0,12.3682785,24.279997,0.29296875,59.679996,1
74.6597,88.62745,74.34545,24.235548,46.38672,6.9335938,0.0,11.425781,25.920002,50.195312,78.480034,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.1495285,25.820004,50.195312,64.78004,1
31.69788,88.62745,31.144703,23.959387,46.38672,7.3878145,130.0,13.247185,24.379997,50.195312,62.679996,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.266716,0.0,15.297966,25.420002,50.195312,64.480034,1
75.7193,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,16.176872,26.020002,50.195312,65.18004,1
73.28732,88.62745,72.32121,24.726929,46.289062,6.9335938,130.0,11.425781,25.779997,50.195312,98.18004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,16.274529,25.920002,50.195312,65.08003,1
64.0158,88.62745,29.183918,24.39913,87.01172,7.4854703,242.0,13.1495285,25.879997,92.96875,99.41997,1
26.664766,88.62745,27.286669,24.153835,46.289062,8.266716,130.0,14.223747,24.379997,50.195312,63.580006,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559685,0.0,15.1026535,25.420002,50.195312,62.579998,1
75.53898,88.62745,75.06631,24.072172,46.289062,11.782341,130.0,17.153435,24.479998,50.195312,63.420002,1
75.671425,88.62745,75.06631,24.153835,46.289062,13.247185,130.0,18.813591,24.479998,50.29297,66.41997,1
67.9893,88.62745,67.223175,23.959387,46.289062,7.094846,130.0,12.7589035,24.379997,50.195312,49.5,1
77.30871,88.62745,76.30624,23.959387,46.38672,8.364372,0.0,15.590935,25.420002,50.29297,64.480034,1
75.53898,88.62745,75.06631,23.99056,46.289062,9.438591,130.0,13.9307785,24.479998,50.195312,60.979996,1
74.52725,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,15.395622,25.620003,50.29297,65.980034,1
75.1895,88.62745,74.34545,23.959387,46.289062,8.16906,0.0,16.76281,25.620003,50.29297,64.880035,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.364372,0.0,15.4932785,25.420002,50.195312,64.58003,1
74.52725,18.82353,73.56114,23.959387,18.75,6.9335938,0.0,11.879997,24.279997,0.09765625,59.78,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.364372,0.0,15.8839035,25.420002,50.195312,64.380035,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,12.954216,25.620003,50.195312,64.980034,1
14.5272875,88.62745,12.384708,25.137934,46.38672,6.9335938,130.0,11.684685,24.379997,50.195312,62.679996,1
75.85175,88.62745,75.52193,23.959387,46.38672,6.9971895,0.0,17.153435,26.020002,50.195312,65.380035,1
77.26083,88.62745,76.24278,24.809017,46.289062,6.9335938,130.0,12.465935,25.879997,50.195312,98.18004,1
59.115097,88.62745,58.203526,24.072172,46.289062,6.9335938,130.0,11.9776535,24.179996,50.195312,72.58003,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.73156,0.0,17.837029,25.420002,50.195312,62.78,1
80.174736,40.0,80.619965,24.726929,39.257812,6.9335938,140.0,12.661247,24.279997,54.492188,66.119965,1
77.30871,88.62745,76.30624,23.959387,46.38672,8.364372,0.0,15.688591,25.420002,50.195312,64.480034,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.63781,25.820004,50.195312,64.880035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.0714035,0.0,14.809685,25.420002,50.195312,64.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.41906,25.620003,50.195312,65.880035,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9335938,0.0,15.20031,25.520002,50.29297,65.68004,1
75.80388,88.62745,75.06631,23.959387,46.289062,23.305779,130.0,62.954216,24.179996,50.195312,64.219986,1
76.24911,88.62745,75.06631,24.317312,46.289062,57.87609,130.0,56.020622,24.279997,50.195312,74.019966,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.004997,25.420002,50.195312,64.380035,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,18.129997,25.820004,50.195312,65.18004,1
73.15487,88.62745,72.32121,24.823233,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,76.08003,1
16.514042,88.62745,15.521963,23.99056,46.289062,6.9335938,130.0,11.5870285,24.279997,50.195312,60.579998,1
77.30871,88.62745,76.30624,23.959387,46.38672,9.047966,0.0,16.079216,25.420002,50.29297,62.679996,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,15.297966,25.620003,50.195312,65.78004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.126091,25.620003,50.195312,65.980034,1
77.525734,88.62745,77.02709,24.072172,46.289062,7.094846,130.0,12.661247,24.479998,50.195312,98.18004,1
75.53898,88.62745,75.06631,23.959387,46.289062,7.876092,130.0,12.07531,24.379997,50.195312,60.579998,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.0714035,0.0,15.590935,25.420002,50.195312,64.480034,1
30.951128,88.62745,30.423923,24.97336,46.289062,6.9335938,130.0,12.563591,24.779997,50.195312,83.980034,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.028435,25.620003,50.195312,65.68004,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.754997,0.0,15.786247,25.420002,50.195312,62.579998,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.266716,0.0,15.8839035,25.420002,50.195312,64.380035,1
23.931261,88.62745,22.580788,24.153835,87.01172,7.4854703,242.0,13.1495285,26.079998,92.96875,98.18004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,16.76281,25.520002,50.195312,65.78004,1
67.59196,88.62745,67.223175,24.072172,46.289062,6.9335938,130.0,11.684685,24.779997,50.195312,61.079998,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.395622,25.420002,50.195312,64.480034,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.559685,0.0,15.20031,25.420002,50.29297,62.579998,1
81.192055,0.0,80.78432,23.959387,79.78516,7.094846,0.0,12.172966,24.279997,0.29296875,59.579998,1
81.192055,0.0,80.78432,23.959387,79.88281,7.094846,0.0,12.172966,24.279997,0.1953125,59.579998,1
77.790634,88.62745,77.02709,24.153835,46.289062,6.9335938,130.0,12.954216,24.779997,50.097656,62.679996,1
74.6597,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,13.9307785,25.620003,50.195312,65.880035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,19.10656,24.479998,50.29297,65.28004,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,16.665154,25.820004,50.29297,65.28004,1
74.52725,88.62745,73.56114,24.072172,46.38672,6.9335938,0.0,11.425781,26.020002,50.195312,65.980034,1
75.4544,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.028435,25.920002,50.195312,65.08003,1
81.192055,0.0,80.619965,23.959387,79.78516,7.192502,0.0,12.172966,24.279997,0.1953125,59.579998,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.4620285,0.0,15.786247,25.420002,50.195312,64.58003,1
76.77891,88.62745,76.30624,23.959387,46.38672,6.9335938,0.0,15.8839035,25.520002,50.195312,65.58003,1
74.6597,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,16.469841,24.279997,50.195312,76.08003,1
2.076954,88.62745,1.4043139,24.072172,46.289062,7.192502,130.0,19.204216,30.079998,50.195312,65.380035,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.442497,25.620003,50.195312,64.980034,1
75.1895,88.62745,74.34545,23.959387,46.289062,8.754997,0.0,19.985466,24.379997,50.195312,64.980034,1
80.48751,87.84314,79.4435,24.072172,86.81641,7.2901583,242.0,12.563591,24.679996,92.77344,68.58003,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.95031,0.0,15.786247,25.420002,50.29297,62.579998,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559685,0.0,15.98156,25.420002,50.195312,64.480034,1
76.51401,88.62745,75.52193,23.959387,46.38672,6.9335938,0.0,14.516716,25.520002,50.29297,65.58003,1
75.53898,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,11.879997,24.379997,50.195312,60.78,1
76.38155,88.62745,75.52193,24.072172,46.289062,6.9971895,0.0,16.372185,24.679996,50.29297,84.18004,1
75.05705,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,13.1495285,25.620003,50.195312,64.980034,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.1026535,25.420002,50.195312,64.380035,1
74.52725,88.62745,73.56114,24.153835,46.289062,6.9335938,0.0,11.425781,26.020002,50.195312,72.480034,1
74.79215,88.62745,74.34545,23.99056,46.289062,7.2901583,0.0,20.962029,24.679996,50.29297,65.08003,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.41906,25.620003,50.195312,65.78004,1
75.85175,88.62745,77.48271,23.959387,86.91406,7.3878145,242.0,12.3682785,24.379997,92.87109,61.479996,1
75.671425,88.62745,75.06631,24.072172,46.289062,10.219841,130.0,15.1026535,24.479998,50.195312,61.28,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,14.3214035,25.720003,50.195312,65.480034,1
75.05705,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,13.442497,25.720003,50.195312,64.68004,1
75.05705,88.62745,74.34545,24.644897,46.289062,6.9971895,0.0,14.614372,26.879997,50.097656,98.18004,1
77.176254,88.62745,76.30624,23.959387,46.38672,14.126091,0.0,29.946404,24.179996,50.29297,62.979996,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.266716,0.0,14.809685,25.420002,50.195312,62.579998,1
74.52725,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,15.297966,25.620003,50.195312,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,15.004997,25.720003,50.29297,65.480034,1
74.6597,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,16.372185,25.620003,50.195312,65.980034,1
75.141624,88.62745,74.282,25.39384,46.289062,6.9335938,0.0,13.247185,-3276.7,50.195312,98.18004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.247185,25.620003,50.29297,64.880035,1
75.53898,88.62745,75.06631,23.99056,46.289062,9.2432785,130.0,13.5401535,24.479998,50.195312,60.979996,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.516716,25.620003,50.29297,65.880035,1
76.11665,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,15.395622,26.020002,50.195312,67.58003,1
76.11665,88.62745,75.52193,23.99056,46.289062,6.9971895,0.0,14.809685,24.779997,50.097656,78.880035,1
73.68467,88.62745,73.10552,23.959387,46.289062,8.754997,130.0,20.571404,24.379997,50.195312,65.6,1
70.37341,88.62745,69.18396,23.959387,46.289062,10.708122,130.0,50.35656,24.379997,50.195312,66.31996,1
30.288877,88.62745,29.247454,24.89116,46.289062,7.094846,130.0,11.684685,24.179996,50.195312,71.68004,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.1026535,25.420002,50.195312,64.380035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.364372,0.0,15.297966,25.420002,50.195312,64.380035,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.4620285,0.0,15.590935,25.420002,50.195312,64.58003,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.786247,25.420002,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.1026535,25.420002,50.195312,64.380035,1
76.51401,88.62745,75.52193,24.39913,46.191406,6.9971895,0.0,13.5401535,25.579998,50.195312,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.395622,25.420002,50.195312,64.480034,1
77.30871,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,14.907341,25.420002,50.195312,64.380035,1
26.712717,87.84314,26.502356,24.97336,86.81641,7.5831256,242.0,13.5401535,25.679996,92.87109,98.18004,1
77.525734,88.62745,77.02709,24.726929,46.289062,6.9335938,130.0,12.270622,25.579998,50.195312,98.18004,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.829216,0.0,17.837029,25.420002,50.195312,62.879997,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.4620285,0.0,15.590935,25.420002,50.195312,64.480034,1
75.53898,88.62745,75.06631,24.741907,46.38672,7.4854703,0.0,13.833122,-3276.7,50.29297,62.679996,1
80.30719,40.0,80.619965,23.959387,39.257812,6.9971895,140.0,11.9776535,24.279997,54.492188,61.020004,1
76.59858,40.0,77.48271,23.959387,39.257812,6.9335938,140.0,11.9776535,24.279997,54.589844,61.620003,1
74.6597,88.62745,74.34545,24.235548,46.38672,8.266716,0.0,20.180779,24.879997,50.195312,65.480034,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.1026535,25.420002,50.195312,64.380035,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,15.004997,25.720003,50.195312,65.380035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,16.079216,25.420002,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.98156,25.420002,50.195312,64.480034,1
76.51401,88.62745,75.52193,24.153835,46.289062,6.9335938,0.0,13.247185,24.979998,50.195312,98.18004,1
76.38155,88.62745,75.52193,24.317312,46.289062,6.9335938,0.0,13.9307785,25.279997,50.195312,98.18004,1
75.00918,40.0,75.52193,23.959387,39.257812,7.192502,140.0,12.172966,24.279997,54.492188,61.020004,1
75.58685,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,16.176872,26.020002,50.195312,65.18004,1
74.52725,88.62745,73.56114,24.39913,46.38672,6.9335938,0.0,11.425781,24.879997,50.29297,98.18004,1
70.37341,88.62745,70.36043,23.959387,46.289062,11.098747,130.0,36.29406,24.379997,50.195312,66.21996,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.4620285,0.0,14.907341,25.420002,50.195312,62.579998,1
74.26235,88.62745,73.56114,24.562922,46.289062,6.9335938,0.0,11.425781,24.979998,50.195312,98.18004,1
76.51401,88.62745,75.52193,24.072172,46.191406,6.9971895,0.0,14.516716,24.779997,50.195312,98.18004,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,15.004997,26.020002,50.097656,66.08003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.63781,25.620003,50.195312,64.980034,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,17.348747,25.620003,50.195312,65.980034,1
78.18798,88.62745,77.02709,24.644897,46.191406,6.9335938,130.0,12.07531,25.379997,50.097656,81.68004,1
75.7193,88.62745,74.34545,23.959387,46.289062,8.0714035,0.0,15.786247,25.620003,50.195312,64.880035,1
76.11665,88.62745,75.52193,24.562922,46.289062,6.9335938,0.0,13.63781,25.979998,50.097656,98.18004,1
74.79215,88.62745,74.34545,24.153835,46.38672,6.9335938,0.0,11.425781,26.020002,50.29297,66.18004,1
26.050467,88.62745,25.325886,24.39913,87.01172,7.4854703,242.0,13.344841,25.879997,92.96875,98.18004,1
74.52725,88.62745,73.56114,24.317312,46.38672,6.9335938,0.0,11.425781,24.579998,50.29297,95.58003,1
63.353508,88.62745,62.125095,23.959387,46.289062,44.790154,130.0,35.415154,24.179996,50.195312,64.219986,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.1495285,25.720003,50.195312,64.68004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.833122,25.720003,50.195312,64.68004,1
74.52725,88.62745,73.56114,24.153835,46.38672,6.9335938,0.0,11.425781,26.020002,50.195312,70.58003,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.559685,0.0,15.395622,25.420002,50.195312,62.579998,1
63.61842,88.62745,63.301567,24.072172,46.38672,6.9335938,130.0,11.425781,24.879997,50.195312,65.58003,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.688591,25.420002,50.195312,64.480034,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.7120285,25.720003,50.29297,65.58003,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,15.1026535,25.720003,50.195312,65.68004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.344841,25.620003,50.195312,64.880035,1
76.51401,88.62745,75.52193,24.39913,46.289062,6.9335938,0.0,14.41906,25.479998,50.097656,98.18004,1
76.38155,88.62745,74.282,24.153835,46.289062,8.13953,0.0,15.3660965,-3276.7,50.195312,1637.6799,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.266716,0.0,15.688591,25.420002,50.195312,64.480034,1
74.52725,88.62745,73.56114,24.644897,46.38672,6.9335938,0.0,11.425781,25.479998,50.29297,98.18004,1
75.58685,0.0,71.60036,23.959387,79.88281,7.192502,0.0,12.3682785,24.279997,0.1953125,60.920002,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,13.9307785,24.779997,50.195312,78.880035,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.5401535,25.620003,50.195312,64.980034,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,14.809685,26.020002,50.195312,65.480034,1
21.149803,88.62745,16.306276,24.97336,86.91406,7.4854703,242.0,13.1495285,25.879997,92.87109,98.18004,1
74.3948,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.223747,25.520002,50.195312,65.68004,1
75.671425,88.62745,75.06631,24.235548,46.289062,21.938591,130.0,32.973747,24.379997,50.195312,66.41997,1
29.976025,88.62745,29.183918,23.959387,46.38672,6.9335938,130.0,11.489372,24.179996,50.195312,60.28,1
74.52725,88.62745,74.34545,24.809017,46.289062,7.192502,0.0,13.1495285,25.379997,50.097656,98.18004,1
75.80388,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,11.9776535,24.379997,50.195312,60.78,1
75.671425,88.62745,75.06631,23.959387,46.289062,9.047966,130.0,13.344841,24.479998,50.195312,60.979996,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.364372,0.0,15.4932785,25.420002,50.195312,64.380035,1
76.24911,88.62745,75.52193,23.99056,46.289062,6.9971895,0.0,16.76281,24.679996,50.195312,83.18004,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,15.98156,25.520002,50.29297,65.78004,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.754997,0.0,15.786247,25.420002,50.195312,64.480034,1
50.903175,88.62745,70.36043,23.959387,46.289062,6.9335938,130.0,12.7589035,24.379997,50.195312,64.980034,1
73.68467,88.62745,73.10552,24.89116,46.191406,7.4854703,130.0,13.1495285,25.579998,50.097656,98.18004,1
74.3948,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,13.9307785,25.620003,50.29297,65.980034,1
75.53898,88.62745,75.06631,23.959387,46.289062,7.9737477,130.0,12.172966,24.379997,50.195312,60.78,1
30.770725,88.62745,30.36039,23.959387,46.289062,6.9335938,130.0,15.20031,24.279997,50.195312,65.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.516716,25.720003,50.195312,65.380035,1
75.53898,88.62745,75.06631,23.959387,46.38672,8.0714035,130.0,12.270622,24.379997,50.195312,60.78,1
74.79215,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,15.004997,25.620003,50.29297,65.78004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,13.833122,25.620003,50.195312,65.880035,1
76.51401,88.62745,75.52193,24.072172,46.289062,6.9335938,0.0,15.786247,24.679996,50.195312,98.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.7784367,130.0,11.9776535,24.379997,50.195312,60.679996,1
75.80388,88.62745,75.06631,23.959387,46.289062,8.4620285,130.0,12.85656,24.379997,50.29297,60.879997,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,14.126091,25.620003,50.29297,65.880035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,17.739372,25.820004,50.29297,65.18004,1
75.32195,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,14.7120285,25.920002,50.195312,64.78004,1
24.063711,88.62745,23.3651,24.317312,87.01172,7.4854703,242.0,13.63781,26.179996,92.96875,98.18004,1
75.4544,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.9307785,25.920002,50.195312,65.08003,1
77.30871,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.004997,25.420002,50.195312,64.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,14.614372,25.620003,50.29297,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,17.837029,25.920002,50.29297,65.08003,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.028435,25.620003,50.195312,65.68004,1
46.797215,77.64706,45.262352,23.959387,76.46484,7.3878145,186.0,12.954216,24.379997,71.484375,68.18004,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.0714035,0.0,15.004997,25.420002,50.195312,64.380035,1
31.168077,88.62745,30.36039,24.235548,46.38672,7.2901583,130.0,12.954216,24.279997,50.29297,62.679996,1
13.997486,88.62745,18.267061,23.959387,46.38672,6.9335938,130.0,11.5870285,24.179996,50.195312,60.28,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,14.7120285,25.420002,50.29297,62.579998,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,13.735466,25.720003,50.29297,65.480034,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.590935,25.420002,50.195312,64.480034,1
77.30871,88.62745,76.30624,23.959387,46.38672,9.536247,0.0,16.469841,25.420002,50.195312,62.679996,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.364372,0.0,15.590935,25.420002,50.195312,64.480034,1
21.499203,88.62745,34.28196,23.959387,46.289062,6.9335938,130.0,11.5870285,24.279997,50.195312,62.679996,1
77.04381,88.62745,76.30624,23.959387,46.38672,6.9335938,0.0,15.297966,25.520002,50.29297,65.58003,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.688591,25.420002,50.195312,64.480034,1
75.80388,88.62745,75.06631,23.959387,46.289062,8.16906,130.0,12.465935,24.379997,50.195312,60.879997,1
75.53898,77.64706,73.56114,24.153835,76.46484,7.3878145,186.0,12.954216,24.979998,71.484375,80.81996,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.004997,25.420002,50.195312,64.380035,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.809685,25.820004,50.195312,64.78004,1
