ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.471275,40.0,27.705141,25.291023,39.257812,7.6575327,140.0,12.45966,24.762003,54.589844,61.738014,1
73.5155,88.62745,73.07919,24.635841,46.289062,8.536434,130.0,14.119816,24.962004,50.195312,63.361984,1
11.661176,88.62745,13.079173,24.228024,46.38672,7.364564,130.0,11.483097,24.662003,50.29297,65.93802,1
76.429405,88.62745,75.82429,24.146605,46.289062,8.536434,130.0,12.45966,24.862003,50.195312,61.161983,1
76.29696,88.62745,75.82429,24.635841,46.289062,12.833309,130.0,17.63544,24.962004,50.195312,62.661983,1
78.94596,88.62745,77.78507,25.126904,46.289062,7.46222,130.0,12.654972,26.062004,50.097656,68.361984,1
78.018814,0.0,77.00076,24.341227,79.88281,7.6744986,0.0,12.850285,24.762003,0.29296875,60.161983,1
74.17775,88.62745,73.58747,24.993547,46.38672,6.9335938,0.0,11.425781,25.162003,50.195312,78.96198,1
74.5751,88.62745,73.8635,24.585484,46.289062,7.38153,0.0,13.631535,25.062004,50.195312,65.261986,1
32.4559,88.62745,31.626709,24.146605,46.38672,8.145809,130.0,13.729191,24.862003,50.195312,63.438015,1
76.694305,88.62745,75.82429,24.341227,46.289062,8.748722,0.0,15.779972,24.662003,50.195312,64.96198,1
75.23735,88.62745,75.03998,24.585484,46.289062,7.479186,0.0,16.658878,25.262003,50.195312,65.66199,1
74.0453,88.62745,73.07919,25.208935,46.289062,7.2669077,130.0,11.483097,26.262003,50.195312,98.66199,1
74.44265,88.62745,73.8635,24.666998,46.289062,7.6744986,0.0,16.756535,25.162003,50.195312,65.56198,1
64.49775,88.62745,29.665924,24.881136,87.01172,8.243465,242.0,13.631535,26.362003,92.96875,98.93802,1
27.422766,88.62745,26.52867,24.635841,46.289062,9.024715,130.0,14.705753,24.862003,50.195312,64.33801,1
76.56186,88.62745,75.82429,24.259901,46.289062,9.041691,0.0,15.58466,24.662003,50.195312,63.061985,1
76.29696,88.62745,75.82429,24.554178,46.289062,12.54034,130.0,17.63544,24.962004,50.195312,62.661983,1
76.429405,88.62745,75.82429,24.635841,46.289062,14.005184,130.0,19.295597,24.962004,50.29297,65.66199,1
68.747284,88.62745,67.981155,24.146605,46.289062,7.852845,130.0,13.24091,24.862003,50.195312,49.5,1
76.82676,88.62745,75.82429,24.259901,46.38672,8.846378,0.0,16.07294,24.662003,50.29297,64.96198,1
76.29696,88.62745,75.82429,24.472567,46.289062,10.19659,130.0,14.412785,24.962004,50.195312,61.461983,1
74.0453,88.62745,73.8635,24.504017,46.38672,7.5768423,0.0,15.877628,24.862003,50.29297,66.46198,1
74.70755,88.62745,73.8635,24.504017,46.289062,8.651066,0.0,17.244816,24.862003,50.29297,65.361984,1
76.29696,88.62745,75.82429,24.422598,46.38672,8.846378,0.0,15.975285,24.662003,50.195312,65.06198,1
74.0453,18.82353,73.07919,24.422598,18.75,7.2838736,0.0,12.362003,24.762003,0.09765625,60.261986,1
76.429405,88.62745,75.82429,24.422598,46.289062,8.846378,0.0,16.36591,24.662003,50.195312,64.861984,1
74.5751,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,13.436222,24.862003,50.195312,65.46198,1
14.045281,88.62745,11.626709,25.61994,46.38672,7.364564,130.0,12.166691,24.862003,50.195312,63.438015,1
75.369804,88.62745,75.03998,24.585484,46.38672,7.479186,0.0,17.63544,25.262003,50.195312,65.861984,1
78.018814,88.62745,77.00076,25.291023,46.289062,7.6575327,130.0,12.947941,26.362003,50.195312,98.66199,1
59.873116,88.62745,58.961544,24.554178,46.289062,7.6575327,130.0,12.45966,24.662003,50.195312,73.06198,1
76.694305,88.62745,75.82429,24.341227,46.38672,10.213566,0.0,18.319035,24.662003,50.195312,63.261986,1
80.93272,40.0,80.138016,25.208935,39.257812,7.6575327,140.0,13.143253,24.762003,54.492188,65.361984,1
76.82676,88.62745,75.82429,24.341227,46.38672,8.846378,0.0,16.170597,24.662003,50.195312,64.96198,1
74.70755,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,14.119816,25.062004,50.195312,65.361984,1
76.56186,88.62745,75.82429,24.422598,46.38672,8.55341,0.0,15.291691,24.662003,50.195312,64.861984,1
74.17775,88.62745,73.8635,24.504017,46.289062,7.5768423,0.0,14.901066,24.862003,50.195312,66.361984,1
74.17775,88.62745,73.07919,24.341227,46.289062,7.38153,0.0,15.682316,24.762003,50.29297,66.16199,1
76.56186,88.62745,75.548256,24.341227,46.289062,24.063778,130.0,63.436203,24.662003,50.195312,63.461983,1
75.76716,88.62745,75.548256,24.937315,46.289062,58.63411,130.0,56.50261,24.762003,50.195312,73.261986,1
76.694305,88.62745,75.82429,24.341227,46.289062,8.55341,0.0,15.487003,24.662003,50.195312,64.861984,1
74.3102,88.62745,73.8635,24.391005,46.38672,7.5768423,0.0,18.612003,25.337997,50.195312,65.66199,1
73.63682,88.62745,72.80316,24.341227,46.38672,6.990905,0.0,11.483097,-3276.5608,50.195312,76.56198,1
16.032038,88.62745,14.763964,24.472567,46.289062,7.364564,130.0,12.069035,24.762003,50.195312,61.338017,1
76.82676,88.62745,75.82429,24.341227,46.38672,9.529972,0.0,16.561222,24.662003,50.29297,63.161983,1
74.3102,88.62745,73.8635,24.422598,46.289062,7.5768423,0.0,15.779972,24.862003,50.195312,66.261986,1
74.0453,88.62745,73.07919,24.504017,46.38672,7.5768423,0.0,14.608097,24.862003,50.195312,66.46198,1
78.283714,88.62745,77.78507,24.554178,46.289062,7.852845,130.0,13.143253,24.962004,50.195312,98.66199,1
76.29696,88.62745,75.82429,24.228024,46.289062,8.63409,130.0,12.557316,24.862003,50.195312,61.061985,1
76.429405,88.62745,75.82429,24.17862,46.38672,8.55341,0.0,16.07294,24.662003,50.195312,64.96198,1
30.193129,88.62745,29.665924,25.73136,46.289062,7.5598764,130.0,13.045597,25.262003,50.195312,84.738014,1
74.3102,88.62745,73.8635,24.504017,46.289062,7.5768423,0.0,14.510441,24.862003,50.195312,66.16199,1
76.56186,88.62745,75.82429,24.341227,46.38672,9.237003,0.0,16.268253,24.662003,50.195312,63.061985,1
76.694305,88.62745,75.82429,24.341227,46.289062,8.748722,0.0,16.36591,24.662003,50.195312,64.861984,1
23.449255,88.62745,22.098782,24.635841,87.01172,8.243465,242.0,13.631535,26.562004,92.96875,98.93802,1
74.0453,88.62745,73.07919,24.422598,46.38672,7.5768423,0.0,17.244816,24.762003,50.195312,66.261986,1
68.34994,88.62745,67.981155,24.554178,46.289062,7.364564,130.0,12.166691,25.262003,50.195312,61.561985,1
76.429405,88.62745,75.82429,24.259901,46.289062,8.651066,0.0,15.877628,24.662003,50.195312,64.96198,1
76.29696,88.62745,75.82429,24.341227,46.38672,9.041691,0.0,15.682316,24.662003,50.29297,63.061985,1
81.192055,0.0,80.78432,24.341227,79.78516,7.5768423,0.0,12.654972,24.762003,0.29296875,60.061985,1
81.192055,0.0,80.78432,24.341227,79.88281,7.5768423,0.0,12.654972,24.762003,0.1953125,60.061985,1
78.548615,88.62745,77.78507,24.635841,46.289062,7.364564,130.0,13.436222,25.262003,50.097656,63.161983,1
74.17775,88.62745,73.07919,24.422598,46.38672,7.5768423,0.0,14.412785,24.862003,50.195312,66.361984,1
74.17775,88.62745,73.8635,24.391005,46.289062,7.5768423,0.0,19.588566,25.237997,50.29297,65.761986,1
74.3102,88.62745,73.8635,24.585484,46.38672,7.6744986,0.0,17.14716,25.062004,50.29297,65.761986,1
74.0453,88.62745,73.07919,24.830172,46.38672,6.9335938,0.0,11.425781,25.262003,50.195312,66.46198,1
74.97245,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,14.510441,25.162003,50.195312,65.56198,1
80.80027,0.0,80.138016,24.422598,79.78516,7.6744986,0.0,12.654972,24.762003,0.1953125,60.061985,1
76.56186,88.62745,75.82429,24.341227,46.289062,8.944035,0.0,16.268253,24.662003,50.195312,65.06198,1
76.29696,88.62745,75.82429,24.422598,46.38672,7.38153,0.0,16.36591,24.762003,50.195312,66.06198,1
74.17775,88.62745,73.8635,24.422598,46.289062,7.479186,0.0,16.951847,24.762003,50.195312,76.56198,1
1.5949539,88.62745,0.6463135,24.554178,46.289062,7.9505014,130.0,19.686222,30.562004,50.195312,66.138016,1
74.44265,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,13.924503,24.862003,50.195312,65.46198,1
74.70755,88.62745,73.8635,24.228024,46.289062,9.237003,0.0,20.467472,25.137997,50.195312,65.46198,1
80.00556,87.84314,78.96155,24.830172,86.81641,8.048156,242.0,13.045597,25.162003,92.77344,69.06198,1
76.29696,88.62745,75.82429,24.341227,46.38672,9.432316,0.0,16.268253,24.662003,50.29297,63.061985,1
76.56186,88.62745,75.82429,24.341227,46.289062,9.041691,0.0,16.463566,24.662003,50.195312,64.96198,1
76.03206,88.62745,75.03998,24.422598,46.38672,7.38153,0.0,14.998722,24.762003,50.29297,66.06198,1
76.29696,88.62745,75.82429,23.983908,46.289062,8.438778,130.0,12.362003,24.862003,50.195312,61.261986,1
75.899605,88.62745,75.03998,24.830172,46.289062,7.479186,0.0,16.85419,25.162003,50.29297,84.66199,1
74.5751,88.62745,73.8635,24.504017,46.38672,7.2838736,0.0,13.631535,24.862003,50.195312,65.46198,1
76.429405,88.62745,75.82429,24.422598,46.289062,8.55341,0.0,15.58466,24.662003,50.195312,64.861984,1
74.0453,88.62745,72.80316,24.911835,46.289062,6.990905,0.0,11.425781,25.262003,50.195312,72.96198,1
74.3102,88.62745,73.8635,24.472567,46.289062,7.772155,0.0,21.444035,25.437996,50.29297,65.56198,1
74.3102,88.62745,73.8635,24.504017,46.289062,7.5768423,0.0,14.901066,24.862003,50.195312,66.261986,1
75.369804,88.62745,77.00076,24.585484,86.91406,8.145809,242.0,12.850285,24.862003,92.87109,61.961983,1
76.429405,88.62745,75.82429,24.554178,46.289062,10.97784,130.0,15.58466,24.962004,50.195312,61.761986,1
74.17775,88.62745,73.8635,24.504017,46.38672,7.6744986,0.0,14.80341,24.962004,50.195312,65.96198,1
74.5751,88.62745,73.8635,24.504017,46.38672,7.2838736,0.0,13.924503,24.962004,50.195312,65.16199,1
74.5751,88.62745,73.8635,25.402897,46.289062,7.479186,0.0,15.096378,27.637997,50.097656,98.66199,1
76.694305,88.62745,75.82429,24.341227,46.38672,14.608097,0.0,30.42841,24.662003,50.29297,63.461983,1
76.29696,88.62745,75.82429,24.341227,46.289062,8.748722,0.0,15.291691,24.662003,50.195312,63.061985,1
74.0453,88.62745,73.07919,24.585484,46.289062,7.479186,0.0,15.779972,24.862003,50.195312,66.261986,1
74.44265,88.62745,73.8635,24.585484,46.289062,7.6744986,0.0,15.487003,24.962004,50.29297,65.96198,1
74.17775,88.62745,73.07919,24.504017,46.38672,7.5768423,0.0,16.85419,24.862003,50.195312,66.46198,1
75.62357,88.62745,74.76395,24.911835,46.289062,7.38153,0.0,13.729191,-3276.5608,50.195312,98.66199,1
74.5751,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,13.729191,24.862003,50.29297,65.361984,1
76.29696,88.62745,75.82429,24.472567,46.289062,10.001278,130.0,14.02216,24.962004,50.195312,61.461983,1
74.0453,88.62745,73.07919,24.504017,46.289062,7.5768423,0.0,14.998722,24.862003,50.29297,66.361984,1
75.634705,88.62745,75.03998,24.666998,46.289062,7.479186,0.0,15.877628,25.262003,50.195312,68.06198,1
75.634705,88.62745,74.76395,24.74856,46.289062,7.479186,0.0,15.291691,25.262003,50.097656,79.361984,1
74.44265,88.62745,73.8635,24.146605,46.289062,9.512997,130.0,21.05341,24.862003,50.195312,65.46198,1
71.13139,88.62745,69.66591,24.422598,46.289062,11.466122,130.0,50.838547,24.862003,50.195312,65.56198,1
29.806871,88.62745,28.765448,25.373165,46.289062,7.852845,130.0,12.166691,24.662003,50.195312,72.16199,1
76.694305,88.62745,75.82429,24.422598,46.289062,8.55341,0.0,15.58466,24.662003,50.195312,64.861984,1
76.56186,88.62745,75.82429,24.422598,46.38672,8.846378,0.0,15.779972,24.662003,50.195312,64.861984,1
76.429405,88.62745,75.82429,24.341227,46.38672,8.944035,0.0,16.07294,24.662003,50.195312,65.06198,1
76.429405,88.62745,75.82429,24.341227,46.289062,8.55341,0.0,16.268253,24.662003,50.195312,64.96198,1
76.56186,88.62745,75.82429,24.341227,46.289062,8.651066,0.0,15.58466,24.662003,50.195312,64.861984,1
76.03206,88.62745,74.76395,25.15713,46.191406,7.479186,0.0,14.02216,26.062004,50.195312,98.66199,1
76.56186,88.62745,75.82429,24.17862,46.289062,8.651066,0.0,15.877628,24.662003,50.195312,64.96198,1
76.82676,88.62745,75.82429,24.422598,46.289062,8.55341,0.0,15.389347,24.662003,50.195312,64.861984,1
26.230711,87.84314,26.02035,25.455366,86.81641,8.341122,242.0,14.02216,26.162003,92.87109,98.93802,1
78.283714,88.62745,77.78507,25.208935,46.289062,7.6575327,130.0,12.752628,26.062004,50.195312,98.66199,1
76.694305,88.62745,75.82429,24.341227,46.38672,10.311222,0.0,18.319035,24.662003,50.195312,63.361984,1
76.429405,88.62745,75.82429,24.341227,46.289062,8.944035,0.0,16.07294,24.662003,50.195312,64.96198,1
76.02093,88.62745,75.548256,24.259901,46.38672,7.9674706,0.0,14.315128,-3276.5608,50.29297,63.161983,1
81.06517,40.0,80.138016,24.146605,39.257812,7.755189,140.0,12.45966,24.762003,54.492188,60.261986,1
77.35656,40.0,77.00076,24.30949,39.257812,7.6575327,140.0,12.45966,24.762003,54.589844,60.861984,1
74.17775,88.62745,73.8635,24.717554,46.38672,8.748722,0.0,20.662785,25.637997,50.195312,65.96198,1
76.694305,88.62745,75.82429,24.422598,46.289062,8.55341,0.0,15.58466,24.662003,50.195312,64.861984,1
74.3102,88.62745,73.8635,24.585484,46.289062,7.5768423,0.0,15.487003,24.962004,50.195312,65.861984,1
76.694305,88.62745,75.82429,24.341227,46.289062,8.55341,0.0,16.561222,24.662003,50.195312,64.96198,1
76.56186,88.62745,75.82429,24.259901,46.289062,8.651066,0.0,16.463566,24.662003,50.195312,64.96198,1
76.03206,88.62745,74.76395,24.911835,46.289062,7.38153,0.0,13.729191,25.462004,50.195312,98.66199,1
75.899605,88.62745,75.03998,25.075312,46.289062,7.38153,0.0,14.412785,25.762003,50.195312,98.66199,1
75.76716,40.0,75.03998,24.146605,39.257812,7.9505014,140.0,12.654972,24.762003,54.492188,60.261986,1
75.104904,88.62745,73.8635,24.585484,46.289062,7.479186,0.0,16.658878,25.262003,50.195312,65.66199,1
74.0453,88.62745,72.80316,25.15713,46.38672,6.990905,0.0,11.483097,25.362003,50.29297,98.66199,1
71.13139,88.62745,71.11841,24.228024,46.289062,11.856747,130.0,36.776047,24.862003,50.195312,65.46198,1
76.29696,88.62745,75.82429,24.259901,46.38672,8.944035,0.0,15.389347,24.662003,50.195312,63.061985,1
73.7804,88.62745,72.80316,25.32092,46.289062,6.990905,0.0,11.483097,25.462004,50.195312,98.66199,1
76.03206,88.62745,75.03998,24.830172,46.191406,7.479186,0.0,14.998722,25.262003,50.195312,98.66199,1
75.50225,88.62745,75.03998,24.666998,46.289062,7.479186,0.0,15.487003,25.262003,50.097656,66.56198,1
74.5751,88.62745,73.8635,24.422598,46.289062,7.38153,0.0,14.119816,24.862003,50.195312,65.46198,1
74.17775,88.62745,73.8635,24.422598,46.38672,7.5768423,0.0,17.830753,24.862003,50.195312,66.46198,1
78.94596,88.62745,77.78507,25.126904,46.191406,7.6575327,130.0,12.557316,25.862003,50.097656,82.16199,1
75.23735,88.62745,73.8635,24.504017,46.289062,8.55341,0.0,16.268253,24.862003,50.195312,65.361984,1
75.634705,88.62745,75.03998,25.32092,46.289062,7.38153,0.0,14.119816,26.462004,50.097656,98.66199,1
74.3102,88.62745,73.8635,24.911835,46.38672,6.990905,0.0,11.483097,25.262003,50.29297,66.66199,1
25.56846,88.62745,24.84388,24.881136,87.01172,8.243465,242.0,13.826847,26.362003,92.96875,98.93802,1
74.0453,88.62745,72.80316,25.075312,46.38672,6.990905,0.0,11.425781,25.062004,50.29297,96.06198,1
64.11153,88.62745,62.883114,23.983908,46.289062,45.548172,130.0,35.89714,24.662003,50.195312,63.461983,1
74.5751,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,13.631535,24.962004,50.195312,65.16199,1
74.5751,88.62745,73.8635,24.585484,46.289062,7.38153,0.0,14.315128,24.962004,50.195312,65.16199,1
74.0453,88.62745,72.80316,24.911835,46.38672,6.990905,0.0,11.425781,25.262003,50.195312,71.06198,1
76.29696,88.62745,75.82429,24.341227,46.38672,9.041691,0.0,15.877628,24.662003,50.195312,63.061985,1
64.37643,88.62745,64.059586,24.554178,46.38672,7.46222,130.0,11.425781,25.362003,50.195312,66.06198,1
76.694305,88.62745,75.82429,24.259901,46.289062,8.55341,0.0,16.170597,24.662003,50.195312,64.96198,1
74.17775,88.62745,73.8635,24.585484,46.289062,7.5768423,0.0,15.194035,24.962004,50.29297,66.06198,1
74.3102,88.62745,73.8635,24.504017,46.38672,7.5768423,0.0,15.58466,24.962004,50.195312,66.16199,1
74.5751,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,13.826847,24.862003,50.195312,65.361984,1
76.03206,88.62745,75.03998,25.15713,46.289062,7.2838736,0.0,14.901066,25.962004,50.097656,98.66199,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56186,88.62745,75.82429,24.422598,46.289062,8.748722,0.0,16.170597,24.662003,50.195312,64.96198,1
74.0453,88.62745,72.80316,25.402897,46.38672,6.990905,0.0,11.483097,25.962004,50.29297,98.66199,1
75.104904,0.0,71.11841,24.422598,79.88281,7.6744986,0.0,12.850285,24.762003,0.1953125,60.161983,1
75.50225,88.62745,74.76395,24.666998,46.289062,7.479186,0.0,14.412785,25.262003,50.195312,79.361984,1
74.5751,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,14.02216,24.862003,50.195312,65.46198,1
75.50225,88.62745,75.03998,24.666998,46.289062,7.479186,0.0,15.291691,25.262003,50.195312,65.96198,1
20.667797,88.62745,15.824271,25.455366,86.91406,8.243465,242.0,13.631535,26.362003,92.87109,98.93802,1
73.91285,88.62745,73.8635,24.422598,46.289062,7.38153,0.0,14.705753,24.762003,50.195312,66.16199,1
76.429405,88.62745,75.82429,24.717554,46.289062,22.69659,130.0,33.455734,24.862003,50.195312,65.66199,1
30.734024,88.62745,29.665924,24.146605,46.38672,7.1692514,130.0,11.971378,24.662003,50.195312,61.038017,1
74.0453,88.62745,73.58747,25.567017,46.289062,7.6744986,0.0,13.631535,25.862003,50.097656,98.66199,1
76.56186,88.62745,75.82429,24.065233,46.289062,8.438778,130.0,12.45966,24.862003,50.195312,61.261986,1
76.429405,88.62745,75.82429,24.391005,46.289062,9.805965,130.0,13.826847,24.962004,50.195312,61.461983,1
76.29696,88.62745,75.82429,24.341227,46.289062,8.846378,0.0,15.975285,24.662003,50.195312,64.861984,1
75.76716,88.62745,75.03998,24.74856,46.289062,7.479186,0.0,17.244816,25.3,50.195312,83.66199,1
74.17775,88.62745,73.07919,24.422598,46.289062,7.479186,0.0,16.463566,24.762003,50.29297,66.261986,1
76.56186,88.62745,75.82429,24.341227,46.289062,9.237003,0.0,16.268253,24.662003,50.195312,64.96198,1
51.661194,88.62745,71.11841,24.146605,46.289062,7.5598764,130.0,13.24091,24.862003,50.195312,65.46198,1
74.44265,88.62745,73.8635,25.373165,46.191406,8.243465,130.0,13.631535,26.062004,50.097656,98.66199,1
73.91285,88.62745,73.8635,24.422598,46.289062,7.5768423,0.0,14.412785,24.862003,50.29297,66.46198,1
76.29696,88.62745,75.82429,24.228024,46.289062,8.731747,130.0,12.654972,24.862003,50.195312,61.261986,1
31.528725,88.62745,30.842396,24.146605,46.289062,7.6575327,130.0,15.682316,24.762003,50.195312,66.138016,1
74.17775,88.62745,73.8635,24.585484,46.289062,7.5768423,0.0,14.998722,24.962004,50.195312,65.861984,1
76.29696,88.62745,75.82429,24.30949,46.38672,8.829403,130.0,12.752628,24.862003,50.195312,61.261986,1
74.3102,88.62745,73.8635,24.422598,46.289062,7.479186,0.0,15.487003,24.862003,50.29297,66.261986,1
74.0453,88.62745,73.07919,24.422598,46.38672,7.5768423,0.0,14.315128,24.862003,50.195312,66.361984,1
76.03206,88.62745,75.03998,24.830172,46.289062,7.38153,0.0,16.268253,25.355198,50.195312,98.66199,1
76.429405,88.62745,75.82429,24.146605,46.289062,8.536434,130.0,12.45966,24.862003,50.195312,61.161983,1
76.56186,88.62745,75.82429,24.30949,46.289062,9.220028,130.0,13.338566,24.862003,50.29297,61.361984,1
74.17775,88.62745,73.8635,24.504017,46.38672,7.5768423,0.0,14.608097,24.862003,50.29297,66.361984,1
74.17775,88.62745,73.8635,24.529001,46.289062,7.6744986,0.0,18.221378,25.172401,50.29297,65.66199,1
74.840004,88.62745,73.8635,24.585484,46.289062,7.479186,0.0,15.194035,25.162003,50.195312,65.261986,1
23.581705,88.62745,22.883095,24.799318,87.01172,8.243465,242.0,14.119816,26.662003,92.96875,98.93802,1
74.97245,88.62745,73.8635,24.504017,46.289062,7.38153,0.0,14.412785,25.162003,50.195312,65.56198,1
76.82676,88.62745,75.82429,24.422598,46.289062,8.55341,0.0,15.487003,24.662003,50.195312,64.861984,1
74.17775,88.62745,73.8635,24.504017,46.289062,7.479186,0.0,15.096378,24.862003,50.29297,66.261986,1
74.44265,88.62745,73.8635,24.666998,46.289062,7.6744986,0.0,18.319035,25.162003,50.29297,65.56198,1
74.0453,88.62745,73.07919,24.504017,46.38672,7.5768423,0.0,14.510441,24.862003,50.195312,66.16199,1
47.555233,77.64706,45.74434,24.666998,76.46484,8.145809,186.0,13.436222,24.862003,71.484375,68.93802,1
76.29696,88.62745,75.82429,24.422598,46.38672,8.55341,0.0,15.487003,24.662003,50.195312,64.861984,1
31.926077,88.62745,30.842396,24.717554,46.38672,8.048156,130.0,13.436222,24.762003,50.29297,63.438015,1
13.51548,88.62745,17.785055,24.228024,46.38672,7.2669077,130.0,12.069035,24.662003,50.195312,61.038017,1
76.29696,88.62745,75.82429,24.341227,46.289062,8.651066,0.0,15.194035,24.662003,50.29297,63.061985,1
74.17775,88.62745,73.8635,24.585484,46.38672,7.6744986,0.0,14.217472,24.962004,50.29297,65.96198,1
76.694305,88.62745,75.82429,24.17862,46.289062,8.651066,0.0,16.07294,24.662003,50.195312,64.96198,1
76.82676,88.62745,75.82429,24.341227,46.38672,10.018253,0.0,16.951847,24.662003,50.195312,63.161983,1
76.56186,88.62745,75.82429,24.422598,46.289062,8.846378,0.0,16.07294,24.662003,50.195312,64.96198,1
22.257202,88.62745,34.763947,24.228024,46.289062,7.2669077,130.0,12.069035,24.762003,50.195312,63.438015,1
76.56186,88.62745,75.82429,24.422598,46.38672,7.38153,0.0,15.779972,24.762003,50.29297,66.06198,1
76.694305,88.62745,75.82429,24.259901,46.289062,8.651066,0.0,16.170597,24.662003,50.195312,64.96198,1
76.56186,88.62745,75.82429,24.228024,46.289062,8.927059,130.0,12.947941,24.862003,50.195312,61.361984,1
76.29696,77.64706,73.07919,24.635841,76.46484,8.145809,186.0,13.436222,25.462004,71.484375,80.06198,1
76.56186,88.62745,75.82429,24.341227,46.289062,8.55341,0.0,15.487003,24.662003,50.195312,64.861984,1
74.70755,88.62745,73.8635,24.585484,46.289062,7.38153,0.0,15.291691,25.062004,50.195312,65.261986,1
74.17775,88.62745,73.07919,24.585484,46.289062,7.5768423,0.0,14.998722,24.962004,50.195312,65.861984,1
76.03206,88.62745,75.03998,24.422598,46.38672,7.38153,0.0,16.170597,24.762003,50.29297,66.06198,1
