ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.22593,88.62745,75.75326,24.299015,46.289062,8.563089,130.0,12.628317,24.932995,50.195312,61.133015,1
76.358376,88.62745,75.75326,24.107628,46.38672,8.624411,0.0,16.143932,24.732994,50.195312,65.03301,1
30.26412,88.62745,29.736916,25.660368,46.289062,7.4888754,130.0,13.116598,25.332994,50.195312,84.666985,1
74.239174,88.62745,73.79247,24.433025,46.289062,7.6478434,0.0,14.581442,24.932995,50.195312,66.23302,1
76.49083,88.62745,75.75326,24.270235,46.38672,9.308004,0.0,16.339245,24.732994,50.195312,63.133015,1
76.623276,88.62745,75.75326,24.270235,46.289062,8.819723,0.0,16.436901,24.732994,50.195312,64.933014,1
23.378263,88.62745,22.02779,24.706833,87.01172,8.172464,242.0,13.702536,26.632996,92.96875,98.86699,1
73.97427,88.62745,73.00816,24.351606,46.38672,7.6478434,0.0,17.315807,24.832994,50.195312,66.333015,1
68.27891,88.62745,67.910126,24.62517,46.289062,7.293563,130.0,12.237692,25.332994,50.195312,61.633015,1
76.358376,88.62745,75.75326,24.18891,46.289062,8.722067,0.0,15.948627,24.732994,50.195312,65.03301,1
76.22593,88.62745,75.75326,24.270235,46.38672,9.112692,0.0,15.753317,24.732994,50.29297,63.133015,1
81.192055,0.0,80.78432,24.270235,79.78516,7.6478434,0.0,12.725973,24.832994,0.29296875,60.133015,1
81.192055,0.0,80.78432,24.270235,79.88281,7.6478434,0.0,12.725973,24.832994,0.1953125,60.133015,1
78.477585,88.62745,77.71404,24.706833,46.289062,7.293563,130.0,13.507223,25.332994,50.097656,63.233013,1
74.10672,88.62745,73.00816,24.351606,46.38672,7.6478434,0.0,14.483786,24.932995,50.195312,66.433014,1
74.10672,88.62745,73.79247,24.461996,46.289062,7.6478434,0.0,19.659557,25.167006,50.29297,65.833015,1
74.239174,88.62745,73.79247,24.514492,46.38672,7.7454996,0.0,17.218151,25.132996,50.29297,65.833015,1
73.97427,88.62745,73.00816,24.75918,46.38672,6.9642496,0.0,11.456442,25.332994,50.195312,66.53301,1
74.90142,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,14.581442,25.232994,50.195312,65.63301,1
80.72924,0.0,80.066986,24.351606,79.78516,7.7454996,0.0,12.725973,24.832994,0.1953125,60.133015,1
76.49083,88.62745,75.75326,24.270235,46.289062,9.015036,0.0,16.339245,24.732994,50.195312,65.13301,1
76.22593,88.62745,75.75326,24.351606,46.38672,7.452531,0.0,16.436901,24.832994,50.195312,66.13301,1
74.10672,88.62745,73.79247,24.351606,46.289062,7.550187,0.0,17.022839,24.832994,50.195312,76.63301,1
1.523954,88.62745,0.71731395,24.62517,46.289062,7.8795004,130.0,19.757214,30.632996,50.195312,66.066986,1
74.37162,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,13.995504,24.932995,50.195312,65.53301,1
74.63652,88.62745,73.79247,24.299015,46.289062,9.308004,0.0,20.538464,25.067005,50.195312,65.53301,1
79.93453,87.84314,78.89052,24.75918,86.81641,7.9771566,242.0,13.116598,25.232994,92.77344,69.13301,1
76.22593,88.62745,75.75326,24.270235,46.38672,9.503317,0.0,16.339245,24.732994,50.29297,63.133015,1
76.49083,88.62745,75.75326,24.270235,46.289062,9.112692,0.0,16.534557,24.732994,50.195312,65.03301,1
75.96103,88.62745,74.96895,24.351606,46.38672,7.452531,0.0,15.069723,24.832994,50.29297,66.13301,1
76.22593,88.62745,75.75326,24.0549,46.289062,8.367777,130.0,12.433004,24.932995,50.195312,61.333015,1
75.828575,88.62745,74.96895,24.75918,46.289062,7.550187,0.0,16.925182,25.232994,50.29297,84.73302,1
74.504074,88.62745,73.79247,24.433025,46.38672,7.3548746,0.0,13.702536,24.932995,50.195312,65.53301,1
76.358376,88.62745,75.75326,24.351606,46.289062,8.624411,0.0,15.655661,24.732994,50.195312,64.933014,1
73.97427,88.62745,72.87419,24.840843,46.289062,7.061906,0.0,11.456442,25.332994,50.195312,73.03301,1
74.239174,88.62745,73.79247,24.543558,46.289062,7.843156,0.0,21.515026,25.367004,50.29297,65.63301,1
74.239174,88.62745,73.79247,24.433025,46.289062,7.6478434,0.0,14.972067,24.932995,50.195312,66.333015,1
75.298775,88.62745,76.92973,24.514492,86.91406,8.074808,242.0,12.921286,24.932995,92.87109,62.033012,1
76.358376,88.62745,75.75326,24.62517,46.289062,10.906839,130.0,15.655661,25.032995,50.195312,61.833015,1
74.10672,88.62745,73.79247,24.433025,46.38672,7.7454996,0.0,14.874411,25.032995,50.195312,66.03301,1
74.504074,88.62745,73.79247,24.433025,46.38672,7.3548746,0.0,13.995504,25.032995,50.195312,65.23302,1
74.504074,88.62745,73.79247,25.331905,46.289062,7.550187,0.0,15.167379,27.567005,50.097656,98.73302,1
76.623276,88.62745,75.75326,24.270235,46.38672,14.679098,0.0,30.499401,24.732994,50.29297,63.533012,1
76.22593,88.62745,75.75326,24.270235,46.289062,8.819723,0.0,15.362692,24.732994,50.195312,63.133015,1
73.97427,88.62745,73.00816,24.514492,46.289062,7.550187,0.0,15.850973,24.932995,50.195312,66.333015,1
74.37162,88.62745,73.79247,24.514492,46.289062,7.7454996,0.0,15.558004,25.032995,50.29297,66.03301,1
74.10672,88.62745,73.00816,24.433025,46.38672,7.6478434,0.0,16.925182,24.932995,50.195312,66.53301,1
75.6946,88.62745,74.83498,24.840843,46.289062,7.452531,0.0,13.800192,-3276.634,50.195312,98.73302,1
74.504074,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,13.800192,24.932995,50.29297,65.433014,1
76.22593,88.62745,75.75326,24.543558,46.289062,9.930277,130.0,14.093161,25.032995,50.195312,61.533012,1
73.97427,88.62745,73.00816,24.433025,46.289062,7.6478434,0.0,15.069723,24.932995,50.29297,66.433014,1
75.563675,88.62745,74.96895,24.596006,46.289062,7.550187,0.0,15.948627,25.332994,50.195312,68.13301,1
75.563675,88.62745,74.83498,24.677568,46.289062,7.550187,0.0,15.362692,25.332994,50.097656,79.433014,1
74.37162,88.62745,73.79247,24.217596,46.289062,9.441996,130.0,21.124401,24.932995,50.195312,65.53301,1
71.06036,88.62745,69.73694,24.351606,46.289062,11.395121,130.0,50.909576,24.932995,50.195312,65.63301,1
29.73588,88.62745,28.694456,25.444157,46.289062,7.781844,130.0,12.237692,24.732994,50.195312,72.23302,1
76.623276,88.62745,75.75326,24.351606,46.289062,8.624411,0.0,15.655661,24.732994,50.195312,64.933014,1
76.49083,88.62745,75.75326,24.351606,46.38672,8.917379,0.0,15.850973,24.732994,50.195312,64.933014,1
76.358376,88.62745,75.75326,24.270235,46.38672,9.015036,0.0,16.143932,24.732994,50.195312,65.13301,1
76.358376,88.62745,75.75326,24.270235,46.289062,8.624411,0.0,16.339245,24.732994,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.270235,46.289062,8.722067,0.0,15.655661,24.732994,50.195312,64.933014,1
75.96103,88.62745,74.83498,25.086138,46.191406,7.550187,0.0,14.093161,26.132996,50.195312,98.73302,1
76.49083,88.62745,75.75326,24.107628,46.289062,8.722067,0.0,15.948627,24.732994,50.195312,65.03301,1
76.75573,88.62745,75.75326,24.351606,46.289062,8.624411,0.0,15.460348,24.732994,50.195312,64.933014,1
26.15972,87.84314,25.949358,25.526358,86.81641,8.270121,242.0,14.093161,26.232994,92.87109,98.86699,1
78.212685,88.62745,77.71404,25.279926,46.289062,7.5865316,130.0,12.823629,26.132996,50.195312,98.73302,1
76.623276,88.62745,75.75326,24.270235,46.38672,10.382223,0.0,18.390026,24.732994,50.195312,63.433014,1
76.358376,88.62745,75.75326,24.270235,46.289062,9.015036,0.0,16.143932,24.732994,50.195312,65.03301,1
76.09196,88.62745,75.619286,24.18891,46.38672,8.038473,0.0,14.386129,-3276.634,50.29297,63.233013,1
80.99414,40.0,80.066986,24.217596,39.257812,7.684188,140.0,12.530661,24.832994,54.492188,60.333015,1
77.28553,40.0,76.92973,24.380482,39.257812,7.5865316,140.0,12.530661,24.832994,54.589844,60.933014,1
74.10672,88.62745,73.79247,24.788546,46.38672,8.819723,0.0,20.733776,25.567005,50.195312,66.03301,1
76.623276,88.62745,75.75326,24.351606,46.289062,8.624411,0.0,15.655661,24.732994,50.195312,64.933014,1
74.239174,88.62745,73.79247,24.514492,46.289062,7.6478434,0.0,15.558004,25.032995,50.195312,65.933014,1
76.623276,88.62745,75.75326,24.270235,46.289062,8.624411,0.0,16.632214,24.732994,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.18891,46.289062,8.722067,0.0,16.534557,24.732994,50.195312,65.03301,1
75.96103,88.62745,74.83498,24.840843,46.289062,7.452531,0.0,13.800192,25.532995,50.195312,98.73302,1
75.828575,88.62745,74.96895,25.00432,46.289062,7.452531,0.0,14.483786,25.832994,50.195312,98.73302,1
75.69613,40.0,74.96895,24.217596,39.257812,7.8795004,140.0,12.725973,24.832994,54.492188,60.333015,1
75.033875,88.62745,73.79247,24.514492,46.289062,7.550187,0.0,16.72987,25.332994,50.195312,65.73302,1
73.97427,88.62745,72.87419,25.086138,46.38672,7.061906,0.0,11.554098,25.432995,50.29297,98.73302,1
71.06036,88.62745,71.04738,24.299015,46.289062,11.785746,130.0,36.847076,24.932995,50.195312,65.53301,1
76.22593,88.62745,75.75326,24.18891,46.38672,9.015036,0.0,15.460348,24.732994,50.195312,63.133015,1
73.70937,88.62745,72.87419,25.24993,46.289062,7.061906,0.0,11.554098,25.532995,50.195312,98.73302,1
75.96103,88.62745,74.96895,24.75918,46.191406,7.550187,0.0,15.069723,25.332994,50.195312,98.73302,1
75.43122,88.62745,74.96895,24.596006,46.289062,7.550187,0.0,15.558004,25.332994,50.097656,66.63301,1
74.504074,88.62745,73.79247,24.351606,46.289062,7.452531,0.0,14.190817,24.932995,50.195312,65.53301,1
74.10672,88.62745,73.79247,24.351606,46.38672,7.6478434,0.0,17.901745,24.932995,50.195312,66.53301,1
78.87493,88.62745,77.71404,25.197895,46.191406,7.5865316,130.0,12.628317,25.932995,50.097656,82.23302,1
75.16632,88.62745,73.79247,24.433025,46.289062,8.624411,0.0,16.339245,24.932995,50.195312,65.433014,1
75.563675,88.62745,74.96895,25.24993,46.289062,7.452531,0.0,14.190817,26.532995,50.097656,98.73302,1
74.239174,88.62745,73.79247,24.840843,46.38672,7.061906,0.0,11.554098,25.332994,50.29297,66.73302,1
25.497469,88.62745,24.772888,24.952127,87.01172,8.172464,242.0,13.897848,26.432995,92.96875,98.86699,1
73.97427,88.62745,72.87419,25.00432,46.38672,7.061906,0.0,11.456442,25.132996,50.29297,96.13301,1
64.0405,88.62745,62.812084,24.0549,46.289062,45.477142,130.0,35.96817,24.732994,50.195312,63.533012,1
74.504074,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,13.702536,25.032995,50.195312,65.23302,1
74.504074,88.62745,73.79247,24.514492,46.289062,7.452531,0.0,14.386129,25.032995,50.195312,65.23302,1
73.97427,88.62745,72.87419,24.840843,46.38672,7.061906,0.0,11.456442,25.332994,50.195312,71.13301,1
76.22593,88.62745,75.75326,24.270235,46.38672,9.112692,0.0,15.948627,24.732994,50.195312,63.133015,1
64.3054,88.62745,63.988556,24.62517,46.38672,7.391219,130.0,11.456442,25.432995,50.195312,66.13301,1
76.623276,88.62745,75.75326,24.18891,46.289062,8.624411,0.0,16.241589,24.732994,50.195312,65.03301,1
74.10672,88.62745,73.79247,24.514492,46.289062,7.6478434,0.0,15.265036,25.032995,50.29297,66.13301,1
74.239174,88.62745,73.79247,24.433025,46.38672,7.6478434,0.0,15.655661,25.032995,50.195312,66.23302,1
74.504074,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,13.897848,24.932995,50.195312,65.433014,1
75.96103,88.62745,74.96895,25.086138,46.289062,7.3548746,0.0,14.972067,26.032995,50.097656,98.73302,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49083,88.62745,75.75326,24.351606,46.289062,8.819723,0.0,16.241589,24.732994,50.195312,65.03301,1
73.97427,88.62745,72.87419,25.331905,46.38672,7.061906,0.0,11.554098,26.032995,50.29297,98.73302,1
75.033875,0.0,71.04738,24.351606,79.88281,7.7454996,0.0,12.921286,24.832994,0.1953125,60.233013,1
75.43122,88.62745,74.83498,24.596006,46.289062,7.550187,0.0,14.483786,25.332994,50.195312,79.433014,1
74.504074,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,14.093161,24.932995,50.195312,65.53301,1
75.43122,88.62745,74.96895,24.596006,46.289062,7.550187,0.0,15.362692,25.332994,50.195312,66.03301,1
20.596806,88.62745,15.75327,25.526358,86.91406,8.172464,242.0,13.702536,26.432995,92.87109,98.86699,1
73.84182,88.62745,73.79247,24.351606,46.289062,7.452531,0.0,14.776754,24.832994,50.195312,66.23302,1
76.358376,88.62745,75.75326,24.788546,46.289062,22.625599,130.0,33.526764,24.932995,50.195312,65.73302,1
30.663033,88.62745,29.736916,24.217596,46.38672,7.0982504,130.0,12.042379,24.732994,50.195312,60.966988,1
73.97427,88.62745,73.6585,25.496025,46.289062,7.7454996,0.0,13.702536,25.932995,50.097656,98.73302,1
76.49083,88.62745,75.75326,24.136225,46.289062,8.367777,130.0,12.530661,24.932995,50.195312,61.333015,1
76.358376,88.62745,75.75326,24.461996,46.289062,9.734964,130.0,13.897848,25.032995,50.195312,61.533012,1
76.22593,88.62745,75.75326,24.270235,46.289062,8.917379,0.0,16.046276,24.732994,50.195312,64.933014,1
75.69613,88.62745,74.96895,24.677568,46.289062,7.550187,0.0,17.315807,25.367004,50.195312,83.73302,1
74.10672,88.62745,73.00816,24.351606,46.289062,7.550187,0.0,16.534557,24.832994,50.29297,66.333015,1
76.49083,88.62745,75.75326,24.270235,46.289062,9.308004,0.0,16.339245,24.732994,50.195312,65.03301,1
51.590164,88.62745,71.04738,24.217596,46.289062,7.4888754,130.0,13.311911,24.932995,50.195312,65.53301,1
74.37162,88.62745,73.79247,25.444157,46.191406,8.172464,130.0,13.702536,26.132996,50.097656,98.73302,1
73.84182,88.62745,73.79247,24.351606,46.289062,7.6478434,0.0,14.483786,24.932995,50.29297,66.53301,1
76.22593,88.62745,75.75326,24.299015,46.289062,8.660746,130.0,12.725973,24.932995,50.195312,61.333015,1
31.457733,88.62745,30.913387,24.217596,46.289062,7.5865316,130.0,15.753317,24.832994,50.195312,66.066986,1
74.10672,88.62745,73.79247,24.514492,46.289062,7.6478434,0.0,15.069723,25.032995,50.195312,65.933014,1
76.22593,88.62745,75.75326,24.380482,46.38672,8.758402,130.0,12.823629,24.932995,50.195312,61.333015,1
74.239174,88.62745,73.79247,24.351606,46.289062,7.550187,0.0,15.558004,24.932995,50.29297,66.333015,1
73.97427,88.62745,73.00816,24.351606,46.38672,7.6478434,0.0,14.386129,24.932995,50.195312,66.433014,1
75.96103,88.62745,74.96895,24.75918,46.289062,7.452531,0.0,16.339245,25.367004,50.195312,98.73302,1
76.358376,88.62745,75.75326,24.217596,46.289062,8.465433,130.0,12.530661,24.932995,50.195312,61.233013,1
76.49083,88.62745,75.75326,24.380482,46.289062,9.149027,130.0,13.409567,24.932995,50.29297,61.433014,1
74.10672,88.62745,73.79247,24.433025,46.38672,7.6478434,0.0,14.679098,24.932995,50.29297,66.433014,1
74.10672,88.62745,73.79247,24.475397,46.289062,7.7454996,0.0,18.29237,25.226803,50.29297,65.73302,1
74.768974,88.62745,73.79247,24.514492,46.289062,7.550187,0.0,15.265036,25.232994,50.195312,65.333015,1
23.510714,88.62745,22.812103,24.87031,87.01172,8.172464,242.0,14.190817,26.732994,92.96875,98.86699,1
74.90142,88.62745,73.79247,24.433025,46.289062,7.452531,0.0,14.483786,25.232994,50.195312,65.63301,1
76.75573,88.62745,75.75326,24.351606,46.289062,8.624411,0.0,15.558004,24.732994,50.195312,64.933014,1
74.10672,88.62745,73.79247,24.433025,46.289062,7.550187,0.0,15.167379,24.932995,50.29297,66.333015,1
74.37162,88.62745,73.79247,24.596006,46.289062,7.7454996,0.0,18.390026,25.232994,50.29297,65.63301,1
73.97427,88.62745,73.00816,24.433025,46.38672,7.6478434,0.0,14.581442,24.932995,50.195312,66.23302,1
47.484203,77.64706,45.81537,24.596006,76.46484,8.074808,186.0,13.507223,24.932995,71.484375,68.86699,1
76.22593,88.62745,75.75326,24.351606,46.38672,8.624411,0.0,15.558004,24.732994,50.195312,64.933014,1
31.855085,88.62745,30.913387,24.788546,46.38672,7.9771566,130.0,13.507223,24.832994,50.29297,63.366985,1
13.444479,88.62745,17.714064,24.299015,46.38672,7.1959066,130.0,12.140036,24.732994,50.195312,60.966988,1
76.22593,88.62745,75.75326,24.270235,46.289062,8.722067,0.0,15.265036,24.732994,50.29297,63.133015,1
74.10672,88.62745,73.79247,24.514492,46.38672,7.7454996,0.0,14.288473,25.032995,50.29297,66.03301,1
76.623276,88.62745,75.75326,24.107628,46.289062,8.722067,0.0,16.143932,24.732994,50.195312,65.03301,1
76.75573,88.62745,75.75326,24.270235,46.38672,10.089254,0.0,17.022839,24.732994,50.195312,63.233013,1
76.49083,88.62745,75.75326,24.351606,46.289062,8.917379,0.0,16.143932,24.732994,50.195312,65.03301,1
22.18621,88.62745,34.834976,24.299015,46.289062,7.1959066,130.0,12.140036,24.832994,50.195312,63.366985,1
76.49083,88.62745,75.75326,24.351606,46.38672,7.452531,0.0,15.850973,24.832994,50.29297,66.13301,1
76.623276,88.62745,75.75326,24.18891,46.289062,8.722067,0.0,16.241589,24.732994,50.195312,65.03301,1
76.49083,88.62745,75.75326,24.299015,46.289062,8.856058,130.0,13.018942,24.932995,50.195312,61.433014,1
76.22593,77.64706,73.00816,24.706833,76.46484,8.074808,186.0,13.507223,25.532995,71.484375,80.13301,1
76.49083,88.62745,75.75326,24.270235,46.289062,8.624411,0.0,15.558004,24.732994,50.195312,64.933014,1
74.63652,88.62745,73.79247,24.514492,46.289062,7.452531,0.0,15.362692,25.132996,50.195312,65.333015,1
74.10672,88.62745,73.00816,24.514492,46.289062,7.6478434,0.0,15.069723,25.032995,50.195312,65.933014,1
75.96103,88.62745,74.96895,24.351606,46.38672,7.452531,0.0,16.241589,24.832994,50.29297,66.13301,1
