ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.83172,88.62745,75.82925,24.264898,46.38672,8.841372,0.0,16.067944,24.657005,50.29297,64.95702,1
76.30192,88.62745,75.82925,24.46757,46.289062,10.201597,130.0,14.407778,24.957006,50.195312,61.456985,1
74.05026,88.62745,73.86846,24.509014,46.38672,7.571845,0.0,15.8726225,24.857006,50.29297,66.45702,1
74.71251,88.62745,73.86846,24.509014,46.289062,8.646059,0.0,17.239819,24.857006,50.29297,65.357025,1
76.30192,88.62745,75.82925,24.427595,46.38672,8.841372,0.0,15.970284,24.657005,50.195312,65.05702,1
74.05026,18.82353,73.08415,24.427595,18.75,7.2788763,0.0,12.356997,24.757006,0.09765625,60.25699,1
76.434364,88.62745,75.82925,24.427595,46.289062,8.841372,0.0,16.360912,24.657005,50.195312,64.857025,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.431215,24.857006,50.195312,65.45702,1
14.050288,88.62745,11.621702,25.614943,46.38672,7.369561,130.0,12.161684,24.857006,50.195312,63.443012,1
75.37476,88.62745,75.04494,24.59048,46.38672,7.474189,0.0,17.630444,25.257006,50.195312,65.857025,1
78.02377,88.62745,77.00572,25.286026,46.289062,7.66253,130.0,12.942934,26.357006,50.195312,98.65703,1
59.878113,88.62745,58.96654,24.549181,46.289062,7.66253,130.0,12.454653,24.657005,50.195312,73.05702,1
76.699265,88.62745,75.82925,24.346224,46.38672,10.208559,0.0,18.314037,24.657005,50.195312,63.25699,1
80.937675,40.0,80.142975,25.203938,39.257812,7.66253,140.0,13.138247,24.757006,54.492188,65.357025,1
76.83172,88.62745,75.82925,24.346224,46.38672,8.841372,0.0,16.1656,24.657005,50.195312,64.95702,1
74.71251,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,14.114809,25.057007,50.195312,65.357025,1
76.56682,88.62745,75.82925,24.427595,46.38672,8.548403,0.0,15.286684,24.657005,50.195312,64.857025,1
74.18271,88.62745,73.86846,24.509014,46.289062,7.571845,0.0,14.896059,24.857006,50.195312,66.357025,1
74.18271,88.62745,73.08415,24.346224,46.289062,7.3765326,0.0,15.677309,24.757006,50.29297,66.15703,1
76.56682,88.62745,75.5433,24.346224,46.289062,24.068775,130.0,63.431206,24.657005,50.195312,63.456985,1
75.77212,88.62745,75.5433,24.937315,46.289062,58.639107,130.0,56.497612,24.757006,50.195312,73.25703,1
76.699265,88.62745,75.82925,24.346224,46.289062,8.548403,0.0,15.481997,24.657005,50.195312,64.857025,1
74.31516,88.62745,73.86846,24.386007,46.38672,7.571845,0.0,18.607006,25.342995,50.195312,65.65703,1
73.63186,88.62745,72.7982,24.346224,46.38672,6.9859076,0.0,11.47809,-3276.556,50.195312,76.55702,1
16.03704,88.62745,14.758957,24.46757,46.289062,7.369561,130.0,12.064028,24.757006,50.195312,61.343014,1
76.83172,88.62745,75.82925,24.346224,46.38672,9.524965,0.0,16.556225,24.657005,50.29297,63.156986,1
74.31516,88.62745,73.86846,24.427595,46.289062,7.571845,0.0,15.774965,24.857006,50.195312,66.25703,1
74.05026,88.62745,73.08415,24.509014,46.38672,7.571845,0.0,14.60309,24.857006,50.195312,66.45702,1
78.28867,88.62745,77.79003,24.549181,46.289062,7.8578424,130.0,13.138247,24.957006,50.195312,98.65703,1
76.30192,88.62745,75.82925,24.223026,46.289062,8.639097,130.0,12.552309,24.857006,50.195312,61.056988,1
76.434364,88.62745,75.82925,24.183617,46.38672,8.548403,0.0,16.067944,24.657005,50.195312,64.95702,1
30.188131,88.62745,29.660927,25.736357,46.289062,7.5648737,130.0,13.04059,25.257006,50.195312,84.74297,1
74.31516,88.62745,73.86846,24.509014,46.289062,7.571845,0.0,14.505434,24.857006,50.195312,66.15703,1
76.56682,88.62745,75.82925,24.346224,46.38672,9.231997,0.0,16.263256,24.657005,50.195312,63.056988,1
76.699265,88.62745,75.82925,24.346224,46.289062,8.743715,0.0,16.360912,24.657005,50.195312,64.857025,1
23.454252,88.62745,22.103779,24.630844,87.01172,8.248472,242.0,13.626528,26.557007,92.96875,98.94298,1
74.05026,88.62745,73.08415,24.427595,46.38672,7.571845,0.0,17.239819,24.757006,50.195312,66.25703,1
68.3549,88.62745,67.986115,24.549181,46.289062,7.369561,130.0,12.161684,25.257006,50.195312,61.556988,1
76.434364,88.62745,75.82925,24.264898,46.289062,8.646059,0.0,15.8726225,24.657005,50.195312,64.95702,1
76.30192,88.62745,75.82925,24.346224,46.38672,9.036684,0.0,15.677309,24.657005,50.29297,63.056988,1
81.192055,0.0,80.78432,24.346224,79.78516,7.571845,0.0,12.649965,24.757006,0.29296875,60.056988,1
81.192055,0.0,80.78432,24.346224,79.88281,7.571845,0.0,12.649965,24.757006,0.1953125,60.056988,1
78.55357,88.62745,77.79003,24.630844,46.289062,7.369561,130.0,13.431215,25.257006,50.097656,63.156986,1
74.18271,88.62745,73.08415,24.427595,46.38672,7.571845,0.0,14.407778,24.857006,50.195312,66.357025,1
74.18271,88.62745,73.86846,24.386007,46.289062,7.571845,0.0,19.583569,25.242994,50.29297,65.75703,1
74.31516,88.62745,73.86846,24.59048,46.38672,7.6695013,0.0,17.142162,25.057007,50.29297,65.75703,1
74.05026,88.62745,73.08415,24.835169,46.38672,6.9335938,0.0,11.425781,25.257006,50.195312,66.45702,1
74.97741,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,14.505434,25.157005,50.195312,65.55702,1
80.80523,0.0,80.142975,24.427595,79.78516,7.6695013,0.0,12.649965,24.757006,0.1953125,60.056988,1
76.56682,88.62745,75.82925,24.346224,46.289062,8.939028,0.0,16.263256,24.657005,50.195312,65.05702,1
76.30192,88.62745,75.82925,24.427595,46.38672,7.3765326,0.0,16.360912,24.757006,50.195312,66.05702,1
74.18271,88.62745,73.86846,24.427595,46.289062,7.474189,0.0,16.94685,24.757006,50.195312,76.55702,1
1.5999535,88.62745,0.64131385,24.549181,46.289062,7.9554987,130.0,19.681225,30.557007,50.195312,66.142975,1
74.44761,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.919497,24.857006,50.195312,65.45702,1
74.71251,88.62745,73.86846,24.223026,46.289062,9.231997,0.0,20.462475,25.142994,50.195312,65.45702,1
80.01052,87.84314,78.96651,24.835169,86.81641,8.053157,242.0,13.04059,25.157005,92.77344,69.05702,1
76.30192,88.62745,75.82925,24.346224,46.38672,9.427309,0.0,16.263256,24.657005,50.29297,63.056988,1
76.56682,88.62745,75.82925,24.346224,46.289062,9.036684,0.0,16.458569,24.657005,50.195312,64.95702,1
76.03702,88.62745,75.04494,24.427595,46.38672,7.3765326,0.0,14.993715,24.757006,50.29297,66.05702,1
76.30192,88.62745,75.82925,23.97891,46.289062,8.443785,130.0,12.356997,24.857006,50.195312,61.25699,1
75.904564,88.62745,75.04494,24.835169,46.289062,7.474189,0.0,16.849194,25.157005,50.29297,84.65703,1
74.58006,88.62745,73.86846,24.509014,46.38672,7.2788763,0.0,13.626528,24.857006,50.195312,65.45702,1
76.434364,88.62745,75.82925,24.427595,46.289062,8.548403,0.0,15.579653,24.657005,50.195312,64.857025,1
74.05026,88.62745,72.7982,24.916832,46.289062,6.9859076,0.0,11.425781,25.257006,50.195312,72.95702,1
74.31516,88.62745,73.86846,24.46757,46.289062,7.7671576,0.0,21.439037,25.442993,50.29297,65.55702,1
74.31516,88.62745,73.86846,24.509014,46.289062,7.571845,0.0,14.896059,24.857006,50.195312,66.25703,1
75.37476,88.62745,77.00572,24.59048,86.91406,8.150816,242.0,12.845278,24.857006,92.87109,61.956985,1
76.434364,88.62745,75.82925,24.549181,46.289062,10.982847,130.0,15.579653,24.957006,50.195312,61.75699,1
74.18271,88.62745,73.86846,24.509014,46.38672,7.6695013,0.0,14.798403,24.957006,50.195312,65.95702,1
74.58006,88.62745,73.86846,24.509014,46.38672,7.2788763,0.0,13.919497,24.957006,50.195312,65.15703,1
74.58006,88.62745,73.86846,25.407894,46.289062,7.474189,0.0,15.091372,27.642994,50.097656,98.65703,1
76.699265,88.62745,75.82925,24.346224,46.38672,14.60309,0.0,30.423412,24.657005,50.29297,63.456985,1
76.30192,88.62745,75.82925,24.346224,46.289062,8.743715,0.0,15.286684,24.657005,50.195312,63.056988,1
74.05026,88.62745,73.08415,24.59048,46.289062,7.474189,0.0,15.774965,24.857006,50.195312,66.25703,1
74.44761,88.62745,73.86846,24.59048,46.289062,7.6695013,0.0,15.481997,24.957006,50.29297,65.95702,1
74.18271,88.62745,73.08415,24.509014,46.38672,7.571845,0.0,16.849194,24.857006,50.195312,66.45702,1
75.618614,88.62745,74.75899,24.916832,46.289062,7.3765326,0.0,13.724184,-3276.556,50.195312,98.65703,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.724184,24.857006,50.29297,65.357025,1
76.30192,88.62745,75.82925,24.46757,46.289062,10.006285,130.0,14.017153,24.957006,50.195312,61.456985,1
74.05026,88.62745,73.08415,24.509014,46.289062,7.571845,0.0,14.993715,24.857006,50.29297,66.357025,1
75.63966,88.62745,75.04494,24.671995,46.289062,7.474189,0.0,15.8726225,25.257006,50.195312,68.05702,1
75.63966,88.62745,74.75899,24.753557,46.289062,7.474189,0.0,15.286684,25.257006,50.097656,79.357025,1
74.44761,88.62745,73.86846,24.141607,46.289062,9.518003,130.0,21.048412,24.857006,50.195312,65.45702,1
71.13635,88.62745,69.66095,24.427595,46.289062,11.471128,130.0,50.83355,24.857006,50.195312,65.55702,1
29.811869,88.62745,28.770445,25.368168,46.289062,7.8578424,130.0,12.161684,24.657005,50.195312,72.15703,1
76.699265,88.62745,75.82925,24.427595,46.289062,8.548403,0.0,15.579653,24.657005,50.195312,64.857025,1
76.56682,88.62745,75.82925,24.427595,46.38672,8.841372,0.0,15.774965,24.657005,50.195312,64.857025,1
76.434364,88.62745,75.82925,24.346224,46.38672,8.939028,0.0,16.067944,24.657005,50.195312,65.05702,1
76.434364,88.62745,75.82925,24.346224,46.289062,8.548403,0.0,16.263256,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.346224,46.289062,8.646059,0.0,15.579653,24.657005,50.195312,64.857025,1
76.03702,88.62745,74.75899,25.162127,46.191406,7.474189,0.0,14.017153,26.057007,50.195312,98.65703,1
76.56682,88.62745,75.82925,24.183617,46.289062,8.646059,0.0,15.8726225,24.657005,50.195312,64.95702,1
76.83172,88.62745,75.82925,24.427595,46.289062,8.548403,0.0,15.38434,24.657005,50.195312,64.857025,1
26.235708,87.84314,26.025347,25.450369,86.81641,8.346128,242.0,14.017153,26.157005,92.87109,98.94298,1
78.28867,88.62745,77.79003,25.203938,46.289062,7.66253,130.0,12.747622,26.057007,50.195312,98.65703,1
76.699265,88.62745,75.82925,24.346224,46.38672,10.306215,0.0,18.314037,24.657005,50.195312,63.356987,1
76.434364,88.62745,75.82925,24.346224,46.289062,8.939028,0.0,16.067944,24.657005,50.195312,64.95702,1
76.01597,88.62745,75.5433,24.264898,46.38672,7.9624667,0.0,14.310122,-3276.556,50.29297,63.156986,1
81.07013,40.0,80.142975,24.141607,39.257812,7.760186,140.0,12.454653,24.757006,54.492188,60.25699,1
77.36152,40.0,77.00572,24.304493,39.257812,7.66253,140.0,12.454653,24.757006,54.589844,60.856987,1
74.18271,88.62745,73.86846,24.712557,46.38672,8.743715,0.0,20.657787,25.642994,50.195312,65.95702,1
76.699265,88.62745,75.82925,24.427595,46.289062,8.548403,0.0,15.579653,24.657005,50.195312,64.857025,1
74.31516,88.62745,73.86846,24.59048,46.289062,7.571845,0.0,15.481997,24.957006,50.195312,65.857025,1
76.699265,88.62745,75.82925,24.346224,46.289062,8.548403,0.0,16.556225,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.264898,46.289062,8.646059,0.0,16.458569,24.657005,50.195312,64.95702,1
76.03702,88.62745,74.75899,24.916832,46.289062,7.3765326,0.0,13.724184,25.457006,50.195312,98.65703,1
75.904564,88.62745,75.04494,25.080309,46.289062,7.3765326,0.0,14.407778,25.757006,50.195312,98.65703,1
75.77212,40.0,75.04494,24.141607,39.257812,7.9554987,140.0,12.649965,24.757006,54.492188,60.25699,1
75.10986,88.62745,73.86846,24.59048,46.289062,7.474189,0.0,16.653881,25.257006,50.195312,65.65703,1
74.05026,88.62745,72.7982,25.162127,46.38672,6.9859076,0.0,11.47809,25.357006,50.29297,98.65703,1
71.13635,88.62745,71.12337,24.223026,46.289062,11.861753,130.0,36.77105,24.857006,50.195312,65.45702,1
76.30192,88.62745,75.82925,24.264898,46.38672,8.939028,0.0,15.38434,24.657005,50.195312,63.056988,1
73.78536,88.62745,72.7982,25.325918,46.289062,6.9859076,0.0,11.47809,25.457006,50.195312,98.65703,1
76.03702,88.62745,75.04494,24.835169,46.191406,7.474189,0.0,14.993715,25.257006,50.195312,98.65703,1
75.50721,88.62745,75.04494,24.671995,46.289062,7.474189,0.0,15.481997,25.257006,50.097656,66.55702,1
74.58006,88.62745,73.86846,24.427595,46.289062,7.3765326,0.0,14.114809,24.857006,50.195312,65.45702,1
74.18271,88.62745,73.86846,24.427595,46.38672,7.571845,0.0,17.825756,24.857006,50.195312,66.45702,1
78.95092,88.62745,77.79003,25.121906,46.191406,7.66253,130.0,12.552309,25.857006,50.097656,82.15703,1
75.24231,88.62745,73.86846,24.509014,46.289062,8.548403,0.0,16.263256,24.857006,50.195312,65.357025,1
75.63966,88.62745,75.04494,25.325918,46.289062,7.3765326,0.0,14.114809,26.457006,50.097656,98.65703,1
74.31516,88.62745,73.86846,24.916832,46.38672,6.9859076,0.0,11.47809,25.257006,50.29297,66.65703,1
25.573458,88.62745,24.848877,24.876139,87.01172,8.248472,242.0,13.82184,26.357006,92.96875,98.94298,1
74.05026,88.62745,72.7982,25.080309,46.38672,6.9859076,0.0,11.425781,25.057007,50.29297,96.05702,1
64.11649,88.62745,62.88811,23.97891,46.289062,45.55317,130.0,35.892143,24.657005,50.195312,63.456985,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.626528,24.957006,50.195312,65.15703,1
74.58006,88.62745,73.86846,24.59048,46.289062,7.3765326,0.0,14.310122,24.957006,50.195312,65.15703,1
74.05026,88.62745,72.7982,24.916832,46.38672,6.9859076,0.0,11.425781,25.257006,50.195312,71.05702,1
76.30192,88.62745,75.82925,24.346224,46.38672,9.036684,0.0,15.8726225,24.657005,50.195312,63.056988,1
64.381386,88.62745,64.06457,24.549181,46.38672,7.4672174,130.0,11.425781,25.357006,50.195312,66.05702,1
76.699265,88.62745,75.82925,24.264898,46.289062,8.548403,0.0,16.1656,24.657005,50.195312,64.95702,1
74.18271,88.62745,73.86846,24.59048,46.289062,7.571845,0.0,15.189028,24.957006,50.29297,66.05702,1
74.31516,88.62745,73.86846,24.509014,46.38672,7.571845,0.0,15.579653,24.957006,50.195312,66.15703,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.82184,24.857006,50.195312,65.357025,1
76.03702,88.62745,75.04494,25.162127,46.289062,7.2788763,0.0,14.896059,25.957006,50.097656,98.65703,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56682,88.62745,75.82925,24.427595,46.289062,8.743715,0.0,16.1656,24.657005,50.195312,64.95702,1
74.05026,88.62745,72.7982,25.407894,46.38672,6.9859076,0.0,11.47809,25.957006,50.29297,98.65703,1
75.10986,0.0,71.12337,24.427595,79.88281,7.6695013,0.0,12.845278,24.757006,0.1953125,60.156986,1
75.50721,88.62745,74.75899,24.671995,46.289062,7.474189,0.0,14.407778,25.257006,50.195312,79.357025,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,14.017153,24.857006,50.195312,65.45702,1
75.50721,88.62745,75.04494,24.671995,46.289062,7.474189,0.0,15.286684,25.257006,50.195312,65.95702,1
20.672794,88.62745,15.829278,25.450369,86.91406,8.248472,242.0,13.626528,26.357006,92.87109,98.94298,1
73.91781,88.62745,73.86846,24.427595,46.289062,7.3765326,0.0,14.700747,24.757006,50.195312,66.15703,1
76.434364,88.62745,75.82925,24.712557,46.289062,22.701588,130.0,33.450737,24.857006,50.195312,65.65703,1
30.739021,88.62745,29.660927,24.141607,46.38672,7.1742487,130.0,11.966372,24.657005,50.195312,61.043015,1
74.05026,88.62745,73.58251,25.572014,46.289062,7.6695013,0.0,13.626528,25.857006,50.097656,98.65703,1
76.56682,88.62745,75.82925,24.060236,46.289062,8.443785,130.0,12.454653,24.857006,50.195312,61.25699,1
76.434364,88.62745,75.82925,24.386007,46.289062,9.810972,130.0,13.82184,24.957006,50.195312,61.456985,1
76.30192,88.62745,75.82925,24.346224,46.289062,8.841372,0.0,15.970284,24.657005,50.195312,64.857025,1
75.77212,88.62745,75.04494,24.753557,46.289062,7.474189,0.0,17.239819,25.3,50.195312,83.65703,1
74.18271,88.62745,73.08415,24.427595,46.289062,7.474189,0.0,16.458569,24.757006,50.29297,66.25703,1
76.56682,88.62745,75.82925,24.346224,46.289062,9.231997,0.0,16.263256,24.657005,50.195312,64.95702,1
51.66619,88.62745,71.12337,24.141607,46.289062,7.5648737,130.0,13.235903,24.857006,50.195312,65.45702,1
74.44761,88.62745,73.86846,25.368168,46.191406,8.248472,130.0,13.626528,26.057007,50.097656,98.65703,1
73.91781,88.62745,73.86846,24.427595,46.289062,7.571845,0.0,14.407778,24.857006,50.29297,66.45702,1
76.30192,88.62745,75.82925,24.223026,46.289062,8.736753,130.0,12.649965,24.857006,50.195312,61.25699,1
31.533722,88.62745,30.837399,24.141607,46.289062,7.66253,130.0,15.677309,24.757006,50.195312,66.142975,1
74.18271,88.62745,73.86846,24.59048,46.289062,7.571845,0.0,14.993715,24.957006,50.195312,65.857025,1
76.30192,88.62745,75.82925,24.304493,46.38672,8.83441,130.0,12.747622,24.857006,50.195312,61.25699,1
74.31516,88.62745,73.86846,24.427595,46.289062,7.474189,0.0,15.481997,24.857006,50.29297,66.25703,1
74.05026,88.62745,73.08415,24.427595,46.38672,7.571845,0.0,14.310122,24.857006,50.195312,66.357025,1
76.03702,88.62745,75.04494,24.835169,46.289062,7.3765326,0.0,16.263256,25.357197,50.195312,98.65703,1
76.434364,88.62745,75.82925,24.141607,46.289062,8.541441,130.0,12.454653,24.857006,50.195312,61.156986,1
76.56682,88.62745,75.82925,24.304493,46.289062,9.225035,130.0,13.333559,24.857006,50.29297,61.356987,1
74.18271,88.62745,73.86846,24.509014,46.38672,7.571845,0.0,14.60309,24.857006,50.29297,66.357025,1
74.18271,88.62745,73.86846,24.5576,46.289062,7.6695013,0.0,18.216381,25.142803,50.29297,65.65703,1
74.84496,88.62745,73.86846,24.59048,46.289062,7.474189,0.0,15.189028,25.157005,50.195312,65.25703,1
23.586702,88.62745,22.888092,24.794321,87.01172,8.248472,242.0,14.114809,26.657005,92.96875,98.94298,1
74.97741,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,14.407778,25.157005,50.195312,65.55702,1
76.83172,88.62745,75.82925,24.427595,46.289062,8.548403,0.0,15.481997,24.657005,50.195312,64.857025,1
74.18271,88.62745,73.86846,24.509014,46.289062,7.474189,0.0,15.091372,24.857006,50.29297,66.25703,1
74.44761,88.62745,73.86846,24.671995,46.289062,7.6695013,0.0,18.314037,25.157005,50.29297,65.55702,1
74.05026,88.62745,73.08415,24.509014,46.38672,7.571845,0.0,14.505434,24.857006,50.195312,66.15703,1
47.56023,77.64706,45.73934,24.671995,76.46484,8.150816,186.0,13.431215,24.857006,71.484375,68.94298,1
76.30192,88.62745,75.82925,24.427595,46.38672,8.548403,0.0,15.481997,24.657005,50.195312,64.857025,1
31.931074,88.62745,30.837399,24.712557,46.38672,8.053157,130.0,13.431215,24.757006,50.29297,63.443012,1
13.520487,88.62745,17.790052,24.223026,46.38672,7.271905,130.0,12.064028,24.657005,50.195312,61.043015,1
76.30192,88.62745,75.82925,24.346224,46.289062,8.646059,0.0,15.189028,24.657005,50.29297,63.056988,1
74.18271,88.62745,73.86846,24.59048,46.38672,7.6695013,0.0,14.212465,24.957006,50.29297,65.95702,1
76.699265,88.62745,75.82925,24.183617,46.289062,8.646059,0.0,16.067944,24.657005,50.195312,64.95702,1
76.83172,88.62745,75.82925,24.346224,46.38672,10.013247,0.0,16.94685,24.657005,50.195312,63.156986,1
76.56682,88.62745,75.82925,24.427595,46.289062,8.841372,0.0,16.067944,24.657005,50.195312,64.95702,1
22.2622,88.62745,34.75895,24.223026,46.289062,7.271905,130.0,12.064028,24.757006,50.195312,63.443012,1
76.56682,88.62745,75.82925,24.427595,46.38672,7.3765326,0.0,15.774965,24.757006,50.29297,66.05702,1
76.699265,88.62745,75.82925,24.264898,46.289062,8.646059,0.0,16.1656,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.223026,46.289062,8.932066,130.0,12.942934,24.857006,50.195312,61.356987,1
76.30192,77.64706,73.08415,24.630844,76.46484,8.150816,186.0,13.431215,25.457006,71.484375,80.05702,1
76.56682,88.62745,75.82925,24.346224,46.289062,8.548403,0.0,15.481997,24.657005,50.195312,64.857025,1
74.71251,88.62745,73.86846,24.59048,46.289062,7.3765326,0.0,15.286684,25.057007,50.195312,65.25703,1
74.18271,88.62745,73.08415,24.59048,46.289062,7.571845,0.0,14.993715,24.957006,50.195312,65.857025,1
76.03702,88.62745,75.04494,24.427595,46.38672,7.3765326,0.0,16.1656,24.757006,50.29297,66.05702,1
