ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48937,88.62745,75.884254,24.0866,46.289062,8.596439,130.0,12.399654,24.801998,50.195312,61.102016,1
76.356926,88.62745,75.884254,24.575836,46.289062,12.893314,130.0,17.575436,24.901999,50.195312,62.602016,1
79.00593,88.62745,77.84504,25.066898,46.289062,7.5222206,130.0,12.594967,26.001999,50.097656,68.30202,1
78.07878,0.0,77.06073,24.401232,79.88281,7.614498,0.0,12.790279,24.701998,0.29296875,60.102016,1
74.23772,88.62745,73.527504,25.053553,46.38672,6.9335938,0.0,11.425781,25.101997,50.195312,78.902016,1
74.63507,88.62745,73.92347,24.645489,46.289062,7.3215294,0.0,13.571529,25.001999,50.195312,65.20202,1
32.515865,88.62745,31.566704,24.0866,46.38672,8.205814,130.0,13.669186,24.801998,50.195312,63.497982,1
76.75427,88.62745,75.884254,24.401232,46.289062,8.688717,0.0,15.719967,24.601997,50.195312,64.902016,1
75.29732,88.62745,75.099945,24.645489,46.289062,7.4191856,0.0,16.598873,25.201998,50.195312,65.60202,1
74.10527,88.62745,73.13916,25.14893,46.289062,7.326908,130.0,11.425781,26.201998,50.195312,98.60202,1
74.50262,88.62745,73.92347,24.727003,46.289062,7.614498,0.0,16.69653,25.101997,50.195312,65.502014,1
64.43778,88.62745,29.605919,24.82113,87.01172,8.303471,242.0,13.571529,26.301998,92.96875,98.997986,1
27.48277,88.62745,26.468664,24.575836,46.289062,9.084721,130.0,14.645748,24.801998,50.195312,64.39798,1
76.621826,88.62745,75.884254,24.319906,46.289062,8.981686,0.0,15.524654,24.601997,50.195312,63.002018,1
76.356926,88.62745,75.884254,24.494173,46.289062,12.600346,130.0,17.575436,24.901999,50.195312,62.602016,1
76.48937,88.62745,75.884254,24.575836,46.289062,14.065189,130.0,19.235592,24.901999,50.29297,65.60202,1
68.80725,88.62745,68.04112,24.0866,46.289062,7.9128456,130.0,13.180904,24.801998,50.195312,49.5,1
76.88673,88.62745,75.884254,24.319906,46.38672,8.786373,0.0,16.012936,24.601997,50.29297,64.902016,1
76.356926,88.62745,75.884254,24.412561,46.289062,10.256596,130.0,14.352779,24.901999,50.195312,61.402016,1
74.10527,88.62745,73.92347,24.564022,46.38672,7.516842,0.0,15.817623,24.801998,50.29297,66.402016,1
74.76752,88.62745,73.92347,24.564022,46.289062,8.591061,0.0,17.18481,24.801998,50.29297,65.30202,1
76.356926,88.62745,75.884254,24.482603,46.38672,8.786373,0.0,15.915279,24.601997,50.195312,65.002014,1
74.10527,18.82353,73.13916,24.482603,18.75,7.223873,0.0,12.301998,24.701998,0.09765625,60.20202,1
76.48937,88.62745,75.884254,24.482603,46.289062,8.786373,0.0,16.305904,24.601997,50.195312,64.80202,1
74.63507,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.376217,24.801998,50.195312,65.402016,1
14.105287,88.62745,11.566704,25.559935,46.38672,7.4245644,130.0,12.106686,24.801998,50.195312,63.497982,1
75.42977,88.62745,75.099945,24.645489,46.38672,7.4191856,0.0,17.575436,25.201998,50.195312,65.80202,1
78.07878,88.62745,77.06073,25.231018,46.289062,7.717533,130.0,12.887936,26.301998,50.195312,98.60202,1
59.933083,88.62745,59.02151,24.494173,46.289062,7.717533,130.0,12.399654,24.601997,50.195312,73.002014,1
76.75427,88.62745,75.884254,24.401232,46.38672,10.153561,0.0,18.25903,24.601997,50.195312,63.20202,1
80.99268,40.0,80.19798,25.14893,39.257812,7.717533,140.0,13.083248,24.701998,54.492188,65.30202,1
76.88673,88.62745,75.884254,24.401232,46.38672,8.786373,0.0,16.110592,24.601997,50.195312,64.902016,1
74.76752,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,14.059811,25.001999,50.195312,65.30202,1
76.621826,88.62745,75.884254,24.482603,46.38672,8.493404,0.0,15.231686,24.601997,50.195312,64.80202,1
74.23772,88.62745,73.92347,24.564022,46.289062,7.516842,0.0,14.841061,24.801998,50.195312,66.30202,1
74.23772,88.62745,73.13916,24.401232,46.289062,7.3215294,0.0,15.622311,24.701998,50.29297,66.10202,1
76.621826,88.62745,75.48829,24.401232,46.289062,24.123783,130.0,63.376236,24.601997,50.195312,63.402016,1
75.827126,88.62745,75.48829,24.897715,46.289062,58.694077,130.0,56.442642,24.701998,50.195312,73.20202,1
76.75427,88.62745,75.884254,24.401232,46.289062,8.493404,0.0,15.426998,24.601997,50.195312,64.80202,1
74.37017,88.62745,73.92347,24.331,46.38672,7.516842,0.0,18.551998,25.398003,50.195312,65.60202,1
73.57685,88.62745,72.743195,24.401232,46.38672,6.9335938,0.0,11.425781,-3276.5022,50.195312,76.502014,1
16.092041,88.62745,14.7039585,24.412561,46.289062,7.4245644,130.0,12.009029,24.701998,50.195312,61.397984,1
76.88673,88.62745,75.884254,24.401232,46.38672,9.469967,0.0,16.501217,24.601997,50.29297,63.102016,1
74.37017,88.62745,73.92347,24.482603,46.289062,7.516842,0.0,15.719967,24.801998,50.195312,66.20202,1
74.10527,88.62745,73.13916,24.564022,46.38672,7.516842,0.0,14.548092,24.801998,50.195312,66.402016,1
78.34368,88.62745,77.84504,24.494173,46.289062,7.9128456,130.0,13.083248,24.901999,50.195312,98.60202,1
76.356926,88.62745,75.884254,24.168018,46.289062,8.694096,130.0,12.497311,24.801998,50.195312,61.002018,1
76.48937,88.62745,75.884254,24.238625,46.38672,8.493404,0.0,16.012936,24.601997,50.195312,64.902016,1
30.133123,88.62745,29.605919,25.791365,46.289062,7.619877,130.0,12.985592,25.201998,50.195312,84.79798,1
74.37017,88.62745,73.92347,24.564022,46.289062,7.516842,0.0,14.450436,24.801998,50.195312,66.10202,1
76.621826,88.62745,75.884254,24.401232,46.38672,9.176998,0.0,16.208248,24.601997,50.195312,63.002018,1
76.75427,88.62745,75.884254,24.401232,46.289062,8.688717,0.0,16.305904,24.601997,50.195312,64.80202,1
23.50926,88.62745,22.158787,24.575836,87.01172,8.303471,242.0,13.571529,26.501999,92.96875,98.997986,1
74.10527,88.62745,73.13916,24.482603,46.38672,7.516842,0.0,17.18481,24.701998,50.195312,66.20202,1
68.409904,88.62745,68.04112,24.494173,46.289062,7.4245644,130.0,12.106686,25.201998,50.195312,61.502018,1
76.48937,88.62745,75.884254,24.319906,46.289062,8.591061,0.0,15.817623,24.601997,50.195312,64.902016,1
76.356926,88.62745,75.884254,24.401232,46.38672,8.981686,0.0,15.622311,24.601997,50.29297,63.002018,1
81.192055,0.0,80.78432,24.401232,79.78516,7.516842,0.0,12.594967,24.701998,0.29296875,60.002018,1
81.192055,0.0,80.78432,24.401232,79.88281,7.516842,0.0,12.594967,24.701998,0.1953125,60.002018,1
78.60858,88.62745,77.84504,24.575836,46.289062,7.4245644,130.0,13.376217,25.201998,50.097656,63.102016,1
74.23772,88.62745,73.13916,24.482603,46.38672,7.516842,0.0,14.352779,24.801998,50.195312,66.30202,1
74.23772,88.62745,73.92347,24.331,46.289062,7.516842,0.0,19.52856,25.298002,50.29297,65.70202,1
74.37017,88.62745,73.92347,24.645489,46.38672,7.614498,0.0,17.087154,25.001999,50.29297,65.70202,1
74.10527,88.62745,73.13916,24.890177,46.38672,6.9335938,0.0,11.425781,25.201998,50.195312,66.402016,1
75.03242,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,14.450436,25.101997,50.195312,65.502014,1
80.86024,0.0,80.19798,24.482603,79.78516,7.614498,0.0,12.594967,24.701998,0.1953125,60.002018,1
76.621826,88.62745,75.884254,24.401232,46.289062,8.884029,0.0,16.208248,24.601997,50.195312,65.002014,1
76.356926,88.62745,75.884254,24.482603,46.38672,7.3215294,0.0,16.305904,24.701998,50.195312,66.002014,1
74.23772,88.62745,73.92347,24.482603,46.289062,7.4191856,0.0,16.891842,24.701998,50.195312,76.502014,1
1.6549531,88.62745,0.58631366,24.494173,46.289062,8.010502,130.0,19.626217,30.501999,50.195312,66.19798,1
74.50262,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.864498,24.801998,50.195312,65.402016,1
74.76752,88.62745,73.92347,24.168018,46.289062,9.176998,0.0,20.407467,25.198002,50.195312,65.402016,1
80.06553,87.84314,79.021515,24.890177,86.81641,8.108158,242.0,12.985592,25.101997,92.77344,69.002014,1
76.356926,88.62745,75.884254,24.401232,46.38672,9.372311,0.0,16.208248,24.601997,50.29297,63.002018,1
76.621826,88.62745,75.884254,24.401232,46.289062,8.981686,0.0,16.40356,24.601997,50.195312,64.902016,1
76.092026,88.62745,75.099945,24.482603,46.38672,7.3215294,0.0,14.938717,24.701998,50.29297,66.002014,1
76.356926,88.62745,75.884254,23.959387,46.289062,8.498783,130.0,12.301998,24.801998,50.195312,61.20202,1
75.95957,88.62745,75.099945,24.890177,46.289062,7.4191856,0.0,16.794186,25.101997,50.29297,84.60202,1
74.63507,88.62745,73.92347,24.564022,46.38672,7.223873,0.0,13.571529,24.801998,50.195312,65.402016,1
76.48937,88.62745,75.884254,24.482603,46.289062,8.493404,0.0,15.524654,24.601997,50.195312,64.80202,1
74.10527,88.62745,72.743195,24.97184,46.289062,6.9335938,0.0,11.425781,25.201998,50.195312,72.902016,1
74.37017,88.62745,73.92347,24.412561,46.289062,7.7121544,0.0,21.38403,25.498001,50.29297,65.502014,1
74.37017,88.62745,73.92347,24.564022,46.289062,7.516842,0.0,14.841061,24.801998,50.195312,66.20202,1
75.42977,88.62745,77.06073,24.645489,86.91406,8.205814,242.0,12.790279,24.801998,92.87109,61.902016,1
76.48937,88.62745,75.884254,24.494173,46.289062,11.037846,130.0,15.524654,24.901999,50.195312,61.70202,1
74.23772,88.62745,73.92347,24.564022,46.38672,7.614498,0.0,14.743404,24.901999,50.195312,65.902016,1
74.63507,88.62745,73.92347,24.564022,46.38672,7.223873,0.0,13.864498,24.901999,50.195312,65.10202,1
74.63507,88.62745,73.92347,25.462902,46.289062,7.4191856,0.0,15.036373,27.698002,50.097656,98.60202,1
76.75427,88.62745,75.884254,24.361631,46.38672,14.548092,0.0,30.368404,24.601997,50.29297,63.402016,1
76.356926,88.62745,75.884254,24.401232,46.289062,8.688717,0.0,15.231686,24.601997,50.195312,63.002018,1
74.10527,88.62745,73.13916,24.645489,46.289062,7.4191856,0.0,15.719967,24.801998,50.195312,66.20202,1
74.50262,88.62745,73.92347,24.645489,46.289062,7.614498,0.0,15.426998,24.901999,50.29297,65.902016,1
74.23772,88.62745,73.13916,24.564022,46.38672,7.516842,0.0,16.794186,24.801998,50.195312,66.402016,1
75.56361,88.62745,74.70398,24.97184,46.289062,7.3215294,0.0,13.669186,-3276.5022,50.195312,98.60202,1
74.63507,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.669186,24.801998,50.29297,65.30202,1
76.356926,88.62745,75.884254,24.412561,46.289062,10.061283,130.0,13.962154,24.901999,50.195312,61.402016,1
74.10527,88.62745,73.13916,24.564022,46.289062,7.516842,0.0,14.938717,24.801998,50.29297,66.30202,1
75.69467,88.62745,75.099945,24.727003,46.289062,7.4191856,0.0,15.817623,25.201998,50.195312,68.002014,1
75.69467,88.62745,74.70398,24.808565,46.289062,7.4191856,0.0,15.231686,25.201998,50.097656,79.30202,1
74.50262,88.62745,73.92347,24.0866,46.289062,9.573002,130.0,20.993404,24.801998,50.195312,65.402016,1
71.19136,88.62745,69.60594,24.482603,46.289062,11.526127,130.0,50.77858,24.801998,50.195312,65.502014,1
29.866877,88.62745,28.825453,25.31316,46.289062,7.9128456,130.0,12.106686,24.601997,50.195312,72.10202,1
76.75427,88.62745,75.884254,24.482603,46.289062,8.493404,0.0,15.524654,24.601997,50.195312,64.80202,1
76.621826,88.62745,75.884254,24.482603,46.38672,8.786373,0.0,15.719967,24.601997,50.195312,64.80202,1
76.48937,88.62745,75.884254,24.401232,46.38672,8.884029,0.0,16.012936,24.601997,50.195312,65.002014,1
76.48937,88.62745,75.884254,24.401232,46.289062,8.493404,0.0,16.208248,24.601997,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.401232,46.289062,8.591061,0.0,15.524654,24.601997,50.195312,64.80202,1
76.092026,88.62745,74.70398,25.217134,46.191406,7.4191856,0.0,13.962154,26.001999,50.195312,98.60202,1
76.621826,88.62745,75.884254,24.238625,46.289062,8.591061,0.0,15.817623,24.601997,50.195312,64.902016,1
76.88673,88.62745,75.884254,24.482603,46.289062,8.493404,0.0,15.329342,24.601997,50.195312,64.80202,1
26.290716,87.84314,26.080355,25.39536,86.81641,8.401127,242.0,13.962154,26.101997,92.87109,98.997986,1
78.34368,88.62745,77.84504,25.14893,46.289062,7.717533,130.0,12.692623,26.001999,50.195312,98.60202,1
76.75427,88.62745,75.884254,24.401232,46.38672,10.251217,0.0,18.25903,24.601997,50.195312,63.302017,1
76.48937,88.62745,75.884254,24.401232,46.289062,8.884029,0.0,16.012936,24.601997,50.195312,64.902016,1
75.96096,88.62745,75.48829,24.319906,46.38672,7.907467,0.0,14.255123,-3276.5022,50.29297,63.102016,1
81.12514,40.0,80.19798,24.0866,39.257812,7.8151894,140.0,12.399654,24.701998,54.492188,60.20202,1
77.41653,40.0,77.06073,24.249485,39.257812,7.717533,140.0,12.399654,24.701998,54.589844,60.802017,1
74.23772,88.62745,73.92347,24.657549,46.38672,8.688717,0.0,20.60278,25.698002,50.195312,65.902016,1
76.75427,88.62745,75.884254,24.482603,46.289062,8.493404,0.0,15.524654,24.601997,50.195312,64.80202,1
74.37017,88.62745,73.92347,24.645489,46.289062,7.516842,0.0,15.426998,24.901999,50.195312,65.80202,1
76.75427,88.62745,75.884254,24.401232,46.289062,8.493404,0.0,16.501217,24.601997,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.319906,46.289062,8.591061,0.0,16.40356,24.601997,50.195312,64.902016,1
76.092026,88.62745,74.70398,24.97184,46.289062,7.3215294,0.0,13.669186,25.401999,50.195312,98.60202,1
75.95957,88.62745,75.099945,25.135317,46.289062,7.3215294,0.0,14.352779,25.701998,50.195312,98.60202,1
75.827126,40.0,75.099945,24.0866,39.257812,8.010502,140.0,12.594967,24.701998,54.492188,60.20202,1
75.16487,88.62745,73.92347,24.645489,46.289062,7.4191856,0.0,16.598873,25.201998,50.195312,65.60202,1
74.10527,88.62745,72.743195,25.217134,46.38672,6.9335938,0.0,11.425781,25.301998,50.29297,98.60202,1
71.19136,88.62745,71.178375,24.168018,46.289062,11.916752,130.0,36.71608,24.801998,50.195312,65.402016,1
76.356926,88.62745,75.884254,24.319906,46.38672,8.884029,0.0,15.329342,24.601997,50.195312,63.002018,1
73.84037,88.62745,72.743195,25.380926,46.289062,6.9335938,0.0,11.425781,25.401999,50.195312,98.60202,1
76.092026,88.62745,75.099945,24.890177,46.191406,7.4191856,0.0,14.938717,25.201998,50.195312,98.60202,1
75.56222,88.62745,75.099945,24.727003,46.289062,7.4191856,0.0,15.426998,25.201998,50.097656,66.502014,1
74.63507,88.62745,73.92347,24.482603,46.289062,7.3215294,0.0,14.059811,24.801998,50.195312,65.402016,1
74.23772,88.62745,73.92347,24.482603,46.38672,7.516842,0.0,17.770748,24.801998,50.195312,66.402016,1
79.00593,88.62745,77.84504,25.066898,46.191406,7.717533,130.0,12.497311,25.801998,50.097656,82.10202,1
75.29732,88.62745,73.92347,24.564022,46.289062,8.493404,0.0,16.208248,24.801998,50.195312,65.30202,1
75.69467,88.62745,75.099945,25.380926,46.289062,7.3215294,0.0,14.059811,26.401999,50.097656,98.60202,1
74.37017,88.62745,73.92347,24.97184,46.38672,6.9335938,0.0,11.425781,25.201998,50.29297,66.60202,1
25.628466,88.62745,24.903885,24.82113,87.01172,8.303471,242.0,13.766842,26.301998,92.96875,98.997986,1
74.10527,88.62745,72.743195,25.135317,46.38672,6.9335938,0.0,11.425781,25.001999,50.29297,96.002014,1
64.17149,88.62745,62.94308,23.959387,46.289062,45.60814,130.0,35.837173,24.601997,50.195312,63.402016,1
74.63507,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.571529,24.901999,50.195312,65.10202,1
74.63507,88.62745,73.92347,24.645489,46.289062,7.3215294,0.0,14.255123,24.901999,50.195312,65.10202,1
74.10527,88.62745,72.743195,24.97184,46.38672,6.9335938,0.0,11.425781,25.201998,50.195312,71.002014,1
76.356926,88.62745,75.884254,24.401232,46.38672,8.981686,0.0,15.817623,24.601997,50.195312,63.002018,1
64.43639,88.62745,64.11955,24.494173,46.38672,7.5222206,130.0,11.425781,25.301998,50.195312,66.002014,1
76.75427,88.62745,75.884254,24.319906,46.289062,8.493404,0.0,16.110592,24.601997,50.195312,64.902016,1
74.23772,88.62745,73.92347,24.645489,46.289062,7.516842,0.0,15.134029,24.901999,50.29297,66.002014,1
74.37017,88.62745,73.92347,24.564022,46.38672,7.516842,0.0,15.524654,24.901999,50.195312,66.10202,1
74.63507,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.766842,24.801998,50.195312,65.30202,1
76.092026,88.62745,75.099945,25.217134,46.289062,7.223873,0.0,14.841061,25.901999,50.097656,98.60202,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.621826,88.62745,75.884254,24.482603,46.289062,8.688717,0.0,16.110592,24.601997,50.195312,64.902016,1
74.10527,88.62745,72.743195,25.462902,46.38672,6.9335938,0.0,11.425781,25.901999,50.29297,98.60202,1
75.16487,0.0,71.178375,24.482603,79.88281,7.614498,0.0,12.790279,24.701998,0.1953125,60.102016,1
75.56222,88.62745,74.70398,24.727003,46.289062,7.4191856,0.0,14.352779,25.201998,50.195312,79.30202,1
74.63507,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.962154,24.801998,50.195312,65.402016,1
75.56222,88.62745,75.099945,24.727003,46.289062,7.4191856,0.0,15.231686,25.201998,50.195312,65.902016,1
20.727802,88.62745,15.884276,25.39536,86.91406,8.303471,242.0,13.571529,26.301998,92.87109,98.997986,1
73.97282,88.62745,73.92347,24.482603,46.289062,7.3215294,0.0,14.645748,24.701998,50.195312,66.10202,1
76.48937,88.62745,75.884254,24.657549,46.289062,22.756596,130.0,33.395767,24.801998,50.195312,65.60202,1
30.79403,88.62745,29.605919,24.0866,46.38672,7.229252,130.0,11.911373,24.601997,50.195312,61.097984,1
74.10527,88.62745,73.527504,25.627022,46.289062,7.614498,0.0,13.571529,25.801998,50.097656,98.60202,1
76.621826,88.62745,75.884254,24.005228,46.289062,8.498783,130.0,12.399654,24.801998,50.195312,61.20202,1
76.48937,88.62745,75.884254,24.331,46.289062,9.865971,130.0,13.766842,24.901999,50.195312,61.402016,1
76.356926,88.62745,75.884254,24.401232,46.289062,8.786373,0.0,15.915279,24.601997,50.195312,64.80202,1
75.827126,88.62745,75.099945,24.808565,46.289062,7.4191856,0.0,17.18481,25.260399,50.195312,83.60202,1
74.23772,88.62745,73.13916,24.482603,46.289062,7.4191856,0.0,16.40356,24.701998,50.29297,66.20202,1
76.621826,88.62745,75.884254,24.401232,46.289062,9.176998,0.0,16.208248,24.601997,50.195312,64.902016,1
51.72116,88.62745,71.178375,24.0866,46.289062,7.619877,130.0,13.180904,24.801998,50.195312,65.402016,1
74.50262,88.62745,73.92347,25.31316,46.191406,8.303471,130.0,13.571529,26.001999,50.097656,98.60202,1
73.97282,88.62745,73.92347,24.482603,46.289062,7.516842,0.0,14.352779,24.801998,50.29297,66.402016,1
76.356926,88.62745,75.884254,24.168018,46.289062,8.791752,130.0,12.594967,24.801998,50.195312,61.20202,1
31.58873,88.62745,30.78239,24.0866,46.289062,7.717533,130.0,15.622311,24.701998,50.195312,66.19798,1
74.23772,88.62745,73.92347,24.645489,46.289062,7.516842,0.0,14.938717,24.901999,50.195312,65.80202,1
76.356926,88.62745,75.884254,24.249485,46.38672,8.889408,130.0,12.692623,24.801998,50.195312,61.20202,1
74.37017,88.62745,73.92347,24.482603,46.289062,7.4191856,0.0,15.426998,24.801998,50.29297,66.20202,1
74.10527,88.62745,73.13916,24.482603,46.38672,7.516842,0.0,14.255123,24.801998,50.195312,66.30202,1
76.092026,88.62745,75.099945,24.890177,46.289062,7.3215294,0.0,16.208248,25.3,50.195312,98.60202,1
76.48937,88.62745,75.884254,24.0866,46.289062,8.596439,130.0,12.399654,24.801998,50.195312,61.102016,1
76.621826,88.62745,75.884254,24.249485,46.289062,9.280033,130.0,13.278561,24.801998,50.29297,61.302017,1
74.23772,88.62745,73.92347,24.564022,46.38672,7.516842,0.0,14.548092,24.801998,50.29297,66.30202,1
74.23772,88.62745,73.92347,24.568602,46.289062,7.614498,0.0,18.161373,25.1208,50.29297,65.60202,1
74.89997,88.62745,73.92347,24.645489,46.289062,7.4191856,0.0,15.134029,25.101997,50.195312,65.20202,1
23.64171,88.62745,22.9431,24.739313,87.01172,8.303471,242.0,14.059811,26.601997,92.96875,98.997986,1
75.03242,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,14.352779,25.101997,50.195312,65.502014,1
76.88673,88.62745,75.884254,24.482603,46.289062,8.493404,0.0,15.426998,24.601997,50.195312,64.80202,1
74.23772,88.62745,73.92347,24.564022,46.289062,7.4191856,0.0,15.036373,24.801998,50.29297,66.20202,1
74.50262,88.62745,73.92347,24.727003,46.289062,7.614498,0.0,18.25903,25.101997,50.29297,65.502014,1
74.10527,88.62745,73.13916,24.564022,46.38672,7.516842,0.0,14.450436,24.801998,50.195312,66.10202,1
47.6152,77.64706,45.684372,24.727003,76.46484,8.205814,186.0,13.376217,24.801998,71.484375,68.997986,1
76.356926,88.62745,75.884254,24.482603,46.38672,8.493404,0.0,15.426998,24.601997,50.195312,64.80202,1
31.986082,88.62745,30.78239,24.657549,46.38672,8.108158,130.0,13.376217,24.701998,50.29297,63.497982,1
13.575485,88.62745,17.84506,24.168018,46.38672,7.326908,130.0,12.009029,24.601997,50.195312,61.097984,1
76.356926,88.62745,75.884254,24.401232,46.289062,8.591061,0.0,15.134029,24.601997,50.29297,63.002018,1
74.23772,88.62745,73.92347,24.645489,46.38672,7.614498,0.0,14.157467,24.901999,50.29297,65.902016,1
76.75427,88.62745,75.884254,24.238625,46.289062,8.591061,0.0,16.012936,24.601997,50.195312,64.902016,1
76.88673,88.62745,75.884254,24.401232,46.38672,9.958248,0.0,16.891842,24.601997,50.195312,63.102016,1
76.621826,88.62745,75.884254,24.482603,46.289062,8.786373,0.0,16.012936,24.601997,50.195312,64.902016,1
22.317207,88.62745,34.70398,24.168018,46.289062,7.326908,130.0,12.009029,24.701998,50.195312,63.497982,1
76.621826,88.62745,75.884254,24.482603,46.38672,7.3215294,0.0,15.719967,24.701998,50.29297,66.002014,1
76.75427,88.62745,75.884254,24.319906,46.289062,8.591061,0.0,16.110592,24.601997,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.168018,46.289062,8.987064,130.0,12.887936,24.801998,50.195312,61.302017,1
76.356926,77.64706,73.13916,24.575836,76.46484,8.205814,186.0,13.376217,25.401999,71.484375,80.002014,1
76.621826,88.62745,75.884254,24.401232,46.289062,8.493404,0.0,15.426998,24.601997,50.195312,64.80202,1
74.76752,88.62745,73.92347,24.645489,46.289062,7.3215294,0.0,15.231686,25.001999,50.195312,65.20202,1
74.23772,88.62745,73.13916,24.645489,46.289062,7.516842,0.0,14.938717,24.901999,50.195312,65.80202,1
76.092026,88.62745,75.099945,24.482603,46.38672,7.3215294,0.0,16.110592,24.701998,50.29297,66.002014,1
