ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.393394,88.62745,75.78828,24.386606,46.289062,8.88238,0.0,16.401901,24.697994,50.195312,64.897995,1
74.53909,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,13.472223,24.897995,50.195312,65.49799,1
14.00928,88.62745,11.66271,25.655931,46.38672,7.3285627,130.0,12.202692,24.897995,50.195312,63.402004,1
75.33379,88.62745,75.00397,24.549492,46.38672,7.5151873,0.0,17.671432,25.297995,50.195312,65.897995,1
77.9828,88.62745,76.96475,25.327015,46.289062,7.6215315,130.0,12.983942,26.397995,50.195312,98.698,1
59.837105,88.62745,58.925533,24.59017,46.289062,7.6215315,130.0,12.495661,24.697994,50.195312,73.09799,1
76.658295,88.62745,75.78828,24.305235,46.38672,10.249567,0.0,18.355026,24.697994,50.195312,63.297997,1
80.896706,40.0,80.102005,25.244926,39.257812,7.6215315,140.0,13.179255,24.797995,54.492188,65.397995,1
76.79075,88.62745,75.78828,24.305235,46.38672,8.88238,0.0,16.206589,24.697994,50.195312,64.99799,1
74.67154,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,14.155817,25.097996,50.195312,65.397995,1
76.52585,88.62745,75.78828,24.386606,46.38672,8.589411,0.0,15.327692,24.697994,50.195312,64.897995,1
74.14174,88.62745,73.82749,24.468025,46.289062,7.6128435,0.0,14.937067,24.897995,50.195312,66.397995,1
74.14174,88.62745,73.04318,24.305235,46.289062,7.417531,0.0,15.718317,24.797995,50.29297,66.198,1
76.52585,88.62745,75.58427,24.305235,46.289062,24.027786,130.0,63.472214,24.697994,50.195312,63.497993,1
75.73115,88.62745,75.58427,24.978117,46.289062,58.5981,130.0,56.53862,24.797995,50.195312,73.298,1
76.658295,88.62745,75.78828,24.305235,46.289062,8.589411,0.0,15.523005,24.697994,50.195312,64.897995,1
74.27419,88.62745,73.82749,24.426996,46.38672,7.6128435,0.0,18.647995,25.302006,50.195312,65.698,1
73.67283,88.62745,72.83917,24.305235,46.38672,7.026906,0.0,11.519098,-3276.5974,50.195312,76.59799,1
15.996036,88.62745,14.799965,24.508558,46.289062,7.3285627,130.0,12.105036,24.797995,50.195312,61.302006,1
76.79075,88.62745,75.78828,24.305235,46.38672,9.565973,0.0,16.597214,24.697994,50.29297,63.197994,1
74.27419,88.62745,73.82749,24.386606,46.289062,7.6128435,0.0,15.815973,24.897995,50.195312,66.298,1
74.00929,88.62745,73.04318,24.468025,46.38672,7.6128435,0.0,14.644098,24.897995,50.195312,66.49799,1
78.2477,88.62745,77.74906,24.59017,46.289062,7.816844,130.0,13.179255,24.997995,50.195312,98.698,1
76.26095,88.62745,75.78828,24.264015,46.289062,8.598089,130.0,12.593317,24.897995,50.195312,61.097996,1
76.393394,88.62745,75.78828,24.142628,46.38672,8.589411,0.0,16.108932,24.697994,50.195312,64.99799,1
30.22912,88.62745,29.701916,25.695368,46.289062,7.523875,130.0,13.081598,25.297995,50.195312,84.702,1
74.27419,88.62745,73.82749,24.468025,46.289062,7.6128435,0.0,14.546442,24.897995,50.195312,66.198,1
76.52585,88.62745,75.78828,24.305235,46.38672,9.273005,0.0,16.304245,24.697994,50.195312,63.097996,1
76.658295,88.62745,75.78828,24.305235,46.289062,8.784723,0.0,16.401901,24.697994,50.195312,64.897995,1
23.413263,88.62745,22.06279,24.671833,87.01172,8.207464,242.0,13.667536,26.597996,92.96875,98.90201,1
74.00929,88.62745,73.04318,24.386606,46.38672,7.6128435,0.0,17.280807,24.797995,50.195312,66.298,1
68.31393,88.62745,67.945145,24.59017,46.289062,7.3285627,130.0,12.202692,25.297995,50.195312,61.597996,1
76.393394,88.62745,75.78828,24.22391,46.289062,8.687067,0.0,15.913629,24.697994,50.195312,64.99799,1
76.26095,88.62745,75.78828,24.305235,46.38672,9.077692,0.0,15.718317,24.697994,50.29297,63.097996,1
81.192055,0.0,80.78432,24.305235,79.78516,7.6128435,0.0,12.690973,24.797995,0.29296875,60.097996,1
81.192055,0.0,80.78432,24.305235,79.88281,7.6128435,0.0,12.690973,24.797995,0.1953125,60.097996,1
78.5126,88.62745,77.74906,24.671833,46.289062,7.3285627,130.0,13.472223,25.297995,50.097656,63.197994,1
74.14174,88.62745,73.04318,24.386606,46.38672,7.6128435,0.0,14.448786,24.897995,50.195312,66.397995,1
74.14174,88.62745,73.82749,24.426996,46.289062,7.6128435,0.0,19.624557,25.202005,50.29297,65.798,1
74.27419,88.62745,73.82749,24.549492,46.38672,7.7105,0.0,17.183151,25.097996,50.29297,65.798,1
74.00929,88.62745,73.04318,24.79418,46.38672,6.9335938,0.0,11.425781,25.297995,50.195312,66.49799,1
74.93644,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,14.546442,25.197994,50.195312,65.59799,1
80.76426,0.0,80.102005,24.386606,79.78516,7.7105,0.0,12.690973,24.797995,0.1953125,60.097996,1
76.52585,88.62745,75.78828,24.305235,46.289062,8.980036,0.0,16.304245,24.697994,50.195312,65.09799,1
76.26095,88.62745,75.78828,24.386606,46.38672,7.417531,0.0,16.401901,24.797995,50.195312,66.09799,1
74.14174,88.62745,73.82749,24.386606,46.289062,7.5151873,0.0,16.987839,24.797995,50.195312,76.59799,1
1.5589539,88.62745,0.6823135,24.59017,46.289062,7.9145,130.0,19.722214,30.597996,50.195312,66.102005,1
74.40664,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,13.960505,24.897995,50.195312,65.49799,1
74.67154,88.62745,73.82749,24.264015,46.289062,9.273005,0.0,20.503464,25.102005,50.195312,65.49799,1
79.96955,87.84314,78.92554,24.79418,86.81641,8.012156,242.0,13.081598,25.197994,92.77344,69.09799,1
76.26095,88.62745,75.78828,24.305235,46.38672,9.468317,0.0,16.304245,24.697994,50.29297,63.097996,1
76.52585,88.62745,75.78828,24.305235,46.289062,9.077692,0.0,16.499557,24.697994,50.195312,64.99799,1
75.99605,88.62745,75.00397,24.386606,46.38672,7.417531,0.0,15.034723,24.797995,50.29297,66.09799,1
76.26095,88.62745,75.78828,24.0199,46.289062,8.402777,130.0,12.398005,24.897995,50.195312,61.297997,1
75.863594,88.62745,75.00397,24.79418,46.289062,7.5151873,0.0,16.890182,25.197994,50.29297,84.698,1
74.53909,88.62745,73.82749,24.468025,46.38672,7.319875,0.0,13.667536,24.897995,50.195312,65.49799,1
76.393394,88.62745,75.78828,24.386606,46.289062,8.589411,0.0,15.620661,24.697994,50.195312,64.897995,1
74.00929,88.62745,72.83917,24.875843,46.289062,7.026906,0.0,11.425781,25.297995,50.195312,72.99799,1
74.27419,88.62745,73.82749,24.508558,46.289062,7.808156,0.0,21.480026,25.402004,50.29297,65.59799,1
74.27419,88.62745,73.82749,24.468025,46.289062,7.6128435,0.0,14.937067,24.897995,50.195312,66.298,1
75.33379,88.62745,76.96475,24.549492,86.91406,8.109808,242.0,12.886286,24.897995,92.87109,61.997993,1
76.393394,88.62745,75.78828,24.59017,46.289062,10.941839,130.0,15.620661,24.997995,50.195312,61.797997,1
74.14174,88.62745,73.82749,24.468025,46.38672,7.7105,0.0,14.839411,24.997995,50.195312,65.99799,1
74.53909,88.62745,73.82749,24.468025,46.38672,7.319875,0.0,13.960505,24.997995,50.195312,65.198,1
74.53909,88.62745,73.82749,25.366905,46.289062,7.5151873,0.0,15.13238,27.602005,50.097656,98.698,1
76.658295,88.62745,75.78828,24.305235,46.38672,14.644098,0.0,30.464401,24.697994,50.29297,63.497993,1
76.26095,88.62745,75.78828,24.305235,46.289062,8.784723,0.0,15.327692,24.697994,50.195312,63.097996,1
74.00929,88.62745,73.04318,24.549492,46.289062,7.5151873,0.0,15.815973,24.897995,50.195312,66.298,1
74.40664,88.62745,73.82749,24.549492,46.289062,7.7105,0.0,15.523005,24.997995,50.29297,65.99799,1
74.14174,88.62745,73.04318,24.468025,46.38672,7.6128435,0.0,16.890182,24.897995,50.195312,66.49799,1
75.659584,88.62745,74.79996,24.875843,46.289062,7.417531,0.0,13.765192,-3276.5974,50.195312,98.698,1
74.53909,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,13.765192,24.897995,50.29297,65.397995,1
76.26095,88.62745,75.78828,24.508558,46.289062,9.965277,130.0,14.058161,24.997995,50.195312,61.497993,1
74.00929,88.62745,73.04318,24.468025,46.289062,7.6128435,0.0,15.034723,24.897995,50.29297,66.397995,1
75.598694,88.62745,75.00397,24.631006,46.289062,7.5151873,0.0,15.913629,25.297995,50.195312,68.09799,1
75.598694,88.62745,74.79996,24.712568,46.289062,7.5151873,0.0,15.327692,25.297995,50.097656,79.397995,1
74.40664,88.62745,73.82749,24.182596,46.289062,9.476995,130.0,21.089401,24.897995,50.195312,65.49799,1
71.09538,88.62745,69.70192,24.386606,46.289062,11.43012,130.0,50.874557,24.897995,50.195312,65.59799,1
29.77088,88.62745,28.729456,25.409157,46.289062,7.816844,130.0,12.202692,24.697994,50.195312,72.198,1
76.658295,88.62745,75.78828,24.386606,46.289062,8.589411,0.0,15.620661,24.697994,50.195312,64.897995,1
76.52585,88.62745,75.78828,24.386606,46.38672,8.88238,0.0,15.815973,24.697994,50.195312,64.897995,1
76.393394,88.62745,75.78828,24.305235,46.38672,8.980036,0.0,16.108932,24.697994,50.195312,65.09799,1
76.393394,88.62745,75.78828,24.305235,46.289062,8.589411,0.0,16.304245,24.697994,50.195312,64.99799,1
76.52585,88.62745,75.78828,24.305235,46.289062,8.687067,0.0,15.620661,24.697994,50.195312,64.897995,1
75.99605,88.62745,74.79996,25.121138,46.191406,7.5151873,0.0,14.058161,26.097996,50.195312,98.698,1
76.52585,88.62745,75.78828,24.142628,46.289062,8.687067,0.0,15.913629,24.697994,50.195312,64.99799,1
76.79075,88.62745,75.78828,24.386606,46.289062,8.589411,0.0,15.425348,24.697994,50.195312,64.897995,1
26.19472,87.84314,25.984358,25.491358,86.81641,8.30512,242.0,14.058161,26.197994,92.87109,98.90201,1
78.2477,88.62745,77.74906,25.244926,46.289062,7.6215315,130.0,12.78863,26.097996,50.195312,98.698,1
76.658295,88.62745,75.78828,24.305235,46.38672,10.347223,0.0,18.355026,24.697994,50.195312,63.397995,1
76.393394,88.62745,75.78828,24.305235,46.289062,8.980036,0.0,16.108932,24.697994,50.195312,64.99799,1
76.05694,88.62745,75.58427,24.22391,46.38672,8.003473,0.0,14.35113,-3276.5974,50.29297,63.197994,1
81.02916,40.0,80.102005,24.182596,39.257812,7.7191877,140.0,12.495661,24.797995,54.492188,60.297997,1
77.32055,40.0,76.96475,24.345482,39.257812,7.6215315,140.0,12.495661,24.797995,54.589844,60.897995,1
74.14174,88.62745,73.82749,24.753546,46.38672,8.784723,0.0,20.698776,25.602005,50.195312,65.99799,1
76.658295,88.62745,75.78828,24.386606,46.289062,8.589411,0.0,15.620661,24.697994,50.195312,64.897995,1
74.27419,88.62745,73.82749,24.549492,46.289062,7.6128435,0.0,15.523005,24.997995,50.195312,65.897995,1
76.658295,88.62745,75.78828,24.305235,46.289062,8.589411,0.0,16.597214,24.697994,50.195312,64.99799,1
76.52585,88.62745,75.78828,24.22391,46.289062,8.687067,0.0,16.499557,24.697994,50.195312,64.99799,1
75.99605,88.62745,74.79996,24.875843,46.289062,7.417531,0.0,13.765192,25.497995,50.195312,98.698,1
75.863594,88.62745,75.00397,25.03932,46.289062,7.417531,0.0,14.448786,25.797995,50.195312,98.698,1
75.73115,40.0,75.00397,24.182596,39.257812,7.9145,140.0,12.690973,24.797995,54.492188,60.297997,1
75.06889,88.62745,73.82749,24.549492,46.289062,7.5151873,0.0,16.69487,25.297995,50.195312,65.698,1
74.00929,88.62745,72.83917,25.121138,46.38672,7.026906,0.0,11.519098,25.397995,50.29297,98.698,1
71.09538,88.62745,71.0824,24.264015,46.289062,11.820745,130.0,36.812057,24.897995,50.195312,65.49799,1
76.26095,88.62745,75.78828,24.22391,46.38672,8.980036,0.0,15.425348,24.697994,50.195312,63.097996,1
73.74439,88.62745,72.83917,25.28493,46.289062,7.026906,0.0,11.519098,25.497995,50.195312,98.698,1
75.99605,88.62745,75.00397,24.79418,46.191406,7.5151873,0.0,15.034723,25.297995,50.195312,98.698,1
75.46624,88.62745,75.00397,24.631006,46.289062,7.5151873,0.0,15.523005,25.297995,50.097656,66.59799,1
74.53909,88.62745,73.82749,24.386606,46.289062,7.417531,0.0,14.155817,24.897995,50.195312,65.49799,1
74.14174,88.62745,73.82749,24.386606,46.38672,7.6128435,0.0,17.866745,24.897995,50.195312,66.49799,1
78.90995,88.62745,77.74906,25.162895,46.191406,7.6215315,130.0,12.593317,25.897995,50.097656,82.198,1
75.20134,88.62745,73.82749,24.468025,46.289062,8.589411,0.0,16.304245,24.897995,50.195312,65.397995,1
75.598694,88.62745,75.00397,25.28493,46.289062,7.417531,0.0,14.155817,26.497995,50.097656,98.698,1
74.27419,88.62745,73.82749,24.875843,46.38672,7.026906,0.0,11.519098,25.297995,50.29297,66.698,1
25.532469,88.62745,24.807888,24.917128,87.01172,8.207464,242.0,13.862848,26.397995,92.96875,98.90201,1
74.00929,88.62745,72.83917,25.03932,46.38672,7.026906,0.0,11.425781,25.097996,50.29297,96.09799,1
64.075516,88.62745,62.847103,24.0199,46.289062,45.51216,130.0,35.93315,24.697994,50.195312,63.497993,1
74.53909,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,13.667536,24.997995,50.195312,65.198,1
74.53909,88.62745,73.82749,24.549492,46.289062,7.417531,0.0,14.35113,24.997995,50.195312,65.198,1
74.00929,88.62745,72.83917,24.875843,46.38672,7.026906,0.0,11.425781,25.297995,50.195312,71.09799,1
76.26095,88.62745,75.78828,24.305235,46.38672,9.077692,0.0,15.913629,24.697994,50.195312,63.097996,1
64.340416,88.62745,64.023575,24.59017,46.38672,7.426219,130.0,11.425781,25.397995,50.195312,66.09799,1
76.658295,88.62745,75.78828,24.22391,46.289062,8.589411,0.0,16.206589,24.697994,50.195312,64.99799,1
74.14174,88.62745,73.82749,24.549492,46.289062,7.6128435,0.0,15.230036,24.997995,50.29297,66.09799,1
74.27419,88.62745,73.82749,24.468025,46.38672,7.6128435,0.0,15.620661,24.997995,50.195312,66.198,1
74.53909,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,13.862848,24.897995,50.195312,65.397995,1
75.99605,88.62745,75.00397,25.121138,46.289062,7.319875,0.0,14.937067,25.997995,50.097656,98.698,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52585,88.62745,75.78828,24.386606,46.289062,8.784723,0.0,16.206589,24.697994,50.195312,64.99799,1
74.00929,88.62745,72.83917,25.366905,46.38672,7.026906,0.0,11.519098,25.997995,50.29297,98.698,1
75.06889,0.0,71.0824,24.386606,79.88281,7.7105,0.0,12.886286,24.797995,0.1953125,60.197994,1
75.46624,88.62745,74.79996,24.631006,46.289062,7.5151873,0.0,14.448786,25.297995,50.195312,79.397995,1
74.53909,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,14.058161,24.897995,50.195312,65.49799,1
75.46624,88.62745,75.00397,24.631006,46.289062,7.5151873,0.0,15.327692,25.297995,50.195312,65.99799,1
20.631805,88.62745,15.78827,25.491358,86.91406,8.207464,242.0,13.667536,26.397995,92.87109,98.90201,1
73.87684,88.62745,73.82749,24.386606,46.289062,7.417531,0.0,14.741755,24.797995,50.195312,66.198,1
76.393394,88.62745,75.78828,24.753546,46.289062,22.660599,130.0,33.491745,24.897995,50.195312,65.698,1
30.698032,88.62745,29.701916,24.182596,46.38672,7.13325,130.0,12.00738,24.697994,50.195312,61.002007,1
74.00929,88.62745,73.62348,25.531025,46.289062,7.7105,0.0,13.667536,25.897995,50.097656,98.698,1
76.52585,88.62745,75.78828,24.101225,46.289062,8.402777,130.0,12.495661,24.897995,50.195312,61.297997,1
76.393394,88.62745,75.78828,24.426996,46.289062,9.769964,130.0,13.862848,24.997995,50.195312,61.497993,1
76.26095,88.62745,75.78828,24.305235,46.289062,8.88238,0.0,16.011276,24.697994,50.195312,64.897995,1
75.73115,88.62745,75.00397,24.712568,46.289062,7.5151873,0.0,17.280807,25.340801,50.195312,83.698,1
74.14174,88.62745,73.04318,24.386606,46.289062,7.5151873,0.0,16.499557,24.797995,50.29297,66.298,1
76.52585,88.62745,75.78828,24.305235,46.289062,9.273005,0.0,16.304245,24.697994,50.195312,64.99799,1
51.625183,88.62745,71.0824,24.182596,46.289062,7.523875,130.0,13.276911,24.897995,50.195312,65.49799,1
74.40664,88.62745,73.82749,25.409157,46.191406,8.207464,130.0,13.667536,26.097996,50.097656,98.698,1
73.87684,88.62745,73.82749,24.386606,46.289062,7.6128435,0.0,14.448786,24.897995,50.29297,66.49799,1
76.26095,88.62745,75.78828,24.264015,46.289062,8.695745,130.0,12.690973,24.897995,50.195312,61.297997,1
31.492733,88.62745,30.878387,24.182596,46.289062,7.6215315,130.0,15.718317,24.797995,50.195312,66.102005,1
74.14174,88.62745,73.82749,24.549492,46.289062,7.6128435,0.0,15.034723,24.997995,50.195312,65.897995,1
76.26095,88.62745,75.78828,24.345482,46.38672,8.793402,130.0,12.78863,24.897995,50.195312,61.297997,1
74.27419,88.62745,73.82749,24.386606,46.289062,7.5151873,0.0,15.523005,24.897995,50.29297,66.298,1
74.00929,88.62745,73.04318,24.386606,46.38672,7.6128435,0.0,14.35113,24.897995,50.195312,66.397995,1
75.99605,88.62745,75.00397,24.79418,46.289062,7.417531,0.0,16.304245,25.381603,50.195312,98.698,1
76.393394,88.62745,75.78828,24.182596,46.289062,8.500433,130.0,12.495661,24.897995,50.195312,61.197994,1
76.52585,88.62745,75.78828,24.345482,46.289062,9.184027,130.0,13.374567,24.897995,50.29297,61.397995,1
74.14174,88.62745,73.82749,24.468025,46.38672,7.6128435,0.0,14.644098,24.897995,50.29297,66.397995,1
74.14174,88.62745,73.82749,24.4882,46.289062,7.7105,0.0,18.25737,25.2,50.29297,65.698,1
74.80399,88.62745,73.82749,24.549492,46.289062,7.5151873,0.0,15.230036,25.197994,50.195312,65.298,1
23.545713,88.62745,22.847103,24.83531,87.01172,8.207464,242.0,14.155817,26.697994,92.96875,98.90201,1
74.93644,88.62745,73.82749,24.468025,46.289062,7.417531,0.0,14.448786,25.197994,50.195312,65.59799,1
76.79075,88.62745,75.78828,24.386606,46.289062,8.589411,0.0,15.523005,24.697994,50.195312,64.897995,1
74.14174,88.62745,73.82749,24.468025,46.289062,7.5151873,0.0,15.13238,24.897995,50.29297,66.298,1
74.40664,88.62745,73.82749,24.631006,46.289062,7.7105,0.0,18.355026,25.197994,50.29297,65.59799,1
74.00929,88.62745,73.04318,24.468025,46.38672,7.6128435,0.0,14.546442,24.897995,50.195312,66.198,1
47.519222,77.64706,45.78035,24.631006,76.46484,8.109808,186.0,13.472223,24.897995,71.484375,68.90201,1
76.26095,88.62745,75.78828,24.386606,46.38672,8.589411,0.0,15.523005,24.697994,50.195312,64.897995,1
31.890085,88.62745,30.878387,24.753546,46.38672,8.012156,130.0,13.472223,24.797995,50.29297,63.402004,1
13.479479,88.62745,17.749063,24.264015,46.38672,7.2309065,130.0,12.105036,24.697994,50.195312,61.002007,1
76.26095,88.62745,75.78828,24.305235,46.289062,8.687067,0.0,15.230036,24.697994,50.29297,63.097996,1
74.14174,88.62745,73.82749,24.549492,46.38672,7.7105,0.0,14.253473,24.997995,50.29297,65.99799,1
76.658295,88.62745,75.78828,24.142628,46.289062,8.687067,0.0,16.108932,24.697994,50.195312,64.99799,1
76.79075,88.62745,75.78828,24.305235,46.38672,10.054255,0.0,16.987839,24.697994,50.195312,63.197994,1
76.52585,88.62745,75.78828,24.386606,46.289062,8.88238,0.0,16.108932,24.697994,50.195312,64.99799,1
22.22121,88.62745,34.799957,24.264015,46.289062,7.2309065,130.0,12.105036,24.797995,50.195312,63.402004,1
76.52585,88.62745,75.78828,24.386606,46.38672,7.417531,0.0,15.815973,24.797995,50.29297,66.09799,1
76.658295,88.62745,75.78828,24.22391,46.289062,8.687067,0.0,16.206589,24.697994,50.195312,64.99799,1
76.52585,88.62745,75.78828,24.264015,46.289062,8.891058,130.0,12.983942,24.897995,50.195312,61.397995,1
76.26095,77.64706,73.04318,24.671833,76.46484,8.109808,186.0,13.472223,25.497995,71.484375,80.09799,1
76.52585,88.62745,75.78828,24.305235,46.289062,8.589411,0.0,15.523005,24.697994,50.195312,64.897995,1
74.67154,88.62745,73.82749,24.549492,46.289062,7.417531,0.0,15.327692,25.097996,50.195312,65.298,1
74.14174,88.62745,73.04318,24.549492,46.289062,7.6128435,0.0,15.034723,24.997995,50.195312,65.897995,1
75.99605,88.62745,75.00397,24.386606,46.38672,7.417531,0.0,16.206589,24.797995,50.29297,66.09799,1
74.53909,88.62745,73.82749,24.549492,46.289062,7.417531,0.0,16.987839,24.997995,50.195312,65.198,1
