ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35937,88.62745,75.75425,24.461004,46.38672,9.540653,130.0,13.506222,25.032003,50.195312,61.531982,1
75.69712,88.62745,74.833984,24.596998,46.289062,7.5491858,0.0,15.3616905,25.232002,50.097656,79.43202,1
76.75672,88.62745,75.75425,24.135233,46.289062,18.036747,130.0,41.43589,24.732002,50.195312,63.531982,1
74.240166,88.62745,73.793465,24.352598,46.289062,7.3538733,0.0,13.506222,24.932003,50.097656,65.53202,1
73.84281,88.62745,72.8732,25.168999,46.38672,7.0609045,0.0,11.553097,25.432003,50.195312,98.732025,1
73.975266,88.62745,73.009155,24.461004,46.289062,7.646842,0.0,21.12341,25.132004,50.29297,65.83202,1
76.35937,88.62745,75.75425,24.37949,46.289062,8.8570595,130.0,13.213253,24.932003,50.195312,61.331985,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.701534,25.132004,50.195312,65.232025,1
76.62427,88.62745,75.75425,24.189901,46.289062,8.916378,0.0,16.045284,24.732002,50.29297,65.03202,1
74.10771,88.62745,73.793465,24.515484,46.289062,7.7444983,0.0,14.678097,25.032003,50.29297,66.03202,1
8.544818,88.62745,7.7751355,25.196903,46.38672,7.6851892,130.0,12.6273155,24.732002,50.29297,61.968018,1
76.35937,88.62745,75.75425,24.135233,46.38672,8.0758095,130.0,12.334347,24.932003,50.195312,61.231983,1
76.88917,88.62745,75.75425,24.542566,46.38672,7.4898767,130.0,12.822628,25.232002,50.195312,98.83202,1
76.62427,88.62745,75.75425,24.135233,46.38672,11.943722,0.0,22.68591,24.867996,50.29297,63.531982,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.139034,24.8,50.195312,1638.3,1
29.203526,40.0,28.559454,24.298023,39.257812,7.587533,140.0,12.529659,24.832003,54.492188,61.068016,1
76.49182,88.62745,75.75425,24.271227,46.38672,10.381222,0.0,16.92419,24.732002,50.195312,63.231983,1
73.975266,88.62745,72.8732,25.08713,46.38672,7.0609045,0.0,11.553097,25.232002,50.29297,98.732025,1
74.10771,88.62745,73.793465,24.434017,46.289062,7.646842,0.0,14.385128,24.932003,50.195312,66.43202,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.506222,24.932003,50.195312,65.43202,1
28.673725,88.62745,29.735924,25.443165,46.38672,7.587533,130.0,13.310909,25.332003,50.195312,84.66798,1
12.2534275,88.62745,6.5986648,26.516455,46.289062,7.2945642,130.0,11.650753,24.732002,50.29297,93.16798,1
74.37261,88.62745,73.793465,24.515484,46.289062,7.7444983,0.0,15.557003,25.032003,50.195312,65.93202,1
73.975266,88.62745,73.009155,24.434017,46.289062,7.5491858,0.0,15.264034,24.932003,50.195312,66.43202,1
78.21017,88.62745,77.57908,24.434017,46.289062,6.9335938,0.0,11.943722,-3276.6316,50.195312,60.831985,1
76.22692,88.62745,75.75425,24.135233,46.38672,8.368778,130.0,12.529659,24.932003,50.195312,61.331985,1
76.35937,88.62745,75.75425,24.352598,46.289062,7.4515295,0.0,15.947628,24.832003,50.29297,66.13202,1
75.96202,88.62745,74.96994,24.760172,46.289062,7.4515295,0.0,16.728878,25.467997,50.195312,98.732025,1
77.81282,88.62745,76.79477,24.352598,46.289062,7.4515295,0.0,12.432003,-3276.6316,50.195312,62.931984,1
71.98851,0.0,71.04837,24.352598,0.0,7.4515295,0.0,12.822628,24.832003,0.0,60.331985,1
