ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35441,88.62745,75.74929,24.3476,46.289062,8.921375,0.0,16.440907,24.737,50.195312,64.93698,1
74.50011,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,13.511219,24.937,50.195312,65.53698,1
13.970284,88.62745,11.701706,25.694937,46.38672,7.289562,130.0,12.241688,24.937,50.195312,63.363018,1
75.29481,88.62745,74.96498,24.510487,46.38672,7.554188,0.0,17.710438,25.337,50.195312,65.93698,1
77.94382,88.62745,76.925766,25.36602,46.289062,7.582531,130.0,13.022938,26.437,50.195312,98.736984,1
59.79812,88.62745,58.886547,24.629175,46.289062,7.582531,130.0,12.534657,24.737,50.195312,73.13698,1
76.61931,88.62745,75.74929,24.26623,46.38672,10.288563,0.0,18.394032,24.737,50.195312,63.336983,1
80.85772,40.0,80.06302,25.283932,39.257812,7.582531,140.0,13.21825,24.837,54.492188,65.43698,1
76.75176,88.62745,75.74929,24.26623,46.38672,8.921375,0.0,16.245594,24.737,50.195312,65.03698,1
74.63255,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,14.194813,25.137001,50.195312,65.43698,1
76.48686,88.62745,75.74929,24.3476,46.38672,8.628407,0.0,15.366688,24.737,50.195312,64.93698,1
74.10275,88.62745,73.788506,24.42902,46.289062,7.651844,0.0,14.976063,24.937,50.195312,66.43698,1
74.10275,88.62745,73.004196,24.26623,46.289062,7.4565315,0.0,15.757313,24.837,50.29297,66.236984,1
76.48686,88.62745,75.62325,24.26623,46.289062,23.988781,130.0,63.5112,24.737,50.195312,63.53698,1
75.69216,88.62745,75.62325,25.000315,46.289062,58.559113,130.0,56.577606,24.837,50.195312,73.33698,1
76.61931,88.62745,75.74929,24.26623,46.289062,8.628407,0.0,15.562,24.737,50.195312,64.93698,1
74.23521,88.62745,73.788506,24.466002,46.38672,7.651844,0.0,18.687,25.263,50.195312,65.736984,1
73.711815,88.62745,72.87816,24.26623,46.38672,7.0659065,0.0,11.558094,-3276.6365,50.195312,76.63698,1
15.95704,88.62745,14.838961,24.547564,46.289062,7.289562,130.0,12.144032,24.837,50.195312,61.26302,1
76.75176,88.62745,75.74929,24.26623,46.38672,9.604969,0.0,16.636219,24.737,50.29297,63.23698,1
74.23521,88.62745,73.788506,24.3476,46.289062,7.651844,0.0,15.854969,24.937,50.195312,66.33698,1
73.97031,88.62745,73.004196,24.42902,46.38672,7.651844,0.0,14.683094,24.937,50.195312,66.53698,1
78.20872,88.62745,77.710075,24.629175,46.289062,7.7778435,130.0,13.21825,25.037,50.195312,98.736984,1
76.22196,88.62745,75.74929,24.30302,46.289062,8.559093,130.0,12.632313,24.937,50.195312,61.136982,1
76.35441,88.62745,75.74929,24.103622,46.38672,8.628407,0.0,16.147938,24.737,50.195312,65.03698,1
30.268126,88.62745,29.740921,25.656363,46.289062,7.4848747,130.0,13.120594,25.337,50.195312,84.66302,1
74.23521,88.62745,73.788506,24.42902,46.289062,7.651844,0.0,14.585438,24.937,50.195312,66.236984,1
76.48686,88.62745,75.74929,24.26623,46.38672,9.312,0.0,16.34325,24.737,50.195312,63.136982,1
76.61931,88.62745,75.74929,24.26623,46.289062,8.823719,0.0,16.440907,24.737,50.195312,64.93698,1
23.374258,88.62745,22.023785,24.710838,87.01172,8.168468,242.0,13.706532,26.637001,92.96875,98.86302,1
73.97031,88.62745,73.004196,24.3476,46.38672,7.651844,0.0,17.319813,24.837,50.195312,66.33698,1
68.27494,88.62745,67.90616,24.629175,46.289062,7.289562,130.0,12.241688,25.337,50.195312,61.636982,1
76.35441,88.62745,75.74929,24.184904,46.289062,8.726063,0.0,15.952625,24.737,50.195312,65.03698,1
76.22196,88.62745,75.74929,24.26623,46.38672,9.116688,0.0,15.757313,24.737,50.29297,63.136982,1
81.192055,0.0,80.78432,24.26623,79.78516,7.651844,0.0,12.729969,24.837,0.29296875,60.136982,1
81.192055,0.0,80.78432,24.26623,79.88281,7.651844,0.0,12.729969,24.837,0.1953125,60.136982,1
78.47362,88.62745,77.710075,24.710838,46.289062,7.289562,130.0,13.511219,25.337,50.097656,63.23698,1
74.10275,88.62745,73.004196,24.3476,46.38672,7.651844,0.0,14.487782,24.937,50.195312,66.43698,1
74.10275,88.62745,73.788506,24.466002,46.289062,7.651844,0.0,19.663563,25.163,50.29297,65.83698,1
74.23521,88.62745,73.788506,24.510487,46.38672,7.7495003,0.0,17.222157,25.137001,50.29297,65.83698,1
73.97031,88.62745,73.004196,24.755175,46.38672,6.9682503,0.0,11.460438,25.337,50.195312,66.53698,1
74.89745,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,14.585438,25.237,50.195312,65.63698,1
80.72527,0.0,80.06302,24.3476,79.78516,7.7495003,0.0,12.729969,24.837,0.1953125,60.136982,1
76.48686,88.62745,75.74929,24.26623,46.289062,9.019032,0.0,16.34325,24.737,50.195312,65.13698,1
76.22196,88.62745,75.74929,24.3476,46.38672,7.4565315,0.0,16.440907,24.837,50.195312,66.13698,1
74.10275,88.62745,73.788506,24.3476,46.289062,7.554188,0.0,17.026844,24.837,50.195312,76.63698,1
1.5199534,88.62745,0.721314,24.629175,46.289062,7.8754997,130.0,19.761219,30.637001,50.195312,66.06302,1
74.36765,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,13.9995,24.937,50.195312,65.53698,1
74.63255,88.62745,73.788506,24.30302,46.289062,9.312,0.0,20.542469,25.063,50.195312,65.53698,1
79.930565,87.84314,78.88655,24.755175,86.81641,7.973156,242.0,13.120594,25.237,92.77344,69.13698,1
76.22196,88.62745,75.74929,24.26623,46.38672,9.507313,0.0,16.34325,24.737,50.29297,63.136982,1
76.48686,88.62745,75.74929,24.26623,46.289062,9.116688,0.0,16.538563,24.737,50.195312,65.03698,1
75.95706,88.62745,74.96498,24.3476,46.38672,7.4565315,0.0,15.073719,24.837,50.29297,66.13698,1
76.22196,88.62745,75.74929,24.058905,46.289062,8.363781,130.0,12.437,24.937,50.195312,61.336983,1
75.82461,88.62745,74.96498,24.755175,46.289062,7.554188,0.0,16.929188,25.237,50.29297,84.736984,1
74.50011,88.62745,73.788506,24.42902,46.38672,7.3588753,0.0,13.706532,24.937,50.195312,65.53698,1
76.35441,88.62745,75.74929,24.3476,46.289062,8.628407,0.0,15.659657,24.737,50.195312,64.93698,1
73.97031,88.62745,72.87816,24.836838,46.289062,7.0659065,0.0,11.460438,25.337,50.195312,73.03698,1
74.23521,88.62745,73.788506,24.547564,46.289062,7.8471565,0.0,21.519032,25.362999,50.29297,65.63698,1
74.23521,88.62745,73.788506,24.42902,46.289062,7.651844,0.0,14.976063,24.937,50.195312,66.33698,1
75.29481,88.62745,76.925766,24.510487,86.91406,8.070812,242.0,12.925282,24.937,92.87109,62.03698,1
76.35441,88.62745,75.74929,24.629175,46.289062,10.902843,130.0,15.659657,25.037,50.195312,61.836983,1
74.10275,88.62745,73.788506,24.42902,46.38672,7.7495003,0.0,14.878407,25.037,50.195312,66.03698,1
74.50011,88.62745,73.788506,24.42902,46.38672,7.3588753,0.0,13.9995,25.037,50.195312,65.236984,1
74.50011,88.62745,73.788506,25.3279,46.289062,7.554188,0.0,15.171375,27.563,50.097656,98.736984,1
76.61931,88.62745,75.74929,24.26623,46.38672,14.683094,0.0,30.503407,24.737,50.29297,63.53698,1
76.22196,88.62745,75.74929,24.26623,46.289062,8.823719,0.0,15.366688,24.737,50.195312,63.136982,1
73.97031,88.62745,73.004196,24.510487,46.289062,7.554188,0.0,15.854969,24.937,50.195312,66.33698,1
74.36765,88.62745,73.788506,24.510487,46.289062,7.7495003,0.0,15.562,25.037,50.29297,66.03698,1
74.10275,88.62745,73.004196,24.42902,46.38672,7.651844,0.0,16.929188,24.937,50.195312,66.53698,1
75.69857,88.62745,74.83894,24.836838,46.289062,7.4565315,0.0,13.804188,-3276.6365,50.195312,98.736984,1
74.50011,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,13.804188,24.937,50.29297,65.43698,1
76.22196,88.62745,75.74929,24.547564,46.289062,9.926281,130.0,14.097157,25.037,50.195312,61.53698,1
73.97031,88.62745,73.004196,24.42902,46.289062,7.651844,0.0,15.073719,24.937,50.29297,66.43698,1
75.55971,88.62745,74.96498,24.592001,46.289062,7.554188,0.0,15.952625,25.337,50.195312,68.13698,1
75.55971,88.62745,74.83894,24.673563,46.289062,7.554188,0.0,15.366688,25.337,50.097656,79.43698,1
74.36765,88.62745,73.788506,24.221601,46.289062,9.438,130.0,21.128407,24.937,50.195312,65.53698,1
71.0564,88.62745,69.740906,24.3476,46.289062,11.391125,130.0,50.913544,24.937,50.195312,65.63698,1
29.731874,88.62745,28.69045,25.448162,46.289062,7.7778435,130.0,12.241688,24.737,50.195312,72.236984,1
76.61931,88.62745,75.74929,24.3476,46.289062,8.628407,0.0,15.659657,24.737,50.195312,64.93698,1
76.48686,88.62745,75.74929,24.3476,46.38672,8.921375,0.0,15.854969,24.737,50.195312,64.93698,1
76.35441,88.62745,75.74929,24.26623,46.38672,9.019032,0.0,16.147938,24.737,50.195312,65.13698,1
76.35441,88.62745,75.74929,24.26623,46.289062,8.628407,0.0,16.34325,24.737,50.195312,65.03698,1
76.48686,88.62745,75.74929,24.26623,46.289062,8.726063,0.0,15.659657,24.737,50.195312,64.93698,1
75.95706,88.62745,74.83894,25.082132,46.191406,7.554188,0.0,14.097157,26.137001,50.195312,98.736984,1
76.48686,88.62745,75.74929,24.103622,46.289062,8.726063,0.0,15.952625,24.737,50.195312,65.03698,1
76.75176,88.62745,75.74929,24.3476,46.289062,8.628407,0.0,15.464344,24.737,50.195312,64.93698,1
26.155714,87.84314,25.945353,25.530363,86.81641,8.266125,242.0,14.097157,26.237,92.87109,98.86302,1
78.20872,88.62745,77.710075,25.283932,46.289062,7.582531,130.0,12.827625,26.137001,50.195312,98.736984,1
76.61931,88.62745,75.74929,24.26623,46.38672,10.386219,0.0,18.394032,24.737,50.195312,63.43698,1
76.35441,88.62745,75.74929,24.26623,46.289062,9.019032,0.0,16.147938,24.737,50.195312,65.03698,1
76.095924,88.62745,75.62325,24.184904,46.38672,8.042469,0.0,14.390125,-3276.6365,50.29297,63.23698,1
80.99017,40.0,80.06302,24.221601,39.257812,7.680187,140.0,12.534657,24.837,54.492188,60.336983,1
77.28156,40.0,76.925766,24.384487,39.257812,7.582531,140.0,12.534657,24.837,54.589844,60.93698,1
74.10275,88.62745,73.788506,24.792551,46.38672,8.823719,0.0,20.737782,25.563,50.195312,66.03698,1
76.61931,88.62745,75.74929,24.3476,46.289062,8.628407,0.0,15.659657,24.737,50.195312,64.93698,1
74.23521,88.62745,73.788506,24.510487,46.289062,7.651844,0.0,15.562,25.037,50.195312,65.93698,1
76.61931,88.62745,75.74929,24.26623,46.289062,8.628407,0.0,16.636219,24.737,50.195312,65.03698,1
76.48686,88.62745,75.74929,24.184904,46.289062,8.726063,0.0,16.538563,24.737,50.195312,65.03698,1
75.95706,88.62745,74.83894,24.836838,46.289062,7.4565315,0.0,13.804188,25.537,50.195312,98.736984,1
75.82461,88.62745,74.96498,25.000315,46.289062,7.4565315,0.0,14.487782,25.837,50.195312,98.736984,1
75.69216,40.0,74.96498,24.221601,39.257812,7.8754997,140.0,12.729969,24.837,54.492188,60.336983,1
75.02991,88.62745,73.788506,24.510487,46.289062,7.554188,0.0,16.733875,25.337,50.195312,65.736984,1
73.97031,88.62745,72.87816,25.082132,46.38672,7.0659065,0.0,11.558094,25.437,50.29297,98.736984,1
71.0564,88.62745,71.04341,24.30302,46.289062,11.78175,130.0,36.851044,24.937,50.195312,65.53698,1
76.22196,88.62745,75.74929,24.184904,46.38672,9.019032,0.0,15.464344,24.737,50.195312,63.136982,1
73.70541,88.62745,72.87816,25.245924,46.289062,7.0659065,0.0,11.558094,25.537,50.195312,98.736984,1
75.95706,88.62745,74.96498,24.755175,46.191406,7.554188,0.0,15.073719,25.337,50.195312,98.736984,1
75.42725,88.62745,74.96498,24.592001,46.289062,7.554188,0.0,15.562,25.337,50.097656,66.63698,1
74.50011,88.62745,73.788506,24.3476,46.289062,7.4565315,0.0,14.194813,24.937,50.195312,65.53698,1
74.10275,88.62745,73.788506,24.3476,46.38672,7.651844,0.0,17.90575,24.937,50.195312,66.53698,1
78.870964,88.62745,77.710075,25.2019,46.191406,7.582531,130.0,12.632313,25.937,50.097656,82.236984,1
75.16235,88.62745,73.788506,24.42902,46.289062,8.628407,0.0,16.34325,24.937,50.195312,65.43698,1
75.55971,88.62745,74.96498,25.245924,46.289062,7.4565315,0.0,14.194813,26.537,50.097656,98.736984,1
74.23521,88.62745,73.788506,24.836838,46.38672,7.0659065,0.0,11.558094,25.337,50.29297,66.736984,1
25.493464,88.62745,24.768883,24.956133,87.01172,8.168468,242.0,13.901844,26.437,92.96875,98.86302,1
73.97031,88.62745,72.87816,25.000315,46.38672,7.0659065,0.0,11.460438,25.137001,50.29297,96.13698,1
64.03653,88.62745,62.808117,24.058905,46.289062,45.473175,130.0,35.972137,24.737,50.195312,63.53698,1
74.50011,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,13.706532,25.037,50.195312,65.236984,1
74.50011,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,14.390125,25.037,50.195312,65.236984,1
73.97031,88.62745,72.87816,24.836838,46.38672,7.0659065,0.0,11.460438,25.337,50.195312,71.13698,1
76.22196,88.62745,75.74929,24.26623,46.38672,9.116688,0.0,15.952625,24.737,50.195312,63.136982,1
64.30143,88.62745,63.98459,24.629175,46.38672,7.3872185,130.0,11.460438,25.437,50.195312,66.13698,1
76.61931,88.62745,75.74929,24.184904,46.289062,8.628407,0.0,16.245594,24.737,50.195312,65.03698,1
74.10275,88.62745,73.788506,24.510487,46.289062,7.651844,0.0,15.269032,25.037,50.29297,66.13698,1
74.23521,88.62745,73.788506,24.42902,46.38672,7.651844,0.0,15.659657,25.037,50.195312,66.236984,1
74.50011,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,13.901844,24.937,50.195312,65.43698,1
75.95706,88.62745,74.96498,25.082132,46.289062,7.3588753,0.0,14.976063,26.037,50.097656,98.736984,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48686,88.62745,75.74929,24.3476,46.289062,8.823719,0.0,16.245594,24.737,50.195312,65.03698,1
73.97031,88.62745,72.87816,25.3279,46.38672,7.0659065,0.0,11.558094,26.037,50.29297,98.736984,1
75.02991,0.0,71.04341,24.3476,79.88281,7.7495003,0.0,12.925282,24.837,0.1953125,60.23698,1
75.42725,88.62745,74.83894,24.592001,46.289062,7.554188,0.0,14.487782,25.337,50.195312,79.43698,1
74.50011,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,14.097157,24.937,50.195312,65.53698,1
75.42725,88.62745,74.96498,24.592001,46.289062,7.554188,0.0,15.366688,25.337,50.195312,66.03698,1
20.5928,88.62745,15.749274,25.530363,86.91406,8.168468,242.0,13.706532,26.437,92.87109,98.86302,1
73.83785,88.62745,73.788506,24.3476,46.289062,7.4565315,0.0,14.78075,24.837,50.195312,66.236984,1
76.35441,88.62745,75.74929,24.792551,46.289062,22.621593,130.0,33.53073,24.937,50.195312,65.736984,1
30.659027,88.62745,29.740921,24.221601,46.38672,7.0942497,130.0,12.046375,24.737,50.195312,60.96302,1
73.97031,88.62745,73.66247,25.49202,46.289062,7.7495003,0.0,13.706532,25.937,50.097656,98.736984,1
76.48686,88.62745,75.74929,24.14023,46.289062,8.363781,130.0,12.534657,24.937,50.195312,61.336983,1
76.35441,88.62745,75.74929,24.466002,46.289062,9.730968,130.0,13.901844,25.037,50.195312,61.53698,1
76.22196,88.62745,75.74929,24.26623,46.289062,8.921375,0.0,16.050282,24.737,50.195312,64.93698,1
75.69216,88.62745,74.96498,24.673563,46.289062,7.554188,0.0,17.319813,25.362999,50.195312,83.736984,1
74.10275,88.62745,73.004196,24.3476,46.289062,7.554188,0.0,16.538563,24.837,50.29297,66.33698,1
76.48686,88.62745,75.74929,24.26623,46.289062,9.312,0.0,16.34325,24.737,50.195312,65.03698,1
51.586197,88.62745,71.04341,24.221601,46.289062,7.4848747,130.0,13.315907,24.937,50.195312,65.53698,1
74.36765,88.62745,73.788506,25.448162,46.191406,8.168468,130.0,13.706532,26.137001,50.097656,98.736984,1
73.83785,88.62745,73.788506,24.3476,46.289062,7.651844,0.0,14.487782,24.937,50.29297,66.53698,1
76.22196,88.62745,75.74929,24.30302,46.289062,8.65675,130.0,12.729969,24.937,50.195312,61.336983,1
31.453728,88.62745,30.917393,24.221601,46.289062,7.582531,130.0,15.757313,24.837,50.195312,66.06302,1
74.10275,88.62745,73.788506,24.510487,46.289062,7.651844,0.0,15.073719,25.037,50.195312,65.93698,1
76.22196,88.62745,75.74929,24.384487,46.38672,8.754406,130.0,12.827625,24.937,50.195312,61.336983,1
74.23521,88.62745,73.788506,24.3476,46.289062,7.554188,0.0,15.562,24.937,50.29297,66.33698,1
73.97031,88.62745,73.004196,24.3476,46.38672,7.651844,0.0,14.390125,24.937,50.195312,66.43698,1
75.95706,88.62745,74.96498,24.755175,46.289062,7.4565315,0.0,16.34325,25.362999,50.195312,98.736984,1
76.35441,88.62745,75.74929,24.221601,46.289062,8.461437,130.0,12.534657,24.937,50.195312,61.23698,1
76.48686,88.62745,75.74929,24.384487,46.289062,9.145031,130.0,13.413563,24.937,50.29297,61.43698,1
74.10275,88.62745,73.788506,24.42902,46.38672,7.651844,0.0,14.683094,24.937,50.29297,66.43698,1
74.10275,88.62745,73.788506,24.478601,46.289062,7.7495003,0.0,18.296375,25.2252,50.29297,65.736984,1
74.76501,88.62745,73.788506,24.510487,46.289062,7.554188,0.0,15.269032,25.237,50.195312,65.33698,1
23.506708,88.62745,22.808098,24.874315,87.01172,8.168468,242.0,14.194813,26.737,92.96875,98.86302,1
74.89745,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,14.487782,25.237,50.195312,65.63698,1
76.75176,88.62745,75.74929,24.3476,46.289062,8.628407,0.0,15.562,24.737,50.195312,64.93698,1
74.10275,88.62745,73.788506,24.42902,46.289062,7.554188,0.0,15.171375,24.937,50.29297,66.33698,1
74.36765,88.62745,73.788506,24.592001,46.289062,7.7495003,0.0,18.394032,25.237,50.29297,65.63698,1
73.97031,88.62745,73.004196,24.42902,46.38672,7.651844,0.0,14.585438,24.937,50.195312,66.236984,1
47.480236,77.64706,45.819336,24.592001,76.46484,8.070812,186.0,13.511219,24.937,71.484375,68.86302,1
76.22196,88.62745,75.74929,24.3476,46.38672,8.628407,0.0,15.562,24.737,50.195312,64.93698,1
31.85108,88.62745,30.917393,24.792551,46.38672,7.973156,130.0,13.511219,24.837,50.29297,63.363018,1
13.440483,88.62745,17.710058,24.30302,46.38672,7.191906,130.0,12.144032,24.737,50.195312,60.96302,1
76.22196,88.62745,75.74929,24.26623,46.289062,8.726063,0.0,15.269032,24.737,50.29297,63.136982,1
74.10275,88.62745,73.788506,24.510487,46.38672,7.7495003,0.0,14.292469,25.037,50.29297,66.03698,1
76.61931,88.62745,75.74929,24.103622,46.289062,8.726063,0.0,16.147938,24.737,50.195312,65.03698,1
76.75176,88.62745,75.74929,24.26623,46.38672,10.09325,0.0,17.026844,24.737,50.195312,63.23698,1
76.48686,88.62745,75.74929,24.3476,46.289062,8.921375,0.0,16.147938,24.737,50.195312,65.03698,1
22.182205,88.62745,34.838943,24.30302,46.289062,7.191906,130.0,12.144032,24.837,50.195312,63.363018,1
76.48686,88.62745,75.74929,24.3476,46.38672,7.4565315,0.0,15.854969,24.837,50.29297,66.13698,1
76.61931,88.62745,75.74929,24.184904,46.289062,8.726063,0.0,16.245594,24.737,50.195312,65.03698,1
76.48686,88.62745,75.74929,24.30302,46.289062,8.852062,130.0,13.022938,24.937,50.195312,61.43698,1
76.22196,77.64706,73.004196,24.710838,76.46484,8.070812,186.0,13.511219,25.537,71.484375,80.13698,1
76.48686,88.62745,75.74929,24.26623,46.289062,8.628407,0.0,15.562,24.737,50.195312,64.93698,1
74.63255,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,15.366688,25.137001,50.195312,65.33698,1
74.10275,88.62745,73.004196,24.510487,46.289062,7.651844,0.0,15.073719,25.037,50.195312,65.93698,1
75.95706,88.62745,74.96498,24.3476,46.38672,7.4565315,0.0,16.245594,24.837,50.29297,66.13698,1
74.50011,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,17.026844,25.037,50.195312,65.236984,1
73.97031,88.62745,73.004196,24.42902,46.38672,7.554188,0.0,16.147938,24.937,50.195312,66.53698,1
73.97031,88.62745,72.87816,25.245924,46.289062,7.163563,0.0,11.558094,25.837,50.29297,98.736984,1
76.75176,88.62745,75.74929,24.26623,46.289062,8.726063,0.0,16.050282,24.737,50.195312,65.03698,1
