ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29742,88.62745,75.6923,24.522993,46.38672,9.478655,130.0,13.56822,25.093992,50.195312,61.59401,1
75.63517,88.62745,74.895935,24.53501,46.289062,7.611189,0.0,15.423689,25.293991,50.097656,79.49397,1
76.69477,88.62745,75.6923,24.197222,46.289062,17.974758,130.0,41.497917,24.793991,50.195312,63.59401,1
74.178215,88.62745,73.731514,24.29061,46.289062,7.4158764,0.0,13.56822,24.993992,50.097656,65.59397,1
73.78086,88.62745,72.93515,25.10701,46.38672,7.1229076,0.0,11.615095,25.493992,50.195312,98.793976,1
73.913315,88.62745,72.947205,24.522993,46.289062,7.708845,0.0,21.185398,25.193993,50.29297,65.893974,1
76.29742,88.62745,75.6923,24.441479,46.289062,8.795061,130.0,13.275251,24.993992,50.195312,61.394012,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,13.763533,25.193993,50.195312,65.293976,1
76.56232,88.62745,75.6923,24.127913,46.289062,8.978376,0.0,16.107273,24.793991,50.29297,65.09397,1
74.04576,88.62745,73.731514,24.453495,46.289062,7.8065014,0.0,14.740095,25.093992,50.29297,66.09397,1
8.48282,88.62745,7.8371387,25.258892,46.38672,7.623186,130.0,12.689314,24.793991,50.29297,61.90599,1
76.29742,88.62745,75.6923,24.197222,46.38672,8.013811,130.0,12.396345,24.993992,50.195312,61.29401,1
76.82722,88.62745,75.6923,24.604555,46.38672,7.4278736,130.0,12.884626,25.293991,50.195312,98.893974,1
76.56232,88.62745,75.6923,24.197222,46.38672,12.00572,0.0,22.747898,24.806007,50.29297,63.59401,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.201033,24.8,50.195312,1638.3,1
29.265514,40.0,28.621443,24.360012,39.257812,7.52553,140.0,12.591658,24.893991,54.492188,61.00599,1
76.42987,88.62745,75.6923,24.209238,46.38672,10.44322,0.0,16.98618,24.793991,50.195312,63.29401,1
73.913315,88.62745,72.93515,25.02514,46.38672,7.1229076,0.0,11.615095,25.293991,50.29297,98.793976,1
74.04576,88.62745,73.731514,24.372028,46.289062,7.708845,0.0,14.447126,24.993992,50.195312,66.49397,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,13.56822,24.993992,50.195312,65.49397,1
28.735714,88.62745,29.797913,25.505154,46.38672,7.52553,130.0,13.372908,25.393991,50.195312,84.606026,1
12.191429,88.62745,6.660668,26.578444,46.289062,7.232561,130.0,11.712751,24.793991,50.29297,93.106026,1
74.31066,88.62745,73.731514,24.453495,46.289062,7.8065014,0.0,15.619001,25.093992,50.195312,65.99397,1
73.913315,88.62745,72.947205,24.372028,46.289062,7.611189,0.0,15.326033,24.993992,50.195312,66.49397,1
78.27212,88.62745,77.64103,24.372028,46.289062,6.9335938,0.0,12.00572,-3276.695,50.195312,60.894012,1
76.16497,88.62745,75.6923,24.197222,46.38672,8.30678,130.0,12.591658,24.993992,50.195312,61.394012,1
76.29742,88.62745,75.6923,24.29061,46.289062,7.5135326,0.0,16.009617,24.893991,50.29297,66.19397,1
75.90007,88.62745,74.90799,24.698183,46.289062,7.5135326,0.0,16.790867,25.406008,50.195312,98.793976,1
77.87477,88.62745,76.85672,24.29061,46.289062,7.5135326,0.0,12.494001,-3276.695,50.195312,62.99401,1
71.92656,0.0,70.98642,24.29061,0.0,7.5135326,0.0,12.884626,24.893991,0.0,60.394012,1
2.2576566,88.62745,1.9547845,24.441479,46.38672,7.623186,130.0,18.743992,24.893991,50.195312,66.00603,1
76.16497,88.62745,75.6923,24.127913,46.38672,8.783064,0.0,15.228376,24.793991,50.195312,63.19401,1
74.04576,88.62745,72.947205,24.360012,46.289062,7.611189,0.0,19.232273,25.006008,50.29297,66.59397,1
80.93318,40.0,80.00603,25.176916,39.160156,7.52553,140.0,13.275251,24.893991,54.492188,65.49397,1
76.16497,88.62745,75.6923,24.686167,46.289062,10.552874,130.0,15.423689,25.093992,50.195312,61.79401,1
28.603264,40.0,27.83713,25.423012,39.257812,7.52553,140.0,12.591658,24.893991,54.589844,61.605988,1
73.383514,88.62745,72.947205,24.76783,46.289062,8.404436,130.0,14.251814,25.093992,50.195312,63.49401,1
11.529178,88.62745,12.947175,24.360012,46.38672,7.232561,130.0,11.615095,24.793991,50.29297,65.80603,1
76.29742,88.62745,75.6923,24.278593,46.289062,8.404436,130.0,12.591658,24.993992,50.195312,61.29401,1
76.16497,88.62745,75.6923,24.76783,46.289062,12.701311,130.0,17.76743,25.093992,50.195312,62.79401,1
78.81397,88.62745,77.65308,25.258892,46.289062,7.3302174,130.0,12.78697,26.193993,50.097656,68.49397,1
77.886826,0.0,76.868774,24.209238,79.88281,7.8065014,0.0,12.982283,24.893991,0.29296875,60.29401,1
74.04576,88.62745,73.71946,24.861559,46.38672,7.0252514,0.0,11.517439,25.293991,50.195312,79.09397,1
74.443115,88.62745,73.731514,24.453495,46.289062,7.5135326,0.0,13.763533,25.193993,50.195312,65.393974,1
32.32387,88.62745,31.758698,24.278593,46.38672,8.013811,130.0,13.861189,24.993992,50.195312,63.30599,1
76.56232,88.62745,75.6923,24.209238,46.289062,8.88072,0.0,15.91197,24.793991,50.195312,65.09397,1
75.10536,88.62745,74.90799,24.453495,46.289062,7.611189,0.0,16.790867,25.393991,50.195312,65.793976,1
73.913315,88.62745,72.947205,25.340923,46.289062,7.134905,130.0,11.615095,26.393991,50.195312,98.793976,1
74.31066,88.62745,73.731514,24.53501,46.289062,7.8065014,0.0,16.888523,25.293991,50.195312,65.69397,1
64.62974,88.62745,29.797913,25.013124,87.01172,8.111467,242.0,13.763533,26.493992,92.96875,98.80603,1
27.290777,88.62745,26.660658,24.76783,46.289062,8.892717,130.0,14.837751,24.993992,50.195312,64.206024,1
76.42987,88.62745,75.6923,24.127913,46.289062,9.173689,0.0,15.716658,24.793991,50.195312,63.19401,1
76.16497,88.62745,75.6923,24.686167,46.289062,12.408342,130.0,17.76743,25.093992,50.195312,62.79401,1
76.29742,88.62745,75.6923,24.76783,46.289062,13.873186,130.0,19.427586,25.093992,50.29297,65.793976,1
68.615295,88.62745,67.84917,24.278593,46.289062,7.7208424,130.0,13.372908,24.993992,50.195312,49.5,1
76.69477,88.62745,75.6923,24.127913,46.38672,8.978376,0.0,16.20493,24.793991,50.29297,65.09397,1
76.16497,88.62745,75.6923,24.604555,46.289062,10.064592,130.0,14.544783,25.093992,50.195312,61.59401,1
73.913315,88.62745,73.731514,24.372028,46.38672,7.708845,0.0,16.009617,24.993992,50.29297,66.59397,1
74.57556,88.62745,73.731514,24.372028,46.289062,8.783064,0.0,17.376804,24.993992,50.29297,65.49397,1
76.16497,88.62745,75.6923,24.29061,46.38672,8.978376,0.0,16.107273,24.793991,50.195312,65.19397,1
73.913315,18.82353,72.947205,24.29061,18.75,7.4158764,0.0,12.494001,24.893991,0.09765625,60.394012,1
76.29742,88.62745,75.6923,24.29061,46.289062,8.978376,0.0,16.497898,24.793991,50.195312,64.99397,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,13.56822,24.993992,50.195312,65.59397,1
13.913283,88.62745,11.758707,25.751928,46.38672,7.232561,130.0,12.298689,24.993992,50.195312,63.30599,1
75.237816,88.62745,74.90799,24.453495,46.38672,7.611189,0.0,17.76743,25.393991,50.195312,65.99397,1
77.886826,88.62745,76.868774,25.423012,46.289062,7.52553,130.0,13.079939,26.493992,50.195312,98.793976,1
59.74109,88.62745,58.829517,24.686167,46.289062,7.52553,130.0,12.591658,24.793991,50.195312,73.19397,1
76.56232,88.62745,75.6923,24.209238,46.38672,10.345564,0.0,18.451023,24.793991,50.195312,63.394012,1
80.80073,40.0,80.00603,25.340923,39.257812,7.52553,140.0,13.275251,24.893991,54.492188,65.49397,1
76.69477,88.62745,75.6923,24.209238,46.38672,8.978376,0.0,16.302586,24.793991,50.195312,65.09397,1
74.57556,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,14.251814,25.193993,50.195312,65.49397,1
76.42987,88.62745,75.6923,24.29061,46.38672,8.685408,0.0,15.423689,24.793991,50.195312,64.99397,1
74.04576,88.62745,73.731514,24.372028,46.289062,7.708845,0.0,15.033064,24.993992,50.195312,66.49397,1
74.04576,88.62745,72.947205,24.209238,46.289062,7.5135326,0.0,15.814314,24.893991,50.29297,66.293976,1
76.42987,88.62745,75.680244,24.209238,46.289062,23.93179,130.0,63.56823,24.793991,50.195312,63.59401,1
75.63517,88.62745,75.680244,24.943323,46.289062,58.502083,130.0,56.634636,24.893991,50.195312,73.393974,1
76.56232,88.62745,75.6923,24.209238,46.289062,8.685408,0.0,15.619001,24.793991,50.195312,64.99397,1
74.178215,88.62745,73.731514,24.522993,46.38672,7.708845,0.0,18.743992,25.206009,50.195312,65.793976,1
73.76881,88.62745,72.93515,24.209238,46.38672,7.1229076,0.0,11.615095,-3276.695,50.195312,76.69397,1
15.900039,88.62745,14.895962,24.604555,46.289062,7.232561,130.0,12.201033,24.893991,50.195312,61.20599,1
76.69477,88.62745,75.6923,24.209238,46.38672,9.66197,0.0,16.69321,24.793991,50.29297,63.29401,1
74.178215,88.62745,73.731514,24.29061,46.289062,7.708845,0.0,15.91197,24.993992,50.195312,66.393974,1
73.913315,88.62745,72.947205,24.372028,46.38672,7.708845,0.0,14.740095,24.993992,50.195312,66.59397,1
78.151726,88.62745,77.65308,24.686167,46.289062,7.7208424,130.0,13.275251,25.093992,50.195312,98.793976,1
76.16497,88.62745,75.6923,24.360012,46.289062,8.502092,130.0,12.689314,24.993992,50.195312,61.19401,1
76.29742,88.62745,75.6923,24.04663,46.38672,8.685408,0.0,16.20493,24.793991,50.195312,65.09397,1
30.325117,88.62745,29.797913,25.599371,46.289062,7.4278736,130.0,13.177595,25.393991,50.195312,84.606026,1
74.178215,88.62745,73.731514,24.372028,46.289062,7.708845,0.0,14.642439,24.993992,50.195312,66.293976,1
76.42987,88.62745,75.6923,24.209238,46.38672,9.369001,0.0,16.400242,24.793991,50.195312,63.19401,1
76.56232,88.62745,75.6923,24.209238,46.289062,8.88072,0.0,16.497898,24.793991,50.195312,64.99397,1
23.317266,88.62745,21.966793,24.76783,87.01172,8.111467,242.0,13.763533,26.693993,92.96875,98.80603,1
73.913315,88.62745,72.947205,24.29061,46.38672,7.708845,0.0,17.376804,24.893991,50.195312,66.393974,1
68.21795,88.62745,67.84917,24.686167,46.289062,7.232561,130.0,12.298689,25.393991,50.195312,61.69401,1
76.29742,88.62745,75.6923,24.127913,46.289062,8.783064,0.0,16.009617,24.793991,50.195312,65.09397,1
76.16497,88.62745,75.6923,24.209238,46.38672,9.173689,0.0,15.814314,24.793991,50.29297,63.19401,1
81.192055,0.0,80.78432,24.209238,79.78516,7.708845,0.0,12.78697,24.893991,0.29296875,60.19401,1
81.192055,0.0,80.78432,24.209238,79.88281,7.708845,0.0,12.78697,24.893991,0.1953125,60.19401,1
78.416626,88.62745,77.65308,24.76783,46.289062,7.232561,130.0,13.56822,25.393991,50.097656,63.29401,1
74.04576,88.62745,72.947205,24.29061,46.38672,7.708845,0.0,14.544783,24.993992,50.195312,66.49397,1
74.04576,88.62745,73.731514,24.522993,46.289062,7.708845,0.0,19.720554,25.106009,50.29297,65.893974,1
74.178215,88.62745,73.731514,24.453495,46.38672,7.8065014,0.0,17.279148,25.193993,50.29297,65.893974,1
73.913315,88.62745,72.947205,24.698183,46.38672,7.0252514,0.0,11.517439,25.393991,50.195312,66.59397,1
74.84046,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,14.642439,25.293991,50.195312,65.69397,1
80.66828,0.0,80.00603,24.29061,79.78516,7.8065014,0.0,12.78697,24.893991,0.1953125,60.19401,1
76.42987,88.62745,75.6923,24.209238,46.289062,9.076033,0.0,16.400242,24.793991,50.195312,65.19397,1
76.16497,88.62745,75.6923,24.29061,46.38672,7.5135326,0.0,16.497898,24.893991,50.195312,66.19397,1
74.04576,88.62745,73.731514,24.29061,46.289062,7.611189,0.0,17.083836,24.893991,50.195312,76.69397,1
1.4629534,88.62745,0.77831393,24.686167,46.289062,7.8184986,130.0,19.81821,30.693993,50.195312,66.00603,1
74.31066,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,14.056501,24.993992,50.195312,65.59397,1
74.57556,88.62745,73.731514,24.360012,46.289062,9.369001,0.0,20.59946,25.006008,50.195312,65.59397,1
79.87357,87.84314,78.82956,24.698183,86.81641,7.916155,242.0,13.177595,25.293991,92.77344,69.19397,1
76.16497,88.62745,75.6923,24.209238,46.38672,9.564314,0.0,16.400242,24.793991,50.29297,63.19401,1
76.42987,88.62745,75.6923,24.209238,46.289062,9.173689,0.0,16.595554,24.793991,50.195312,65.09397,1
75.90007,88.62745,74.90799,24.29061,46.38672,7.5135326,0.0,15.13072,24.893991,50.29297,66.19397,1
76.16497,88.62745,75.6923,24.115896,46.289062,8.30678,130.0,12.494001,24.993992,50.195312,61.394012,1
75.76762,88.62745,74.90799,24.698183,46.289062,7.611189,0.0,16.98618,25.293991,50.29297,84.793976,1
74.443115,88.62745,73.731514,24.372028,46.38672,7.4158764,0.0,13.763533,24.993992,50.195312,65.59397,1
76.29742,88.62745,75.6923,24.29061,46.289062,8.685408,0.0,15.716658,24.793991,50.195312,64.99397,1
73.913315,88.62745,72.93515,24.779846,46.289062,7.1229076,0.0,11.517439,25.393991,50.195312,73.09397,1
74.178215,88.62745,73.731514,24.604555,46.289062,7.9041576,0.0,21.576023,25.306007,50.29297,65.69397,1
74.178215,88.62745,73.731514,24.372028,46.289062,7.708845,0.0,15.033064,24.993992,50.195312,66.393974,1
75.237816,88.62745,76.868774,24.453495,86.91406,8.013811,242.0,12.982283,24.993992,92.87109,62.09401,1
76.29742,88.62745,75.6923,24.686167,46.289062,10.845842,130.0,15.716658,25.093992,50.195312,61.894012,1
74.04576,88.62745,73.731514,24.372028,46.38672,7.8065014,0.0,14.935408,25.093992,50.195312,66.09397,1
74.443115,88.62745,73.731514,24.372028,46.38672,7.4158764,0.0,14.056501,25.093992,50.195312,65.293976,1
74.443115,88.62745,73.731514,25.270908,46.289062,7.611189,0.0,15.228376,27.506008,50.097656,98.793976,1
76.56232,88.62745,75.6923,24.209238,46.38672,14.740095,0.0,30.560398,24.793991,50.29297,63.59401,1
76.16497,88.62745,75.6923,24.209238,46.289062,8.88072,0.0,15.423689,24.793991,50.195312,63.19401,1
73.913315,88.62745,72.947205,24.453495,46.289062,7.611189,0.0,15.91197,24.993992,50.195312,66.393974,1
74.31066,88.62745,73.731514,24.453495,46.289062,7.8065014,0.0,15.619001,25.093992,50.29297,66.09397,1
74.04576,88.62745,72.947205,24.372028,46.38672,7.708845,0.0,16.98618,24.993992,50.195312,66.59397,1
75.75556,88.62745,74.895935,24.779846,46.289062,7.5135326,0.0,13.861189,-3276.695,50.195312,98.793976,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,13.861189,24.993992,50.29297,65.49397,1
76.16497,88.62745,75.6923,24.604555,46.289062,9.86928,130.0,14.154158,25.093992,50.195312,61.59401,1
73.913315,88.62745,72.947205,24.372028,46.289062,7.708845,0.0,15.13072,24.993992,50.29297,66.49397,1
75.502716,88.62745,74.90799,24.53501,46.289062,7.611189,0.0,16.009617,25.393991,50.195312,68.19397,1
75.502716,88.62745,74.895935,24.616571,46.289062,7.611189,0.0,15.423689,25.393991,50.097656,79.49397,1
74.31066,88.62745,73.731514,24.278593,46.289062,9.380999,130.0,21.185398,24.993992,50.195312,65.59397,1
70.999405,88.62745,69.7979,24.29061,46.289062,11.334124,130.0,50.970573,24.993992,50.195312,65.69397,1
29.674883,88.62745,28.63346,25.505154,46.289062,7.7208424,130.0,12.298689,24.793991,50.195312,72.293976,1
76.56232,88.62745,75.6923,24.29061,46.289062,8.685408,0.0,15.716658,24.793991,50.195312,64.99397,1
76.42987,88.62745,75.6923,24.29061,46.38672,8.978376,0.0,15.91197,24.793991,50.195312,64.99397,1
76.29742,88.62745,75.6923,24.209238,46.38672,9.076033,0.0,16.20493,24.793991,50.195312,65.19397,1
76.29742,88.62745,75.6923,24.209238,46.289062,8.685408,0.0,16.400242,24.793991,50.195312,65.09397,1
76.42987,88.62745,75.6923,24.209238,46.289062,8.783064,0.0,15.716658,24.793991,50.195312,64.99397,1
75.90007,88.62745,74.895935,25.02514,46.191406,7.611189,0.0,14.154158,26.193993,50.195312,98.793976,1
76.42987,88.62745,75.6923,24.04663,46.289062,8.783064,0.0,16.009617,24.793991,50.195312,65.09397,1
76.69477,88.62745,75.6923,24.29061,46.289062,8.685408,0.0,15.521345,24.793991,50.195312,64.99397,1
26.098722,87.84314,25.888361,25.587355,86.81641,8.209124,242.0,14.154158,26.293991,92.87109,98.80603,1
78.151726,88.62745,77.65308,25.340923,46.289062,7.52553,130.0,12.884626,26.193993,50.195312,98.793976,1
76.56232,88.62745,75.6923,24.209238,46.38672,10.44322,0.0,18.451023,24.793991,50.195312,63.49401,1
76.29742,88.62745,75.6923,24.209238,46.289062,9.076033,0.0,16.20493,24.793991,50.195312,65.09397,1
76.152916,88.62745,75.680244,24.127913,46.38672,8.09947,0.0,14.447126,-3276.695,50.29297,63.29401,1
80.93318,40.0,80.00603,24.278593,39.257812,7.623186,140.0,12.591658,24.893991,54.492188,60.394012,1
77.22457,40.0,76.868774,24.441479,39.257812,7.52553,140.0,12.591658,24.893991,54.589844,60.99401,1
74.04576,88.62745,73.731514,24.849543,46.38672,8.88072,0.0,20.794773,25.506008,50.195312,66.09397,1
76.56232,88.62745,75.6923,24.29061,46.289062,8.685408,0.0,15.716658,24.793991,50.195312,64.99397,1
74.178215,88.62745,73.731514,24.453495,46.289062,7.708845,0.0,15.619001,25.093992,50.195312,65.99397,1
76.56232,88.62745,75.6923,24.209238,46.289062,8.685408,0.0,16.69321,24.793991,50.195312,65.09397,1
76.42987,88.62745,75.6923,24.127913,46.289062,8.783064,0.0,16.595554,24.793991,50.195312,65.09397,1
75.90007,88.62745,74.895935,24.779846,46.289062,7.5135326,0.0,13.861189,25.593992,50.195312,98.793976,1
75.76762,88.62745,74.90799,24.943323,46.289062,7.5135326,0.0,14.544783,25.893991,50.195312,98.793976,1
75.63517,40.0,74.90799,24.278593,39.257812,7.8184986,140.0,12.78697,24.893991,54.492188,60.394012,1
74.972916,88.62745,73.731514,24.453495,46.289062,7.611189,0.0,16.790867,25.393991,50.195312,65.793976,1
73.913315,88.62745,72.93515,25.02514,46.38672,7.1229076,0.0,11.615095,25.493992,50.29297,98.793976,1
70.999405,88.62745,70.98642,24.360012,46.289062,11.724749,130.0,36.908073,24.993992,50.195312,65.59397,1
76.16497,88.62745,75.6923,24.127913,46.38672,9.076033,0.0,15.521345,24.793991,50.195312,63.19401,1
73.648415,88.62745,72.93515,25.188932,46.289062,7.1229076,0.0,11.615095,25.593992,50.195312,98.793976,1
75.90007,88.62745,74.90799,24.698183,46.191406,7.611189,0.0,15.13072,25.393991,50.195312,98.793976,1
75.37026,88.62745,74.90799,24.53501,46.289062,7.611189,0.0,15.619001,25.393991,50.097656,66.69397,1
74.443115,88.62745,73.731514,24.29061,46.289062,7.5135326,0.0,14.251814,24.993992,50.195312,65.59397,1
74.04576,88.62745,73.731514,24.29061,46.38672,7.708845,0.0,17.962742,24.993992,50.195312,66.59397,1
78.81397,88.62745,77.65308,25.258892,46.191406,7.52553,130.0,12.689314,25.993992,50.097656,82.293976,1
75.10536,88.62745,73.731514,24.372028,46.289062,8.685408,0.0,16.400242,24.993992,50.195312,65.49397,1
75.502716,88.62745,74.90799,25.188932,46.289062,7.5135326,0.0,14.251814,26.593992,50.097656,98.793976,1
74.178215,88.62745,73.731514,24.779846,46.38672,7.1229076,0.0,11.615095,25.393991,50.29297,66.793976,1
25.436472,88.62745,24.711891,25.013124,87.01172,8.111467,242.0,13.958845,26.493992,92.96875,98.80603,1
73.913315,88.62745,72.93515,24.943323,46.38672,7.1229076,0.0,11.517439,25.193993,50.29297,96.19397,1
63.9795,88.62745,62.751087,24.115896,46.289062,45.416145,130.0,36.029167,24.793991,50.195312,63.59401,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,13.763533,25.093992,50.195312,65.293976,1
74.443115,88.62745,73.731514,24.453495,46.289062,7.5135326,0.0,14.447126,25.093992,50.195312,65.293976,1
73.913315,88.62745,72.93515,24.779846,46.38672,7.1229076,0.0,11.517439,25.393991,50.195312,71.19397,1
76.16497,88.62745,75.6923,24.209238,46.38672,9.173689,0.0,16.009617,24.793991,50.195312,63.19401,1
64.24444,88.62745,63.92756,24.686167,46.38672,7.3302174,130.0,11.517439,25.493992,50.195312,66.19397,1
76.56232,88.62745,75.6923,24.127913,46.289062,8.685408,0.0,16.302586,24.793991,50.195312,65.09397,1
74.04576,88.62745,73.731514,24.453495,46.289062,7.708845,0.0,15.326033,25.093992,50.29297,66.19397,1
74.178215,88.62745,73.731514,24.372028,46.38672,7.708845,0.0,15.716658,25.093992,50.195312,66.293976,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,13.958845,24.993992,50.195312,65.49397,1
75.90007,88.62745,74.90799,25.02514,46.289062,7.4158764,0.0,15.033064,26.093992,50.097656,98.793976,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42987,88.62745,75.6923,24.29061,46.289062,8.88072,0.0,16.302586,24.793991,50.195312,65.09397,1
73.913315,88.62745,72.93515,25.270908,46.38672,7.1229076,0.0,11.615095,26.093992,50.29297,98.793976,1
74.972916,0.0,70.98642,24.29061,79.88281,7.8065014,0.0,12.982283,24.893991,0.1953125,60.29401,1
75.37026,88.62745,74.895935,24.53501,46.289062,7.611189,0.0,14.544783,25.393991,50.195312,79.49397,1
74.443115,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,14.154158,24.993992,50.195312,65.59397,1
75.37026,88.62745,74.90799,24.53501,46.289062,7.611189,0.0,15.423689,25.393991,50.195312,66.09397,1
20.535809,88.62745,15.692273,25.587355,86.91406,8.111467,242.0,13.763533,26.493992,92.87109,98.80603,1
73.78086,88.62745,73.731514,24.29061,46.289062,7.5135326,0.0,14.837751,24.893991,50.195312,66.293976,1
76.29742,88.62745,75.6923,24.849543,46.289062,22.564602,130.0,33.58776,24.993992,50.195312,65.793976,1
30.602036,88.62745,29.797913,24.278593,46.38672,7.0372486,130.0,12.103376,24.793991,50.195312,60.90599,1
73.913315,88.62745,73.71946,25.435028,46.289062,7.8065014,0.0,13.763533,25.993992,50.097656,98.793976,1
76.42987,88.62745,75.6923,24.197222,46.289062,8.30678,130.0,12.591658,24.993992,50.195312,61.394012,1
76.29742,88.62745,75.6923,24.522993,46.289062,9.673967,130.0,13.958845,25.093992,50.195312,61.59401,1
76.16497,88.62745,75.6923,24.209238,46.289062,8.978376,0.0,16.107273,24.793991,50.195312,64.99397,1
75.63517,88.62745,74.90799,24.616571,46.289062,7.611189,0.0,17.376804,25.306007,50.195312,83.793976,1
74.04576,88.62745,72.947205,24.29061,46.289062,7.611189,0.0,16.595554,24.893991,50.29297,66.393974,1
76.42987,88.62745,75.6923,24.209238,46.289062,9.369001,0.0,16.400242,24.793991,50.195312,65.09397,1
51.529167,88.62745,70.98642,24.278593,46.289062,7.4278736,130.0,13.372908,24.993992,50.195312,65.59397,1
74.31066,88.62745,73.731514,25.505154,46.191406,8.111467,130.0,13.763533,26.193993,50.097656,98.793976,1
73.78086,88.62745,73.731514,24.29061,46.289062,7.708845,0.0,14.544783,24.993992,50.29297,66.59397,1
76.16497,88.62745,75.6923,24.360012,46.289062,8.599749,130.0,12.78697,24.993992,50.195312,61.394012,1
31.396736,88.62745,30.974384,24.278593,46.289062,7.52553,130.0,15.814314,24.893991,50.195312,66.00603,1
74.04576,88.62745,73.731514,24.453495,46.289062,7.708845,0.0,15.13072,25.093992,50.195312,65.99397,1
76.16497,88.62745,75.6923,24.441479,46.38672,8.697405,130.0,12.884626,24.993992,50.195312,61.394012,1
74.178215,88.62745,73.731514,24.29061,46.289062,7.611189,0.0,15.619001,24.993992,50.29297,66.393974,1
73.913315,88.62745,72.947205,24.29061,46.38672,7.708845,0.0,14.447126,24.993992,50.195312,66.49397,1
75.90007,88.62745,74.90799,24.698183,46.289062,7.5135326,0.0,16.400242,25.306007,50.195312,98.793976,1
76.29742,88.62745,75.6923,24.278593,46.289062,8.404436,130.0,12.591658,24.993992,50.195312,61.29401,1
76.42987,88.62745,75.6923,24.441479,46.289062,9.08803,130.0,13.470564,24.993992,50.29297,61.49401,1
74.04576,88.62745,73.731514,24.372028,46.38672,7.708845,0.0,14.740095,24.993992,50.29297,66.49397,1
74.04576,88.62745,73.731514,24.522993,46.289062,7.8065014,0.0,18.353367,25.206009,50.29297,65.793976,1
74.708015,88.62745,73.731514,24.453495,46.289062,7.611189,0.0,15.326033,25.293991,50.195312,65.393974,1
23.449717,88.62745,22.751106,24.931307,87.01172,8.111467,242.0,14.251814,26.793991,92.96875,98.80603,1
74.84046,88.62745,73.731514,24.372028,46.289062,7.5135326,0.0,14.544783,25.293991,50.195312,65.69397,1
76.69477,88.62745,75.6923,24.29061,46.289062,8.685408,0.0,15.619001,24.793991,50.195312,64.99397,1
74.04576,88.62745,73.731514,24.372028,46.289062,7.611189,0.0,15.228376,24.993992,50.29297,66.393974,1
74.31066,88.62745,73.731514,24.53501,46.289062,7.8065014,0.0,18.451023,25.293991,50.29297,65.69397,1
73.913315,88.62745,72.947205,24.372028,46.38672,7.708845,0.0,14.642439,24.993992,50.195312,66.293976,1
47.423206,77.64706,45.876366,24.53501,76.46484,8.013811,186.0,13.56822,24.993992,71.484375,68.80603,1
76.16497,88.62745,75.6923,24.29061,46.38672,8.685408,0.0,15.619001,24.793991,50.195312,64.99397,1
