ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.27221,88.62745,73.82551,24.384604,46.289062,7.6148415,0.0,15.817966,24.899998,50.195312,66.29998,1
74.00731,88.62745,73.0412,24.466022,46.38672,7.6148415,0.0,14.646091,24.899998,50.195312,66.49998,1
78.24572,88.62745,77.74708,24.592173,46.289062,7.814846,130.0,13.181248,24.999998,50.195312,98.69998,1
76.258965,88.62745,75.78629,24.266018,46.289062,8.596096,130.0,12.59531,24.899998,50.195312,61.100018,1
76.39141,88.62745,75.78629,24.140625,46.38672,8.591404,0.0,16.110935,24.699997,50.195312,64.99998,1
30.231123,88.62745,29.703918,25.693365,46.289062,7.5218773,130.0,13.083591,25.299997,50.195312,84.70002,1
74.27221,88.62745,73.82551,24.466022,46.289062,7.6148415,0.0,14.548435,24.899998,50.195312,66.19998,1
76.523865,88.62745,75.78629,24.303232,46.38672,9.274998,0.0,16.306248,24.699997,50.195312,63.100018,1
76.65631,88.62745,75.78629,24.303232,46.289062,8.786716,0.0,16.403904,24.699997,50.195312,64.89998,1
23.41126,88.62745,22.060787,24.673836,87.01172,8.205471,242.0,13.669529,26.599998,92.96875,98.900024,1
74.00731,88.62745,73.0412,24.384604,46.38672,7.6148415,0.0,17.28281,24.799997,50.195312,66.29998,1
68.31194,88.62745,67.94316,24.592173,46.289062,7.326565,130.0,12.204685,25.299997,50.195312,61.600018,1
76.39141,88.62745,75.78629,24.221907,46.289062,8.68906,0.0,15.915623,24.699997,50.195312,64.99998,1
76.258965,88.62745,75.78629,24.303232,46.38672,9.079685,0.0,15.72031,24.699997,50.29297,63.100018,1
81.192055,0.0,80.78432,24.303232,79.78516,7.6148415,0.0,12.692966,24.799997,0.29296875,60.100018,1
81.192055,0.0,80.78432,24.303232,79.88281,7.6148415,0.0,12.692966,24.799997,0.1953125,60.100018,1
78.51062,88.62745,77.74708,24.673836,46.289062,7.326565,130.0,13.474216,25.299997,50.097656,63.200016,1
74.139755,88.62745,73.0412,24.384604,46.38672,7.6148415,0.0,14.450779,24.899998,50.195312,66.39998,1
74.139755,88.62745,73.82551,24.428999,46.289062,7.6148415,0.0,19.62656,25.200003,50.29297,65.79998,1
74.27221,88.62745,73.82551,24.54749,46.38672,7.7124977,0.0,17.185154,25.099998,50.29297,65.79998,1
74.00731,88.62745,73.0412,24.792177,46.38672,6.9335938,0.0,11.425781,25.299997,50.195312,66.49998,1
74.934456,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,14.548435,25.199997,50.195312,65.599976,1
80.762276,0.0,80.10002,24.384604,79.78516,7.7124977,0.0,12.692966,24.799997,0.1953125,60.100018,1
76.523865,88.62745,75.78629,24.303232,46.289062,8.982029,0.0,16.306248,24.699997,50.195312,65.099976,1
76.258965,88.62745,75.78629,24.384604,46.38672,7.419529,0.0,16.403904,24.799997,50.195312,66.099976,1
74.139755,88.62745,73.82551,24.384604,46.289062,7.517185,0.0,16.989841,24.799997,50.195312,76.599976,1
1.5569535,88.62745,0.68431383,24.592173,46.289062,7.9125023,130.0,19.724216,30.599998,50.195312,66.10002,1
74.404655,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,13.962498,24.899998,50.195312,65.49998,1
74.669556,88.62745,73.82551,24.266018,46.289062,9.274998,0.0,20.505466,25.100002,50.195312,65.49998,1
79.96757,87.84314,78.92355,24.792177,86.81641,8.010159,242.0,13.083591,25.199997,92.77344,69.099976,1
76.258965,88.62745,75.78629,24.303232,46.38672,9.47031,0.0,16.306248,24.699997,50.29297,63.100018,1
76.523865,88.62745,75.78629,24.303232,46.289062,9.079685,0.0,16.50156,24.699997,50.195312,64.99998,1
75.994064,88.62745,75.00198,24.384604,46.38672,7.419529,0.0,15.036716,24.799997,50.29297,66.099976,1
76.258965,88.62745,75.78629,24.021902,46.289062,8.400784,130.0,12.399998,24.899998,50.195312,61.30002,1
75.86161,88.62745,75.00198,24.792177,46.289062,7.517185,0.0,16.892185,25.199997,50.29297,84.69998,1
74.53711,88.62745,73.82551,24.466022,46.38672,7.3218727,0.0,13.669529,24.899998,50.195312,65.49998,1
76.39141,88.62745,75.78629,24.384604,46.289062,8.591404,0.0,15.622654,24.699997,50.195312,64.89998,1
74.00731,88.62745,72.841156,24.87384,46.289062,7.028904,0.0,11.425781,25.299997,50.195312,72.99998,1
74.27221,88.62745,73.82551,24.510561,46.289062,7.810154,0.0,21.482029,25.400002,50.29297,65.599976,1
74.27221,88.62745,73.82551,24.466022,46.289062,7.6148415,0.0,14.93906,24.899998,50.195312,66.29998,1
75.33181,88.62745,76.96277,24.54749,86.91406,8.107815,242.0,12.888279,24.899998,92.87109,62.000015,1
76.39141,88.62745,75.78629,24.592173,46.289062,10.939846,130.0,15.622654,24.999998,50.195312,61.80002,1
74.139755,88.62745,73.82551,24.466022,46.38672,7.7124977,0.0,14.841404,24.999998,50.195312,65.99998,1
74.53711,88.62745,73.82551,24.466022,46.38672,7.3218727,0.0,13.962498,24.999998,50.195312,65.19998,1
74.53711,88.62745,73.82551,25.364902,46.289062,7.517185,0.0,15.134373,27.600002,50.097656,98.69998,1
76.65631,88.62745,75.78629,24.303232,46.38672,14.646091,0.0,30.466404,24.699997,50.29297,63.500015,1
76.258965,88.62745,75.78629,24.303232,46.289062,8.786716,0.0,15.329685,24.699997,50.195312,63.100018,1
74.00731,88.62745,73.0412,24.54749,46.289062,7.517185,0.0,15.817966,24.899998,50.195312,66.29998,1
74.404655,88.62745,73.82551,24.54749,46.289062,7.7124977,0.0,15.524998,24.999998,50.29297,65.99998,1
74.139755,88.62745,73.0412,24.466022,46.38672,7.6148415,0.0,16.892185,24.899998,50.195312,66.49998,1
75.66157,88.62745,74.80194,24.87384,46.289062,7.419529,0.0,13.767185,-3276.5999,50.195312,98.69998,1
74.53711,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,13.767185,24.899998,50.29297,65.39998,1
76.258965,88.62745,75.78629,24.510561,46.289062,9.963284,130.0,14.060154,24.999998,50.195312,61.500015,1
74.00731,88.62745,73.0412,24.466022,46.289062,7.6148415,0.0,15.036716,24.899998,50.29297,66.39998,1
75.59671,88.62745,75.00198,24.629004,46.289062,7.517185,0.0,15.915623,25.299997,50.195312,68.099976,1
75.59671,88.62745,74.80194,24.710566,46.289062,7.517185,0.0,15.329685,25.299997,50.097656,79.39998,1
74.404655,88.62745,73.82551,24.184599,46.289062,9.475002,130.0,21.091404,24.899998,50.195312,65.49998,1
71.0934,88.62745,69.7039,24.384604,46.289062,11.428127,130.0,50.87658,24.899998,50.195312,65.599976,1
29.768877,88.62745,28.727453,25.41116,46.289062,7.814846,130.0,12.204685,24.699997,50.195312,72.19998,1
76.65631,88.62745,75.78629,24.384604,46.289062,8.591404,0.0,15.622654,24.699997,50.195312,64.89998,1
76.523865,88.62745,75.78629,24.384604,46.38672,8.884373,0.0,15.817966,24.699997,50.195312,64.89998,1
76.39141,88.62745,75.78629,24.303232,46.38672,8.982029,0.0,16.110935,24.699997,50.195312,65.099976,1
76.39141,88.62745,75.78629,24.303232,46.289062,8.591404,0.0,16.306248,24.699997,50.195312,64.99998,1
76.523865,88.62745,75.78629,24.303232,46.289062,8.68906,0.0,15.622654,24.699997,50.195312,64.89998,1
75.994064,88.62745,74.80194,25.119135,46.191406,7.517185,0.0,14.060154,26.099998,50.195312,98.69998,1
76.523865,88.62745,75.78629,24.140625,46.289062,8.68906,0.0,15.915623,24.699997,50.195312,64.99998,1
76.788765,88.62745,75.78629,24.384604,46.289062,8.591404,0.0,15.427341,24.699997,50.195312,64.89998,1
26.192717,87.84314,25.982355,25.49336,86.81641,8.303127,242.0,14.060154,26.199997,92.87109,98.900024,1
78.24572,88.62745,77.74708,25.24693,46.289062,7.6195335,130.0,12.790623,26.099998,50.195312,98.69998,1
76.65631,88.62745,75.78629,24.303232,46.38672,10.349216,0.0,18.357029,24.699997,50.195312,63.400017,1
76.39141,88.62745,75.78629,24.303232,46.289062,8.982029,0.0,16.110935,24.699997,50.195312,64.99998,1
76.05892,88.62745,75.58625,24.221907,46.38672,8.005466,0.0,14.353123,-3276.5999,50.29297,63.200016,1
81.027176,40.0,80.10002,24.184599,39.257812,7.71719,140.0,12.497654,24.799997,54.492188,60.30002,1
77.318565,40.0,76.96277,24.347485,39.257812,7.6195335,140.0,12.497654,24.799997,54.589844,60.900017,1
74.139755,88.62745,73.82551,24.755548,46.38672,8.786716,0.0,20.700779,25.600002,50.195312,65.99998,1
76.65631,88.62745,75.78629,24.384604,46.289062,8.591404,0.0,15.622654,24.699997,50.195312,64.89998,1
74.27221,88.62745,73.82551,24.54749,46.289062,7.6148415,0.0,15.524998,24.999998,50.195312,65.89998,1
76.65631,88.62745,75.78629,24.303232,46.289062,8.591404,0.0,16.599216,24.699997,50.195312,64.99998,1
76.523865,88.62745,75.78629,24.221907,46.289062,8.68906,0.0,16.50156,24.699997,50.195312,64.99998,1
75.994064,88.62745,74.80194,24.87384,46.289062,7.419529,0.0,13.767185,25.499998,50.195312,98.69998,1
75.86161,88.62745,75.00198,25.037317,46.289062,7.419529,0.0,14.450779,25.799997,50.195312,98.69998,1
75.729164,40.0,75.00198,24.184599,39.257812,7.9125023,140.0,12.692966,24.799997,54.492188,60.30002,1
75.06691,88.62745,73.82551,24.54749,46.289062,7.517185,0.0,16.696873,25.299997,50.195312,65.69998,1
74.00731,88.62745,72.841156,25.119135,46.38672,7.028904,0.0,11.521091,25.399998,50.29297,98.69998,1
71.0934,88.62745,71.080414,24.266018,46.289062,11.818752,130.0,36.81408,24.899998,50.195312,65.49998,1
76.258965,88.62745,75.78629,24.221907,46.38672,8.982029,0.0,15.427341,24.699997,50.195312,63.100018,1
73.74241,88.62745,72.841156,25.282927,46.289062,7.028904,0.0,11.521091,25.499998,50.195312,98.69998,1
75.994064,88.62745,75.00198,24.792177,46.191406,7.517185,0.0,15.036716,25.299997,50.195312,98.69998,1
75.46426,88.62745,75.00198,24.629004,46.289062,7.517185,0.0,15.524998,25.299997,50.097656,66.599976,1
74.53711,88.62745,73.82551,24.384604,46.289062,7.419529,0.0,14.15781,24.899998,50.195312,65.49998,1
74.139755,88.62745,73.82551,24.384604,46.38672,7.6148415,0.0,17.868748,24.899998,50.195312,66.49998,1
78.90797,88.62745,77.74708,25.164898,46.191406,7.6195335,130.0,12.59531,25.899998,50.097656,82.19998,1
75.199356,88.62745,73.82551,24.466022,46.289062,8.591404,0.0,16.306248,24.899998,50.195312,65.39998,1
75.59671,88.62745,75.00198,25.282927,46.289062,7.419529,0.0,14.15781,26.499998,50.097656,98.69998,1
74.27221,88.62745,73.82551,24.87384,46.38672,7.028904,0.0,11.521091,25.299997,50.29297,66.69998,1
25.530466,88.62745,24.805885,24.91913,87.01172,8.205471,242.0,13.864841,26.399998,92.96875,98.900024,1
74.00731,88.62745,72.841156,25.037317,46.38672,7.028904,0.0,11.425781,25.099998,50.29297,96.099976,1
64.073524,88.62745,62.84508,24.021902,46.289062,45.51014,130.0,35.935173,24.699997,50.195312,63.500015,1
74.53711,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,13.669529,24.999998,50.195312,65.19998,1
74.53711,88.62745,73.82551,24.54749,46.289062,7.419529,0.0,14.353123,24.999998,50.195312,65.19998,1
74.00731,88.62745,72.841156,24.87384,46.38672,7.028904,0.0,11.425781,25.299997,50.195312,71.099976,1
76.258965,88.62745,75.78629,24.303232,46.38672,9.079685,0.0,15.915623,24.699997,50.195312,63.100018,1
64.33843,88.62745,64.02156,24.592173,46.38672,7.424221,130.0,11.425781,25.399998,50.195312,66.099976,1
76.65631,88.62745,75.78629,24.221907,46.289062,8.591404,0.0,16.208591,24.699997,50.195312,64.99998,1
74.139755,88.62745,73.82551,24.54749,46.289062,7.6148415,0.0,15.232029,24.999998,50.29297,66.099976,1
74.27221,88.62745,73.82551,24.466022,46.38672,7.6148415,0.0,15.622654,24.999998,50.195312,66.19998,1
74.53711,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,13.864841,24.899998,50.195312,65.39998,1
75.994064,88.62745,75.00198,25.119135,46.289062,7.3218727,0.0,14.93906,25.999998,50.097656,98.69998,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.523865,88.62745,75.78629,24.384604,46.289062,8.786716,0.0,16.208591,24.699997,50.195312,64.99998,1
74.00731,88.62745,72.841156,25.364902,46.38672,7.028904,0.0,11.521091,25.999998,50.29297,98.69998,1
75.06691,0.0,71.080414,24.384604,79.88281,7.7124977,0.0,12.888279,24.799997,0.1953125,60.200016,1
75.46426,88.62745,74.80194,24.629004,46.289062,7.517185,0.0,14.450779,25.299997,50.195312,79.39998,1
74.53711,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,14.060154,24.899998,50.195312,65.49998,1
75.46426,88.62745,75.00198,24.629004,46.289062,7.517185,0.0,15.329685,25.299997,50.195312,65.99998,1
20.629803,88.62745,15.786277,25.49336,86.91406,8.205471,242.0,13.669529,26.399998,92.87109,98.900024,1
73.874855,88.62745,73.82551,24.384604,46.289062,7.419529,0.0,14.743748,24.799997,50.195312,66.19998,1
76.39141,88.62745,75.78629,24.755548,46.289062,22.658596,130.0,33.493767,24.899998,50.195312,65.69998,1
30.69603,88.62745,29.703918,24.184599,46.38672,7.1312523,130.0,12.009373,24.699997,50.195312,60.999985,1
74.00731,88.62745,73.625465,25.529022,46.289062,7.7124977,0.0,13.669529,25.899998,50.097656,98.69998,1
76.523865,88.62745,75.78629,24.103228,46.289062,8.400784,130.0,12.497654,24.899998,50.195312,61.30002,1
76.39141,88.62745,75.78629,24.428999,46.289062,9.767971,130.0,13.864841,24.999998,50.195312,61.500015,1
76.258965,88.62745,75.78629,24.303232,46.289062,8.884373,0.0,16.013279,24.699997,50.195312,64.89998,1
75.729164,88.62745,75.00198,24.710566,46.289062,7.517185,0.0,17.28281,25.34,50.195312,83.69998,1
74.139755,88.62745,73.0412,24.384604,46.289062,7.517185,0.0,16.50156,24.799997,50.29297,66.29998,1
76.523865,88.62745,75.78629,24.303232,46.289062,9.274998,0.0,16.306248,24.699997,50.195312,64.99998,1
51.62316,88.62745,71.080414,24.184599,46.289062,7.5218773,130.0,13.278904,24.899998,50.195312,65.49998,1
74.404655,88.62745,73.82551,25.41116,46.191406,8.205471,130.0,13.669529,26.099998,50.097656,98.69998,1
73.874855,88.62745,73.82551,24.384604,46.289062,7.6148415,0.0,14.450779,24.899998,50.29297,66.49998,1
76.258965,88.62745,75.78629,24.266018,46.289062,8.693752,130.0,12.692966,24.899998,50.195312,61.30002,1
31.49073,88.62745,30.88039,24.184599,46.289062,7.6195335,130.0,15.72031,24.799997,50.195312,66.10002,1
74.139755,88.62745,73.82551,24.54749,46.289062,7.6148415,0.0,15.036716,24.999998,50.195312,65.89998,1
76.258965,88.62745,75.78629,24.347485,46.38672,8.791409,130.0,12.790623,24.899998,50.195312,61.30002,1
74.27221,88.62745,73.82551,24.384604,46.289062,7.517185,0.0,15.524998,24.899998,50.29297,66.29998,1
74.00731,88.62745,73.0412,24.384604,46.38672,7.6148415,0.0,14.353123,24.899998,50.195312,66.39998,1
75.994064,88.62745,75.00198,24.792177,46.289062,7.419529,0.0,16.306248,25.400002,50.195312,98.69998,1
76.39141,88.62745,75.78629,24.184599,46.289062,8.49844,130.0,12.497654,24.899998,50.195312,61.200016,1
76.523865,88.62745,75.78629,24.347485,46.289062,9.182034,130.0,13.37656,24.899998,50.29297,61.400017,1
74.139755,88.62745,73.82551,24.466022,46.38672,7.6148415,0.0,14.646091,24.899998,50.29297,66.39998,1
74.139755,88.62745,73.82551,24.489,46.289062,7.7124977,0.0,18.259373,25.2,50.29297,65.69998,1
74.80201,88.62745,73.82551,24.54749,46.289062,7.517185,0.0,15.232029,25.199997,50.195312,65.29998,1
23.54371,88.62745,22.8451,24.837313,87.01172,8.205471,242.0,14.15781,26.699997,92.96875,98.900024,1
74.934456,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,14.450779,25.199997,50.195312,65.599976,1
76.788765,88.62745,75.78629,24.384604,46.289062,8.591404,0.0,15.524998,24.699997,50.195312,64.89998,1
74.139755,88.62745,73.82551,24.466022,46.289062,7.517185,0.0,15.134373,24.899998,50.29297,66.29998,1
74.404655,88.62745,73.82551,24.629004,46.289062,7.7124977,0.0,18.357029,25.199997,50.29297,65.599976,1
74.00731,88.62745,73.0412,24.466022,46.38672,7.6148415,0.0,14.548435,24.899998,50.195312,66.19998,1
47.5172,77.64706,45.78237,24.629004,76.46484,8.107815,186.0,13.474216,24.899998,71.484375,68.900024,1
76.258965,88.62745,75.78629,24.384604,46.38672,8.591404,0.0,15.524998,24.699997,50.195312,64.89998,1
31.888083,88.62745,30.88039,24.755548,46.38672,8.010159,130.0,13.474216,24.799997,50.29297,63.399982,1
13.477486,88.62745,17.74706,24.266018,46.38672,7.2289085,130.0,12.107029,24.699997,50.195312,60.999985,1
76.258965,88.62745,75.78629,24.303232,46.289062,8.68906,0.0,15.232029,24.699997,50.29297,63.100018,1
74.139755,88.62745,73.82551,24.54749,46.38672,7.7124977,0.0,14.255466,24.999998,50.29297,65.99998,1
76.65631,88.62745,75.78629,24.140625,46.289062,8.68906,0.0,16.110935,24.699997,50.195312,64.99998,1
76.788765,88.62745,75.78629,24.303232,46.38672,10.056248,0.0,16.989841,24.699997,50.195312,63.200016,1
76.523865,88.62745,75.78629,24.384604,46.289062,8.884373,0.0,16.110935,24.699997,50.195312,64.99998,1
22.219208,88.62745,34.80198,24.266018,46.289062,7.2289085,130.0,12.107029,24.799997,50.195312,63.399982,1
76.523865,88.62745,75.78629,24.384604,46.38672,7.419529,0.0,15.817966,24.799997,50.29297,66.099976,1
76.65631,88.62745,75.78629,24.221907,46.289062,8.68906,0.0,16.208591,24.699997,50.195312,64.99998,1
76.523865,88.62745,75.78629,24.266018,46.289062,8.889065,130.0,12.985935,24.899998,50.195312,61.400017,1
76.258965,77.64706,73.0412,24.673836,76.46484,8.107815,186.0,13.474216,25.499998,71.484375,80.099976,1
76.523865,88.62745,75.78629,24.303232,46.289062,8.591404,0.0,15.524998,24.699997,50.195312,64.89998,1
74.669556,88.62745,73.82551,24.54749,46.289062,7.419529,0.0,15.329685,25.099998,50.195312,65.29998,1
74.139755,88.62745,73.0412,24.54749,46.289062,7.6148415,0.0,15.036716,24.999998,50.195312,65.89998,1
75.994064,88.62745,75.00198,24.384604,46.38672,7.419529,0.0,16.208591,24.799997,50.29297,66.099976,1
