ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.17352,0.0,71.23338,24.537592,0.0,7.266531,0.0,12.637625,25.15299,0.0,60.14701,1
1.9986553,88.62745,2.2137845,24.194496,46.38672,7.3641872,130.0,18.49701,24.647009,50.195312,66.25299,1
76.411934,88.62745,75.93926,24.374895,46.38672,8.536062,0.0,14.981375,25.05299,50.195312,62.94701,1
74.292725,88.62745,73.19417,24.61901,46.289062,7.3641872,0.0,18.98529,24.74701,50.29297,66.34701,1
81.180145,40.0,79.74701,24.929934,39.160156,7.266531,140.0,13.02825,24.647009,54.492188,65.24701,1
75.90595,88.62745,75.43328,24.945166,46.289062,10.293875,130.0,15.176687,24.84701,50.195312,61.54701,1
28.356281,40.0,27.590147,25.68201,39.257812,7.266531,140.0,12.344656,24.647009,54.589844,61.347008,1
73.1245,88.62745,72.68819,25.026829,46.289062,8.145437,130.0,14.004812,24.84701,50.195312,63.24701,1
11.270179,88.62745,12.688176,24.11303,46.38672,6.9735622,130.0,11.425781,24.547009,50.29297,65.54701,1
76.54438,88.62745,75.93926,24.537592,46.289062,8.145437,130.0,12.344656,24.74701,50.195312,61.04701,1
75.90595,88.62745,75.43328,25.026829,46.289062,12.442312,130.0,17.520447,24.84701,50.195312,62.54701,1
79.060936,88.62745,77.90005,25.51789,46.289062,7.0712185,130.0,12.5399685,25.94701,50.097656,68.24701,1
78.13379,0.0,77.11574,24.45622,79.88281,8.0655,0.0,12.735281,25.15299,0.29296875,60.04701,1
74.292725,88.62745,73.97848,25.108541,46.38672,6.9335938,0.0,11.425781,25.047009,50.195312,78.84701,1
74.69008,88.62745,73.97848,24.700478,46.289062,7.266531,0.0,13.516531,25.452991,50.195312,65.14701,1
32.06489,88.62745,31.511715,24.537592,46.38672,7.7548122,130.0,13.614187,24.74701,50.195312,63.04701,1
76.80928,88.62745,75.93926,24.45622,46.289062,8.6337185,0.0,15.6649685,25.05299,50.195312,64.84701,1
75.352325,88.62745,75.15495,24.700478,46.289062,7.3641872,0.0,16.543884,25.147009,50.195312,65.54701,1
74.16028,88.62745,73.19417,25.599922,46.289062,6.9335938,130.0,11.425781,26.147009,50.195312,98.54701,1
74.557625,88.62745,73.97848,24.781992,46.289062,7.5594997,0.0,16.64154,25.047009,50.195312,65.44701,1
64.382774,88.62745,29.55093,25.272123,87.01172,7.8524685,242.0,13.516531,26.24701,92.96875,98.54701,1
27.031778,88.62745,26.413675,25.026829,46.289062,8.6337185,130.0,14.59075,24.74701,50.195312,63.947006,1
76.676834,88.62745,75.93926,24.374895,46.289062,8.926687,0.0,15.469656,25.05299,50.195312,62.94701,1
75.90595,88.62745,75.43328,24.945166,46.289062,12.1493435,130.0,17.520447,24.84701,50.195312,62.54701,1
76.0384,88.62745,75.43328,25.026829,46.289062,13.614187,130.0,19.180603,24.84701,50.29297,65.54701,1
68.35628,88.62745,67.59015,24.537592,46.289062,7.4618435,130.0,13.125906,24.74701,50.195312,49.5,1
76.941734,88.62745,75.93926,24.374895,46.38672,8.731375,0.0,15.957945,25.05299,50.29297,64.84701,1
76.00715,88.62745,75.48388,24.863554,46.289062,9.8055935,130.0,14.297781,24.84701,50.195312,61.347008,1
74.16028,88.62745,73.97848,24.61901,46.38672,7.4618435,0.0,15.762625,24.74701,50.29297,66.34701,1
74.822525,88.62745,73.97848,24.61901,46.289062,8.536062,0.0,17.129822,24.74701,50.29297,65.24701,1
76.411934,88.62745,75.93926,24.537592,46.38672,8.731375,0.0,15.860285,25.05299,50.195312,64.94701,1
74.16028,18.82353,73.19417,24.537592,18.75,7.1688747,0.0,12.247,25.15299,0.09765625,60.14701,1
76.54438,88.62745,75.93926,24.537592,46.289062,8.731375,0.0,16.250916,25.05299,50.195312,64.74701,1
74.69008,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,13.3212185,25.25299,50.195312,65.34701,1
13.6542845,88.62745,11.511705,25.504946,46.38672,6.9735622,130.0,12.051687,24.74701,50.195312,63.04701,1
75.48478,88.62745,75.15495,24.700478,46.38672,7.3641872,0.0,17.520447,25.147009,50.195312,65.74701,1
78.13379,88.62745,77.11574,25.68201,46.289062,7.266531,130.0,12.832937,26.24701,50.195312,98.54701,1
59.48211,88.62745,58.570538,24.945166,46.289062,7.266531,130.0,12.344656,24.547009,50.195312,72.94701,1
76.80928,88.62745,75.93926,24.45622,46.38672,10.098562,0.0,18.20404,24.547009,50.195312,63.14701,1
81.04769,40.0,79.74701,25.09394,39.257812,7.266531,140.0,13.02825,24.647009,54.492188,65.24701,1
76.941734,88.62745,75.93926,24.45622,46.38672,8.731375,0.0,16.055603,25.05299,50.195312,64.84701,1
74.822525,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,14.004812,25.452991,50.195312,65.24701,1
76.676834,88.62745,75.93926,24.537592,46.38672,8.438406,0.0,15.176687,25.05299,50.195312,64.74701,1
74.292725,88.62745,73.97848,24.61901,46.289062,7.4618435,0.0,14.786062,24.74701,50.195312,66.24701,1
74.292725,88.62745,73.19417,24.45622,46.289062,7.266531,0.0,15.567312,24.647009,50.29297,66.04701,1
76.17085,88.62745,75.93926,24.45622,46.289062,23.67279,130.0,63.321228,24.547009,50.195312,63.347008,1
75.37615,88.62745,75.93926,25.190306,46.289062,58.243103,130.0,56.387634,24.647009,50.195312,73.14701,1
76.80928,88.62745,75.93926,24.45622,46.289062,8.438406,0.0,15.372,25.05299,50.195312,64.74701,1
74.42518,88.62745,73.97848,24.781992,46.38672,7.4618435,0.0,18.49701,24.94701,50.195312,65.54701,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.64104,88.62745,14.64896,24.357573,46.289062,6.9735622,130.0,11.954031,24.647009,50.195312,60.94701,1
76.941734,88.62745,75.93926,24.45622,46.38672,9.4149685,0.0,16.446228,25.05299,50.29297,63.04701,1
74.42518,88.62745,73.97848,24.537592,46.289062,7.4618435,0.0,15.6649685,24.74701,50.195312,66.14701,1
74.16028,88.62745,73.19417,24.61901,46.38672,7.4618435,0.0,14.4930935,24.74701,50.195312,66.34701,1
78.39869,88.62745,77.90005,24.945166,46.289062,7.4618435,130.0,13.02825,24.84701,50.195312,98.54701,1
76.411934,88.62745,75.93926,24.61901,46.289062,8.2430935,130.0,12.442312,24.74701,50.195312,60.94701,1
76.54438,88.62745,75.93926,24.293613,46.38672,8.438406,0.0,15.957945,25.05299,50.195312,64.84701,1
30.078135,88.62745,29.55093,25.846354,46.289062,7.1688747,130.0,12.9305935,25.147009,50.195312,84.34701,1
74.42518,88.62745,73.97848,24.61901,46.289062,7.4618435,0.0,14.395437,24.74701,50.195312,66.04701,1
76.676834,88.62745,75.93926,24.45622,46.38672,9.122,0.0,16.15326,25.05299,50.195312,62.94701,1
76.80928,88.62745,75.93926,24.45622,46.289062,8.6337185,0.0,16.250916,25.05299,50.195312,64.74701,1
23.058268,88.62745,22.213776,24.520847,87.01172,7.8524685,242.0,13.516531,26.44701,92.96875,99.05299,1
74.16028,88.62745,73.19417,24.537592,46.38672,7.4618435,0.0,17.129822,24.647009,50.195312,66.14701,1
67.95893,88.62745,67.59015,24.945166,46.289062,6.9735622,130.0,12.051687,25.147009,50.195312,61.44701,1
76.54438,88.62745,75.93926,24.374895,46.289062,8.536062,0.0,15.762625,25.05299,50.195312,64.84701,1
76.411934,88.62745,75.93926,24.45622,46.38672,8.926687,0.0,15.567312,25.05299,50.29297,62.94701,1
81.192055,0.0,80.78432,24.45622,79.78516,7.967844,0.0,12.5399685,25.15299,0.29296875,59.94701,1
81.192055,0.0,80.78432,24.45622,79.88281,7.967844,0.0,12.5399685,25.15299,0.1953125,59.94701,1
78.66359,88.62745,77.90005,25.026829,46.289062,6.9735622,130.0,13.3212185,25.147009,50.097656,63.04701,1
74.292725,88.62745,73.19417,24.537592,46.38672,7.4618435,0.0,14.297781,24.74701,50.195312,66.24701,1
74.292725,88.62745,73.97848,24.781992,46.289062,7.4618435,0.0,19.473572,24.84701,50.29297,65.64701,1
74.42518,88.62745,73.97848,24.700478,46.38672,7.5594997,0.0,17.032166,24.94701,50.29297,65.64701,1
74.16028,88.62745,73.19417,24.945166,46.38672,6.9335938,0.0,11.425781,25.65299,50.195312,66.34701,1
75.087425,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,14.395437,25.55299,50.195312,65.44701,1
80.915245,0.0,80.25299,24.537592,79.78516,8.0655,0.0,12.5399685,25.15299,0.1953125,59.94701,1
76.676834,88.62745,75.93926,24.45622,46.289062,8.829031,0.0,16.15326,25.05299,50.195312,64.94701,1
76.411934,88.62745,75.93926,24.537592,46.38672,7.266531,0.0,16.250916,24.798803,50.195312,65.94701,1
74.292725,88.62745,73.97848,24.537592,46.289062,7.3641872,0.0,16.836853,24.647009,50.195312,76.44701,1
1.4569536,88.62745,1.0373139,24.439184,46.289062,7.5594997,130.0,19.571228,30.44701,50.195312,66.25299,1
74.557625,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,13.8095,25.25299,50.195312,65.34701,1
74.822525,88.62745,73.97848,24.61901,46.289062,9.122,0.0,20.352478,24.74701,50.195312,65.34701,1
79.614555,87.84314,78.57054,24.945166,86.81641,7.657156,242.0,12.9305935,25.047009,92.77344,68.94701,1
76.411934,88.62745,75.93926,24.45622,46.38672,9.317312,0.0,16.15326,24.547009,50.29297,62.94701,1
76.676834,88.62745,75.93926,24.45622,46.289062,8.926687,0.0,16.348572,25.05299,50.195312,64.84701,1
76.14703,88.62745,75.15495,24.537592,46.38672,7.266531,0.0,14.8837185,25.15299,50.29297,65.94701,1
76.411934,88.62745,75.93926,24.374895,46.289062,8.047781,130.0,12.247,24.74701,50.195312,61.14701,1
76.01458,88.62745,75.15495,24.84397,46.289062,7.3641872,0.0,16.739197,25.047009,50.29297,84.54701,1
74.69008,88.62745,73.97848,24.61901,46.38672,7.1688747,0.0,13.516531,25.25299,50.195312,65.34701,1
76.54438,88.62745,75.93926,24.537592,46.289062,8.438406,0.0,15.469656,25.05299,50.195312,64.74701,1
74.16028,88.62745,73.19417,25.026829,46.289062,6.9335938,0.0,11.425781,25.147009,50.195312,72.84701,1
74.42518,88.62745,73.97848,24.863554,46.289062,7.657156,0.0,21.32904,25.047009,50.29297,65.44701,1
74.42518,88.62745,73.97848,24.61901,46.289062,7.4618435,0.0,14.786062,24.74701,50.195312,66.14701,1
74.9788,88.62745,76.60976,24.700478,86.91406,7.7548122,242.0,12.735281,24.74701,92.87109,61.847008,1
76.0384,88.62745,75.43328,24.945166,46.289062,10.5868435,130.0,15.469656,24.84701,50.195312,61.64701,1
74.292725,88.62745,73.97848,24.61901,46.38672,7.5594997,0.0,14.688406,24.84701,50.195312,65.84701,1
74.69008,88.62745,73.97848,24.61901,46.38672,7.1688747,0.0,13.8095,25.352991,50.195312,65.04701,1
74.69008,88.62745,73.97848,25.51789,46.289062,7.3641872,0.0,14.981375,27.75299,50.097656,98.54701,1
76.80928,88.62745,75.93926,24.45622,46.38672,14.4930935,0.0,30.313416,24.547009,50.29297,63.347008,1
76.411934,88.62745,75.93926,24.45622,46.289062,8.6337185,0.0,15.176687,25.05299,50.195312,62.94701,1
74.16028,88.62745,73.19417,24.700478,46.289062,7.3641872,0.0,15.6649685,24.74701,50.195312,66.14701,1
74.557625,88.62745,73.97848,24.700478,46.289062,7.5594997,0.0,15.372,24.84701,50.29297,65.84701,1
74.292725,88.62745,73.19417,24.61901,46.38672,7.4618435,0.0,16.739197,24.74701,50.195312,66.34701,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.69008,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,13.614187,25.25299,50.29297,65.24701,1
76.411934,88.62745,75.93926,24.863554,46.289062,9.610281,130.0,13.907156,24.84701,50.195312,61.347008,1
74.16028,88.62745,73.19417,24.61901,46.289062,7.4618435,0.0,14.8837185,24.74701,50.29297,66.24701,1
75.74968,88.62745,75.15495,24.781992,46.289062,7.3641872,0.0,15.762625,25.147009,50.195312,67.94701,1
75.74968,88.62745,75.15495,24.863554,46.289062,7.3641872,0.0,15.176687,25.147009,50.097656,79.24701,1
74.557625,88.62745,73.472496,24.537592,46.289062,9.122,130.0,20.938416,24.74701,50.195312,65.34701,1
70.74039,88.62745,69.550934,24.537592,46.289062,11.075125,130.0,50.72357,24.74701,50.195312,65.44701,1
29.415884,88.62745,28.37446,25.764153,46.289062,7.4618435,130.0,12.051687,24.547009,50.195312,72.04701,1
76.80928,88.62745,75.93926,24.537592,46.289062,8.438406,0.0,15.469656,25.05299,50.195312,64.74701,1
76.676834,88.62745,75.93926,24.537592,46.38672,8.731375,0.0,15.6649685,25.05299,50.195312,64.74701,1
76.54438,88.62745,75.93926,24.45622,46.38672,8.829031,0.0,15.957945,25.05299,50.195312,64.94701,1
76.54438,88.62745,75.93926,24.45622,46.289062,8.438406,0.0,16.15326,25.05299,50.195312,64.84701,1
76.676834,88.62745,75.93926,24.45622,46.289062,8.536062,0.0,15.469656,25.05299,50.195312,64.74701,1
76.14703,88.62745,75.15495,25.272123,46.191406,7.3641872,0.0,13.907156,25.94701,50.195312,98.54701,1
76.676834,88.62745,75.93926,24.293613,46.289062,8.536062,0.0,15.762625,25.05299,50.195312,64.84701,1
76.941734,88.62745,75.93926,24.537592,46.289062,8.438406,0.0,15.2743435,25.05299,50.195312,64.74701,1
25.839724,87.84314,26.135344,25.340372,86.81641,7.9501247,242.0,13.907156,26.047009,92.87109,99.05299,1
78.39869,88.62745,77.90005,25.599922,46.289062,7.266531,130.0,12.637625,25.94701,50.195312,98.54701,1
76.80928,88.62745,75.93926,24.45622,46.38672,10.1962185,0.0,18.20404,24.547009,50.195312,63.24701,1
76.54438,88.62745,75.93926,24.45622,46.289062,8.829031,0.0,15.957945,25.05299,50.195312,64.84701,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.180145,40.0,79.74701,24.03161,39.257812,7.3641872,140.0,12.344656,24.647009,54.492188,60.14701,1
77.471535,40.0,76.60976,24.194496,39.257812,7.266531,140.0,12.344656,24.647009,54.589844,60.74701,1
74.292725,88.62745,73.97848,25.108541,46.38672,8.6337185,0.0,20.54779,25.24701,50.195312,65.84701,1
76.80928,88.62745,75.93926,24.537592,46.289062,8.438406,0.0,15.469656,25.05299,50.195312,64.74701,1
74.42518,88.62745,73.97848,24.700478,46.289062,7.4618435,0.0,15.372,24.84701,50.195312,65.74701,1
76.80928,88.62745,75.93926,24.45622,46.289062,8.438406,0.0,16.446228,25.05299,50.195312,64.84701,1
76.676834,88.62745,75.93926,24.374895,46.289062,8.536062,0.0,16.348572,25.05299,50.195312,64.84701,1
76.14703,88.62745,75.15495,25.026829,46.289062,7.266531,0.0,13.614187,25.34701,50.195312,98.54701,1
76.01458,88.62745,75.15495,25.190306,46.289062,7.266531,0.0,14.297781,25.647009,50.195312,98.54701,1
75.88213,40.0,74.64897,24.03161,39.257812,7.5594997,140.0,12.5399685,24.647009,54.492188,60.14701,1
75.21988,88.62745,73.97848,24.700478,46.289062,7.3641872,0.0,16.543884,25.147009,50.195312,65.54701,1
74.16028,88.62745,73.19417,25.272123,46.38672,6.9335938,0.0,11.425781,25.24701,50.29297,98.54701,1
70.74039,88.62745,70.7274,24.61901,46.289062,11.46575,130.0,36.66107,24.74701,50.195312,65.34701,1
76.411934,88.62745,75.93926,24.374895,46.38672,8.829031,0.0,15.2743435,25.05299,50.195312,62.94701,1
73.89538,88.62745,73.19417,25.435915,46.289062,6.9335938,0.0,11.425781,25.852991,50.195312,98.54701,1
76.14703,88.62745,75.15495,24.945166,46.191406,7.3641872,0.0,14.8837185,25.147009,50.195312,98.54701,1
75.617226,88.62745,75.15495,24.781992,46.289062,7.3641872,0.0,15.372,25.501196,50.097656,66.44701,1
74.69008,88.62745,73.97848,24.537592,46.289062,7.266531,0.0,14.004812,25.25299,50.195312,65.34701,1
74.292725,88.62745,73.97848,24.537592,46.38672,7.4618435,0.0,17.71576,24.74701,50.195312,66.34701,1
79.060936,88.62745,77.90005,25.51789,46.191406,7.266531,130.0,12.442312,25.74701,50.097656,82.04701,1
75.352325,88.62745,73.97848,24.61901,46.289062,8.438406,0.0,16.15326,24.74701,50.195312,65.24701,1
75.74968,88.62745,75.15495,25.435915,46.289062,7.266531,0.0,14.004812,26.34701,50.097656,98.54701,1
74.42518,88.62745,73.97848,25.026829,46.38672,6.9335938,0.0,11.425781,25.65299,50.29297,66.54701,1
25.177473,88.62745,24.958874,24.766142,87.01172,7.8524685,242.0,13.7118435,26.24701,92.96875,99.05299,1
74.16028,88.62745,73.19417,25.190306,46.38672,6.9335938,0.0,11.425781,24.94701,50.29297,95.94701,1
63.72052,88.62745,62.492107,24.374895,46.289062,45.157166,130.0,35.782166,24.547009,50.195312,63.347008,1
74.69008,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,13.516531,25.352991,50.195312,65.04701,1
74.69008,88.62745,73.97848,24.700478,46.289062,7.266531,0.0,14.200125,25.352991,50.195312,65.04701,1
74.16028,88.62745,73.19417,25.026829,46.38672,6.9335938,0.0,11.425781,25.147009,50.195312,70.94701,1
76.411934,88.62745,75.93926,24.45622,46.38672,8.926687,0.0,15.762625,25.05299,50.195312,62.94701,1
63.98542,88.62745,63.66858,24.945166,46.38672,7.0712185,130.0,11.425781,25.24701,50.195312,65.94701,1
76.80928,88.62745,75.93926,24.374895,46.289062,8.438406,0.0,16.055603,25.05299,50.195312,64.84701,1
74.292725,88.62745,73.97848,24.700478,46.289062,7.4618435,0.0,15.079031,24.84701,50.29297,65.94701,1
74.42518,88.62745,73.97848,24.61901,46.38672,7.4618435,0.0,15.469656,24.84701,50.195312,66.04701,1
74.69008,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,13.7118435,25.25299,50.195312,65.24701,1
76.14703,88.62745,75.15495,25.272123,46.289062,7.1688747,0.0,14.786062,25.84701,50.097656,98.54701,1
76.01458,88.62745,75.15495,24.520847,46.289062,7.266531,0.0,14.4930935,-3276.7,50.195312,1638.0474,1
76.676834,88.62745,75.93926,24.537592,46.289062,8.6337185,0.0,16.055603,25.05299,50.195312,64.84701,1
74.16028,88.62745,73.19417,25.51789,46.38672,6.9335938,0.0,11.425781,26.150599,50.29297,98.54701,1
75.21988,0.0,71.23338,24.537592,79.88281,8.0655,0.0,12.735281,25.15299,0.1953125,60.04701,1
75.617226,88.62745,75.15495,24.781992,46.289062,7.3641872,0.0,14.297781,25.147009,50.195312,79.24701,1
74.69008,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,13.907156,25.25299,50.195312,65.34701,1
75.617226,88.62745,75.15495,24.781992,46.289062,7.3641872,0.0,15.176687,25.65299,50.195312,65.84701,1
20.27681,88.62745,15.939275,25.340372,86.91406,7.8524685,242.0,13.516531,26.24701,92.87109,99.05299,1
74.027824,88.62745,73.97848,24.537592,46.289062,7.266531,0.0,14.59075,24.647009,50.195312,66.04701,1
76.0384,88.62745,75.43328,25.108541,46.289062,22.305603,130.0,33.34076,24.74701,50.195312,65.54701,1
30.343037,88.62745,29.55093,24.537592,46.38672,6.9335938,130.0,11.856375,24.547009,50.195312,60.64701,1
74.16028,88.62745,73.97848,25.68201,46.289062,7.5594997,0.0,13.516531,26.25299,50.097656,98.54701,1
76.676834,88.62745,75.93926,24.45622,46.289062,8.047781,130.0,12.344656,24.74701,50.195312,61.14701,1
76.54438,88.62745,75.93926,24.781992,46.289062,9.4149685,130.0,13.7118435,24.84701,50.195312,61.347008,1
76.411934,88.62745,75.93926,24.45622,46.289062,8.731375,0.0,15.860285,25.05299,50.195312,64.74701,1
75.88213,88.62745,75.15495,24.863554,46.289062,7.3641872,0.0,17.129822,25.047009,50.195312,83.54701,1
74.292725,88.62745,73.19417,24.537592,46.289062,7.3641872,0.0,16.348572,24.647009,50.29297,66.14701,1
76.676834,88.62745,75.93926,24.45622,46.289062,9.122,0.0,16.15326,25.05299,50.195312,64.84701,1
51.270187,88.62745,70.7274,24.537592,46.289062,7.1688747,130.0,13.125906,24.74701,50.195312,65.34701,1
74.557625,88.62745,73.97848,25.764153,46.191406,7.8524685,130.0,13.516531,25.94701,50.097656,98.54701,1
74.027824,88.62745,73.97848,24.537592,46.289062,7.4618435,0.0,14.297781,24.74701,50.29297,66.34701,1
76.411934,88.62745,75.93926,24.61901,46.289062,8.34075,130.0,12.5399685,24.74701,50.195312,61.14701,1
31.137737,88.62745,30.727402,24.537592,46.289062,7.266531,130.0,15.567312,24.647009,50.195312,65.74701,1
74.292725,88.62745,73.97848,24.700478,46.289062,7.4618435,0.0,14.8837185,24.84701,50.195312,65.74701,1
76.411934,88.62745,75.93926,24.700478,46.38672,8.438406,130.0,12.637625,24.74701,50.195312,61.14701,1
74.42518,88.62745,73.97848,24.537592,46.289062,7.3641872,0.0,15.372,24.74701,50.29297,66.14701,1
74.16028,88.62745,73.19417,24.537592,46.38672,7.4618435,0.0,14.200125,24.74701,50.195312,66.24701,1
76.14703,88.62745,75.15495,24.945166,46.289062,7.266531,0.0,16.15326,25.047009,50.195312,98.54701,1
76.54438,88.62745,75.93926,24.537592,46.289062,8.145437,130.0,12.344656,24.74701,50.195312,61.04701,1
76.676834,88.62745,75.93926,24.700478,46.289062,8.829031,130.0,13.223562,24.74701,50.29297,61.24701,1
74.292725,88.62745,73.97848,24.61901,46.38672,7.4618435,0.0,14.4930935,24.74701,50.29297,66.24701,1
74.292725,88.62745,73.97848,24.781992,46.289062,7.5594997,0.0,18.106384,24.94701,50.29297,65.54701,1
74.95498,88.62745,73.97848,24.700478,46.289062,7.3641872,0.0,15.079031,25.401196,50.195312,65.14701,1
23.190718,88.62745,22.998089,24.684324,87.01172,7.8524685,242.0,14.004812,26.547009,92.96875,99.05299,1
75.087425,88.62745,73.97848,24.61901,46.289062,7.266531,0.0,14.297781,25.55299,50.195312,65.44701,1
76.941734,88.62745,75.93926,24.537592,46.289062,8.438406,0.0,15.372,25.05299,50.195312,64.74701,1
74.292725,88.62745,73.97848,24.61901,46.289062,7.3641872,0.0,14.981375,24.74701,50.29297,66.14701,1
74.557625,88.62745,73.97848,24.781992,46.289062,7.5594997,0.0,18.20404,25.047009,50.29297,65.44701,1
74.16028,88.62745,73.19417,24.61901,46.38672,7.4618435,0.0,14.395437,24.74701,50.195312,66.04701,1
47.164227,77.64706,45.629364,24.781992,76.46484,7.7548122,186.0,13.3212185,24.74701,71.484375,68.54701,1
76.411934,88.62745,75.93926,24.537592,46.38672,8.438406,0.0,15.372,25.05299,50.195312,64.74701,1
31.53509,88.62745,30.727402,25.108541,46.38672,7.657156,130.0,13.3212185,24.647009,50.29297,63.04701,1
13.124483,88.62745,17.394068,24.11303,46.38672,6.9335938,130.0,11.954031,24.547009,50.195312,60.64701,1
76.411934,88.62745,75.93926,24.45622,46.289062,8.536062,0.0,15.079031,25.05299,50.29297,62.94701,1
74.292725,88.62745,73.97848,24.700478,46.38672,7.5594997,0.0,14.1024685,24.998804,50.29297,65.84701,1
76.80928,88.62745,75.93926,24.293613,46.289062,8.536062,0.0,15.957945,25.05299,50.195312,64.84701,1
76.941734,88.62745,75.93926,24.45622,46.38672,9.90325,0.0,16.836853,25.05299,50.195312,63.04701,1
76.676834,88.62745,75.93926,24.537592,46.289062,8.731375,0.0,15.957945,25.05299,50.195312,64.84701,1
21.866215,88.62745,34.64897,24.61901,46.289062,6.9335938,130.0,11.954031,24.647009,50.195312,63.04701,1
76.676834,88.62745,75.93926,24.537592,46.38672,7.266531,0.0,15.6649685,25.15299,50.29297,65.94701,1
76.80928,88.62745,75.93926,24.374895,46.289062,8.536062,0.0,16.055603,25.05299,50.195312,64.84701,1
76.676834,88.62745,75.93926,24.61901,46.289062,8.536062,130.0,12.832937,24.74701,50.195312,61.24701,1
75.90595,77.64706,73.19417,25.026829,76.46484,7.7548122,186.0,13.3212185,25.34701,71.484375,79.94701,1
76.676834,88.62745,75.93926,24.45622,46.289062,8.438406,0.0,15.372,25.05299,50.195312,64.74701,1
74.822525,88.62745,73.97848,24.700478,46.289062,7.266531,0.0,15.176687,25.149403,50.195312,65.14701,1
74.292725,88.62745,73.19417,24.700478,46.289062,7.4618435,0.0,14.8837185,24.84701,50.195312,65.74701,1
