ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,9.020464,3.7510598,17.30127,0.07085623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,28.308105,3.7521598,14.906644,0.07237588,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07253483,0.0,49.5,1
1.4569536,0.17493434,0.1004294,23.959387,0.0,6.9335938,0.0,11.425781,-13.78165,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.071275875,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.40112194,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,4.396184,6.9335938,7.180936,11.425781,0.07882956,4.3837037,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.0,0.60011697,23.959387,3.580913,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.0,0.60011697,23.959387,3.5919302,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.40112194,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07253483,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.075574115,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07515447,0.0,49.5,1
1.4569536,0.0,0.5503682,23.959387,3.580913,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.095615506,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.15017815,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.0869762,0.47574505,23.959387,4.3741493,6.9335938,7.180936,11.425781,0.072954476,4.3627286,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.072954476,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.075574115,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.072954476,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.35137317,23.959387,4.3851666,6.9335938,7.180936,11.425781,0.07169552,4.373216,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.074315175,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.074315175,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.08218674,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,0.0,11.425781,0.07085623,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.1004294,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17273434,0.1004294,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.22480129,23.959387,0.0,6.9335938,0.0,11.425781,-13.78165,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.074315175,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17493434,0.15017815,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,0.0,6.9335938,3.7510598,12.952469,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07085623,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07893132,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.08917621,0.0,23.959387,4.3741493,6.9335938,7.180936,11.425781,0.077150956,4.373216,49.5,1
1.4569536,0.17273434,0.40112194,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07673131,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,0.0,11.425781,0.07085623,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,0.0,11.425781,-13.78165,0.0,49.5,1
1.4569536,0.0,0.5481682,23.959387,0.0,6.9335938,4.0572987,11.425781,0.071275875,0.25159565,49.5,1
1.4569536,0.0,0.34917316,23.959387,0.0,6.9335938,4.0572987,11.425781,0.071275875,0.26208323,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379377,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07641342,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07547237,0.0,49.5,1
1.4569536,0.0,0.22480129,23.959387,0.0,6.9335938,4.0572987,11.425781,0.071275875,0.25159565,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07599378,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.074213415,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.15017815,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.40112194,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07589202,0.0,49.5,1
1.4569536,0.17493434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.0806099,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.075574115,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,4.396184,6.9335938,7.180936,11.425781,0.07799026,4.3837037,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07473482,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,21.00755,3.7521598,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.074315175,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.075574115,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07379377,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07631166,0.0,49.5,1
1.4569536,0.17493434,0.22480129,23.959387,0.0,6.9335938,0.0,11.425781,-13.78165,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07851167,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.5919302,6.9335938,0.0,11.425781,0.071275875,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.075574115,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.07337412,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,4.3851666,6.9335938,7.180936,11.425781,0.07799026,4.373216,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,8.257719,3.7510598,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07085623,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07589202,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.074315175,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.072954476,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07347588,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07673131,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.071275875,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17273434,0.2270013,23.959387,0.0,6.9335938,0.0,11.425781,0.072954476,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07389553,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07253483,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.072954476,0.0,49.5,1
1.4569536,0.17493434,0.0,23.959387,4.396184,6.9335938,7.180936,11.425781,0.0792492,4.3837037,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07515447,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.072954476,0.0,49.5,1
1.4569536,0.17273434,0.10262941,23.959387,0.0,6.9335938,0.0,11.425781,0.07169552,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.206329,6.9335938,5.465998,11.425781,0.07169552,2.0764353,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.071275875,0.0,49.5,1
1.4569536,0.17273434,0.0,23.959387,0.0,6.9335938,3.7510598,11.425781,0.07085623,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17273434,0.15237816,23.959387,0.0,6.9335938,0.0,11.425781,0.07211518,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
1.4569536,0.17493434,0.27455005,23.959387,0.0,6.9335938,0.0,11.425781,0.07085623,0.0,49.5,1
1.4569536,0.17493434,0.27675006,23.959387,0.0,6.9335938,0.0,11.425781,0.073056236,0.0,49.5,1
