ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.565731,88.62745,29.62793,25.405567,46.38672,7.695532,130.0,13.202906,25.224009,50.195312,84.77601,1
12.361431,88.62745,6.490666,26.40846,46.289062,7.402563,130.0,11.542749,24.624008,50.29297,93.27601,1
74.480644,88.62745,73.9015,24.623478,46.289062,7.6364994,0.0,15.448999,24.92401,50.195312,65.82399,1
74.0833,88.62745,73.11719,24.542011,46.289062,7.441187,0.0,15.156031,24.824009,50.195312,66.32399,1
78.102135,88.62745,77.47105,24.542011,46.289062,6.9335938,0.0,11.835718,-3276.5242,50.195312,60.72399,1
76.33495,88.62745,75.86228,24.027239,46.38672,8.476782,130.0,12.421656,24.824009,50.195312,61.22399,1
76.4674,88.62745,75.86228,24.460592,46.289062,7.3435307,0.0,15.839624,24.724009,50.29297,66.02399,1
76.07005,88.62745,75.07797,24.868166,46.289062,7.3435307,0.0,16.620884,25.57599,50.195312,98.62399,1
77.70479,88.62745,76.68674,24.460592,46.289062,7.3435307,0.0,12.323999,-3276.5242,50.195312,62.82399,1
72.09654,0.0,71.1564,24.460592,0.0,7.3435307,0.0,12.714624,24.724009,0.0,60.22399,1
2.4276562,88.62745,1.7847838,24.271496,46.38672,7.793188,130.0,18.574009,24.724009,50.195312,66.17601,1
76.33495,88.62745,75.86228,24.297895,46.38672,8.613062,0.0,15.058374,24.624008,50.195312,63.02399,1
74.215744,88.62745,73.11719,24.19003,46.289062,7.441187,0.0,19.06229,25.175991,50.29297,66.42399,1
81.103165,40.0,80.17601,25.006933,39.160156,7.695532,140.0,13.105249,24.724009,54.492188,65.32399,1
76.33495,88.62745,75.86228,24.516184,46.289062,10.722876,130.0,15.253687,24.92401,50.195312,61.62399,1
28.43328,40.0,27.667147,25.253029,39.257812,7.695532,140.0,12.421656,24.724009,54.589844,61.77601,1
73.5535,88.62745,73.11719,24.597847,46.289062,8.574438,130.0,14.081812,24.92401,50.195312,63.32399,1
11.69918,88.62745,13.117177,24.19003,46.38672,7.402563,130.0,11.445093,24.624008,50.29297,65.97601,1
76.4674,88.62745,75.86228,24.10861,46.289062,8.574438,130.0,12.421656,24.824009,50.195312,61.12399,1
76.33495,88.62745,75.86228,24.597847,46.289062,12.871313,130.0,17.597446,24.92401,50.195312,62.62399,1
78.983955,88.62745,77.82307,25.08891,46.289062,7.5002193,130.0,12.616968,26.02401,50.097656,68.32399,1
78.05681,0.0,77.03876,24.379221,79.88281,7.6364994,0.0,12.812281,24.724009,0.29296875,60.12399,1
74.215744,88.62745,73.54948,25.031542,46.38672,6.9335938,0.0,11.425781,25.124008,50.195312,78.92399,1
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,13.593531,25.02401,50.195312,65.22399,1
32.493893,88.62745,31.588715,24.10861,46.38672,8.183813,130.0,13.691187,24.824009,50.195312,63.47601,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,15.741968,24.624008,50.195312,64.92399,1
75.275345,88.62745,75.07797,24.623478,46.289062,7.441187,0.0,16.620884,25.224009,50.195312,65.62399,1
74.0833,88.62745,73.11719,25.17094,46.289062,7.304907,130.0,11.445093,26.224009,50.195312,98.62399,1
74.480644,88.62745,73.9015,24.704992,46.289062,7.6364994,0.0,16.71854,25.124008,50.195312,65.52399,1
64.459755,88.62745,29.62793,24.843142,87.01172,8.281469,242.0,13.593531,26.324009,92.96875,98.97601,1
27.46076,88.62745,26.490675,24.597847,46.289062,9.062719,130.0,14.667749,24.824009,50.195312,64.37601,1
76.59985,88.62745,75.86228,24.297895,46.289062,9.003687,0.0,15.546656,24.624008,50.195312,63.02399,1
76.33495,88.62745,75.86228,24.516184,46.289062,12.578344,130.0,17.597446,24.92401,50.195312,62.62399,1
76.4674,88.62745,75.86228,24.597847,46.289062,14.043188,130.0,19.257603,24.92401,50.29297,65.62399,1
68.78528,88.62745,68.01915,24.10861,46.289062,7.8908443,130.0,13.202906,24.824009,50.195312,49.5,1
76.86475,88.62745,75.86228,24.297895,46.38672,8.808374,0.0,16.034946,24.624008,50.29297,64.92399,1
76.33495,88.62745,75.86228,24.434572,46.289062,10.234594,130.0,14.374781,24.92401,50.195312,61.42399,1
74.0833,88.62745,73.9015,24.542011,46.38672,7.538843,0.0,15.839624,24.824009,50.29297,66.42399,1
74.745544,88.62745,73.9015,24.542011,46.289062,8.613062,0.0,17.206821,24.824009,50.29297,65.32399,1
76.33495,88.62745,75.86228,24.460592,46.38672,8.808374,0.0,15.937286,24.624008,50.195312,65.02399,1
74.0833,18.82353,73.11719,24.460592,18.75,7.2458744,0.0,12.323999,24.724009,0.09765625,60.22399,1
76.4674,88.62745,75.86228,24.460592,46.289062,8.808374,0.0,16.327915,24.624008,50.195312,64.82399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.398218,24.824009,50.195312,65.42399,1
14.083285,88.62745,11.588705,25.581945,46.38672,7.402563,130.0,12.128687,24.824009,50.195312,63.47601,1
75.4078,88.62745,75.07797,24.623478,46.38672,7.441187,0.0,17.597446,25.224009,50.195312,65.82399,1
78.05681,88.62745,77.03876,25.253029,46.289062,7.695532,130.0,12.909937,26.324009,50.195312,98.62399,1
59.91111,88.62745,58.99954,24.516184,46.289062,7.695532,130.0,12.421656,24.624008,50.195312,73.02399,1
76.7323,88.62745,75.86228,24.379221,46.38672,10.175562,0.0,18.28104,24.624008,50.195312,63.22399,1
80.97071,40.0,80.17601,25.17094,39.257812,7.695532,140.0,13.105249,24.724009,54.492188,65.32399,1
76.86475,88.62745,75.86228,24.379221,46.38672,8.808374,0.0,16.132603,24.624008,50.195312,64.92399,1
74.745544,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,14.081812,25.02401,50.195312,65.32399,1
76.59985,88.62745,75.86228,24.460592,46.38672,8.515406,0.0,15.253687,24.624008,50.195312,64.82399,1
74.215744,88.62745,73.9015,24.542011,46.289062,7.538843,0.0,14.863062,24.824009,50.195312,66.32399,1
74.215744,88.62745,73.11719,24.379221,46.289062,7.3435307,0.0,15.644312,24.724009,50.29297,66.12399,1
76.59985,88.62745,75.51026,24.379221,46.289062,24.101772,130.0,63.39821,24.624008,50.195312,63.42399,1
75.80515,88.62745,75.51026,24.902117,46.289062,58.672104,130.0,56.464615,24.724009,50.195312,73.22399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.448999,24.624008,50.195312,64.82399,1
74.3482,88.62745,73.9015,24.35301,46.38672,7.538843,0.0,18.574009,25.375992,50.195312,65.62399,1
73.59882,88.62745,72.76517,24.379221,46.38672,6.9529057,0.0,11.445093,-3276.5242,50.195312,76.52399,1
16.070038,88.62745,14.72596,24.434572,46.289062,7.402563,130.0,12.031031,24.724009,50.195312,61.37601,1
76.86475,88.62745,75.86228,24.379221,46.38672,9.491968,0.0,16.523228,24.624008,50.29297,63.12399,1
74.3482,88.62745,73.9015,24.460592,46.289062,7.538843,0.0,15.741968,24.824009,50.195312,66.22399,1
74.0833,88.62745,73.11719,24.542011,46.38672,7.538843,0.0,14.570093,24.824009,50.195312,66.42399,1
78.32171,88.62745,77.82307,24.516184,46.289062,7.8908443,130.0,13.105249,24.92401,50.195312,98.62399,1
76.33495,88.62745,75.86228,24.19003,46.289062,8.672094,130.0,12.519312,24.824009,50.195312,61.02399,1
76.4674,88.62745,75.86228,24.216614,46.38672,8.515406,0.0,16.034946,24.624008,50.195312,64.92399,1
30.155134,88.62745,29.62793,25.769354,46.289062,7.5978756,130.0,13.007593,25.224009,50.195312,84.77601,1
74.3482,88.62745,73.9015,24.542011,46.289062,7.538843,0.0,14.472437,24.824009,50.195312,66.12399,1
76.59985,88.62745,75.86228,24.379221,46.38672,9.198999,0.0,16.230259,24.624008,50.195312,63.02399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,16.327915,24.624008,50.195312,64.82399,1
23.48725,88.62745,22.136776,24.597847,87.01172,8.281469,242.0,13.593531,26.52401,92.96875,98.97601,1
74.0833,88.62745,73.11719,24.460592,46.38672,7.538843,0.0,17.206821,24.724009,50.195312,66.22399,1
68.38793,88.62745,68.01915,24.516184,46.289062,7.402563,130.0,12.128687,25.224009,50.195312,61.52399,1
76.4674,88.62745,75.86228,24.297895,46.289062,8.613062,0.0,15.839624,24.624008,50.195312,64.92399,1
76.33495,88.62745,75.86228,24.379221,46.38672,9.003687,0.0,15.644312,24.624008,50.29297,63.02399,1
81.192055,0.0,80.78432,24.379221,79.78516,7.538843,0.0,12.616968,24.724009,0.29296875,60.02399,1
81.192055,0.0,80.78432,24.379221,79.88281,7.538843,0.0,12.616968,24.724009,0.1953125,60.02399,1
78.58661,88.62745,77.82307,24.597847,46.289062,7.402563,130.0,13.398218,25.224009,50.097656,63.12399,1
74.215744,88.62745,73.11719,24.460592,46.38672,7.538843,0.0,14.374781,24.824009,50.195312,66.32399,1
74.215744,88.62745,73.9015,24.35301,46.289062,7.538843,0.0,19.550571,25.275991,50.29297,65.72399,1
74.3482,88.62745,73.9015,24.623478,46.38672,7.6364994,0.0,17.109165,25.02401,50.29297,65.72399,1
74.0833,88.62745,73.11719,24.868166,46.38672,6.9335938,0.0,11.425781,25.224009,50.195312,66.42399,1
75.010445,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,14.472437,25.124008,50.195312,65.52399,1
80.838264,0.0,80.17601,24.460592,79.78516,7.6364994,0.0,12.616968,24.724009,0.1953125,60.02399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.906031,0.0,16.230259,24.624008,50.195312,65.02399,1
76.33495,88.62745,75.86228,24.460592,46.38672,7.3435307,0.0,16.327915,24.724009,50.195312,66.02399,1
74.215744,88.62745,73.9015,24.460592,46.289062,7.441187,0.0,16.913853,24.724009,50.195312,76.52399,1
1.6329541,88.62745,0.60831374,24.516184,46.289062,7.9885006,130.0,19.648228,30.52401,50.195312,66.17601,1
74.480644,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.886499,24.824009,50.195312,65.42399,1
74.745544,88.62745,73.9015,24.19003,46.289062,9.198999,0.0,20.429478,25.175991,50.195312,65.42399,1
80.04356,87.84314,78.99954,24.868166,86.81641,8.086157,242.0,13.007593,25.124008,92.77344,69.02399,1
76.33495,88.62745,75.86228,24.379221,46.38672,9.394312,0.0,16.230259,24.624008,50.29297,63.02399,1
76.59985,88.62745,75.86228,24.379221,46.289062,9.003687,0.0,16.425571,24.624008,50.195312,64.92399,1
76.07005,88.62745,75.07797,24.460592,46.38672,7.3435307,0.0,14.960718,24.724009,50.29297,66.02399,1
76.33495,88.62745,75.86228,23.959387,46.289062,8.476782,130.0,12.323999,24.824009,50.195312,61.22399,1
75.9376,88.62745,75.07797,24.868166,46.289062,7.441187,0.0,16.816196,25.124008,50.29297,84.62399,1
74.6131,88.62745,73.9015,24.542011,46.38672,7.2458744,0.0,13.593531,24.824009,50.195312,65.42399,1
76.4674,88.62745,75.86228,24.460592,46.289062,8.515406,0.0,15.546656,24.624008,50.195312,64.82399,1
74.0833,88.62745,72.76517,24.94983,46.289062,6.9529057,0.0,11.425781,25.224009,50.195312,72.92399,1
74.3482,88.62745,73.9015,24.434572,46.289062,7.7341557,0.0,21.40604,25.47599,50.29297,65.52399,1
74.3482,88.62745,73.9015,24.542011,46.289062,7.538843,0.0,14.863062,24.824009,50.195312,66.22399,1
75.4078,88.62745,77.03876,24.623478,86.91406,8.183813,242.0,12.812281,24.824009,92.87109,61.92399,1
76.4674,88.62745,75.86228,24.516184,46.289062,11.015844,130.0,15.546656,24.92401,50.195312,61.72399,1
74.215744,88.62745,73.9015,24.542011,46.38672,7.6364994,0.0,14.765406,24.92401,50.195312,65.92399,1
74.6131,88.62745,73.9015,24.542011,46.38672,7.2458744,0.0,13.886499,24.92401,50.195312,65.12399,1
74.6131,88.62745,73.9015,25.440891,46.289062,7.441187,0.0,15.058374,27.675991,50.097656,98.62399,1
76.7323,88.62745,75.86228,24.379221,46.38672,14.570093,0.0,30.390415,24.624008,50.29297,63.42399,1
76.33495,88.62745,75.86228,24.379221,46.289062,8.710718,0.0,15.253687,24.624008,50.195312,63.02399,1
74.0833,88.62745,73.11719,24.623478,46.289062,7.441187,0.0,15.741968,24.824009,50.195312,66.22399,1
74.480644,88.62745,73.9015,24.623478,46.289062,7.6364994,0.0,15.448999,24.92401,50.29297,65.92399,1
74.215744,88.62745,73.11719,24.542011,46.38672,7.538843,0.0,16.816196,24.824009,50.195312,66.42399,1
75.58558,88.62745,74.72595,24.94983,46.289062,7.3435307,0.0,13.691187,-3276.5242,50.195312,98.62399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.691187,24.824009,50.29297,65.32399,1
76.33495,88.62745,75.86228,24.434572,46.289062,10.039282,130.0,13.984156,24.92401,50.195312,61.42399,1
74.0833,88.62745,73.11719,24.542011,46.289062,7.538843,0.0,14.960718,24.824009,50.29297,66.32399,1
75.6727,88.62745,75.07797,24.704992,46.289062,7.441187,0.0,15.839624,25.224009,50.195312,68.02399,1
75.6727,88.62745,74.72595,24.786554,46.289062,7.441187,0.0,15.253687,25.224009,50.097656,79.32399,1
74.480644,88.62745,73.9015,24.10861,46.289062,9.551001,130.0,21.015415,24.824009,50.195312,65.42399,1
71.16939,88.62745,69.627914,24.460592,46.289062,11.504126,130.0,50.800552,24.824009,50.195312,65.52399,1
29.844866,88.62745,28.803442,25.33517,46.289062,7.8908443,130.0,12.128687,24.624008,50.195312,72.12399,1
76.7323,88.62745,75.86228,24.460592,46.289062,8.515406,0.0,15.546656,24.624008,50.195312,64.82399,1
76.59985,88.62745,75.86228,24.460592,46.38672,8.808374,0.0,15.741968,24.624008,50.195312,64.82399,1
76.4674,88.62745,75.86228,24.379221,46.38672,8.906031,0.0,16.034946,24.624008,50.195312,65.02399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,16.230259,24.624008,50.195312,64.92399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.613062,0.0,15.546656,24.624008,50.195312,64.82399,1
76.07005,88.62745,74.72595,25.195124,46.191406,7.441187,0.0,13.984156,26.02401,50.195312,98.62399,1
76.59985,88.62745,75.86228,24.216614,46.289062,8.613062,0.0,15.839624,24.624008,50.195312,64.92399,1
76.86475,88.62745,75.86228,24.460592,46.289062,8.515406,0.0,15.351343,24.624008,50.195312,64.82399,1
26.268705,87.84314,26.058344,25.417372,86.81641,8.379126,242.0,13.984156,26.124008,92.87109,98.97601,1
78.32171,88.62745,77.82307,25.17094,46.289062,7.695532,130.0,12.714624,26.02401,50.195312,98.62399,1
76.7323,88.62745,75.86228,24.379221,46.38672,10.273218,0.0,18.28104,24.624008,50.195312,63.32399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.906031,0.0,16.034946,24.624008,50.195312,64.92399,1
75.98293,88.62745,75.51026,24.297895,46.38672,7.929468,0.0,14.277124,-3276.5242,50.29297,63.12399,1
81.103165,40.0,80.17601,24.10861,39.257812,7.793188,140.0,12.421656,24.724009,54.492188,60.22399,1
77.394554,40.0,77.03876,24.271496,39.257812,7.695532,140.0,12.421656,24.724009,54.589844,60.82399,1
74.215744,88.62745,73.9015,24.67956,46.38672,8.710718,0.0,20.62479,25.675991,50.195312,65.92399,1
76.7323,88.62745,75.86228,24.460592,46.289062,8.515406,0.0,15.546656,24.624008,50.195312,64.82399,1
74.3482,88.62745,73.9015,24.623478,46.289062,7.538843,0.0,15.448999,24.92401,50.195312,65.82399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,16.523228,24.624008,50.195312,64.92399,1
76.59985,88.62745,75.86228,24.297895,46.289062,8.613062,0.0,16.425571,24.624008,50.195312,64.92399,1
76.07005,88.62745,74.72595,24.94983,46.289062,7.3435307,0.0,13.691187,25.42401,50.195312,98.62399,1
75.9376,88.62745,75.07797,25.113306,46.289062,7.3435307,0.0,14.374781,25.724009,50.195312,98.62399,1
75.80515,40.0,75.07797,24.10861,39.257812,7.9885006,140.0,12.616968,24.724009,54.492188,60.22399,1
75.1429,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,16.620884,25.224009,50.195312,65.62399,1
74.0833,88.62745,72.76517,25.195124,46.38672,6.9529057,0.0,11.445093,25.324009,50.29297,98.62399,1
71.16939,88.62745,71.1564,24.19003,46.289062,11.894751,130.0,36.738052,24.824009,50.195312,65.42399,1
76.33495,88.62745,75.86228,24.297895,46.38672,8.906031,0.0,15.351343,24.624008,50.195312,63.02399,1
73.8184,88.62745,72.76517,25.358915,46.289062,6.9529057,0.0,11.445093,25.42401,50.195312,98.62399,1
76.07005,88.62745,75.07797,24.868166,46.191406,7.441187,0.0,14.960718,25.224009,50.195312,98.62399,1
75.540245,88.62745,75.07797,24.704992,46.289062,7.441187,0.0,15.448999,25.224009,50.097656,66.52399,1
74.6131,88.62745,73.9015,24.460592,46.289062,7.3435307,0.0,14.081812,24.824009,50.195312,65.42399,1
74.215744,88.62745,73.9015,24.460592,46.38672,7.538843,0.0,17.792759,24.824009,50.195312,66.42399,1
78.983955,88.62745,77.82307,25.08891,46.191406,7.695532,130.0,12.519312,25.824009,50.097656,82.12399,1
75.275345,88.62745,73.9015,24.542011,46.289062,8.515406,0.0,16.230259,24.824009,50.195312,65.32399,1
75.6727,88.62745,75.07797,25.358915,46.289062,7.3435307,0.0,14.081812,26.42401,50.097656,98.62399,1
74.3482,88.62745,73.9015,24.94983,46.38672,6.9529057,0.0,11.445093,25.224009,50.29297,66.62399,1
25.606455,88.62745,24.881874,24.843142,87.01172,8.281469,242.0,13.788843,26.324009,92.96875,98.97601,1
74.0833,88.62745,72.76517,25.113306,46.38672,6.9529057,0.0,11.425781,25.02401,50.29297,96.02399,1
64.14952,88.62745,62.92111,23.959387,46.289062,45.586166,130.0,35.859146,24.624008,50.195312,63.42399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.593531,24.92401,50.195312,65.12399,1
74.6131,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,14.277124,24.92401,50.195312,65.12399,1
74.0833,88.62745,72.76517,24.94983,46.38672,6.9529057,0.0,11.425781,25.224009,50.195312,71.02399,1
76.33495,88.62745,75.86228,24.379221,46.38672,9.003687,0.0,15.839624,24.624008,50.195312,63.02399,1
64.41442,88.62745,64.09758,24.516184,46.38672,7.5002193,130.0,11.425781,25.324009,50.195312,66.02399,1
76.7323,88.62745,75.86228,24.297895,46.289062,8.515406,0.0,16.132603,24.624008,50.195312,64.92399,1
74.215744,88.62745,73.9015,24.623478,46.289062,7.538843,0.0,15.156031,24.92401,50.29297,66.02399,1
74.3482,88.62745,73.9015,24.542011,46.38672,7.538843,0.0,15.546656,24.92401,50.195312,66.12399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.788843,24.824009,50.195312,65.32399,1
76.07005,88.62745,75.07797,25.195124,46.289062,7.2458744,0.0,14.863062,25.92401,50.097656,98.62399,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59985,88.62745,75.86228,24.460592,46.289062,8.710718,0.0,16.132603,24.624008,50.195312,64.92399,1
74.0833,88.62745,72.76517,25.440891,46.38672,6.9529057,0.0,11.445093,25.92401,50.29297,98.62399,1
75.1429,0.0,71.1564,24.460592,79.88281,7.6364994,0.0,12.812281,24.724009,0.1953125,60.12399,1
75.540245,88.62745,74.72595,24.704992,46.289062,7.441187,0.0,14.374781,25.224009,50.195312,79.32399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.984156,24.824009,50.195312,65.42399,1
75.540245,88.62745,75.07797,24.704992,46.289062,7.441187,0.0,15.253687,25.224009,50.195312,65.92399,1
20.705791,88.62745,15.862275,25.417372,86.91406,8.281469,242.0,13.593531,26.324009,92.87109,98.97601,1
73.95084,88.62745,73.9015,24.460592,46.289062,7.3435307,0.0,14.667749,24.724009,50.195312,66.12399,1
76.4674,88.62745,75.86228,24.67956,46.289062,22.734585,130.0,33.41774,24.824009,50.195312,65.62399,1
30.772018,88.62745,29.62793,24.10861,46.38672,7.2072506,130.0,11.933374,24.624008,50.195312,61.07601,1
74.0833,88.62745,73.54948,25.605011,46.289062,7.6364994,0.0,13.593531,25.824009,50.097656,98.62399,1
76.59985,88.62745,75.86228,24.027239,46.289062,8.476782,130.0,12.421656,24.824009,50.195312,61.22399,1
76.4674,88.62745,75.86228,24.35301,46.289062,9.843969,130.0,13.788843,24.92401,50.195312,61.42399,1
76.33495,88.62745,75.86228,24.379221,46.289062,8.808374,0.0,15.937286,24.624008,50.195312,64.82399,1
75.80515,88.62745,75.07797,24.786554,46.289062,7.441187,0.0,17.206821,25.264801,50.195312,83.62399,1
74.215744,88.62745,73.11719,24.460592,46.289062,7.441187,0.0,16.425571,24.724009,50.29297,66.22399,1
76.59985,88.62745,75.86228,24.379221,46.289062,9.198999,0.0,16.230259,24.624008,50.195312,64.92399,1
51.69919,88.62745,71.1564,24.10861,46.289062,7.5978756,130.0,13.202906,24.824009,50.195312,65.42399,1
74.480644,88.62745,73.9015,25.33517,46.191406,8.281469,130.0,13.593531,26.02401,50.097656,98.62399,1
73.95084,88.62745,73.9015,24.460592,46.289062,7.538843,0.0,14.374781,24.824009,50.29297,66.42399,1
76.33495,88.62745,75.86228,24.19003,46.289062,8.769751,130.0,12.616968,24.824009,50.195312,61.22399,1
31.56672,88.62745,30.804401,24.10861,46.289062,7.695532,130.0,15.644312,24.724009,50.195312,66.17601,1
74.215744,88.62745,73.9015,24.623478,46.289062,7.538843,0.0,14.960718,24.92401,50.195312,65.82399,1
76.33495,88.62745,75.86228,24.271496,46.38672,8.867407,130.0,12.714624,24.824009,50.195312,61.22399,1
74.3482,88.62745,73.9015,24.460592,46.289062,7.441187,0.0,15.448999,24.824009,50.29297,66.22399,1
74.0833,88.62745,73.11719,24.460592,46.38672,7.538843,0.0,14.277124,24.824009,50.195312,66.32399,1
76.07005,88.62745,75.07797,24.868166,46.289062,7.3435307,0.0,16.230259,25.335197,50.195312,98.62399,1
76.4674,88.62745,75.86228,24.10861,46.289062,8.574438,130.0,12.421656,24.824009,50.195312,61.12399,1
76.59985,88.62745,75.86228,24.271496,46.289062,9.258032,130.0,13.300562,24.824009,50.29297,61.32399,1
74.215744,88.62745,73.9015,24.542011,46.38672,7.538843,0.0,14.570093,24.824009,50.29297,66.32399,1
74.215744,88.62745,73.9015,24.5642,46.289062,7.6364994,0.0,18.183384,25.129604,50.29297,65.62399,1
74.878,88.62745,73.9015,24.623478,46.289062,7.441187,0.0,15.156031,25.124008,50.195312,65.22399,1
23.6197,88.62745,22.92109,24.761324,87.01172,8.281469,242.0,14.081812,26.624008,92.96875,98.97601,1
75.010445,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,14.374781,25.124008,50.195312,65.52399,1
76.86475,88.62745,75.86228,24.460592,46.289062,8.515406,0.0,15.448999,24.624008,50.195312,64.82399,1
74.215744,88.62745,73.9015,24.542011,46.289062,7.441187,0.0,15.058374,24.824009,50.29297,66.22399,1
74.480644,88.62745,73.9015,24.704992,46.289062,7.6364994,0.0,18.28104,25.124008,50.29297,65.52399,1
74.0833,88.62745,73.11719,24.542011,46.38672,7.538843,0.0,14.472437,24.824009,50.195312,66.12399,1
47.593227,77.64706,45.706345,24.704992,76.46484,8.183813,186.0,13.398218,24.824009,71.484375,68.97601,1
76.33495,88.62745,75.86228,24.460592,46.38672,8.515406,0.0,15.448999,24.624008,50.195312,64.82399,1
31.964071,88.62745,30.804401,24.67956,46.38672,8.086157,130.0,13.398218,24.724009,50.29297,63.47601,1
13.553484,88.62745,17.82305,24.19003,46.38672,7.304907,130.0,12.031031,24.624008,50.195312,61.07601,1
76.33495,88.62745,75.86228,24.379221,46.289062,8.613062,0.0,15.156031,24.624008,50.29297,63.02399,1
74.215744,88.62745,73.9015,24.623478,46.38672,7.6364994,0.0,14.179468,24.92401,50.29297,65.92399,1
76.7323,88.62745,75.86228,24.216614,46.289062,8.613062,0.0,16.034946,24.624008,50.195312,64.92399,1
76.86475,88.62745,75.86228,24.379221,46.38672,9.980249,0.0,16.913853,24.624008,50.195312,63.12399,1
76.59985,88.62745,75.86228,24.460592,46.289062,8.808374,0.0,16.034946,24.624008,50.195312,64.92399,1
22.295197,88.62745,34.725952,24.19003,46.289062,7.304907,130.0,12.031031,24.724009,50.195312,63.47601,1
76.59985,88.62745,75.86228,24.460592,46.38672,7.3435307,0.0,15.741968,24.724009,50.29297,66.02399,1
76.7323,88.62745,75.86228,24.297895,46.289062,8.613062,0.0,16.132603,24.624008,50.195312,64.92399,1
76.59985,88.62745,75.86228,24.19003,46.289062,8.965063,130.0,12.909937,24.824009,50.195312,61.32399,1
76.33495,77.64706,73.11719,24.597847,76.46484,8.183813,186.0,13.398218,25.42401,71.484375,80.02399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,15.448999,24.624008,50.195312,64.82399,1
74.745544,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.253687,25.02401,50.195312,65.22399,1
74.215744,88.62745,73.11719,24.623478,46.289062,7.538843,0.0,14.960718,24.92401,50.195312,65.82399,1
76.07005,88.62745,75.07797,24.460592,46.38672,7.3435307,0.0,16.132603,24.724009,50.29297,66.02399,1
