ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.349434,88.62745,6.502668,26.420458,46.289062,7.390561,130.0,11.554747,24.636005,50.29297,93.26403,1
74.468666,88.62745,73.88952,24.61148,46.289062,7.6485014,0.0,15.460997,24.936007,50.195312,65.83597,1
74.07132,88.62745,73.10521,24.530014,46.289062,7.453189,0.0,15.168028,24.836006,50.195312,66.33597,1
78.11411,88.62745,77.483025,24.530014,46.289062,6.9335938,0.0,11.847715,-3276.5364,50.195312,60.736008,1
76.322975,88.62745,75.8503,24.039236,46.38672,8.464785,130.0,12.433653,24.836006,50.195312,61.236008,1
76.45542,88.62745,75.8503,24.448595,46.289062,7.3555326,0.0,15.851622,24.736006,50.29297,66.035965,1
76.058075,88.62745,75.065994,24.856169,46.289062,7.3555326,0.0,16.632881,25.563993,50.195312,98.63597,1
77.71677,88.62745,76.698715,24.448595,46.289062,7.3555326,0.0,12.335997,-3276.5364,50.195312,62.836006,1
72.084564,0.0,71.144424,24.448595,0.0,7.3555326,0.0,12.726622,24.736006,0.0,60.236008,1
2.4156566,88.62745,1.7967845,24.283493,46.38672,7.781186,130.0,18.586006,24.736006,50.195312,66.16403,1
76.322975,88.62745,75.8503,24.285898,46.38672,8.625059,0.0,15.070372,24.636005,50.195312,63.036007,1
74.203766,88.62745,73.10521,24.202026,46.289062,7.453189,0.0,19.074287,25.163994,50.29297,66.43597,1
81.09119,40.0,80.16403,25.01893,39.160156,7.68353,140.0,13.117247,24.736006,54.492188,65.33597,1
76.322975,88.62745,75.8503,24.528181,46.289062,10.710878,130.0,15.265684,24.936007,50.195312,61.636005,1
28.445278,40.0,27.679144,25.265026,39.257812,7.68353,140.0,12.433653,24.736006,54.589844,61.763992,1
73.54152,88.62745,73.10521,24.609844,46.289062,8.562441,130.0,14.093809,24.936007,50.195312,63.336006,1
11.687182,88.62745,13.10518,24.202026,46.38672,7.390561,130.0,11.45709,24.636005,50.29297,65.964035,1
76.45542,88.62745,75.8503,24.120607,46.289062,8.562441,130.0,12.433653,24.836006,50.195312,61.136005,1
76.322975,88.62745,75.8503,24.609844,46.289062,12.859316,130.0,17.609444,24.936007,50.195312,62.636005,1
78.97198,88.62745,77.81109,25.100906,46.289062,7.4882174,130.0,12.628965,26.036007,50.097656,68.33597,1
78.04483,0.0,77.02678,24.367224,79.88281,7.6485014,0.0,12.824278,24.736006,0.29296875,60.136005,1
74.203766,88.62745,73.561455,25.019545,46.38672,6.9335938,0.0,11.425781,25.136005,50.195312,78.93597,1
74.60112,88.62745,73.88952,24.61148,46.289062,7.3555326,0.0,13.605528,25.036007,50.195312,65.23597,1
32.481876,88.62745,31.600712,24.120607,46.38672,8.171816,130.0,13.703184,24.836006,50.195312,63.463993,1
76.72032,88.62745,75.8503,24.367224,46.289062,8.722715,0.0,15.753965,24.636005,50.195312,64.93597,1
75.26337,88.62745,75.065994,24.61148,46.289062,7.453189,0.0,16.632881,25.236006,50.195312,65.63597,1
74.07132,88.62745,73.10521,25.182938,46.289062,7.292905,130.0,11.45709,26.236006,50.195312,98.63597,1
74.468666,88.62745,73.88952,24.692995,46.289062,7.6485014,0.0,16.730537,25.136005,50.195312,65.535965,1
64.47173,88.62745,29.639927,24.855139,87.01172,8.269472,242.0,13.605528,26.336006,92.96875,98.964035,1
27.448763,88.62745,26.502672,24.609844,46.289062,9.050722,130.0,14.679747,24.836006,50.195312,64.36403,1
76.587875,88.62745,75.8503,24.285898,46.289062,9.015684,0.0,15.558653,24.636005,50.195312,63.036007,1
76.322975,88.62745,75.8503,24.528181,46.289062,12.566347,130.0,17.609444,24.936007,50.195312,62.636005,1
76.45542,88.62745,75.8503,24.609844,46.289062,14.031191,130.0,19.2696,24.936007,50.29297,65.63597,1
68.7733,88.62745,68.00717,24.120607,46.289062,7.8788424,130.0,13.214903,24.836006,50.195312,49.5,1
76.852776,88.62745,75.8503,24.285898,46.38672,8.820372,0.0,16.046944,24.636005,50.29297,64.93597,1
76.322975,88.62745,75.8503,24.44657,46.289062,10.222597,130.0,14.386778,24.936007,50.195312,61.436005,1
74.07132,88.62745,73.88952,24.530014,46.38672,7.550845,0.0,15.851622,24.836006,50.29297,66.43597,1
74.73357,88.62745,73.88952,24.530014,46.289062,8.625059,0.0,17.218819,24.836006,50.29297,65.33597,1
76.322975,88.62745,75.8503,24.448595,46.38672,8.820372,0.0,15.949284,24.636005,50.195312,65.035965,1
74.07132,18.82353,73.10521,24.448595,18.75,7.2578764,0.0,12.335997,24.736006,0.09765625,60.236008,1
76.45542,88.62745,75.8503,24.448595,46.289062,8.820372,0.0,16.339912,24.636005,50.195312,64.83597,1
74.60112,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.410215,24.836006,50.195312,65.43597,1
14.071288,88.62745,11.600702,25.593943,46.38672,7.390561,130.0,12.140684,24.836006,50.195312,63.463993,1
75.39582,88.62745,75.065994,24.61148,46.38672,7.453189,0.0,17.609444,25.236006,50.195312,65.83597,1
78.04483,88.62745,77.02678,25.265026,46.289062,7.68353,130.0,12.921934,26.336006,50.195312,98.63597,1
59.899094,88.62745,58.987522,24.528181,46.289062,7.68353,130.0,12.433653,24.636005,50.195312,73.035965,1
76.72032,88.62745,75.8503,24.367224,46.38672,10.187559,0.0,18.293037,24.636005,50.195312,63.236008,1
80.95873,40.0,80.16403,25.182938,39.257812,7.68353,140.0,13.117247,24.736006,54.492188,65.33597,1
76.852776,88.62745,75.8503,24.367224,46.38672,8.820372,0.0,16.1446,24.636005,50.195312,64.93597,1
74.73357,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,14.093809,25.036007,50.195312,65.33597,1
76.587875,88.62745,75.8503,24.448595,46.38672,8.527403,0.0,15.265684,24.636005,50.195312,64.83597,1
74.203766,88.62745,73.88952,24.530014,46.289062,7.550845,0.0,14.875059,24.836006,50.195312,66.33597,1
74.203766,88.62745,73.10521,24.367224,46.289062,7.3555326,0.0,15.656309,24.736006,50.29297,66.13597,1
76.587875,88.62745,75.52224,24.367224,46.289062,24.089775,130.0,63.410225,24.636005,50.195312,63.436005,1
75.793175,88.62745,75.52224,24.937315,46.289062,58.660088,130.0,56.47663,24.736006,50.195312,73.23597,1
76.72032,88.62745,75.8503,24.367224,46.289062,8.527403,0.0,15.460997,24.636005,50.195312,64.83597,1
74.33622,88.62745,73.88952,24.365007,46.38672,7.550845,0.0,18.586006,25.363995,50.195312,65.63597,1
73.6108,88.62745,72.777145,24.367224,46.38672,6.9649076,0.0,11.45709,-3276.5364,50.195312,76.535965,1
16.05804,88.62745,14.737957,24.44657,46.289062,7.390561,130.0,12.043028,24.736006,50.195312,61.363995,1
76.852776,88.62745,75.8503,24.367224,46.38672,9.503965,0.0,16.535225,24.636005,50.29297,63.136005,1
74.33622,88.62745,73.88952,24.448595,46.289062,7.550845,0.0,15.753965,24.836006,50.195312,66.23597,1
74.07132,88.62745,73.10521,24.530014,46.38672,7.550845,0.0,14.58209,24.836006,50.195312,66.43597,1
78.30973,88.62745,77.81109,24.528181,46.289062,7.8788424,130.0,13.117247,24.936007,50.195312,98.63597,1
76.322975,88.62745,75.8503,24.202026,46.289062,8.660097,130.0,12.531309,24.836006,50.195312,61.036007,1
76.45542,88.62745,75.8503,24.204617,46.38672,8.527403,0.0,16.046944,24.636005,50.195312,64.93597,1
30.167131,88.62745,29.639927,25.757357,46.289062,7.5858736,130.0,13.01959,25.236006,50.195312,84.76403,1
74.33622,88.62745,73.88952,24.530014,46.289062,7.550845,0.0,14.484434,24.836006,50.195312,66.13597,1
76.587875,88.62745,75.8503,24.367224,46.38672,9.210997,0.0,16.242256,24.636005,50.195312,63.036007,1
76.72032,88.62745,75.8503,24.367224,46.289062,8.722715,0.0,16.339912,24.636005,50.195312,64.83597,1
23.475252,88.62745,22.124779,24.609844,87.01172,8.269472,242.0,13.605528,26.536007,92.96875,98.964035,1
74.07132,88.62745,73.10521,24.448595,46.38672,7.550845,0.0,17.218819,24.736006,50.195312,66.23597,1
68.37595,88.62745,68.00717,24.528181,46.289062,7.390561,130.0,12.140684,25.236006,50.195312,61.536007,1
76.45542,88.62745,75.8503,24.285898,46.289062,8.625059,0.0,15.851622,24.636005,50.195312,64.93597,1
76.322975,88.62745,75.8503,24.367224,46.38672,9.015684,0.0,15.656309,24.636005,50.29297,63.036007,1
81.192055,0.0,80.78432,24.367224,79.78516,7.550845,0.0,12.628965,24.736006,0.29296875,60.036007,1
81.192055,0.0,80.78432,24.367224,79.88281,7.550845,0.0,12.628965,24.736006,0.1953125,60.036007,1
78.57463,88.62745,77.81109,24.609844,46.289062,7.390561,130.0,13.410215,25.236006,50.097656,63.136005,1
74.203766,88.62745,73.10521,24.448595,46.38672,7.550845,0.0,14.386778,24.836006,50.195312,66.33597,1
74.203766,88.62745,73.88952,24.365007,46.289062,7.550845,0.0,19.562569,25.263994,50.29297,65.73597,1
74.33622,88.62745,73.88952,24.61148,46.38672,7.6485014,0.0,17.121162,25.036007,50.29297,65.73597,1
74.07132,88.62745,73.10521,24.856169,46.38672,6.9335938,0.0,11.425781,25.236006,50.195312,66.43597,1
74.99847,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,14.484434,25.136005,50.195312,65.535965,1
80.82629,0.0,80.16403,24.448595,79.78516,7.6485014,0.0,12.628965,24.736006,0.1953125,60.036007,1
76.587875,88.62745,75.8503,24.367224,46.289062,8.918028,0.0,16.242256,24.636005,50.195312,65.035965,1
76.322975,88.62745,75.8503,24.448595,46.38672,7.3555326,0.0,16.339912,24.736006,50.195312,66.035965,1
74.203766,88.62745,73.88952,24.448595,46.289062,7.453189,0.0,16.92585,24.736006,50.195312,76.535965,1
1.6209534,88.62745,0.62031394,24.528181,46.289062,7.9764986,130.0,19.660225,30.536007,50.195312,66.16403,1
74.468666,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.898497,24.836006,50.195312,65.43597,1
74.73357,88.62745,73.88952,24.202026,46.289062,9.210997,0.0,20.441475,25.163994,50.195312,65.43597,1
80.03158,87.84314,78.987564,24.856169,86.81641,8.074157,242.0,13.01959,25.136005,92.77344,69.035965,1
76.322975,88.62745,75.8503,24.367224,46.38672,9.406309,0.0,16.242256,24.636005,50.29297,63.036007,1
76.587875,88.62745,75.8503,24.367224,46.289062,9.015684,0.0,16.437569,24.636005,50.195312,64.93597,1
76.058075,88.62745,75.065994,24.448595,46.38672,7.3555326,0.0,14.972715,24.736006,50.29297,66.035965,1
76.322975,88.62745,75.8503,23.959387,46.289062,8.464785,130.0,12.335997,24.836006,50.195312,61.236008,1
75.92562,88.62745,75.065994,24.856169,46.289062,7.453189,0.0,16.828194,25.136005,50.29297,84.63597,1
74.60112,88.62745,73.88952,24.530014,46.38672,7.2578764,0.0,13.605528,24.836006,50.195312,65.43597,1
76.45542,88.62745,75.8503,24.448595,46.289062,8.527403,0.0,15.558653,24.636005,50.195312,64.83597,1
74.07132,88.62745,72.777145,24.937832,46.289062,6.9649076,0.0,11.425781,25.236006,50.195312,72.93597,1
74.33622,88.62745,73.88952,24.44657,46.289062,7.7461576,0.0,21.418037,25.463993,50.29297,65.535965,1
74.33622,88.62745,73.88952,24.530014,46.289062,7.550845,0.0,14.875059,24.836006,50.195312,66.23597,1
75.39582,88.62745,77.02678,24.61148,86.91406,8.171816,242.0,12.824278,24.836006,92.87109,61.936005,1
76.45542,88.62745,75.8503,24.528181,46.289062,11.003847,130.0,15.558653,24.936007,50.195312,61.736008,1
74.203766,88.62745,73.88952,24.530014,46.38672,7.6485014,0.0,14.777403,24.936007,50.195312,65.93597,1
74.60112,88.62745,73.88952,24.530014,46.38672,7.2578764,0.0,13.898497,24.936007,50.195312,65.13597,1
74.60112,88.62745,73.88952,25.428894,46.289062,7.453189,0.0,15.070372,27.663994,50.097656,98.63597,1
76.72032,88.62745,75.8503,24.367224,46.38672,14.58209,0.0,30.402412,24.636005,50.29297,63.436005,1
76.322975,88.62745,75.8503,24.367224,46.289062,8.722715,0.0,15.265684,24.636005,50.195312,63.036007,1
74.07132,88.62745,73.10521,24.61148,46.289062,7.453189,0.0,15.753965,24.836006,50.195312,66.23597,1
74.468666,88.62745,73.88952,24.61148,46.289062,7.6485014,0.0,15.460997,24.936007,50.29297,65.93597,1
74.203766,88.62745,73.10521,24.530014,46.38672,7.550845,0.0,16.828194,24.836006,50.195312,66.43597,1
75.59756,88.62745,74.73793,24.937832,46.289062,7.3555326,0.0,13.703184,-3276.5364,50.195312,98.63597,1
74.60112,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.703184,24.836006,50.29297,65.33597,1
76.322975,88.62745,75.8503,24.44657,46.289062,10.027285,130.0,13.996153,24.936007,50.195312,61.436005,1
74.07132,88.62745,73.10521,24.530014,46.289062,7.550845,0.0,14.972715,24.836006,50.29297,66.33597,1
75.66072,88.62745,75.065994,24.692995,46.289062,7.453189,0.0,15.851622,25.236006,50.195312,68.035965,1
75.66072,88.62745,74.73793,24.774557,46.289062,7.453189,0.0,15.265684,25.236006,50.097656,79.33597,1
74.468666,88.62745,73.88952,24.120607,46.289062,9.539003,130.0,21.027412,24.836006,50.195312,65.43597,1
71.15741,88.62745,69.63989,24.448595,46.289062,11.492128,130.0,50.81257,24.836006,50.195312,65.535965,1
29.832869,88.62745,28.791445,25.347168,46.289062,7.8788424,130.0,12.140684,24.636005,50.195312,72.13597,1
76.72032,88.62745,75.8503,24.448595,46.289062,8.527403,0.0,15.558653,24.636005,50.195312,64.83597,1
76.587875,88.62745,75.8503,24.448595,46.38672,8.820372,0.0,15.753965,24.636005,50.195312,64.83597,1
76.45542,88.62745,75.8503,24.367224,46.38672,8.918028,0.0,16.046944,24.636005,50.195312,65.035965,1
76.45542,88.62745,75.8503,24.367224,46.289062,8.527403,0.0,16.242256,24.636005,50.195312,64.93597,1
76.587875,88.62745,75.8503,24.367224,46.289062,8.625059,0.0,15.558653,24.636005,50.195312,64.83597,1
76.058075,88.62745,74.73793,25.183126,46.191406,7.453189,0.0,13.996153,26.036007,50.195312,98.63597,1
76.587875,88.62745,75.8503,24.204617,46.289062,8.625059,0.0,15.851622,24.636005,50.195312,64.93597,1
76.852776,88.62745,75.8503,24.448595,46.289062,8.527403,0.0,15.36334,24.636005,50.195312,64.83597,1
26.256708,87.84314,26.046347,25.429369,86.81641,8.367128,242.0,13.996153,26.136005,92.87109,98.964035,1
78.30973,88.62745,77.81109,25.182938,46.289062,7.68353,130.0,12.726622,26.036007,50.195312,98.63597,1
76.72032,88.62745,75.8503,24.367224,46.38672,10.285215,0.0,18.293037,24.636005,50.195312,63.336006,1
76.45542,88.62745,75.8503,24.367224,46.289062,8.918028,0.0,16.046944,24.636005,50.195312,64.93597,1
75.99491,88.62745,75.52224,24.285898,46.38672,7.9414673,0.0,14.289122,-3276.5364,50.29297,63.136005,1
81.09119,40.0,80.16403,24.120607,39.257812,7.781186,140.0,12.433653,24.736006,54.492188,60.236008,1
77.382576,40.0,77.02678,24.283493,39.257812,7.68353,140.0,12.433653,24.736006,54.589844,60.836006,1
74.203766,88.62745,73.88952,24.691557,46.38672,8.722715,0.0,20.636787,25.663994,50.195312,65.93597,1
76.72032,88.62745,75.8503,24.448595,46.289062,8.527403,0.0,15.558653,24.636005,50.195312,64.83597,1
74.33622,88.62745,73.88952,24.61148,46.289062,7.550845,0.0,15.460997,24.936007,50.195312,65.83597,1
76.72032,88.62745,75.8503,24.367224,46.289062,8.527403,0.0,16.535225,24.636005,50.195312,64.93597,1
76.587875,88.62745,75.8503,24.285898,46.289062,8.625059,0.0,16.437569,24.636005,50.195312,64.93597,1
76.058075,88.62745,74.73793,24.937832,46.289062,7.3555326,0.0,13.703184,25.436007,50.195312,98.63597,1
75.92562,88.62745,75.065994,25.101309,46.289062,7.3555326,0.0,14.386778,25.736006,50.195312,98.63597,1
75.793175,40.0,75.065994,24.120607,39.257812,7.9764986,140.0,12.628965,24.736006,54.492188,60.236008,1
75.13092,88.62745,73.88952,24.61148,46.289062,7.453189,0.0,16.632881,25.236006,50.195312,65.63597,1
74.07132,88.62745,72.777145,25.183126,46.38672,6.9649076,0.0,11.45709,25.336006,50.29297,98.63597,1
71.15741,88.62745,71.144424,24.202026,46.289062,11.882753,130.0,36.75007,24.836006,50.195312,65.43597,1
76.322975,88.62745,75.8503,24.285898,46.38672,8.918028,0.0,15.36334,24.636005,50.195312,63.036007,1
73.80642,88.62745,72.777145,25.346918,46.289062,6.9649076,0.0,11.45709,25.436007,50.195312,98.63597,1
76.058075,88.62745,75.065994,24.856169,46.191406,7.453189,0.0,14.972715,25.236006,50.195312,98.63597,1
75.52827,88.62745,75.065994,24.692995,46.289062,7.453189,0.0,15.460997,25.236006,50.097656,66.535965,1
74.60112,88.62745,73.88952,24.448595,46.289062,7.3555326,0.0,14.093809,24.836006,50.195312,65.43597,1
74.203766,88.62745,73.88952,24.448595,46.38672,7.550845,0.0,17.804756,24.836006,50.195312,66.43597,1
78.97198,88.62745,77.81109,25.100906,46.191406,7.68353,130.0,12.531309,25.836006,50.097656,82.13597,1
75.26337,88.62745,73.88952,24.530014,46.289062,8.527403,0.0,16.242256,24.836006,50.195312,65.33597,1
75.66072,88.62745,75.065994,25.346918,46.289062,7.3555326,0.0,14.093809,26.436007,50.097656,98.63597,1
74.33622,88.62745,73.88952,24.937832,46.38672,6.9649076,0.0,11.45709,25.236006,50.29297,66.63597,1
25.594458,88.62745,24.869877,24.855139,87.01172,8.269472,242.0,13.80084,26.336006,92.96875,98.964035,1
74.07132,88.62745,72.777145,25.101309,46.38672,6.9649076,0.0,11.425781,25.036007,50.29297,96.035965,1
64.137535,88.62745,62.909092,23.959387,46.289062,45.57415,130.0,35.871162,24.636005,50.195312,63.436005,1
74.60112,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.605528,24.936007,50.195312,65.13597,1
74.60112,88.62745,73.88952,24.61148,46.289062,7.3555326,0.0,14.289122,24.936007,50.195312,65.13597,1
74.07132,88.62745,72.777145,24.937832,46.38672,6.9649076,0.0,11.425781,25.236006,50.195312,71.035965,1
76.322975,88.62745,75.8503,24.367224,46.38672,9.015684,0.0,15.851622,24.636005,50.195312,63.036007,1
64.40244,88.62745,64.08559,24.528181,46.38672,7.4882174,130.0,11.425781,25.336006,50.195312,66.035965,1
76.72032,88.62745,75.8503,24.285898,46.289062,8.527403,0.0,16.1446,24.636005,50.195312,64.93597,1
74.203766,88.62745,73.88952,24.61148,46.289062,7.550845,0.0,15.168028,24.936007,50.29297,66.035965,1
74.33622,88.62745,73.88952,24.530014,46.38672,7.550845,0.0,15.558653,24.936007,50.195312,66.13597,1
74.60112,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.80084,24.836006,50.195312,65.33597,1
76.058075,88.62745,75.065994,25.183126,46.289062,7.2578764,0.0,14.875059,25.936007,50.097656,98.63597,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.587875,88.62745,75.8503,24.448595,46.289062,8.722715,0.0,16.1446,24.636005,50.195312,64.93597,1
74.07132,88.62745,72.777145,25.428894,46.38672,6.9649076,0.0,11.45709,25.936007,50.29297,98.63597,1
75.13092,0.0,71.144424,24.448595,79.88281,7.6485014,0.0,12.824278,24.736006,0.1953125,60.136005,1
75.52827,88.62745,74.73793,24.692995,46.289062,7.453189,0.0,14.386778,25.236006,50.195312,79.33597,1
74.60112,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.996153,24.836006,50.195312,65.43597,1
75.52827,88.62745,75.065994,24.692995,46.289062,7.453189,0.0,15.265684,25.236006,50.195312,65.93597,1
20.693794,88.62745,15.850278,25.429369,86.91406,8.269472,242.0,13.605528,26.336006,92.87109,98.964035,1
73.938866,88.62745,73.88952,24.448595,46.289062,7.3555326,0.0,14.679747,24.736006,50.195312,66.13597,1
76.45542,88.62745,75.8503,24.691557,46.289062,22.722588,130.0,33.429756,24.836006,50.195312,65.63597,1
30.760021,88.62745,29.639927,24.120607,46.38672,7.1952486,130.0,11.945372,24.636005,50.195312,61.063995,1
74.07132,88.62745,73.561455,25.593014,46.289062,7.6485014,0.0,13.605528,25.836006,50.097656,98.63597,1
76.587875,88.62745,75.8503,24.039236,46.289062,8.464785,130.0,12.433653,24.836006,50.195312,61.236008,1
76.45542,88.62745,75.8503,24.365007,46.289062,9.831972,130.0,13.80084,24.936007,50.195312,61.436005,1
76.322975,88.62745,75.8503,24.367224,46.289062,8.820372,0.0,15.949284,24.636005,50.195312,64.83597,1
75.793175,88.62745,75.065994,24.774557,46.289062,7.453189,0.0,17.218819,25.3,50.195312,83.63597,1
74.203766,88.62745,73.10521,24.448595,46.289062,7.453189,0.0,16.437569,24.736006,50.29297,66.23597,1
76.587875,88.62745,75.8503,24.367224,46.289062,9.210997,0.0,16.242256,24.636005,50.195312,64.93597,1
51.687172,88.62745,71.144424,24.120607,46.289062,7.5858736,130.0,13.214903,24.836006,50.195312,65.43597,1
74.468666,88.62745,73.88952,25.347168,46.191406,8.269472,130.0,13.605528,26.036007,50.097656,98.63597,1
73.938866,88.62745,73.88952,24.448595,46.289062,7.550845,0.0,14.386778,24.836006,50.29297,66.43597,1
76.322975,88.62745,75.8503,24.202026,46.289062,8.757753,130.0,12.628965,24.836006,50.195312,61.236008,1
31.554722,88.62745,30.816399,24.120607,46.289062,7.68353,130.0,15.656309,24.736006,50.195312,66.16403,1
74.203766,88.62745,73.88952,24.61148,46.289062,7.550845,0.0,14.972715,24.936007,50.195312,65.83597,1
76.322975,88.62745,75.8503,24.283493,46.38672,8.85541,130.0,12.726622,24.836006,50.195312,61.236008,1
74.33622,88.62745,73.88952,24.448595,46.289062,7.453189,0.0,15.460997,24.836006,50.29297,66.23597,1
74.07132,88.62745,73.10521,24.448595,46.38672,7.550845,0.0,14.289122,24.836006,50.195312,66.33597,1
76.058075,88.62745,75.065994,24.856169,46.289062,7.3555326,0.0,16.242256,25.332798,50.195312,98.63597,1
76.45542,88.62745,75.8503,24.120607,46.289062,8.562441,130.0,12.433653,24.836006,50.195312,61.136005,1
76.587875,88.62745,75.8503,24.283493,46.289062,9.246035,130.0,13.312559,24.836006,50.29297,61.336006,1
74.203766,88.62745,73.88952,24.530014,46.38672,7.550845,0.0,14.58209,24.836006,50.29297,66.33597,1
74.203766,88.62745,73.88952,24.5618,46.289062,7.6485014,0.0,18.195381,25.134403,50.29297,65.63597,1
74.86602,88.62745,73.88952,24.61148,46.289062,7.453189,0.0,15.168028,25.136005,50.195312,65.23597,1
23.607702,88.62745,22.909092,24.773321,87.01172,8.269472,242.0,14.093809,26.636005,92.96875,98.964035,1
74.99847,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,14.386778,25.136005,50.195312,65.535965,1
76.852776,88.62745,75.8503,24.448595,46.289062,8.527403,0.0,15.460997,24.636005,50.195312,64.83597,1
74.203766,88.62745,73.88952,24.530014,46.289062,7.453189,0.0,15.070372,24.836006,50.29297,66.23597,1
74.468666,88.62745,73.88952,24.692995,46.289062,7.6485014,0.0,18.293037,25.136005,50.29297,65.535965,1
74.07132,88.62745,73.10521,24.530014,46.38672,7.550845,0.0,14.484434,24.836006,50.195312,66.13597,1
47.58121,77.64706,45.71836,24.692995,76.46484,8.171816,186.0,13.410215,24.836006,71.484375,68.964035,1
76.322975,88.62745,75.8503,24.448595,46.38672,8.527403,0.0,15.460997,24.636005,50.195312,64.83597,1
31.952074,88.62745,30.816399,24.691557,46.38672,8.074157,130.0,13.410215,24.736006,50.29297,63.463993,1
13.541487,88.62745,17.811052,24.202026,46.38672,7.292905,130.0,12.043028,24.636005,50.195312,61.063995,1
76.322975,88.62745,75.8503,24.367224,46.289062,8.625059,0.0,15.168028,24.636005,50.29297,63.036007,1
74.203766,88.62745,73.88952,24.61148,46.38672,7.6485014,0.0,14.191465,24.936007,50.29297,65.93597,1
76.72032,88.62745,75.8503,24.204617,46.289062,8.625059,0.0,16.046944,24.636005,50.195312,64.93597,1
76.852776,88.62745,75.8503,24.367224,46.38672,9.992247,0.0,16.92585,24.636005,50.195312,63.136005,1
76.587875,88.62745,75.8503,24.448595,46.289062,8.820372,0.0,16.046944,24.636005,50.195312,64.93597,1
22.2832,88.62745,34.73797,24.202026,46.289062,7.292905,130.0,12.043028,24.736006,50.195312,63.463993,1
76.587875,88.62745,75.8503,24.448595,46.38672,7.3555326,0.0,15.753965,24.736006,50.29297,66.035965,1
76.72032,88.62745,75.8503,24.285898,46.289062,8.625059,0.0,16.1446,24.636005,50.195312,64.93597,1
76.587875,88.62745,75.8503,24.202026,46.289062,8.953066,130.0,12.921934,24.836006,50.195312,61.336006,1
76.322975,77.64706,73.10521,24.609844,76.46484,8.171816,186.0,13.410215,25.436007,71.484375,80.035965,1
76.587875,88.62745,75.8503,24.367224,46.289062,8.527403,0.0,15.460997,24.636005,50.195312,64.83597,1
74.73357,88.62745,73.88952,24.61148,46.289062,7.3555326,0.0,15.265684,25.036007,50.195312,65.23597,1
74.203766,88.62745,73.10521,24.61148,46.289062,7.550845,0.0,14.972715,24.936007,50.195312,65.83597,1
76.058075,88.62745,75.065994,24.448595,46.38672,7.3555326,0.0,16.1446,24.736006,50.29297,66.035965,1
