ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.19774,88.62745,73.09918,24.208015,46.289062,7.4591875,0.0,19.080276,25.158005,50.29297,66.44199,1
81.08516,40.0,80.158005,25.02492,39.160156,7.6775312,140.0,13.123245,24.741995,54.492188,65.341995,1
76.31695,88.62745,75.84428,24.53417,46.289062,10.70488,130.0,15.271683,24.941996,50.195312,61.641994,1
28.451267,40.0,27.685133,25.271015,39.257812,7.6775312,140.0,12.4396515,24.741995,54.589844,61.758003,1
73.53549,88.62745,73.09918,24.615833,46.289062,8.556442,130.0,14.099808,24.941996,50.195312,63.341995,1
11.681183,88.62745,13.09918,24.208015,46.38672,7.3845625,130.0,11.463089,24.641994,50.29297,65.95801,1
76.449394,88.62745,75.84428,24.126596,46.289062,8.556442,130.0,12.4396515,24.841995,50.195312,61.141994,1
76.31695,88.62745,75.84428,24.615833,46.289062,12.853317,130.0,17.615433,24.941996,50.195312,62.641994,1
78.96595,88.62745,77.80506,25.106895,46.289062,7.4822187,130.0,12.634964,26.041996,50.097656,68.341995,1
78.0388,0.0,77.02075,24.361235,79.88281,7.6545,0.0,12.8302765,24.741995,0.29296875,60.141994,1
74.19774,88.62745,73.56748,25.013556,46.38672,6.9335938,0.0,11.425781,25.141994,50.195312,78.94199,1
74.59509,88.62745,73.88349,24.605492,46.289062,7.3615313,0.0,13.6115265,25.041996,50.195312,65.242,1
32.475887,88.62745,31.6067,24.126596,46.38672,8.165817,130.0,13.709183,24.841995,50.195312,63.458004,1
76.714294,88.62745,75.84428,24.361235,46.289062,8.728714,0.0,15.759964,24.641994,50.195312,64.94199,1
75.25734,88.62745,75.05997,24.605492,46.289062,7.4591875,0.0,16.63887,25.241995,50.195312,65.642,1
74.06529,88.62745,73.09918,25.188927,46.289062,7.2869062,130.0,11.463089,26.241995,50.195312,98.642,1
74.46264,88.62745,73.88349,24.687006,46.289062,7.6545,0.0,16.736526,25.141994,50.195312,65.54199,1
64.47776,88.62745,29.645916,24.861128,87.01172,8.2634735,242.0,13.6115265,26.341995,92.96875,98.95801,1
27.442774,88.62745,26.508661,24.615833,46.289062,9.0447235,130.0,14.685745,24.841995,50.195312,64.358,1
76.58185,88.62745,75.84428,24.27991,46.289062,9.021683,0.0,15.5646515,24.641994,50.195312,63.041996,1
76.31695,88.62745,75.84428,24.53417,46.289062,12.5603485,130.0,17.615433,24.941996,50.195312,62.641994,1
76.449394,88.62745,75.84428,24.615833,46.289062,14.025192,130.0,19.275589,24.941996,50.29297,65.642,1
68.76727,88.62745,68.001144,24.126596,46.289062,7.8728437,130.0,13.2209015,24.841995,50.195312,49.5,1
76.84675,88.62745,75.84428,24.27991,46.38672,8.82637,0.0,16.052933,24.641994,50.29297,64.94199,1
76.31695,88.62745,75.84428,24.452559,46.289062,10.2165985,130.0,14.3927765,24.941996,50.195312,61.441994,1
74.06529,88.62745,73.88349,24.524025,46.38672,7.5568438,0.0,15.85762,24.841995,50.29297,66.44199,1
74.72754,88.62745,73.88349,24.524025,46.289062,8.631058,0.0,17.224808,24.841995,50.29297,65.341995,1
76.31695,88.62745,75.84428,24.442606,46.38672,8.82637,0.0,15.9552765,24.641994,50.195312,65.04199,1
74.06529,18.82353,73.09918,24.442606,18.75,7.263875,0.0,12.341995,24.741995,0.09765625,60.241997,1
76.449394,88.62745,75.84428,24.442606,46.289062,8.82637,0.0,16.345901,24.641994,50.195312,64.841995,1
74.59509,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,13.416214,24.841995,50.195312,65.44199,1
14.065289,88.62745,11.606701,25.599932,46.38672,7.3845625,130.0,12.146683,24.841995,50.195312,63.458004,1
75.38979,88.62745,75.05997,24.605492,46.38672,7.4591875,0.0,17.615433,25.241995,50.195312,65.841995,1
78.0388,88.62745,77.02075,25.271015,46.289062,7.6775312,130.0,12.927933,26.341995,50.195312,98.642,1
59.893105,88.62745,58.981533,24.53417,46.289062,7.6775312,130.0,12.4396515,24.641994,50.195312,73.04199,1
76.714294,88.62745,75.84428,24.361235,46.38672,10.193558,0.0,18.299026,24.641994,50.195312,63.241997,1
80.952705,40.0,80.158005,25.188927,39.257812,7.6775312,140.0,13.123245,24.741995,54.492188,65.341995,1
76.84675,88.62745,75.84428,24.361235,46.38672,8.82637,0.0,16.150589,24.641994,50.195312,64.94199,1
74.72754,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,14.099808,25.041996,50.195312,65.341995,1
76.58185,88.62745,75.84428,24.442606,46.38672,8.5334015,0.0,15.271683,24.641994,50.195312,64.841995,1
74.19774,88.62745,73.88349,24.524025,46.289062,7.5568438,0.0,14.881058,24.841995,50.195312,66.341995,1
74.19774,88.62745,73.09918,24.361235,46.289062,7.3615313,0.0,15.662308,24.741995,50.29297,66.142,1
76.58185,88.62745,75.52827,24.361235,46.289062,24.083786,130.0,63.416214,24.641994,50.195312,63.441994,1
75.78715,88.62745,75.52827,24.937315,46.289062,58.6541,130.0,56.48262,24.741995,50.195312,73.242,1
76.714294,88.62745,75.84428,24.361235,46.289062,8.5334015,0.0,15.466995,24.641994,50.195312,64.841995,1
74.33019,88.62745,73.88349,24.370996,46.38672,7.5568438,0.0,18.591995,25.358006,50.195312,65.642,1
73.61683,88.62745,72.78317,24.361235,46.38672,6.9709063,0.0,11.463089,-3276.5413,50.195312,76.54199,1
16.052044,88.62745,14.743956,24.452559,46.289062,7.3845625,130.0,12.0490265,24.741995,50.195312,61.358006,1
76.84675,88.62745,75.84428,24.361235,46.38672,9.509964,0.0,16.541214,24.641994,50.29297,63.141994,1
74.33019,88.62745,73.88349,24.442606,46.289062,7.5568438,0.0,15.759964,24.841995,50.195312,66.242,1
74.06529,88.62745,73.09918,24.524025,46.38672,7.5568438,0.0,14.588089,24.841995,50.195312,66.44199,1
78.3037,88.62745,77.80506,24.53417,46.289062,7.8728437,130.0,13.123245,24.941996,50.195312,98.642,1
76.31695,88.62745,75.84428,24.208015,46.289062,8.6540985,130.0,12.537308,24.841995,50.195312,61.041996,1
76.449394,88.62745,75.84428,24.198627,46.38672,8.5334015,0.0,16.052933,24.641994,50.195312,64.94199,1
30.17312,88.62745,29.645916,25.751368,46.289062,7.579875,130.0,13.025589,25.241995,50.195312,84.758,1
74.33019,88.62745,73.88349,24.524025,46.289062,7.5568438,0.0,14.490433,24.841995,50.195312,66.142,1
76.58185,88.62745,75.84428,24.361235,46.38672,9.216995,0.0,16.248245,24.641994,50.195312,63.041996,1
76.714294,88.62745,75.84428,24.361235,46.289062,8.728714,0.0,16.345901,24.641994,50.195312,64.841995,1
23.469263,88.62745,22.11879,24.615833,87.01172,8.2634735,242.0,13.6115265,26.541996,92.96875,98.95801,1
74.06529,88.62745,73.09918,24.442606,46.38672,7.5568438,0.0,17.224808,24.741995,50.195312,66.242,1
68.36993,88.62745,68.001144,24.53417,46.289062,7.3845625,130.0,12.146683,25.241995,50.195312,61.541996,1
76.449394,88.62745,75.84428,24.27991,46.289062,8.631058,0.0,15.85762,24.641994,50.195312,64.94199,1
76.31695,88.62745,75.84428,24.361235,46.38672,9.021683,0.0,15.662308,24.641994,50.29297,63.041996,1
81.192055,0.0,80.78432,24.361235,79.78516,7.5568438,0.0,12.634964,24.741995,0.29296875,60.041996,1
81.192055,0.0,80.78432,24.361235,79.88281,7.5568438,0.0,12.634964,24.741995,0.1953125,60.041996,1
78.5686,88.62745,77.80506,24.615833,46.289062,7.3845625,130.0,13.416214,25.241995,50.097656,63.141994,1
74.19774,88.62745,73.09918,24.442606,46.38672,7.5568438,0.0,14.3927765,24.841995,50.195312,66.341995,1
74.19774,88.62745,73.88349,24.370996,46.289062,7.5568438,0.0,19.568558,25.258005,50.29297,65.742,1
74.33019,88.62745,73.88349,24.605492,46.38672,7.6545,0.0,17.127151,25.041996,50.29297,65.742,1
74.06529,88.62745,73.09918,24.85018,46.38672,6.9335938,0.0,11.425781,25.241995,50.195312,66.44199,1
74.99244,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,14.490433,25.141994,50.195312,65.54199,1
80.82026,0.0,80.158005,24.442606,79.78516,7.6545,0.0,12.634964,24.741995,0.1953125,60.041996,1
76.58185,88.62745,75.84428,24.361235,46.289062,8.9240265,0.0,16.248245,24.641994,50.195312,65.04199,1
76.31695,88.62745,75.84428,24.442606,46.38672,7.3615313,0.0,16.345901,24.741995,50.195312,66.04199,1
74.19774,88.62745,73.88349,24.442606,46.289062,7.4591875,0.0,16.931839,24.741995,50.195312,76.54199,1
1.6149536,88.62745,0.62631375,24.53417,46.289062,7.9705,130.0,19.666214,30.541996,50.195312,66.158005,1
74.46264,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,13.904495,24.841995,50.195312,65.44199,1
74.72754,88.62745,73.88349,24.208015,46.289062,9.216995,0.0,20.447464,25.158005,50.195312,65.44199,1
80.02555,87.84314,78.98154,24.85018,86.81641,8.068157,242.0,13.025589,25.141994,92.77344,69.04199,1
76.31695,88.62745,75.84428,24.361235,46.38672,9.412308,0.0,16.248245,24.641994,50.29297,63.041996,1
76.58185,88.62745,75.84428,24.361235,46.289062,9.021683,0.0,16.443558,24.641994,50.195312,64.94199,1
76.05205,88.62745,75.05997,24.442606,46.38672,7.3615313,0.0,14.978714,24.741995,50.29297,66.04199,1
76.31695,88.62745,75.84428,23.9639,46.289062,8.458786,130.0,12.341995,24.841995,50.195312,61.241997,1
75.91959,88.62745,75.05997,24.85018,46.289062,7.4591875,0.0,16.834183,25.141994,50.29297,84.642,1
74.59509,88.62745,73.88349,24.524025,46.38672,7.263875,0.0,13.6115265,24.841995,50.195312,65.44199,1
76.449394,88.62745,75.84428,24.442606,46.289062,8.5334015,0.0,15.5646515,24.641994,50.195312,64.841995,1
74.06529,88.62745,72.78317,24.931843,46.289062,6.9709063,0.0,11.425781,25.241995,50.195312,72.94199,1
74.33019,88.62745,73.88349,24.452559,46.289062,7.7521563,0.0,21.424026,25.458004,50.29297,65.54199,1
74.33019,88.62745,73.88349,24.524025,46.289062,7.5568438,0.0,14.881058,24.841995,50.195312,66.242,1
75.38979,88.62745,77.02075,24.605492,86.91406,8.165817,242.0,12.8302765,24.841995,92.87109,61.941994,1
76.449394,88.62745,75.84428,24.53417,46.289062,10.9978485,130.0,15.5646515,24.941996,50.195312,61.741997,1
74.19774,88.62745,73.88349,24.524025,46.38672,7.6545,0.0,14.7834015,24.941996,50.195312,65.94199,1
74.59509,88.62745,73.88349,24.524025,46.38672,7.263875,0.0,13.904495,24.941996,50.195312,65.142,1
74.59509,88.62745,73.88349,25.422905,46.289062,7.4591875,0.0,15.07637,27.658005,50.097656,98.642,1
76.714294,88.62745,75.84428,24.361235,46.38672,14.588089,0.0,30.408401,24.641994,50.29297,63.441994,1
76.31695,88.62745,75.84428,24.361235,46.289062,8.728714,0.0,15.271683,24.641994,50.195312,63.041996,1
74.06529,88.62745,73.09918,24.605492,46.289062,7.4591875,0.0,15.759964,24.841995,50.195312,66.242,1
74.46264,88.62745,73.88349,24.605492,46.289062,7.6545,0.0,15.466995,24.941996,50.29297,65.94199,1
74.19774,88.62745,73.09918,24.524025,46.38672,7.5568438,0.0,16.834183,24.841995,50.195312,66.44199,1
75.603584,88.62745,74.74396,24.931843,46.289062,7.3615313,0.0,13.709183,-3276.5413,50.195312,98.642,1
74.59509,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,13.709183,24.841995,50.29297,65.341995,1
76.31695,88.62745,75.84428,24.452559,46.289062,10.021286,130.0,14.0021515,24.941996,50.195312,61.441994,1
74.06529,88.62745,73.09918,24.524025,46.289062,7.5568438,0.0,14.978714,24.841995,50.29297,66.341995,1
75.65469,88.62745,75.05997,24.687006,46.289062,7.4591875,0.0,15.85762,25.241995,50.195312,68.04199,1
75.65469,88.62745,74.74396,24.768568,46.289062,7.4591875,0.0,15.271683,25.241995,50.097656,79.341995,1
74.46264,88.62745,73.88349,24.126596,46.289062,9.533005,130.0,21.033401,24.841995,50.195312,65.44199,1
71.15138,88.62745,69.64592,24.442606,46.289062,11.48613,130.0,50.818558,24.841995,50.195312,65.54199,1
29.82688,88.62745,28.785456,25.353157,46.289062,7.8728437,130.0,12.146683,24.641994,50.195312,72.142,1
76.714294,88.62745,75.84428,24.442606,46.289062,8.5334015,0.0,15.5646515,24.641994,50.195312,64.841995,1
76.58185,88.62745,75.84428,24.442606,46.38672,8.82637,0.0,15.759964,24.641994,50.195312,64.841995,1
76.449394,88.62745,75.84428,24.361235,46.38672,8.9240265,0.0,16.052933,24.641994,50.195312,65.04199,1
76.449394,88.62745,75.84428,24.361235,46.289062,8.5334015,0.0,16.248245,24.641994,50.195312,64.94199,1
76.58185,88.62745,75.84428,24.361235,46.289062,8.631058,0.0,15.5646515,24.641994,50.195312,64.841995,1
76.05205,88.62745,74.74396,25.177137,46.191406,7.4591875,0.0,14.0021515,26.041996,50.195312,98.642,1
76.58185,88.62745,75.84428,24.198627,46.289062,8.631058,0.0,15.85762,24.641994,50.195312,64.94199,1
76.84675,88.62745,75.84428,24.442606,46.289062,8.5334015,0.0,15.369339,24.641994,50.195312,64.841995,1
26.25072,87.84314,26.040358,25.435358,86.81641,8.36113,242.0,14.0021515,26.141994,92.87109,98.95801,1
78.3037,88.62745,77.80506,25.188927,46.289062,7.6775312,130.0,12.73262,26.041996,50.195312,98.642,1
76.714294,88.62745,75.84428,24.361235,46.38672,10.291214,0.0,18.299026,24.641994,50.195312,63.341995,1
76.449394,88.62745,75.84428,24.361235,46.289062,8.9240265,0.0,16.052933,24.641994,50.195312,64.94199,1
76.00094,88.62745,75.52827,24.27991,46.38672,7.947466,0.0,14.29512,-3276.5413,50.29297,63.141994,1
81.08516,40.0,80.158005,24.126596,39.257812,7.7751875,140.0,12.4396515,24.741995,54.492188,60.241997,1
77.37655,40.0,77.02075,24.289482,39.257812,7.6775312,140.0,12.4396515,24.741995,54.589844,60.841995,1
74.19774,88.62745,73.88349,24.697546,46.38672,8.728714,0.0,20.642776,25.658005,50.195312,65.94199,1
76.714294,88.62745,75.84428,24.442606,46.289062,8.5334015,0.0,15.5646515,24.641994,50.195312,64.841995,1
74.33019,88.62745,73.88349,24.605492,46.289062,7.5568438,0.0,15.466995,24.941996,50.195312,65.841995,1
76.714294,88.62745,75.84428,24.361235,46.289062,8.5334015,0.0,16.541214,24.641994,50.195312,64.94199,1
76.58185,88.62745,75.84428,24.27991,46.289062,8.631058,0.0,16.443558,24.641994,50.195312,64.94199,1
76.05205,88.62745,74.74396,24.931843,46.289062,7.3615313,0.0,13.709183,25.441996,50.195312,98.642,1
75.91959,88.62745,75.05997,25.09532,46.289062,7.3615313,0.0,14.3927765,25.741995,50.195312,98.642,1
75.78715,40.0,75.05997,24.126596,39.257812,7.9705,140.0,12.634964,24.741995,54.492188,60.241997,1
75.12489,88.62745,73.88349,24.605492,46.289062,7.4591875,0.0,16.63887,25.241995,50.195312,65.642,1
74.06529,88.62745,72.78317,25.177137,46.38672,6.9709063,0.0,11.463089,25.341995,50.29297,98.642,1
71.15138,88.62745,71.1384,24.208015,46.289062,11.876755,130.0,36.756058,24.841995,50.195312,65.44199,1
76.31695,88.62745,75.84428,24.27991,46.38672,8.9240265,0.0,15.369339,24.641994,50.195312,63.041996,1
73.80039,88.62745,72.78317,25.340929,46.289062,6.9709063,0.0,11.463089,25.441996,50.195312,98.642,1
76.05205,88.62745,75.05997,24.85018,46.191406,7.4591875,0.0,14.978714,25.241995,50.195312,98.642,1
75.52224,88.62745,75.05997,24.687006,46.289062,7.4591875,0.0,15.466995,25.241995,50.097656,66.54199,1
74.59509,88.62745,73.88349,24.442606,46.289062,7.3615313,0.0,14.099808,24.841995,50.195312,65.44199,1
74.19774,88.62745,73.88349,24.442606,46.38672,7.5568438,0.0,17.810745,24.841995,50.195312,66.44199,1
78.96595,88.62745,77.80506,25.106895,46.191406,7.6775312,130.0,12.537308,25.841995,50.097656,82.142,1
75.25734,88.62745,73.88349,24.524025,46.289062,8.5334015,0.0,16.248245,24.841995,50.195312,65.341995,1
75.65469,88.62745,75.05997,25.340929,46.289062,7.3615313,0.0,14.099808,26.441996,50.097656,98.642,1
74.33019,88.62745,73.88349,24.931843,46.38672,6.9709063,0.0,11.463089,25.241995,50.29297,66.642,1
25.588469,88.62745,24.863888,24.861128,87.01172,8.2634735,242.0,13.806839,26.341995,92.96875,98.95801,1
74.06529,88.62745,72.78317,25.09532,46.38672,6.9709063,0.0,11.425781,25.041996,50.29297,96.04199,1
64.131516,88.62745,62.903103,23.9639,46.289062,45.56816,130.0,35.87715,24.641994,50.195312,63.441994,1
74.59509,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,13.6115265,24.941996,50.195312,65.142,1
74.59509,88.62745,73.88349,24.605492,46.289062,7.3615313,0.0,14.29512,24.941996,50.195312,65.142,1
74.06529,88.62745,72.78317,24.931843,46.38672,6.9709063,0.0,11.425781,25.241995,50.195312,71.04199,1
76.31695,88.62745,75.84428,24.361235,46.38672,9.021683,0.0,15.85762,24.641994,50.195312,63.041996,1
64.396416,88.62745,64.079575,24.53417,46.38672,7.4822187,130.0,11.425781,25.341995,50.195312,66.04199,1
76.714294,88.62745,75.84428,24.27991,46.289062,8.5334015,0.0,16.150589,24.641994,50.195312,64.94199,1
74.19774,88.62745,73.88349,24.605492,46.289062,7.5568438,0.0,15.1740265,24.941996,50.29297,66.04199,1
74.33019,88.62745,73.88349,24.524025,46.38672,7.5568438,0.0,15.5646515,24.941996,50.195312,66.142,1
74.59509,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,13.806839,24.841995,50.195312,65.341995,1
76.05205,88.62745,75.05997,25.177137,46.289062,7.263875,0.0,14.881058,25.941996,50.097656,98.642,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58185,88.62745,75.84428,24.442606,46.289062,8.728714,0.0,16.150589,24.641994,50.195312,64.94199,1
74.06529,88.62745,72.78317,25.422905,46.38672,6.9709063,0.0,11.463089,25.941996,50.29297,98.642,1
75.12489,0.0,71.1384,24.442606,79.88281,7.6545,0.0,12.8302765,24.741995,0.1953125,60.141994,1
75.52224,88.62745,74.74396,24.687006,46.289062,7.4591875,0.0,14.3927765,25.241995,50.195312,79.341995,1
74.59509,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,14.0021515,24.841995,50.195312,65.44199,1
75.52224,88.62745,75.05997,24.687006,46.289062,7.4591875,0.0,15.271683,25.241995,50.195312,65.94199,1
20.687805,88.62745,15.844278,25.435358,86.91406,8.2634735,242.0,13.6115265,26.341995,92.87109,98.95801,1
73.93284,88.62745,73.88349,24.442606,46.289062,7.3615313,0.0,14.685745,24.741995,50.195312,66.142,1
76.449394,88.62745,75.84428,24.697546,46.289062,22.716599,130.0,33.435745,24.841995,50.195312,65.642,1
30.754032,88.62745,29.645916,24.126596,46.38672,7.18925,130.0,11.95137,24.641994,50.195312,61.058006,1
74.06529,88.62745,73.56748,25.587025,46.289062,7.6545,0.0,13.6115265,25.841995,50.097656,98.642,1
76.58185,88.62745,75.84428,24.045225,46.289062,8.458786,130.0,12.4396515,24.841995,50.195312,61.241997,1
76.449394,88.62745,75.84428,24.370996,46.289062,9.8259735,130.0,13.806839,24.941996,50.195312,61.441994,1
76.31695,88.62745,75.84428,24.361235,46.289062,8.82637,0.0,15.9552765,24.641994,50.195312,64.841995,1
75.78715,88.62745,75.05997,24.768568,46.289062,7.4591875,0.0,17.224808,25.3,50.195312,83.642,1
74.19774,88.62745,73.09918,24.442606,46.289062,7.4591875,0.0,16.443558,24.741995,50.29297,66.242,1
76.58185,88.62745,75.84428,24.361235,46.289062,9.216995,0.0,16.248245,24.641994,50.195312,64.94199,1
51.681183,88.62745,71.1384,24.126596,46.289062,7.579875,130.0,13.2209015,24.841995,50.195312,65.44199,1
74.46264,88.62745,73.88349,25.353157,46.191406,8.2634735,130.0,13.6115265,26.041996,50.097656,98.642,1
73.93284,88.62745,73.88349,24.442606,46.289062,7.5568438,0.0,14.3927765,24.841995,50.29297,66.44199,1
76.31695,88.62745,75.84428,24.208015,46.289062,8.751755,130.0,12.634964,24.841995,50.195312,61.241997,1
31.548733,88.62745,30.822388,24.126596,46.289062,7.6775312,130.0,15.662308,24.741995,50.195312,66.158005,1
74.19774,88.62745,73.88349,24.605492,46.289062,7.5568438,0.0,14.978714,24.941996,50.195312,65.841995,1
76.31695,88.62745,75.84428,24.289482,46.38672,8.849411,130.0,12.73262,24.841995,50.195312,61.241997,1
74.33019,88.62745,73.88349,24.442606,46.289062,7.4591875,0.0,15.466995,24.841995,50.29297,66.242,1
74.06529,88.62745,73.09918,24.442606,46.38672,7.5568438,0.0,14.29512,24.841995,50.195312,66.341995,1
76.05205,88.62745,75.05997,24.85018,46.289062,7.3615313,0.0,16.248245,25.3316,50.195312,98.642,1
76.449394,88.62745,75.84428,24.126596,46.289062,8.556442,130.0,12.4396515,24.841995,50.195312,61.141994,1
76.58185,88.62745,75.84428,24.289482,46.289062,9.240036,130.0,13.318558,24.841995,50.29297,61.341995,1
74.19774,88.62745,73.88349,24.524025,46.38672,7.5568438,0.0,14.588089,24.841995,50.29297,66.341995,1
74.19774,88.62745,73.88349,24.560602,46.289062,7.6545,0.0,18.20137,25.136799,50.29297,65.642,1
74.85999,88.62745,73.88349,24.605492,46.289062,7.4591875,0.0,15.1740265,25.141994,50.195312,65.242,1
23.601713,88.62745,22.903103,24.77931,87.01172,8.2634735,242.0,14.099808,26.641994,92.96875,98.95801,1
74.99244,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,14.3927765,25.141994,50.195312,65.54199,1
76.84675,88.62745,75.84428,24.442606,46.289062,8.5334015,0.0,15.466995,24.641994,50.195312,64.841995,1
74.19774,88.62745,73.88349,24.524025,46.289062,7.4591875,0.0,15.07637,24.841995,50.29297,66.242,1
74.46264,88.62745,73.88349,24.687006,46.289062,7.6545,0.0,18.299026,25.141994,50.29297,65.54199,1
74.06529,88.62745,73.09918,24.524025,46.38672,7.5568438,0.0,14.490433,24.841995,50.195312,66.142,1
47.575222,77.64706,45.72435,24.687006,76.46484,8.165817,186.0,13.416214,24.841995,71.484375,68.95801,1
76.31695,88.62745,75.84428,24.442606,46.38672,8.5334015,0.0,15.466995,24.641994,50.195312,64.841995,1
31.946085,88.62745,30.822388,24.697546,46.38672,8.068157,130.0,13.416214,24.741995,50.29297,63.458004,1
13.535488,88.62745,17.805063,24.208015,46.38672,7.2869062,130.0,12.0490265,24.641994,50.195312,61.058006,1
76.31695,88.62745,75.84428,24.361235,46.289062,8.631058,0.0,15.1740265,24.641994,50.29297,63.041996,1
74.19774,88.62745,73.88349,24.605492,46.38672,7.6545,0.0,14.197464,24.941996,50.29297,65.94199,1
76.714294,88.62745,75.84428,24.198627,46.289062,8.631058,0.0,16.052933,24.641994,50.195312,64.94199,1
76.84675,88.62745,75.84428,24.361235,46.38672,9.998245,0.0,16.931839,24.641994,50.195312,63.141994,1
76.58185,88.62745,75.84428,24.442606,46.289062,8.82637,0.0,16.052933,24.641994,50.195312,64.94199,1
22.27721,88.62745,34.743958,24.208015,46.289062,7.2869062,130.0,12.0490265,24.741995,50.195312,63.458004,1
76.58185,88.62745,75.84428,24.442606,46.38672,7.3615313,0.0,15.759964,24.741995,50.29297,66.04199,1
76.714294,88.62745,75.84428,24.27991,46.289062,8.631058,0.0,16.150589,24.641994,50.195312,64.94199,1
76.58185,88.62745,75.84428,24.208015,46.289062,8.947067,130.0,12.927933,24.841995,50.195312,61.341995,1
76.31695,77.64706,73.09918,24.615833,76.46484,8.165817,186.0,13.416214,25.441996,71.484375,80.04199,1
76.58185,88.62745,75.84428,24.361235,46.289062,8.5334015,0.0,15.466995,24.641994,50.195312,64.841995,1
74.72754,88.62745,73.88349,24.605492,46.289062,7.3615313,0.0,15.271683,25.041996,50.195312,65.242,1
74.19774,88.62745,73.09918,24.605492,46.289062,7.5568438,0.0,14.978714,24.941996,50.195312,65.841995,1
