ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
59.852097,88.62745,58.940525,24.575178,46.289062,7.636533,130.0,12.4806595,24.683002,50.195312,73.08296,1
76.673325,88.62745,75.80331,24.320227,46.38672,10.234566,0.0,18.340034,24.683002,50.195312,63.283005,1
80.911736,40.0,80.117035,25.229935,39.257812,7.636533,140.0,13.164253,24.783003,54.492188,65.382965,1
76.80578,88.62745,75.80331,24.320227,46.38672,8.867378,0.0,16.191597,24.683002,50.195312,64.98296,1
74.68657,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,14.140816,25.083004,50.195312,65.382965,1
76.54088,88.62745,75.80331,24.401598,46.38672,8.5744095,0.0,15.312691,24.683002,50.195312,64.882965,1
74.15677,88.62745,73.84252,24.483017,46.289062,7.597842,0.0,14.922066,24.883003,50.195312,66.382965,1
74.15677,88.62745,73.05821,24.320227,46.289062,7.4025297,0.0,15.703316,24.783003,50.29297,66.18297,1
76.54088,88.62745,75.56924,24.320227,46.289062,24.042778,130.0,63.457222,24.683002,50.195312,63.483,1
75.74618,88.62745,75.56924,24.960714,46.289062,58.61309,130.0,56.52363,24.783003,50.195312,73.28297,1
76.673325,88.62745,75.80331,24.320227,46.289062,8.5744095,0.0,15.508003,24.683002,50.195312,64.882965,1
74.28922,88.62745,73.84252,24.412004,46.38672,7.597842,0.0,18.633003,25.316998,50.195312,65.68297,1
73.6578,88.62745,72.82414,24.320227,46.38672,7.0119047,0.0,11.504097,-3276.5828,50.195312,76.58296,1
16.011038,88.62745,14.784964,24.493567,46.289062,7.343564,130.0,12.0900345,24.783003,50.195312,61.316998,1
76.80578,88.62745,75.80331,24.320227,46.38672,9.550972,0.0,16.582222,24.683002,50.29297,63.183002,1
74.28922,88.62745,73.84252,24.401598,46.289062,7.597842,0.0,15.800972,24.883003,50.195312,66.28297,1
74.02432,88.62745,73.05821,24.483017,46.38672,7.597842,0.0,14.629097,24.883003,50.195312,66.48296,1
78.26273,88.62745,77.76409,24.575178,46.289062,7.8318453,130.0,13.164253,24.983004,50.195312,98.68297,1
76.27598,88.62745,75.80331,24.249023,46.289062,8.6130905,130.0,12.578316,24.883003,50.195312,61.083004,1
76.408424,88.62745,75.80331,24.15762,46.38672,8.5744095,0.0,16.09394,24.683002,50.195312,64.98296,1
30.214128,88.62745,29.686924,25.71036,46.289062,7.5388765,130.0,13.066597,25.283003,50.195312,84.71703,1
74.28922,88.62745,73.84252,24.483017,46.289062,7.597842,0.0,14.531441,24.883003,50.195312,66.18297,1
76.54088,88.62745,75.80331,24.320227,46.38672,9.258003,0.0,16.289253,24.683002,50.195312,63.083004,1
76.673325,88.62745,75.80331,24.320227,46.289062,8.769722,0.0,16.38691,24.683002,50.195312,64.882965,1
23.428255,88.62745,22.077782,24.656841,87.01172,8.2224655,242.0,13.6525345,26.583004,92.96875,98.91704,1
74.02432,88.62745,73.05821,24.401598,46.38672,7.597842,0.0,17.265816,24.783003,50.195312,66.28297,1
68.32896,88.62745,67.960175,24.575178,46.289062,7.343564,130.0,12.187691,25.283003,50.195312,61.583004,1
76.408424,88.62745,75.80331,24.238901,46.289062,8.672066,0.0,15.898628,24.683002,50.195312,64.98296,1
76.27598,88.62745,75.80331,24.320227,46.38672,9.062691,0.0,15.703316,24.683002,50.29297,63.083004,1
81.192055,0.0,80.78432,24.320227,79.78516,7.597842,0.0,12.675972,24.783003,0.29296875,60.083004,1
81.192055,0.0,80.78432,24.320227,79.88281,7.597842,0.0,12.675972,24.783003,0.1953125,60.083004,1
78.52763,88.62745,77.76409,24.656841,46.289062,7.343564,130.0,13.457222,25.283003,50.097656,63.183002,1
74.15677,88.62745,73.05821,24.401598,46.38672,7.597842,0.0,14.4337845,24.883003,50.195312,66.382965,1
74.15677,88.62745,73.84252,24.412004,46.289062,7.597842,0.0,19.609566,25.216997,50.29297,65.78297,1
74.28922,88.62745,73.84252,24.564484,46.38672,7.6954985,0.0,17.16816,25.083004,50.29297,65.78297,1
74.02432,88.62745,73.05821,24.809172,46.38672,6.9335938,0.0,11.425781,25.283003,50.195312,66.48296,1
74.95147,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,14.531441,25.183002,50.195312,65.58296,1
80.77929,0.0,80.117035,24.401598,79.78516,7.6954985,0.0,12.675972,24.783003,0.1953125,60.083004,1
76.54088,88.62745,75.80331,24.320227,46.289062,8.9650345,0.0,16.289253,24.683002,50.195312,65.08296,1
76.27598,88.62745,75.80331,24.401598,46.38672,7.4025297,0.0,16.38691,24.783003,50.195312,66.08296,1
74.15677,88.62745,73.84252,24.401598,46.289062,7.500186,0.0,16.972847,24.783003,50.195312,76.58296,1
1.573954,88.62745,0.667314,24.575178,46.289062,7.9295015,130.0,19.707222,30.583004,50.195312,66.117035,1
74.42167,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,13.945503,24.883003,50.195312,65.48296,1
74.68657,88.62745,73.84252,24.249023,46.289062,9.258003,0.0,20.488472,25.116997,50.195312,65.48296,1
79.98458,87.84314,78.94057,24.809172,86.81641,8.027157,242.0,13.066597,25.183002,92.77344,69.08296,1
76.27598,88.62745,75.80331,24.320227,46.38672,9.453316,0.0,16.289253,24.683002,50.29297,63.083004,1
76.54088,88.62745,75.80331,24.320227,46.289062,9.062691,0.0,16.484566,24.683002,50.195312,64.98296,1
76.01108,88.62745,75.019,24.401598,46.38672,7.4025297,0.0,15.019722,24.783003,50.29297,66.08296,1
76.27598,88.62745,75.80331,24.004908,46.289062,8.417778,130.0,12.383003,24.883003,50.195312,61.283005,1
75.878624,88.62745,75.019,24.809172,46.289062,7.500186,0.0,16.87519,25.183002,50.29297,84.68297,1
74.55412,88.62745,73.84252,24.483017,46.38672,7.3048735,0.0,13.6525345,24.883003,50.195312,65.48296,1
76.408424,88.62745,75.80331,24.401598,46.289062,8.5744095,0.0,15.6056595,24.683002,50.195312,64.882965,1
74.02432,88.62745,72.82414,24.890835,46.289062,7.0119047,0.0,11.425781,25.283003,50.195312,72.98296,1
74.28922,88.62745,73.84252,24.493567,46.289062,7.7931547,0.0,21.465034,25.416996,50.29297,65.58296,1
74.28922,88.62745,73.84252,24.483017,46.289062,7.597842,0.0,14.922066,24.883003,50.195312,66.28297,1
75.34882,88.62745,76.97978,24.564484,86.91406,8.124809,242.0,12.8712845,24.883003,92.87109,61.983,1
76.408424,88.62745,75.80331,24.575178,46.289062,10.9568405,130.0,15.6056595,24.983004,50.195312,61.783005,1
74.15677,88.62745,73.84252,24.483017,46.38672,7.6954985,0.0,14.8244095,24.983004,50.195312,65.98296,1
74.55412,88.62745,73.84252,24.483017,46.38672,7.3048735,0.0,13.945503,24.983004,50.195312,65.18297,1
74.55412,88.62745,73.84252,25.381897,46.289062,7.500186,0.0,15.117378,27.616997,50.097656,98.68297,1
76.673325,88.62745,75.80331,24.320227,46.38672,14.629097,0.0,30.44941,24.683002,50.29297,63.483,1
76.27598,88.62745,75.80331,24.320227,46.289062,8.769722,0.0,15.312691,24.683002,50.195312,63.083004,1
74.02432,88.62745,73.05821,24.564484,46.289062,7.500186,0.0,15.800972,24.883003,50.195312,66.28297,1
74.42167,88.62745,73.84252,24.564484,46.289062,7.6954985,0.0,15.508003,24.983004,50.29297,65.98296,1
74.15677,88.62745,73.05821,24.483017,46.38672,7.597842,0.0,16.87519,24.883003,50.195312,66.48296,1
75.644554,88.62745,74.78493,24.890835,46.289062,7.4025297,0.0,13.750191,-3276.5828,50.195312,98.68297,1
74.55412,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,13.750191,24.883003,50.29297,65.382965,1
76.27598,88.62745,75.80331,24.493567,46.289062,9.980278,130.0,14.0431595,24.983004,50.195312,61.483,1
74.02432,88.62745,73.05821,24.483017,46.289062,7.597842,0.0,15.019722,24.883003,50.29297,66.382965,1
75.61372,88.62745,75.019,24.645998,46.289062,7.500186,0.0,15.898628,25.283003,50.195312,68.08296,1
75.61372,88.62745,74.78493,24.72756,46.289062,7.500186,0.0,15.312691,25.283003,50.097656,79.382965,1
74.42167,88.62745,73.84252,24.167604,46.289062,9.491997,130.0,21.07441,24.883003,50.195312,65.48296,1
71.11041,88.62745,69.68689,24.401598,46.289062,11.445122,130.0,50.859566,24.883003,50.195312,65.58296,1
29.785872,88.62745,28.744448,25.394165,46.289062,7.8318453,130.0,12.187691,24.683002,50.195312,72.18297,1
76.673325,88.62745,75.80331,24.401598,46.289062,8.5744095,0.0,15.6056595,24.683002,50.195312,64.882965,1
76.54088,88.62745,75.80331,24.401598,46.38672,8.867378,0.0,15.800972,24.683002,50.195312,64.882965,1
76.408424,88.62745,75.80331,24.320227,46.38672,8.9650345,0.0,16.09394,24.683002,50.195312,65.08296,1
76.408424,88.62745,75.80331,24.320227,46.289062,8.5744095,0.0,16.289253,24.683002,50.195312,64.98296,1
76.54088,88.62745,75.80331,24.320227,46.289062,8.672066,0.0,15.6056595,24.683002,50.195312,64.882965,1
76.01108,88.62745,74.78493,25.13613,46.191406,7.500186,0.0,14.0431595,26.083004,50.195312,98.68297,1
76.54088,88.62745,75.80331,24.15762,46.289062,8.672066,0.0,15.898628,24.683002,50.195312,64.98296,1
76.80578,88.62745,75.80331,24.401598,46.289062,8.5744095,0.0,15.410347,24.683002,50.195312,64.882965,1
26.209711,87.84314,25.99935,25.476366,86.81641,8.320122,242.0,14.0431595,26.183002,92.87109,98.91704,1
78.26273,88.62745,77.76409,25.229935,46.289062,7.636533,130.0,12.773628,26.083004,50.195312,98.68297,1
76.673325,88.62745,75.80331,24.320227,46.38672,10.332222,0.0,18.340034,24.683002,50.195312,63.383003,1
76.408424,88.62745,75.80331,24.320227,46.289062,8.9650345,0.0,16.09394,24.683002,50.195312,64.98296,1
76.04191,88.62745,75.56924,24.238901,46.38672,7.9884715,0.0,14.336128,-3276.5828,50.29297,63.183002,1
81.04419,40.0,80.117035,24.167604,39.257812,7.734189,140.0,12.4806595,24.783003,54.492188,60.283005,1
77.33558,40.0,76.97978,24.33049,39.257812,7.636533,140.0,12.4806595,24.783003,54.589844,60.883003,1
74.15677,88.62745,73.84252,24.738554,46.38672,8.769722,0.0,20.683784,25.616997,50.195312,65.98296,1
76.673325,88.62745,75.80331,24.401598,46.289062,8.5744095,0.0,15.6056595,24.683002,50.195312,64.882965,1
74.28922,88.62745,73.84252,24.564484,46.289062,7.597842,0.0,15.508003,24.983004,50.195312,65.882965,1
76.673325,88.62745,75.80331,24.320227,46.289062,8.5744095,0.0,16.582222,24.683002,50.195312,64.98296,1
76.54088,88.62745,75.80331,24.238901,46.289062,8.672066,0.0,16.484566,24.683002,50.195312,64.98296,1
76.01108,88.62745,74.78493,24.890835,46.289062,7.4025297,0.0,13.750191,25.483004,50.195312,98.68297,1
75.878624,88.62745,75.019,25.054312,46.289062,7.4025297,0.0,14.4337845,25.783003,50.195312,98.68297,1
75.74618,40.0,75.019,24.167604,39.257812,7.9295015,140.0,12.675972,24.783003,54.492188,60.283005,1
75.08392,88.62745,73.84252,24.564484,46.289062,7.500186,0.0,16.679878,25.283003,50.195312,65.68297,1
74.02432,88.62745,72.82414,25.13613,46.38672,7.0119047,0.0,11.504097,25.383003,50.29297,98.68297,1
71.11041,88.62745,71.09743,24.249023,46.289062,11.835747,130.0,36.797066,24.883003,50.195312,65.48296,1
76.27598,88.62745,75.80331,24.238901,46.38672,8.9650345,0.0,15.410347,24.683002,50.195312,63.083004,1
73.75942,88.62745,72.82414,25.299921,46.289062,7.0119047,0.0,11.504097,25.483004,50.195312,98.68297,1
76.01108,88.62745,75.019,24.809172,46.191406,7.500186,0.0,15.019722,25.283003,50.195312,98.68297,1
75.48127,88.62745,75.019,24.645998,46.289062,7.500186,0.0,15.508003,25.283003,50.097656,66.58296,1
74.55412,88.62745,73.84252,24.401598,46.289062,7.4025297,0.0,14.140816,24.883003,50.195312,65.48296,1
74.15677,88.62745,73.84252,24.401598,46.38672,7.597842,0.0,17.851753,24.883003,50.195312,66.48296,1
78.92498,88.62745,77.76409,25.147903,46.191406,7.636533,130.0,12.578316,25.883003,50.097656,82.18297,1
75.21637,88.62745,73.84252,24.483017,46.289062,8.5744095,0.0,16.289253,24.883003,50.195312,65.382965,1
75.61372,88.62745,75.019,25.299921,46.289062,7.4025297,0.0,14.140816,26.483004,50.097656,98.68297,1
74.28922,88.62745,73.84252,24.890835,46.38672,7.0119047,0.0,11.504097,25.283003,50.29297,66.68297,1
25.54746,88.62745,24.82288,24.902136,87.01172,8.2224655,242.0,13.847847,26.383003,92.96875,98.91704,1
74.02432,88.62745,72.82414,25.054312,46.38672,7.0119047,0.0,11.425781,25.083004,50.29297,96.08296,1
64.09054,88.62745,62.862095,24.004908,46.289062,45.527153,130.0,35.91816,24.683002,50.195312,63.483,1
74.55412,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,13.6525345,24.983004,50.195312,65.18297,1
74.55412,88.62745,73.84252,24.564484,46.289062,7.4025297,0.0,14.336128,24.983004,50.195312,65.18297,1
74.02432,88.62745,72.82414,24.890835,46.38672,7.0119047,0.0,11.425781,25.283003,50.195312,71.08296,1
76.27598,88.62745,75.80331,24.320227,46.38672,9.062691,0.0,15.898628,24.683002,50.195312,63.083004,1
64.355446,88.62745,64.03858,24.575178,46.38672,7.4412203,130.0,11.425781,25.383003,50.195312,66.08296,1
76.673325,88.62745,75.80331,24.238901,46.289062,8.5744095,0.0,16.191597,24.683002,50.195312,64.98296,1
74.15677,88.62745,73.84252,24.564484,46.289062,7.597842,0.0,15.2150345,24.983004,50.29297,66.08296,1
74.28922,88.62745,73.84252,24.483017,46.38672,7.597842,0.0,15.6056595,24.983004,50.195312,66.18297,1
74.55412,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,13.847847,24.883003,50.195312,65.382965,1
76.01108,88.62745,75.019,25.13613,46.289062,7.3048735,0.0,14.922066,25.983004,50.097656,98.68297,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54088,88.62745,75.80331,24.401598,46.289062,8.769722,0.0,16.191597,24.683002,50.195312,64.98296,1
74.02432,88.62745,72.82414,25.381897,46.38672,7.0119047,0.0,11.504097,25.983004,50.29297,98.68297,1
75.08392,0.0,71.09743,24.401598,79.88281,7.6954985,0.0,12.8712845,24.783003,0.1953125,60.183002,1
75.48127,88.62745,74.78493,24.645998,46.289062,7.500186,0.0,14.4337845,25.283003,50.195312,79.382965,1
74.55412,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,14.0431595,24.883003,50.195312,65.48296,1
75.48127,88.62745,75.019,24.645998,46.289062,7.500186,0.0,15.312691,25.283003,50.195312,65.98296,1
20.646797,88.62745,15.803271,25.476366,86.91406,8.2224655,242.0,13.6525345,26.383003,92.87109,98.91704,1
73.89187,88.62745,73.84252,24.401598,46.289062,7.4025297,0.0,14.726753,24.783003,50.195312,66.18297,1
76.408424,88.62745,75.80331,24.738554,46.289062,22.67559,130.0,33.476753,24.883003,50.195312,65.68297,1
30.713024,88.62745,29.686924,24.167604,46.38672,7.1482515,130.0,11.992378,24.683002,50.195312,61.017,1
74.02432,88.62745,73.60845,25.546017,46.289062,7.6954985,0.0,13.6525345,25.883003,50.097656,98.68297,1
76.54088,88.62745,75.80331,24.086233,46.289062,8.417778,130.0,12.4806595,24.883003,50.195312,61.283005,1
76.408424,88.62745,75.80331,24.412004,46.289062,9.7849655,130.0,13.847847,24.983004,50.195312,61.483,1
76.27598,88.62745,75.80331,24.320227,46.289062,8.867378,0.0,15.9962845,24.683002,50.195312,64.882965,1
75.74618,88.62745,75.019,24.72756,46.289062,7.500186,0.0,17.265816,25.323399,50.195312,83.68297,1
74.15677,88.62745,73.05821,24.401598,46.289062,7.500186,0.0,16.484566,24.783003,50.29297,66.28297,1
76.54088,88.62745,75.80331,24.320227,46.289062,9.258003,0.0,16.289253,24.683002,50.195312,64.98296,1
51.640175,88.62745,71.09743,24.167604,46.289062,7.5388765,130.0,13.2619095,24.883003,50.195312,65.48296,1
74.42167,88.62745,73.84252,25.394165,46.191406,8.2224655,130.0,13.6525345,26.083004,50.097656,98.68297,1
73.89187,88.62745,73.84252,24.401598,46.289062,7.597842,0.0,14.4337845,24.883003,50.29297,66.48296,1
76.27598,88.62745,75.80331,24.249023,46.289062,8.710747,130.0,12.675972,24.883003,50.195312,61.283005,1
31.507725,88.62745,30.863396,24.167604,46.289062,7.636533,130.0,15.703316,24.783003,50.195312,66.117035,1
74.15677,88.62745,73.84252,24.564484,46.289062,7.597842,0.0,15.019722,24.983004,50.195312,65.882965,1
76.27598,88.62745,75.80331,24.33049,46.38672,8.808403,130.0,12.773628,24.883003,50.195312,61.283005,1
74.28922,88.62745,73.84252,24.401598,46.289062,7.500186,0.0,15.508003,24.883003,50.29297,66.28297,1
74.02432,88.62745,73.05821,24.401598,46.38672,7.597842,0.0,14.336128,24.883003,50.195312,66.382965,1
76.01108,88.62745,75.019,24.809172,46.289062,7.4025297,0.0,16.289253,25.370197,50.195312,98.68297,1
76.408424,88.62745,75.80331,24.167604,46.289062,8.515434,130.0,12.4806595,24.883003,50.195312,61.183002,1
76.54088,88.62745,75.80331,24.33049,46.289062,9.199028,130.0,13.359566,24.883003,50.29297,61.383003,1
74.15677,88.62745,73.84252,24.483017,46.38672,7.597842,0.0,14.629097,24.883003,50.29297,66.382965,1
74.15677,88.62745,73.84252,24.529001,46.289062,7.6954985,0.0,18.242378,25.176601,50.29297,65.68297,1
74.81902,88.62745,73.84252,24.564484,46.289062,7.500186,0.0,15.2150345,25.183002,50.195312,65.28297,1
23.560705,88.62745,22.862095,24.820318,87.01172,8.2224655,242.0,14.140816,26.683002,92.96875,98.91704,1
74.95147,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,14.4337845,25.183002,50.195312,65.58296,1
76.80578,88.62745,75.80331,24.401598,46.289062,8.5744095,0.0,15.508003,24.683002,50.195312,64.882965,1
74.15677,88.62745,73.84252,24.483017,46.289062,7.500186,0.0,15.117378,24.883003,50.29297,66.28297,1
74.42167,88.62745,73.84252,24.645998,46.289062,7.6954985,0.0,18.340034,25.183002,50.29297,65.58296,1
74.02432,88.62745,73.05821,24.483017,46.38672,7.597842,0.0,14.531441,24.883003,50.195312,66.18297,1
47.534214,77.64706,45.765358,24.645998,76.46484,8.124809,186.0,13.457222,24.883003,71.484375,68.91704,1
76.27598,88.62745,75.80331,24.401598,46.38672,8.5744095,0.0,15.508003,24.683002,50.195312,64.882965,1
31.905077,88.62745,30.863396,24.738554,46.38672,8.027157,130.0,13.457222,24.783003,50.29297,63.416996,1
13.49448,88.62745,17.764055,24.249023,46.38672,7.245908,130.0,12.0900345,24.683002,50.195312,61.017,1
76.27598,88.62745,75.80331,24.320227,46.289062,8.672066,0.0,15.2150345,24.683002,50.29297,63.083004,1
74.15677,88.62745,73.84252,24.564484,46.38672,7.6954985,0.0,14.238472,24.983004,50.29297,65.98296,1
76.673325,88.62745,75.80331,24.15762,46.289062,8.672066,0.0,16.09394,24.683002,50.195312,64.98296,1
76.80578,88.62745,75.80331,24.320227,46.38672,10.039253,0.0,16.972847,24.683002,50.195312,63.183002,1
76.54088,88.62745,75.80331,24.401598,46.289062,8.867378,0.0,16.09394,24.683002,50.195312,64.98296,1
22.236202,88.62745,34.784966,24.249023,46.289062,7.245908,130.0,12.0900345,24.783003,50.195312,63.416996,1
76.54088,88.62745,75.80331,24.401598,46.38672,7.4025297,0.0,15.800972,24.783003,50.29297,66.08296,1
76.673325,88.62745,75.80331,24.238901,46.289062,8.672066,0.0,16.191597,24.683002,50.195312,64.98296,1
76.54088,88.62745,75.80331,24.249023,46.289062,8.906059,130.0,12.968941,24.883003,50.195312,61.383003,1
76.27598,77.64706,73.05821,24.656841,76.46484,8.124809,186.0,13.457222,25.483004,71.484375,80.08296,1
76.54088,88.62745,75.80331,24.320227,46.289062,8.5744095,0.0,15.508003,24.683002,50.195312,64.882965,1
74.68657,88.62745,73.84252,24.564484,46.289062,7.4025297,0.0,15.312691,25.083004,50.195312,65.28297,1
74.15677,88.62745,73.05821,24.564484,46.289062,7.597842,0.0,15.019722,24.983004,50.195312,65.882965,1
