ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.588272,40.0,27.822138,25.40802,39.257812,7.540531,140.0,12.576656,24.879,54.589844,61.621017,1
73.39847,88.62745,72.96216,24.752838,46.289062,8.419437,130.0,14.236813,25.079,50.195312,63.47898,1
11.544179,88.62745,12.962176,24.34502,46.38672,7.2475624,130.0,11.600094,24.779,50.29297,65.820984,1
76.31237,88.62745,75.70725,24.263601,46.289062,8.419437,130.0,12.576656,24.979,50.195312,61.27898,1
76.179924,88.62745,75.70725,24.752838,46.289062,12.716312,130.0,17.752438,25.079,50.195312,62.77898,1
78.828926,88.62745,77.66804,25.2439,46.289062,7.3452187,130.0,12.771969,26.179,50.097656,68.47902,1
77.90178,0.0,76.88373,24.22423,79.88281,7.7915,0.0,12.967281,24.879,0.29296875,60.27898,1
74.060715,88.62745,73.704506,24.87655,46.38672,7.01025,0.0,11.502438,25.279,50.195312,79.07902,1
74.45807,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,13.748531,25.179,50.195312,65.37902,1
32.3389,88.62745,31.743706,24.263601,46.38672,8.028812,130.0,13.846188,24.979,50.195312,63.32102,1
76.57727,88.62745,75.70725,24.22423,46.289062,8.865719,0.0,15.896969,24.779,50.195312,65.07902,1
75.120316,88.62745,74.92294,24.468487,46.289062,7.5961876,0.0,16.775875,25.379,50.195312,65.77902,1
73.92827,88.62745,72.96216,25.325932,46.289062,7.149906,130.0,11.600094,26.379,50.195312,98.77902,1
74.325615,88.62745,73.74647,24.550001,46.289062,7.7915,0.0,16.873531,25.279,50.195312,65.679016,1
64.614784,88.62745,29.78292,24.998133,87.01172,8.126469,242.0,13.748531,26.479,92.96875,98.820984,1
27.305769,88.62745,26.645666,24.752838,46.289062,8.907719,130.0,14.82275,24.979,50.195312,64.22098,1
76.444824,88.62745,75.70725,24.142904,46.289062,9.158688,0.0,15.701656,24.779,50.195312,63.17898,1
76.179924,88.62745,75.70725,24.671175,46.289062,12.423344,130.0,17.752438,25.079,50.195312,62.77898,1
76.31237,88.62745,75.70725,24.752838,46.289062,13.888187,130.0,19.412594,25.079,50.29297,65.77902,1
68.63025,88.62745,67.86412,24.263601,46.289062,7.7358437,130.0,13.357906,24.979,50.195312,49.5,1
76.709724,88.62745,75.70725,24.142904,46.38672,8.963375,0.0,16.189938,24.779,50.29297,65.07902,1
76.179924,88.62745,75.70725,24.589563,46.289062,10.079594,130.0,14.529781,25.079,50.195312,61.57898,1
73.92827,88.62745,73.74647,24.38702,46.38672,7.693844,0.0,15.994625,24.979,50.29297,66.57902,1
74.590515,88.62745,73.74647,24.38702,46.289062,8.768063,0.0,17.361813,24.979,50.29297,65.47902,1
76.179924,88.62745,75.70725,24.305601,46.38672,8.963375,0.0,16.092281,24.779,50.195312,65.179016,1
73.92827,18.82353,72.96216,24.305601,18.75,7.400875,0.0,12.479,24.879,0.09765625,60.378983,1
76.31237,88.62745,75.70725,24.305601,46.289062,8.963375,0.0,16.482906,24.779,50.195312,64.97902,1
74.45807,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,13.553219,24.979,50.195312,65.57902,1
13.928285,88.62745,11.743706,25.736937,46.38672,7.2475624,130.0,12.283688,24.979,50.195312,63.32102,1
75.25277,88.62745,74.92294,24.468487,46.38672,7.5961876,0.0,17.752438,25.379,50.195312,65.97902,1
77.90178,88.62745,76.88373,25.40802,46.289062,7.540531,130.0,13.064938,26.479,50.195312,98.77902,1
59.75612,88.62745,58.844547,24.671175,46.289062,7.540531,130.0,12.576656,24.779,50.195312,73.179016,1
76.57727,88.62745,75.70725,24.22423,46.38672,10.330563,0.0,18.436031,24.779,50.195312,63.378983,1
80.81568,40.0,80.02098,25.325932,39.257812,7.540531,140.0,13.26025,24.879,54.492188,65.47902,1
76.709724,88.62745,75.70725,24.22423,46.38672,8.963375,0.0,16.287594,24.779,50.195312,65.07902,1
74.590515,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,14.236813,25.179,50.195312,65.47902,1
76.444824,88.62745,75.70725,24.305601,46.38672,8.670406,0.0,15.408688,24.779,50.195312,64.97902,1
74.060715,88.62745,73.74647,24.38702,46.289062,7.693844,0.0,15.018063,24.979,50.195312,66.47902,1
74.060715,88.62745,72.96216,24.22423,46.289062,7.4985313,0.0,15.799313,24.879,50.29297,66.27902,1
76.444824,88.62745,75.66529,24.22423,46.289062,23.946781,130.0,63.5532,24.779,50.195312,63.57898,1
75.65012,88.62745,75.66529,24.958315,46.289062,58.517113,130.0,56.619606,24.879,50.195312,73.37902,1
76.57727,88.62745,75.70725,24.22423,46.289062,8.670406,0.0,15.604,24.779,50.195312,64.97902,1
74.19317,88.62745,73.74647,24.508001,46.38672,7.693844,0.0,18.729,25.221,50.195312,65.77902,1
73.75385,88.62745,72.9202,24.22423,46.38672,7.1079063,0.0,11.600094,-3276.678,50.195312,76.679016,1
15.91504,88.62745,14.88096,24.589563,46.289062,7.2475624,130.0,12.186031,24.879,50.195312,61.22102,1
76.709724,88.62745,75.70725,24.22423,46.38672,9.646969,0.0,16.678219,24.779,50.29297,63.27898,1
74.19317,88.62745,73.74647,24.305601,46.289062,7.693844,0.0,15.896969,24.979,50.195312,66.37902,1
73.92827,88.62745,72.96216,24.38702,46.38672,7.693844,0.0,14.725094,24.979,50.195312,66.57902,1
78.16668,88.62745,77.66804,24.671175,46.289062,7.7358437,130.0,13.26025,25.079,50.195312,98.77902,1
76.179924,88.62745,75.70725,24.34502,46.289062,8.517094,130.0,12.674313,24.979,50.195312,61.17898,1
76.31237,88.62745,75.70725,24.061623,46.38672,8.670406,0.0,16.189938,24.779,50.195312,65.07902,1
30.310125,88.62745,29.78292,25.614363,46.289062,7.442875,130.0,13.162594,25.379,50.195312,84.62098,1
74.19317,88.62745,73.74647,24.38702,46.289062,7.693844,0.0,14.627438,24.979,50.195312,66.27902,1
76.444824,88.62745,75.70725,24.22423,46.38672,9.354,0.0,16.38525,24.779,50.195312,63.17898,1
76.57727,88.62745,75.70725,24.22423,46.289062,8.865719,0.0,16.482906,24.779,50.195312,64.97902,1
23.332258,88.62745,21.981785,24.752838,87.01172,8.126469,242.0,13.748531,26.679,92.96875,98.820984,1
73.92827,88.62745,72.96216,24.305601,46.38672,7.693844,0.0,17.361813,24.879,50.195312,66.37902,1
68.2329,88.62745,67.86412,24.671175,46.289062,7.2475624,130.0,12.283688,25.379,50.195312,61.67898,1
76.31237,88.62745,75.70725,24.142904,46.289062,8.768063,0.0,15.994625,24.779,50.195312,65.07902,1
76.179924,88.62745,75.70725,24.22423,46.38672,9.158688,0.0,15.799313,24.779,50.29297,63.17898,1
81.192055,0.0,80.78432,24.22423,79.78516,7.693844,0.0,12.771969,24.879,0.29296875,60.17898,1
81.192055,0.0,80.78432,24.22423,79.88281,7.693844,0.0,12.771969,24.879,0.1953125,60.17898,1
78.43158,88.62745,77.66804,24.752838,46.289062,7.2475624,130.0,13.553219,25.379,50.097656,63.27898,1
74.060715,88.62745,72.96216,24.305601,46.38672,7.693844,0.0,14.529781,24.979,50.195312,66.47902,1
74.060715,88.62745,73.74647,24.508001,46.289062,7.693844,0.0,19.705563,25.121,50.29297,65.87902,1
74.19317,88.62745,73.74647,24.468487,46.38672,7.7915,0.0,17.264156,25.179,50.29297,65.87902,1
73.92827,88.62745,72.96216,24.713175,46.38672,7.01025,0.0,11.502438,25.379,50.195312,66.57902,1
74.855415,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,14.627438,25.279,50.195312,65.679016,1
80.683235,0.0,80.02098,24.305601,79.78516,7.7915,0.0,12.771969,24.879,0.1953125,60.17898,1
76.444824,88.62745,75.70725,24.22423,46.289062,9.061031,0.0,16.38525,24.779,50.195312,65.179016,1
76.179924,88.62745,75.70725,24.305601,46.38672,7.4985313,0.0,16.482906,24.879,50.195312,66.179016,1
74.060715,88.62745,73.74647,24.305601,46.289062,7.5961876,0.0,17.068844,24.879,50.195312,76.679016,1
1.4779536,88.62745,0.76331383,24.671175,46.289062,7.8335,130.0,19.803219,30.679,50.195312,66.02098,1
74.325615,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,14.0415,24.979,50.195312,65.57902,1
74.590515,88.62745,73.74647,24.34502,46.289062,9.354,0.0,20.584469,25.021,50.195312,65.57902,1
79.88853,87.84314,78.84451,24.713175,86.81641,7.931156,242.0,13.162594,25.279,92.77344,69.179016,1
76.179924,88.62745,75.70725,24.22423,46.38672,9.549313,0.0,16.38525,24.779,50.29297,63.17898,1
76.444824,88.62745,75.70725,24.22423,46.289062,9.158688,0.0,16.580563,24.779,50.195312,65.07902,1
75.91502,88.62745,74.92294,24.305601,46.38672,7.4985313,0.0,15.115719,24.879,50.29297,66.179016,1
76.179924,88.62745,75.70725,24.100904,46.289062,8.321781,130.0,12.479,24.979,50.195312,61.378983,1
75.78257,88.62745,74.92294,24.713175,46.289062,7.5961876,0.0,16.971188,25.279,50.29297,84.77902,1
74.45807,88.62745,73.74647,24.38702,46.38672,7.400875,0.0,13.748531,24.979,50.195312,65.57902,1
76.31237,88.62745,75.70725,24.305601,46.289062,8.670406,0.0,15.701656,24.779,50.195312,64.97902,1
73.92827,88.62745,72.9202,24.794838,46.289062,7.1079063,0.0,11.502438,25.379,50.195312,73.07902,1
74.19317,88.62745,73.74647,24.589563,46.289062,7.8891563,0.0,21.561031,25.321,50.29297,65.679016,1
74.19317,88.62745,73.74647,24.38702,46.289062,7.693844,0.0,15.018063,24.979,50.195312,66.37902,1
75.25277,88.62745,76.88373,24.468487,86.91406,8.028812,242.0,12.967281,24.979,92.87109,62.07898,1
76.31237,88.62745,75.70725,24.671175,46.289062,10.860844,130.0,15.701656,25.079,50.195312,61.878983,1
74.060715,88.62745,73.74647,24.38702,46.38672,7.7915,0.0,14.920406,25.079,50.195312,66.07902,1
74.45807,88.62745,73.74647,24.38702,46.38672,7.400875,0.0,14.0415,25.079,50.195312,65.27902,1
74.45807,88.62745,73.74647,25.2859,46.289062,7.5961876,0.0,15.213375,27.521,50.097656,98.77902,1
76.57727,88.62745,75.70725,24.22423,46.38672,14.725094,0.0,30.545406,24.779,50.29297,63.57898,1
76.179924,88.62745,75.70725,24.22423,46.289062,8.865719,0.0,15.408688,24.779,50.195312,63.17898,1
73.92827,88.62745,72.96216,24.468487,46.289062,7.5961876,0.0,15.896969,24.979,50.195312,66.37902,1
74.325615,88.62745,73.74647,24.468487,46.289062,7.7915,0.0,15.604,25.079,50.29297,66.07902,1
74.060715,88.62745,72.96216,24.38702,46.38672,7.693844,0.0,16.971188,24.979,50.195312,66.57902,1
75.74061,88.62745,74.88098,24.794838,46.289062,7.4985313,0.0,13.846188,-3276.678,50.195312,98.77902,1
74.45807,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,13.846188,24.979,50.29297,65.47902,1
76.179924,88.62745,75.70725,24.589563,46.289062,9.884281,130.0,14.139156,25.079,50.195312,61.57898,1
73.92827,88.62745,72.96216,24.38702,46.289062,7.693844,0.0,15.115719,24.979,50.29297,66.47902,1
75.51767,88.62745,74.92294,24.550001,46.289062,7.5961876,0.0,15.994625,25.379,50.195312,68.179016,1
75.51767,88.62745,74.88098,24.631563,46.289062,7.5961876,0.0,15.408688,25.379,50.097656,79.47902,1
74.325615,88.62745,73.74647,24.263601,46.289062,9.396,130.0,21.170406,24.979,50.195312,65.57902,1
71.01436,88.62745,69.78294,24.305601,46.289062,11.349125,130.0,50.955544,24.979,50.195312,65.679016,1
29.689875,88.62745,28.64845,25.490162,46.289062,7.7358437,130.0,12.283688,24.779,50.195312,72.27902,1
76.57727,88.62745,75.70725,24.305601,46.289062,8.670406,0.0,15.701656,24.779,50.195312,64.97902,1
76.444824,88.62745,75.70725,24.305601,46.38672,8.963375,0.0,15.896969,24.779,50.195312,64.97902,1
76.31237,88.62745,75.70725,24.22423,46.38672,9.061031,0.0,16.189938,24.779,50.195312,65.179016,1
76.31237,88.62745,75.70725,24.22423,46.289062,8.670406,0.0,16.38525,24.779,50.195312,65.07902,1
76.444824,88.62745,75.70725,24.22423,46.289062,8.768063,0.0,15.701656,24.779,50.195312,64.97902,1
75.91502,88.62745,74.88098,25.040133,46.191406,7.5961876,0.0,14.139156,26.179,50.195312,98.77902,1
76.444824,88.62745,75.70725,24.061623,46.289062,8.768063,0.0,15.994625,24.779,50.195312,65.07902,1
76.709724,88.62745,75.70725,24.305601,46.289062,8.670406,0.0,15.506344,24.779,50.195312,64.97902,1
26.113714,87.84314,25.903353,25.572363,86.81641,8.224125,242.0,14.139156,26.279,92.87109,98.820984,1
78.16668,88.62745,77.66804,25.325932,46.289062,7.540531,130.0,12.869625,26.179,50.195312,98.77902,1
76.57727,88.62745,75.70725,24.22423,46.38672,10.428219,0.0,18.436031,24.779,50.195312,63.47898,1
76.31237,88.62745,75.70725,24.22423,46.289062,9.061031,0.0,16.189938,24.779,50.195312,65.07902,1
76.13796,88.62745,75.66529,24.142904,46.38672,8.084469,0.0,14.432125,-3276.678,50.29297,63.27898,1
80.948135,40.0,80.02098,24.263601,39.257812,7.6381874,140.0,12.576656,24.879,54.492188,60.378983,1
77.239525,40.0,76.88373,24.426487,39.257812,7.540531,140.0,12.576656,24.879,54.589844,60.97898,1
74.060715,88.62745,73.74647,24.83455,46.38672,8.865719,0.0,20.779781,25.521,50.195312,66.07902,1
76.57727,88.62745,75.70725,24.305601,46.289062,8.670406,0.0,15.701656,24.779,50.195312,64.97902,1
74.19317,88.62745,73.74647,24.468487,46.289062,7.693844,0.0,15.604,25.079,50.195312,65.97902,1
76.57727,88.62745,75.70725,24.22423,46.289062,8.670406,0.0,16.678219,24.779,50.195312,65.07902,1
76.444824,88.62745,75.70725,24.142904,46.289062,8.768063,0.0,16.580563,24.779,50.195312,65.07902,1
75.91502,88.62745,74.88098,24.794838,46.289062,7.4985313,0.0,13.846188,25.579,50.195312,98.77902,1
75.78257,88.62745,74.92294,24.958315,46.289062,7.4985313,0.0,14.529781,25.879,50.195312,98.77902,1
75.65012,40.0,74.92294,24.263601,39.257812,7.8335,140.0,12.771969,24.879,54.492188,60.378983,1
74.98787,88.62745,73.74647,24.468487,46.289062,7.5961876,0.0,16.775875,25.379,50.195312,65.77902,1
73.92827,88.62745,72.9202,25.040133,46.38672,7.1079063,0.0,11.600094,25.479,50.29297,98.77902,1
71.01436,88.62745,71.00137,24.34502,46.289062,11.73975,130.0,36.893044,24.979,50.195312,65.57902,1
76.179924,88.62745,75.70725,24.142904,46.38672,9.061031,0.0,15.506344,24.779,50.195312,63.17898,1
73.66337,88.62745,72.9202,25.203924,46.289062,7.1079063,0.0,11.600094,25.579,50.195312,98.77902,1
75.91502,88.62745,74.92294,24.713175,46.191406,7.5961876,0.0,15.115719,25.379,50.195312,98.77902,1
75.385216,88.62745,74.92294,24.550001,46.289062,7.5961876,0.0,15.604,25.379,50.097656,66.679016,1
74.45807,88.62745,73.74647,24.305601,46.289062,7.4985313,0.0,14.236813,24.979,50.195312,65.57902,1
74.060715,88.62745,73.74647,24.305601,46.38672,7.693844,0.0,17.94775,24.979,50.195312,66.57902,1
78.828926,88.62745,77.66804,25.2439,46.191406,7.540531,130.0,12.674313,25.979,50.097656,82.27902,1
75.120316,88.62745,73.74647,24.38702,46.289062,8.670406,0.0,16.38525,24.979,50.195312,65.47902,1
75.51767,88.62745,74.92294,25.203924,46.289062,7.4985313,0.0,14.236813,26.579,50.097656,98.77902,1
74.19317,88.62745,73.74647,24.794838,46.38672,7.1079063,0.0,11.600094,25.379,50.29297,66.77902,1
25.451464,88.62745,24.726883,24.998133,87.01172,8.126469,242.0,13.943844,26.479,92.96875,98.820984,1
73.92827,88.62745,72.9202,24.958315,46.38672,7.1079063,0.0,11.502438,25.179,50.29297,96.179016,1
63.99453,88.62745,62.766117,24.100904,46.289062,45.431175,130.0,36.014137,24.779,50.195312,63.57898,1
74.45807,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,13.748531,25.079,50.195312,65.27902,1
74.45807,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,14.432125,25.079,50.195312,65.27902,1
73.92827,88.62745,72.9202,24.794838,46.38672,7.1079063,0.0,11.502438,25.379,50.195312,71.179016,1
76.179924,88.62745,75.70725,24.22423,46.38672,9.158688,0.0,15.994625,24.779,50.195312,63.17898,1
64.25939,88.62745,63.94259,24.671175,46.38672,7.3452187,130.0,11.502438,25.479,50.195312,66.179016,1
76.57727,88.62745,75.70725,24.142904,46.289062,8.670406,0.0,16.287594,24.779,50.195312,65.07902,1
74.060715,88.62745,73.74647,24.468487,46.289062,7.693844,0.0,15.311031,25.079,50.29297,66.179016,1
74.19317,88.62745,73.74647,24.38702,46.38672,7.693844,0.0,15.701656,25.079,50.195312,66.27902,1
74.45807,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,13.943844,24.979,50.195312,65.47902,1
75.91502,88.62745,74.92294,25.040133,46.289062,7.400875,0.0,15.018063,26.079,50.097656,98.77902,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.444824,88.62745,75.70725,24.305601,46.289062,8.865719,0.0,16.287594,24.779,50.195312,65.07902,1
73.92827,88.62745,72.9202,25.2859,46.38672,7.1079063,0.0,11.600094,26.079,50.29297,98.77902,1
74.98787,0.0,71.00137,24.305601,79.88281,7.7915,0.0,12.967281,24.879,0.1953125,60.27898,1
75.385216,88.62745,74.88098,24.550001,46.289062,7.5961876,0.0,14.529781,25.379,50.195312,79.47902,1
74.45807,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,14.139156,24.979,50.195312,65.57902,1
75.385216,88.62745,74.92294,24.550001,46.289062,7.5961876,0.0,15.408688,25.379,50.195312,66.07902,1
20.5508,88.62745,15.707274,25.572363,86.91406,8.126469,242.0,13.748531,26.479,92.87109,98.820984,1
73.795815,88.62745,73.74647,24.305601,46.289062,7.4985313,0.0,14.82275,24.879,50.195312,66.27902,1
76.31237,88.62745,75.70725,24.83455,46.289062,22.579594,130.0,33.57273,24.979,50.195312,65.77902,1
30.617027,88.62745,29.78292,24.263601,46.38672,7.05225,130.0,12.088375,24.779,50.195312,60.92102,1
73.92827,88.62745,73.704506,25.45002,46.289062,7.7915,0.0,13.748531,25.979,50.097656,98.77902,1
76.444824,88.62745,75.70725,24.18223,46.289062,8.321781,130.0,12.576656,24.979,50.195312,61.378983,1
76.31237,88.62745,75.70725,24.508001,46.289062,9.688969,130.0,13.943844,25.079,50.195312,61.57898,1
76.179924,88.62745,75.70725,24.22423,46.289062,8.963375,0.0,16.092281,24.779,50.195312,64.97902,1
75.65012,88.62745,74.92294,24.631563,46.289062,7.5961876,0.0,17.361813,25.321,50.195312,83.77902,1
74.060715,88.62745,72.96216,24.305601,46.289062,7.5961876,0.0,16.580563,24.879,50.29297,66.37902,1
76.444824,88.62745,75.70725,24.22423,46.289062,9.354,0.0,16.38525,24.779,50.195312,65.07902,1
51.544197,88.62745,71.00137,24.263601,46.289062,7.442875,130.0,13.357906,24.979,50.195312,65.57902,1
74.325615,88.62745,73.74647,25.490162,46.191406,8.126469,130.0,13.748531,26.179,50.097656,98.77902,1
73.795815,88.62745,73.74647,24.305601,46.289062,7.693844,0.0,14.529781,24.979,50.29297,66.57902,1
76.179924,88.62745,75.70725,24.34502,46.289062,8.61475,130.0,12.771969,24.979,50.195312,61.378983,1
31.411728,88.62745,30.959393,24.263601,46.289062,7.540531,130.0,15.799313,24.879,50.195312,66.02098,1
74.060715,88.62745,73.74647,24.468487,46.289062,7.693844,0.0,15.115719,25.079,50.195312,65.97902,1
76.179924,88.62745,75.70725,24.426487,46.38672,8.712406,130.0,12.869625,24.979,50.195312,61.378983,1
74.19317,88.62745,73.74647,24.305601,46.289062,7.5961876,0.0,15.604,24.979,50.29297,66.37902,1
73.92827,88.62745,72.96216,24.305601,46.38672,7.693844,0.0,14.432125,24.979,50.195312,66.47902,1
75.91502,88.62745,74.92294,24.713175,46.289062,7.4985313,0.0,16.38525,25.321,50.195312,98.77902,1
76.31237,88.62745,75.70725,24.263601,46.289062,8.419437,130.0,12.576656,24.979,50.195312,61.27898,1
76.444824,88.62745,75.70725,24.426487,46.289062,9.103031,130.0,13.455563,24.979,50.29297,61.47898,1
74.060715,88.62745,73.74647,24.38702,46.38672,7.693844,0.0,14.725094,24.979,50.29297,66.47902,1
74.060715,88.62745,73.74647,24.508001,46.289062,7.7915,0.0,18.338375,25.221,50.29297,65.77902,1
74.72297,88.62745,73.74647,24.468487,46.289062,7.5961876,0.0,15.311031,25.279,50.195312,65.37902,1
23.464708,88.62745,22.766098,24.916315,87.01172,8.126469,242.0,14.236813,26.779,92.96875,98.820984,1
74.855415,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,14.529781,25.279,50.195312,65.679016,1
76.709724,88.62745,75.70725,24.305601,46.289062,8.670406,0.0,15.604,24.779,50.195312,64.97902,1
74.060715,88.62745,73.74647,24.38702,46.289062,7.5961876,0.0,15.213375,24.979,50.29297,66.37902,1
74.325615,88.62745,73.74647,24.550001,46.289062,7.7915,0.0,18.436031,25.279,50.29297,65.679016,1
73.92827,88.62745,72.96216,24.38702,46.38672,7.693844,0.0,14.627438,24.979,50.195312,66.27902,1
47.438236,77.64706,45.861336,24.550001,76.46484,8.028812,186.0,13.553219,24.979,71.484375,68.820984,1
76.179924,88.62745,75.70725,24.305601,46.38672,8.670406,0.0,15.604,24.779,50.195312,64.97902,1
31.80908,88.62745,30.959393,24.83455,46.38672,7.931156,130.0,13.553219,24.879,50.29297,63.32102,1
13.398483,88.62745,17.668058,24.34502,46.38672,7.149906,130.0,12.186031,24.779,50.195312,60.92102,1
76.179924,88.62745,75.70725,24.22423,46.289062,8.768063,0.0,15.311031,24.779,50.29297,63.17898,1
74.060715,88.62745,73.74647,24.468487,46.38672,7.7915,0.0,14.334469,25.079,50.29297,66.07902,1
76.57727,88.62745,75.70725,24.061623,46.289062,8.768063,0.0,16.189938,24.779,50.195312,65.07902,1
76.709724,88.62745,75.70725,24.22423,46.38672,10.13525,0.0,17.068844,24.779,50.195312,63.27898,1
76.444824,88.62745,75.70725,24.305601,46.289062,8.963375,0.0,16.189938,24.779,50.195312,65.07902,1
22.140205,88.62745,34.880943,24.34502,46.289062,7.149906,130.0,12.186031,24.879,50.195312,63.32102,1
76.444824,88.62745,75.70725,24.305601,46.38672,7.4985313,0.0,15.896969,24.879,50.29297,66.179016,1
76.57727,88.62745,75.70725,24.142904,46.289062,8.768063,0.0,16.287594,24.779,50.195312,65.07902,1
76.444824,88.62745,75.70725,24.34502,46.289062,8.810062,130.0,13.064938,24.979,50.195312,61.47898,1
76.179924,77.64706,72.96216,24.752838,76.46484,8.028812,186.0,13.553219,25.579,71.484375,80.179016,1
76.444824,88.62745,75.70725,24.22423,46.289062,8.670406,0.0,15.604,24.779,50.195312,64.97902,1
74.590515,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,15.408688,25.179,50.195312,65.37902,1
74.060715,88.62745,72.96216,24.468487,46.289062,7.693844,0.0,15.115719,25.079,50.195312,65.97902,1
75.91502,88.62745,74.92294,24.305601,46.38672,7.4985313,0.0,16.287594,24.879,50.29297,66.179016,1
74.45807,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,17.068844,25.079,50.195312,65.27902,1
73.92827,88.62745,72.96216,24.38702,46.38672,7.5961876,0.0,16.189938,24.979,50.195312,66.57902,1
73.92827,88.62745,72.9202,25.203924,46.289062,7.2055626,0.0,11.600094,25.879,50.29297,98.77902,1
76.709724,88.62745,75.70725,24.22423,46.289062,8.768063,0.0,16.092281,24.779,50.195312,65.07902,1
74.590515,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,15.604,25.079,50.29297,65.27902,1
