ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.00128,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,15.921622,24.906006,50.29297,66.506004,1
74.66353,88.62745,73.81948,24.460014,46.289062,8.695059,0.0,17.288818,24.906006,50.29297,65.406006,1
76.25294,88.62745,75.780266,24.378595,46.38672,8.890371,0.0,16.019287,24.706005,50.195312,65.106,1
74.00128,18.82353,73.03517,24.378595,18.75,7.327876,0.0,12.405996,24.806005,0.09765625,60.306007,1
76.38538,88.62745,75.780266,24.378595,46.289062,8.890371,0.0,16.409912,24.706005,50.195312,64.906006,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.480215,24.906006,50.195312,65.506004,1
14.001288,88.62745,11.670702,25.663942,46.38672,7.3205614,130.0,12.210684,24.906006,50.195312,63.393993,1
75.32578,88.62745,74.99596,24.541481,46.38672,7.5231886,0.0,17.679443,25.306005,50.195312,65.906006,1
77.97479,88.62745,76.95674,25.335026,46.289062,7.61353,130.0,12.991934,26.406006,50.195312,98.70601,1
59.829094,88.62745,58.917522,24.59818,46.289062,7.61353,130.0,12.503653,24.706005,50.195312,73.106,1
76.65028,88.62745,75.780266,24.297224,46.38672,10.257559,0.0,18.363037,24.706005,50.195312,63.306007,1
80.888695,40.0,80.093994,25.252937,39.257812,7.61353,140.0,13.187246,24.806005,54.492188,65.406006,1
76.78274,88.62745,75.780266,24.297224,46.38672,8.890371,0.0,16.2146,24.706005,50.195312,65.006004,1
74.66353,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.163809,25.106007,50.195312,65.406006,1
76.51784,88.62745,75.780266,24.378595,46.38672,8.597403,0.0,15.335684,24.706005,50.195312,64.906006,1
74.13373,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.945059,24.906006,50.195312,66.406006,1
74.13373,88.62745,73.03517,24.297224,46.289062,7.4255323,0.0,15.726309,24.806005,50.29297,66.20601,1
76.51784,88.62745,75.59228,24.297224,46.289062,24.019775,130.0,63.480225,24.706005,50.195312,63.506004,1
75.72314,88.62745,75.59228,24.993711,46.289062,58.590088,130.0,56.54663,24.806005,50.195312,73.30601,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.597403,0.0,15.530996,24.706005,50.195312,64.906006,1
74.26618,88.62745,73.81948,24.435007,46.38672,7.620845,0.0,18.656006,25.293995,50.195312,65.70601,1
73.68084,88.62745,72.84718,24.297224,46.38672,7.0349073,0.0,11.52709,-3276.6047,50.195312,76.606,1
15.988044,88.62745,14.807957,24.51657,46.289062,7.3205614,130.0,12.113028,24.806005,50.195312,61.293995,1
76.78274,88.62745,75.780266,24.297224,46.38672,9.573965,0.0,16.605225,24.706005,50.29297,63.206005,1
74.26618,88.62745,73.81948,24.378595,46.289062,7.620845,0.0,15.823965,24.906006,50.195312,66.30601,1
74.00128,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,14.65209,24.906006,50.195312,66.506004,1
78.23969,88.62745,77.74105,24.59818,46.289062,7.8088427,130.0,13.187246,25.006006,50.195312,98.70601,1
76.25294,88.62745,75.780266,24.272026,46.289062,8.590097,130.0,12.601309,24.906006,50.195312,61.106007,1
76.38538,88.62745,75.780266,24.134617,46.38672,8.597403,0.0,16.116943,24.706005,50.195312,65.006004,1
30.237131,88.62745,29.709927,25.687357,46.289062,7.515874,130.0,13.08959,25.306005,50.195312,84.69399,1
74.26618,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.554434,24.906006,50.195312,66.20601,1
76.51784,88.62745,75.780266,24.297224,46.38672,9.280996,0.0,16.312256,24.706005,50.195312,63.106007,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.792715,0.0,16.409912,24.706005,50.195312,64.906006,1
23.405252,88.62745,22.05478,24.679844,87.01172,8.199472,242.0,13.675528,26.606007,92.96875,98.894,1
74.00128,88.62745,73.03517,24.378595,46.38672,7.620845,0.0,17.288818,24.806005,50.195312,66.30601,1
68.305916,88.62745,67.93713,24.59818,46.289062,7.3205614,130.0,12.210684,25.306005,50.195312,61.606007,1
76.38538,88.62745,75.780266,24.215899,46.289062,8.695059,0.0,15.921622,24.706005,50.195312,65.006004,1
76.25294,88.62745,75.780266,24.297224,46.38672,9.085684,0.0,15.726309,24.706005,50.29297,63.106007,1
81.192055,0.0,80.78432,24.297224,79.78516,7.620845,0.0,12.698965,24.806005,0.29296875,60.106007,1
81.192055,0.0,80.78432,24.297224,79.88281,7.620845,0.0,12.698965,24.806005,0.1953125,60.106007,1
78.50459,88.62745,77.74105,24.679844,46.289062,7.3205614,130.0,13.480215,25.306005,50.097656,63.206005,1
74.13373,88.62745,73.03517,24.378595,46.38672,7.620845,0.0,14.456778,24.906006,50.195312,66.406006,1
74.13373,88.62745,73.81948,24.435007,46.289062,7.620845,0.0,19.632568,25.193995,50.29297,65.80601,1
74.26618,88.62745,73.81948,24.541481,46.38672,7.718501,0.0,17.191162,25.106007,50.29297,65.80601,1
74.00128,88.62745,73.03517,24.78617,46.38672,6.937251,0.0,11.429434,25.306005,50.195312,66.506004,1
74.92843,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.554434,25.206005,50.195312,65.606,1
80.75625,0.0,80.093994,24.378595,79.78516,7.718501,0.0,12.698965,24.806005,0.1953125,60.106007,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.988028,0.0,16.312256,24.706005,50.195312,65.106,1
76.25294,88.62745,75.780266,24.378595,46.38672,7.4255323,0.0,16.409912,24.806005,50.195312,66.106,1
74.13373,88.62745,73.81948,24.378595,46.289062,7.5231886,0.0,16.99585,24.806005,50.195312,76.606,1
1.5509537,88.62745,0.69031364,24.59818,46.289062,7.906499,130.0,19.730225,30.606007,50.195312,66.093994,1
74.39863,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.968496,24.906006,50.195312,65.506004,1
74.66353,88.62745,73.81948,24.272026,46.289062,9.280996,0.0,20.511475,25.093994,50.195312,65.506004,1
79.96154,87.84314,78.91753,24.78617,86.81641,8.004155,242.0,13.08959,25.206005,92.77344,69.106,1
76.25294,88.62745,75.780266,24.297224,46.38672,9.476309,0.0,16.312256,24.706005,50.29297,63.106007,1
76.51784,88.62745,75.780266,24.297224,46.289062,9.085684,0.0,16.507568,24.706005,50.195312,65.006004,1
75.98804,88.62745,74.99596,24.378595,46.38672,7.4255323,0.0,15.042715,24.806005,50.29297,66.106,1
76.25294,88.62745,75.780266,24.02791,46.289062,8.394785,130.0,12.405996,24.906006,50.195312,61.306007,1
75.85558,88.62745,74.99596,24.78617,46.289062,7.5231886,0.0,16.898193,25.206005,50.29297,84.70601,1
74.53108,88.62745,73.81948,24.460014,46.38672,7.327876,0.0,13.675528,24.906006,50.195312,65.506004,1
76.38538,88.62745,75.780266,24.378595,46.289062,8.597403,0.0,15.628653,24.706005,50.195312,64.906006,1
74.00128,88.62745,72.84718,24.867832,46.289062,7.0349073,0.0,11.429434,25.306005,50.195312,73.006004,1
74.26618,88.62745,73.81948,24.51657,46.289062,7.8161573,0.0,21.488037,25.393993,50.29297,65.606,1
74.26618,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.945059,24.906006,50.195312,66.30601,1
75.32578,88.62745,76.95674,24.541481,86.91406,8.101816,242.0,12.894278,24.906006,92.87109,62.006004,1
76.38538,88.62745,75.780266,24.59818,46.289062,10.933847,130.0,15.628653,25.006006,50.195312,61.806007,1
74.13373,88.62745,73.81948,24.460014,46.38672,7.718501,0.0,14.847403,25.006006,50.195312,66.006004,1
74.53108,88.62745,73.81948,24.460014,46.38672,7.327876,0.0,13.968496,25.006006,50.195312,65.20601,1
74.53108,88.62745,73.81948,25.358894,46.289062,7.5231886,0.0,15.140371,27.593994,50.097656,98.70601,1
76.65028,88.62745,75.780266,24.297224,46.38672,14.65209,0.0,30.472412,24.706005,50.29297,63.506004,1
76.25294,88.62745,75.780266,24.297224,46.289062,8.792715,0.0,15.335684,24.706005,50.195312,63.106007,1
74.00128,88.62745,73.03517,24.541481,46.289062,7.5231886,0.0,15.823965,24.906006,50.195312,66.30601,1
74.39863,88.62745,73.81948,24.541481,46.289062,7.718501,0.0,15.530996,25.006006,50.29297,66.006004,1
74.13373,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,16.898193,24.906006,50.195312,66.506004,1
75.667595,88.62745,74.80797,24.867832,46.289062,7.4255323,0.0,13.773184,-3276.6047,50.195312,98.70601,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.773184,24.906006,50.29297,65.406006,1
76.25294,88.62745,75.780266,24.51657,46.289062,9.957285,130.0,14.066153,25.006006,50.195312,61.506004,1
74.00128,88.62745,73.03517,24.460014,46.289062,7.620845,0.0,15.042715,24.906006,50.29297,66.406006,1
75.59068,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.921622,25.306005,50.195312,68.106,1
75.59068,88.62745,74.80797,24.704557,46.289062,7.5231886,0.0,15.335684,25.306005,50.097656,79.406006,1
74.39863,88.62745,73.81948,24.190607,46.289062,9.469004,130.0,21.097412,24.906006,50.195312,65.506004,1
71.08737,88.62745,69.70993,24.378595,46.289062,11.422129,130.0,50.88257,24.906006,50.195312,65.606,1
29.762869,88.62745,28.721445,25.417168,46.289062,7.8088427,130.0,12.210684,24.706005,50.195312,72.20601,1
76.65028,88.62745,75.780266,24.378595,46.289062,8.597403,0.0,15.628653,24.706005,50.195312,64.906006,1
76.51784,88.62745,75.780266,24.378595,46.38672,8.890371,0.0,15.823965,24.706005,50.195312,64.906006,1
76.38538,88.62745,75.780266,24.297224,46.38672,8.988028,0.0,16.116943,24.706005,50.195312,65.106,1
76.38538,88.62745,75.780266,24.297224,46.289062,8.597403,0.0,16.312256,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.695059,0.0,15.628653,24.706005,50.195312,64.906006,1
75.98804,88.62745,74.80797,25.113127,46.191406,7.5231886,0.0,14.066153,26.106007,50.195312,98.70601,1
76.51784,88.62745,75.780266,24.134617,46.289062,8.695059,0.0,15.921622,24.706005,50.195312,65.006004,1
76.78274,88.62745,75.780266,24.378595,46.289062,8.597403,0.0,15.43334,24.706005,50.195312,64.906006,1
26.186708,87.84314,25.976347,25.499369,86.81641,8.297129,242.0,14.066153,26.206005,92.87109,98.894,1
78.23969,88.62745,77.74105,25.252937,46.289062,7.61353,130.0,12.796621,26.106007,50.195312,98.70601,1
76.65028,88.62745,75.780266,24.297224,46.38672,10.355215,0.0,18.363037,24.706005,50.195312,63.406006,1
76.38538,88.62745,75.780266,24.297224,46.289062,8.988028,0.0,16.116943,24.706005,50.195312,65.006004,1
76.06495,88.62745,75.59228,24.215899,46.38672,8.011465,0.0,14.359121,-3276.6047,50.29297,63.206005,1
81.02115,40.0,80.093994,24.190607,39.257812,7.7111864,140.0,12.503653,24.806005,54.492188,60.306007,1
77.31254,40.0,76.95674,24.353493,39.257812,7.61353,140.0,12.503653,24.806005,54.589844,60.906006,1
74.13373,88.62745,73.81948,24.761557,46.38672,8.792715,0.0,20.706787,25.593994,50.195312,66.006004,1
76.65028,88.62745,75.780266,24.378595,46.289062,8.597403,0.0,15.628653,24.706005,50.195312,64.906006,1
74.26618,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,15.530996,25.006006,50.195312,65.906006,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.597403,0.0,16.605225,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.215899,46.289062,8.695059,0.0,16.507568,24.706005,50.195312,65.006004,1
75.98804,88.62745,74.80797,24.867832,46.289062,7.4255323,0.0,13.773184,25.506006,50.195312,98.70601,1
75.85558,88.62745,74.99596,25.03131,46.289062,7.4255323,0.0,14.456778,25.806005,50.195312,98.70601,1
75.72314,40.0,74.99596,24.190607,39.257812,7.906499,140.0,12.698965,24.806005,54.492188,60.306007,1
75.06088,88.62745,73.81948,24.541481,46.289062,7.5231886,0.0,16.70288,25.306005,50.195312,65.70601,1
74.00128,88.62745,72.84718,25.113127,46.38672,7.0349073,0.0,11.52709,25.406006,50.29297,98.70601,1
71.08737,88.62745,71.07439,24.272026,46.289062,11.812754,130.0,36.82007,24.906006,50.195312,65.506004,1
76.25294,88.62745,75.780266,24.215899,46.38672,8.988028,0.0,15.43334,24.706005,50.195312,63.106007,1
73.73638,88.62745,72.84718,25.276918,46.289062,7.0349073,0.0,11.52709,25.506006,50.195312,98.70601,1
75.98804,88.62745,74.99596,24.78617,46.191406,7.5231886,0.0,15.042715,25.306005,50.195312,98.70601,1
75.45823,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.530996,25.306005,50.097656,66.606,1
74.53108,88.62745,73.81948,24.378595,46.289062,7.4255323,0.0,14.163809,24.906006,50.195312,65.506004,1
74.13373,88.62745,73.81948,24.378595,46.38672,7.620845,0.0,17.874756,24.906006,50.195312,66.506004,1
78.90194,88.62745,77.74105,25.170906,46.191406,7.61353,130.0,12.601309,25.906006,50.097656,82.20601,1
75.19333,88.62745,73.81948,24.460014,46.289062,8.597403,0.0,16.312256,24.906006,50.195312,65.406006,1
75.59068,88.62745,74.99596,25.276918,46.289062,7.4255323,0.0,14.163809,26.506006,50.097656,98.70601,1
74.26618,88.62745,73.81948,24.867832,46.38672,7.0349073,0.0,11.52709,25.306005,50.29297,66.70601,1
25.524458,88.62745,24.799877,24.925138,87.01172,8.199472,242.0,13.87084,26.406006,92.96875,98.894,1
74.00128,88.62745,72.84718,25.03131,46.38672,7.0349073,0.0,11.429434,25.106007,50.29297,96.106,1
64.067505,88.62745,62.839092,24.02791,46.289062,45.50415,130.0,35.941162,24.706005,50.195312,63.506004,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.675528,25.006006,50.195312,65.20601,1
74.53108,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,14.359121,25.006006,50.195312,65.20601,1
74.00128,88.62745,72.84718,24.867832,46.38672,7.0349073,0.0,11.429434,25.306005,50.195312,71.106,1
76.25294,88.62745,75.780266,24.297224,46.38672,9.085684,0.0,15.921622,24.706005,50.195312,63.106007,1
64.332405,88.62745,64.015564,24.59818,46.38672,7.4182177,130.0,11.429434,25.406006,50.195312,66.106,1
76.65028,88.62745,75.780266,24.215899,46.289062,8.597403,0.0,16.2146,24.706005,50.195312,65.006004,1
74.13373,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,15.238028,25.006006,50.29297,66.106,1
74.26618,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,15.628653,25.006006,50.195312,66.20601,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.87084,24.906006,50.195312,65.406006,1
75.98804,88.62745,74.99596,25.113127,46.289062,7.327876,0.0,14.945059,26.006006,50.097656,98.70601,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51784,88.62745,75.780266,24.378595,46.289062,8.792715,0.0,16.2146,24.706005,50.195312,65.006004,1
74.00128,88.62745,72.84718,25.358894,46.38672,7.0349073,0.0,11.52709,26.006006,50.29297,98.70601,1
75.06088,0.0,71.07439,24.378595,79.88281,7.718501,0.0,12.894278,24.806005,0.1953125,60.206005,1
75.45823,88.62745,74.80797,24.622995,46.289062,7.5231886,0.0,14.456778,25.306005,50.195312,79.406006,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.066153,24.906006,50.195312,65.506004,1
75.45823,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.335684,25.306005,50.195312,66.006004,1
20.623795,88.62745,15.780278,25.499369,86.91406,8.199472,242.0,13.675528,26.406006,92.87109,98.894,1
73.86883,88.62745,73.81948,24.378595,46.289062,7.4255323,0.0,14.749746,24.806005,50.195312,66.20601,1
76.38538,88.62745,75.780266,24.761557,46.289062,22.652588,130.0,33.499756,24.906006,50.195312,65.70601,1
30.690022,88.62745,29.709927,24.190607,46.38672,7.125249,130.0,12.015371,24.706005,50.195312,60.993996,1
74.00128,88.62745,73.63149,25.523014,46.289062,7.718501,0.0,13.675528,25.906006,50.097656,98.70601,1
76.51784,88.62745,75.780266,24.109236,46.289062,8.394785,130.0,12.503653,24.906006,50.195312,61.306007,1
76.38538,88.62745,75.780266,24.435007,46.289062,9.761972,130.0,13.87084,25.006006,50.195312,61.506004,1
76.25294,88.62745,75.780266,24.297224,46.289062,8.890371,0.0,16.019287,24.706005,50.195312,64.906006,1
75.72314,88.62745,74.99596,24.704557,46.289062,7.5231886,0.0,17.288818,25.356396,50.195312,83.70601,1
74.13373,88.62745,73.03517,24.378595,46.289062,7.5231886,0.0,16.507568,24.806005,50.29297,66.30601,1
76.51784,88.62745,75.780266,24.297224,46.289062,9.280996,0.0,16.312256,24.706005,50.195312,65.006004,1
51.617172,88.62745,71.07439,24.190607,46.289062,7.515874,130.0,13.284903,24.906006,50.195312,65.506004,1
74.39863,88.62745,73.81948,25.417168,46.191406,8.199472,130.0,13.675528,26.106007,50.097656,98.70601,1
73.86883,88.62745,73.81948,24.378595,46.289062,7.620845,0.0,14.456778,24.906006,50.29297,66.506004,1
76.25294,88.62745,75.780266,24.272026,46.289062,8.687754,130.0,12.698965,24.906006,50.195312,61.306007,1
31.484722,88.62745,30.886398,24.190607,46.289062,7.61353,130.0,15.726309,24.806005,50.195312,66.093994,1
74.13373,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,15.042715,25.006006,50.195312,65.906006,1
76.25294,88.62745,75.780266,24.353493,46.38672,8.78541,130.0,12.796621,24.906006,50.195312,61.306007,1
74.26618,88.62745,73.81948,24.378595,46.289062,7.5231886,0.0,15.530996,24.906006,50.29297,66.30601,1
74.00128,88.62745,73.03517,24.378595,46.38672,7.620845,0.0,14.359121,24.906006,50.195312,66.406006,1
75.98804,88.62745,74.99596,24.78617,46.289062,7.4255323,0.0,16.312256,25.393993,50.195312,98.70601,1
76.38538,88.62745,75.780266,24.190607,46.289062,8.492441,130.0,12.503653,24.906006,50.195312,61.206005,1
76.51784,88.62745,75.780266,24.353493,46.289062,9.176035,130.0,13.382559,24.906006,50.29297,61.406006,1
74.13373,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,14.65209,24.906006,50.29297,66.406006,1
74.13373,88.62745,73.81948,24.491404,46.289062,7.718501,0.0,18.26538,25.2,50.29297,65.70601,1
74.79598,88.62745,73.81948,24.541481,46.289062,7.5231886,0.0,15.238028,25.206005,50.195312,65.30601,1
23.537703,88.62745,22.839092,24.84332,87.01172,8.199472,242.0,14.163809,26.706005,92.96875,98.894,1
74.92843,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.456778,25.206005,50.195312,65.606,1
76.78274,88.62745,75.780266,24.378595,46.289062,8.597403,0.0,15.530996,24.706005,50.195312,64.906006,1
74.13373,88.62745,73.81948,24.460014,46.289062,7.5231886,0.0,15.140371,24.906006,50.29297,66.30601,1
74.39863,88.62745,73.81948,24.622995,46.289062,7.718501,0.0,18.363037,25.206005,50.29297,65.606,1
74.00128,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,14.554434,24.906006,50.195312,66.20601,1
47.51121,77.64706,45.78836,24.622995,76.46484,8.101816,186.0,13.480215,24.906006,71.484375,68.894,1
76.25294,88.62745,75.780266,24.378595,46.38672,8.597403,0.0,15.530996,24.706005,50.195312,64.906006,1
31.882074,88.62745,30.886398,24.761557,46.38672,8.004155,130.0,13.480215,24.806005,50.29297,63.393993,1
13.471487,88.62745,17.741053,24.272026,46.38672,7.222905,130.0,12.113028,24.706005,50.195312,60.993996,1
76.25294,88.62745,75.780266,24.297224,46.289062,8.695059,0.0,15.238028,24.706005,50.29297,63.106007,1
74.13373,88.62745,73.81948,24.541481,46.38672,7.718501,0.0,14.261465,25.006006,50.29297,66.006004,1
76.65028,88.62745,75.780266,24.134617,46.289062,8.695059,0.0,16.116943,24.706005,50.195312,65.006004,1
76.78274,88.62745,75.780266,24.297224,46.38672,10.062246,0.0,16.99585,24.706005,50.195312,63.206005,1
76.51784,88.62745,75.780266,24.378595,46.289062,8.890371,0.0,16.116943,24.706005,50.195312,65.006004,1
22.2132,88.62745,34.80797,24.272026,46.289062,7.222905,130.0,12.113028,24.806005,50.195312,63.393993,1
76.51784,88.62745,75.780266,24.378595,46.38672,7.4255323,0.0,15.823965,24.806005,50.29297,66.106,1
76.65028,88.62745,75.780266,24.215899,46.289062,8.695059,0.0,16.2146,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.272026,46.289062,8.883066,130.0,12.991934,24.906006,50.195312,61.406006,1
76.25294,77.64706,73.03517,24.679844,76.46484,8.101816,186.0,13.480215,25.506006,71.484375,80.106,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.597403,0.0,15.530996,24.706005,50.195312,64.906006,1
74.66353,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,15.335684,25.106007,50.195312,65.30601,1
74.13373,88.62745,73.03517,24.541481,46.289062,7.620845,0.0,15.042715,25.006006,50.195312,65.906006,1
75.98804,88.62745,74.99596,24.378595,46.38672,7.4255323,0.0,16.2146,24.806005,50.29297,66.106,1
74.53108,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,16.99585,25.006006,50.195312,65.20601,1
