ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.34991,88.62745,75.877235,24.501173,46.289062,10.737877,130.0,15.238686,24.908998,50.195312,61.608997,1
28.41827,40.0,27.652136,25.238018,39.257812,7.710533,140.0,12.406654,24.708998,54.589844,61.791,1
73.56845,88.62745,73.13214,24.582836,46.289062,8.589439,130.0,14.066811,24.908998,50.195312,63.309,1
11.714181,88.62745,13.132178,24.175018,46.38672,7.4175644,130.0,11.430092,24.608997,50.29297,65.99097,1
76.48235,88.62745,75.877235,24.0936,46.289062,8.589439,130.0,12.406654,24.808998,50.195312,61.108997,1
76.34991,88.62745,75.877235,24.582836,46.289062,12.886314,130.0,17.582436,24.908998,50.195312,62.608997,1
78.99891,88.62745,77.83802,25.073898,46.289062,7.5152206,130.0,12.601967,26.008999,50.097656,68.30904,1
78.07176,0.0,77.05371,24.394232,79.88281,7.621498,0.0,12.797279,24.708998,0.29296875,60.108997,1
74.2307,88.62745,73.53452,25.046553,46.38672,6.9335938,0.0,11.425781,25.108997,50.195312,78.909035,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,13.578529,25.008999,50.195312,65.20904,1
32.508884,88.62745,31.573704,24.0936,46.38672,8.198814,130.0,13.676186,24.808998,50.195312,63.491,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,15.726967,24.608997,50.195312,64.909035,1
75.2903,88.62745,75.092926,24.638489,46.289062,7.4261856,0.0,16.605873,25.208998,50.195312,65.60904,1
74.09825,88.62745,73.13214,25.15593,46.289062,7.319908,130.0,11.430092,26.208998,50.195312,98.60904,1
74.4956,88.62745,73.91645,24.720003,46.289062,7.621498,0.0,16.70353,25.108997,50.195312,65.50903,1
64.4448,88.62745,29.612919,24.82813,87.01172,8.296471,242.0,13.578529,26.308998,92.96875,98.99097,1
27.47577,88.62745,26.475664,24.582836,46.289062,9.077721,130.0,14.652748,24.808998,50.195312,64.39096,1
76.61481,88.62745,75.877235,24.312906,46.289062,8.988686,0.0,15.531654,24.608997,50.195312,63.009,1
76.34991,88.62745,75.877235,24.501173,46.289062,12.593346,130.0,17.582436,24.908998,50.195312,62.608997,1
76.48235,88.62745,75.877235,24.582836,46.289062,14.058189,130.0,19.242592,24.908998,50.29297,65.60904,1
68.80023,88.62745,68.0341,24.0936,46.289062,7.9058456,130.0,13.187904,24.808998,50.195312,49.5,1
76.87971,88.62745,75.877235,24.312906,46.38672,8.793373,0.0,16.019936,24.608997,50.29297,64.909035,1
76.34991,88.62745,75.877235,24.419561,46.289062,10.249596,130.0,14.359779,24.908998,50.195312,61.408997,1
74.09825,88.62745,73.91645,24.557022,46.38672,7.523842,0.0,15.824623,24.808998,50.29297,66.409035,1
74.7605,88.62745,73.91645,24.557022,46.289062,8.598061,0.0,17.19181,24.808998,50.29297,65.30904,1
76.34991,88.62745,75.877235,24.475603,46.38672,8.793373,0.0,15.922279,24.608997,50.195312,65.00903,1
74.09825,18.82353,73.13214,24.475603,18.75,7.230873,0.0,12.308998,24.708998,0.09765625,60.209,1
76.48235,88.62745,75.877235,24.475603,46.289062,8.793373,0.0,16.312904,24.608997,50.195312,64.80904,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.383217,24.808998,50.195312,65.409035,1
14.098287,88.62745,11.573704,25.566935,46.38672,7.4175644,130.0,12.113686,24.808998,50.195312,63.491,1
75.42275,88.62745,75.092926,24.638489,46.38672,7.4261856,0.0,17.582436,25.208998,50.195312,65.80904,1
78.07176,88.62745,77.05371,25.238018,46.289062,7.710533,130.0,12.894936,26.308998,50.195312,98.60904,1
59.9261,88.62745,59.01453,24.501173,46.289062,7.710533,130.0,12.406654,24.608997,50.195312,73.00903,1
76.74725,88.62745,75.877235,24.394232,46.38672,10.160561,0.0,18.26603,24.608997,50.195312,63.209,1
80.985664,40.0,80.19096,25.15593,39.257812,7.710533,140.0,13.090248,24.708998,54.492188,65.30904,1
76.87971,88.62745,75.877235,24.394232,46.38672,8.793373,0.0,16.117592,24.608997,50.195312,64.909035,1
74.7605,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,14.066811,25.008999,50.195312,65.30904,1
76.61481,88.62745,75.877235,24.475603,46.38672,8.500404,0.0,15.238686,24.608997,50.195312,64.80904,1
74.2307,88.62745,73.91645,24.557022,46.289062,7.523842,0.0,14.848061,24.808998,50.195312,66.30904,1
74.2307,88.62745,73.13214,24.394232,46.289062,7.3285294,0.0,15.629311,24.708998,50.29297,66.10904,1
76.61481,88.62745,75.49531,24.394232,46.289062,24.116783,130.0,63.383217,24.608997,50.195312,63.408997,1
75.82011,88.62745,75.49531,24.899115,46.289062,58.687096,130.0,56.449623,24.708998,50.195312,73.20904,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.433998,24.608997,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.338,46.38672,7.523842,0.0,18.558998,25.391003,50.195312,65.60904,1
73.58387,88.62745,72.75021,24.394232,46.38672,6.9379044,0.0,11.430092,-3276.5095,50.195312,76.50903,1
16.085041,88.62745,14.7109585,24.419561,46.289062,7.4175644,130.0,12.016029,24.708998,50.195312,61.391003,1
76.87971,88.62745,75.877235,24.394232,46.38672,9.476967,0.0,16.508217,24.608997,50.29297,63.108997,1
74.36315,88.62745,73.91645,24.475603,46.289062,7.523842,0.0,15.726967,24.808998,50.195312,66.20904,1
74.09825,88.62745,73.13214,24.557022,46.38672,7.523842,0.0,14.555092,24.808998,50.195312,66.409035,1
78.33666,88.62745,77.83802,24.501173,46.289062,7.9058456,130.0,13.090248,24.908998,50.195312,98.60904,1
76.34991,88.62745,75.877235,24.175018,46.289062,8.687096,130.0,12.504311,24.808998,50.195312,61.009,1
76.48235,88.62745,75.877235,24.231625,46.38672,8.500404,0.0,16.019936,24.608997,50.195312,64.909035,1
30.140123,88.62745,29.612919,25.784365,46.289062,7.612877,130.0,12.992592,25.208998,50.195312,84.79096,1
74.36315,88.62745,73.91645,24.557022,46.289062,7.523842,0.0,14.457436,24.808998,50.195312,66.10904,1
76.61481,88.62745,75.877235,24.394232,46.38672,9.183998,0.0,16.215248,24.608997,50.195312,63.009,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,16.312904,24.608997,50.195312,64.80904,1
23.50226,88.62745,22.151787,24.582836,87.01172,8.296471,242.0,13.578529,26.508999,92.96875,98.99097,1
74.09825,88.62745,73.13214,24.475603,46.38672,7.523842,0.0,17.19181,24.708998,50.195312,66.20904,1
68.402885,88.62745,68.0341,24.501173,46.289062,7.4175644,130.0,12.113686,25.208998,50.195312,61.509,1
76.48235,88.62745,75.877235,24.312906,46.289062,8.598061,0.0,15.824623,24.608997,50.195312,64.909035,1
76.34991,88.62745,75.877235,24.394232,46.38672,8.988686,0.0,15.629311,24.608997,50.29297,63.009,1
81.192055,0.0,80.78432,24.394232,79.78516,7.523842,0.0,12.601967,24.708998,0.29296875,60.009,1
81.192055,0.0,80.78432,24.394232,79.88281,7.523842,0.0,12.601967,24.708998,0.1953125,60.009,1
78.60156,88.62745,77.83802,24.582836,46.289062,7.4175644,130.0,13.383217,25.208998,50.097656,63.108997,1
74.2307,88.62745,73.13214,24.475603,46.38672,7.523842,0.0,14.359779,24.808998,50.195312,66.30904,1
74.2307,88.62745,73.91645,24.338,46.289062,7.523842,0.0,19.53556,25.291002,50.29297,65.70904,1
74.36315,88.62745,73.91645,24.638489,46.38672,7.621498,0.0,17.094154,25.008999,50.29297,65.70904,1
74.09825,88.62745,73.13214,24.883177,46.38672,6.9335938,0.0,11.425781,25.208998,50.195312,66.409035,1
75.0254,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,14.457436,25.108997,50.195312,65.50903,1
80.85322,0.0,80.19096,24.475603,79.78516,7.621498,0.0,12.601967,24.708998,0.1953125,60.009,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.891029,0.0,16.215248,24.608997,50.195312,65.00903,1
76.34991,88.62745,75.877235,24.475603,46.38672,7.3285294,0.0,16.312904,24.708998,50.195312,66.00903,1
74.2307,88.62745,73.91645,24.475603,46.289062,7.4261856,0.0,16.898842,24.708998,50.195312,76.50903,1
1.6479532,88.62745,0.59331363,24.501173,46.289062,8.003502,130.0,19.633217,30.508999,50.195312,66.19096,1
74.4956,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.871498,24.808998,50.195312,65.409035,1
74.7605,88.62745,73.91645,24.175018,46.289062,9.183998,0.0,20.414467,25.191002,50.195312,65.409035,1
80.05851,87.84314,79.014496,24.883177,86.81641,8.101158,242.0,12.992592,25.108997,92.77344,69.00903,1
76.34991,88.62745,75.877235,24.394232,46.38672,9.379311,0.0,16.215248,24.608997,50.29297,63.009,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.988686,0.0,16.41056,24.608997,50.195312,64.909035,1
76.08501,88.62745,75.092926,24.475603,46.38672,7.3285294,0.0,14.945717,24.708998,50.29297,66.00903,1
76.34991,88.62745,75.877235,23.959387,46.289062,8.491783,130.0,12.308998,24.808998,50.195312,61.209,1
75.95255,88.62745,75.092926,24.883177,46.289062,7.4261856,0.0,16.801186,25.108997,50.29297,84.60904,1
74.62805,88.62745,73.91645,24.557022,46.38672,7.230873,0.0,13.578529,24.808998,50.195312,65.409035,1
76.48235,88.62745,75.877235,24.475603,46.289062,8.500404,0.0,15.531654,24.608997,50.195312,64.80904,1
74.09825,88.62745,72.75021,24.96484,46.289062,6.9379044,0.0,11.425781,25.208998,50.195312,72.909035,1
74.36315,88.62745,73.91645,24.419561,46.289062,7.7191544,0.0,21.39103,25.491001,50.29297,65.50903,1
74.36315,88.62745,73.91645,24.557022,46.289062,7.523842,0.0,14.848061,24.808998,50.195312,66.20904,1
75.42275,88.62745,77.05371,24.638489,86.91406,8.198814,242.0,12.797279,24.808998,92.87109,61.908997,1
76.48235,88.62745,75.877235,24.501173,46.289062,11.030846,130.0,15.531654,24.908998,50.195312,61.709,1
74.2307,88.62745,73.91645,24.557022,46.38672,7.621498,0.0,14.750404,24.908998,50.195312,65.909035,1
74.62805,88.62745,73.91645,24.557022,46.38672,7.230873,0.0,13.871498,24.908998,50.195312,65.10904,1
74.62805,88.62745,73.91645,25.455902,46.289062,7.4261856,0.0,15.043373,27.691002,50.097656,98.60904,1
76.74725,88.62745,75.877235,24.356031,46.38672,14.555092,0.0,30.375404,24.608997,50.29297,63.408997,1
76.34991,88.62745,75.877235,24.394232,46.289062,8.695717,0.0,15.238686,24.608997,50.195312,63.009,1
74.09825,88.62745,73.13214,24.638489,46.289062,7.4261856,0.0,15.726967,24.808998,50.195312,66.20904,1
74.4956,88.62745,73.91645,24.638489,46.289062,7.621498,0.0,15.433998,24.908998,50.29297,65.909035,1
74.2307,88.62745,73.13214,24.557022,46.38672,7.523842,0.0,16.801186,24.808998,50.195312,66.409035,1
75.570625,88.62745,74.711,24.96484,46.289062,7.3285294,0.0,13.676186,-3276.5095,50.195312,98.60904,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.676186,24.808998,50.29297,65.30904,1
76.34991,88.62745,75.877235,24.419561,46.289062,10.054283,130.0,13.969154,24.908998,50.195312,61.408997,1
74.09825,88.62745,73.13214,24.557022,46.289062,7.523842,0.0,14.945717,24.808998,50.29297,66.30904,1
75.68765,88.62745,75.092926,24.720003,46.289062,7.4261856,0.0,15.824623,25.208998,50.195312,68.00903,1
75.68765,88.62745,74.711,24.801565,46.289062,7.4261856,0.0,15.238686,25.208998,50.097656,79.30904,1
74.4956,88.62745,73.91645,24.0936,46.289062,9.566002,130.0,21.000404,24.808998,50.195312,65.409035,1
71.18434,88.62745,69.61296,24.475603,46.289062,11.519127,130.0,50.78556,24.808998,50.195312,65.50903,1
29.859877,88.62745,28.818453,25.32016,46.289062,7.9058456,130.0,12.113686,24.608997,50.195312,72.10904,1
76.74725,88.62745,75.877235,24.475603,46.289062,8.500404,0.0,15.531654,24.608997,50.195312,64.80904,1
76.61481,88.62745,75.877235,24.475603,46.38672,8.793373,0.0,15.726967,24.608997,50.195312,64.80904,1
76.48235,88.62745,75.877235,24.394232,46.38672,8.891029,0.0,16.019936,24.608997,50.195312,65.00903,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,16.215248,24.608997,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.598061,0.0,15.531654,24.608997,50.195312,64.80904,1
76.08501,88.62745,74.711,25.210135,46.191406,7.4261856,0.0,13.969154,26.008999,50.195312,98.60904,1
76.61481,88.62745,75.877235,24.231625,46.289062,8.598061,0.0,15.824623,24.608997,50.195312,64.909035,1
76.87971,88.62745,75.877235,24.475603,46.289062,8.500404,0.0,15.336342,24.608997,50.195312,64.80904,1
26.283716,87.84314,26.073355,25.40236,86.81641,8.394127,242.0,13.969154,26.108997,92.87109,98.99097,1
78.33666,88.62745,77.83802,25.15593,46.289062,7.710533,130.0,12.699623,26.008999,50.195312,98.60904,1
76.74725,88.62745,75.877235,24.394232,46.38672,10.258217,0.0,18.26603,24.608997,50.195312,63.309,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.891029,0.0,16.019936,24.608997,50.195312,64.909035,1
75.96798,88.62745,75.49531,24.312906,46.38672,7.914467,0.0,14.262123,-3276.5095,50.29297,63.108997,1
81.11812,40.0,80.19096,24.0936,39.257812,7.8081894,140.0,12.406654,24.708998,54.492188,60.209,1
77.40951,40.0,77.05371,24.256485,39.257812,7.710533,140.0,12.406654,24.708998,54.589844,60.809,1
74.2307,88.62745,73.91645,24.664549,46.38672,8.695717,0.0,20.60978,25.691002,50.195312,65.909035,1
76.74725,88.62745,75.877235,24.475603,46.289062,8.500404,0.0,15.531654,24.608997,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.638489,46.289062,7.523842,0.0,15.433998,24.908998,50.195312,65.80904,1
76.74725,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,16.508217,24.608997,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.312906,46.289062,8.598061,0.0,16.41056,24.608997,50.195312,64.909035,1
76.08501,88.62745,74.711,24.96484,46.289062,7.3285294,0.0,13.676186,25.408998,50.195312,98.60904,1
75.95255,88.62745,75.092926,25.128317,46.289062,7.3285294,0.0,14.359779,25.708998,50.195312,98.60904,1
75.82011,40.0,75.092926,24.0936,39.257812,8.003502,140.0,12.601967,24.708998,54.492188,60.209,1
75.15785,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,16.605873,25.208998,50.195312,65.60904,1
74.09825,88.62745,72.75021,25.210135,46.38672,6.9379044,0.0,11.430092,25.308998,50.29297,98.60904,1
71.18434,88.62745,71.17136,24.175018,46.289062,11.909752,130.0,36.72306,24.808998,50.195312,65.409035,1
76.34991,88.62745,75.877235,24.312906,46.38672,8.891029,0.0,15.336342,24.608997,50.195312,63.009,1
73.83335,88.62745,72.75021,25.373926,46.289062,6.9379044,0.0,11.430092,25.408998,50.195312,98.60904,1
76.08501,88.62745,75.092926,24.883177,46.191406,7.4261856,0.0,14.945717,25.208998,50.195312,98.60904,1
75.5552,88.62745,75.092926,24.720003,46.289062,7.4261856,0.0,15.433998,25.208998,50.097656,66.50903,1
74.62805,88.62745,73.91645,24.475603,46.289062,7.3285294,0.0,14.066811,24.808998,50.195312,65.409035,1
74.2307,88.62745,73.91645,24.475603,46.38672,7.523842,0.0,17.777748,24.808998,50.195312,66.409035,1
78.99891,88.62745,77.83802,25.073898,46.191406,7.710533,130.0,12.504311,25.808998,50.097656,82.10904,1
75.2903,88.62745,73.91645,24.557022,46.289062,8.500404,0.0,16.215248,24.808998,50.195312,65.30904,1
75.68765,88.62745,75.092926,25.373926,46.289062,7.3285294,0.0,14.066811,26.408998,50.097656,98.60904,1
74.36315,88.62745,73.91645,24.96484,46.38672,6.9379044,0.0,11.430092,25.208998,50.29297,66.60904,1
25.621466,88.62745,24.896885,24.82813,87.01172,8.296471,242.0,13.773842,26.308998,92.96875,98.99097,1
74.09825,88.62745,72.75021,25.128317,46.38672,6.9379044,0.0,11.425781,25.008999,50.29297,96.00903,1
64.16448,88.62745,62.9361,23.959387,46.289062,45.60116,130.0,35.844154,24.608997,50.195312,63.408997,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.578529,24.908998,50.195312,65.10904,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,14.262123,24.908998,50.195312,65.10904,1
74.09825,88.62745,72.75021,24.96484,46.38672,6.9379044,0.0,11.425781,25.208998,50.195312,71.00903,1
76.34991,88.62745,75.877235,24.394232,46.38672,8.988686,0.0,15.824623,24.608997,50.195312,63.009,1
64.429375,88.62745,64.11255,24.501173,46.38672,7.5152206,130.0,11.425781,25.308998,50.195312,66.00903,1
76.74725,88.62745,75.877235,24.312906,46.289062,8.500404,0.0,16.117592,24.608997,50.195312,64.909035,1
74.2307,88.62745,73.91645,24.638489,46.289062,7.523842,0.0,15.141029,24.908998,50.29297,66.00903,1
74.36315,88.62745,73.91645,24.557022,46.38672,7.523842,0.0,15.531654,24.908998,50.195312,66.10904,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.773842,24.808998,50.195312,65.30904,1
76.08501,88.62745,75.092926,25.210135,46.289062,7.230873,0.0,14.848061,25.908998,50.097656,98.60904,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61481,88.62745,75.877235,24.475603,46.289062,8.695717,0.0,16.117592,24.608997,50.195312,64.909035,1
74.09825,88.62745,72.75021,25.455902,46.38672,6.9379044,0.0,11.430092,25.908998,50.29297,98.60904,1
75.15785,0.0,71.17136,24.475603,79.88281,7.621498,0.0,12.797279,24.708998,0.1953125,60.108997,1
75.5552,88.62745,74.711,24.720003,46.289062,7.4261856,0.0,14.359779,25.208998,50.195312,79.30904,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.969154,24.808998,50.195312,65.409035,1
75.5552,88.62745,75.092926,24.720003,46.289062,7.4261856,0.0,15.238686,25.208998,50.195312,65.909035,1
20.720802,88.62745,15.877276,25.40236,86.91406,8.296471,242.0,13.578529,26.308998,92.87109,98.99097,1
73.9658,88.62745,73.91645,24.475603,46.289062,7.3285294,0.0,14.652748,24.708998,50.195312,66.10904,1
76.48235,88.62745,75.877235,24.664549,46.289062,22.749596,130.0,33.40275,24.808998,50.195312,65.60904,1
30.78703,88.62745,29.612919,24.0936,46.38672,7.222252,130.0,11.918373,24.608997,50.195312,61.091003,1
74.09825,88.62745,73.53452,25.620022,46.289062,7.621498,0.0,13.578529,25.808998,50.097656,98.60904,1
76.61481,88.62745,75.877235,24.012228,46.289062,8.491783,130.0,12.406654,24.808998,50.195312,61.209,1
76.48235,88.62745,75.877235,24.338,46.289062,9.858971,130.0,13.773842,24.908998,50.195312,61.408997,1
76.34991,88.62745,75.877235,24.394232,46.289062,8.793373,0.0,15.922279,24.608997,50.195312,64.80904,1
75.82011,88.62745,75.092926,24.801565,46.289062,7.4261856,0.0,17.19181,25.261799,50.195312,83.60904,1
74.2307,88.62745,73.13214,24.475603,46.289062,7.4261856,0.0,16.41056,24.708998,50.29297,66.20904,1
76.61481,88.62745,75.877235,24.394232,46.289062,9.183998,0.0,16.215248,24.608997,50.195312,64.909035,1
51.71418,88.62745,71.17136,24.0936,46.289062,7.612877,130.0,13.187904,24.808998,50.195312,65.409035,1
74.4956,88.62745,73.91645,25.32016,46.191406,8.296471,130.0,13.578529,26.008999,50.097656,98.60904,1
73.9658,88.62745,73.91645,24.475603,46.289062,7.523842,0.0,14.359779,24.808998,50.29297,66.409035,1
76.34991,88.62745,75.877235,24.175018,46.289062,8.784752,130.0,12.601967,24.808998,50.195312,61.209,1
31.58173,88.62745,30.78939,24.0936,46.289062,7.710533,130.0,15.629311,24.708998,50.195312,66.19096,1
74.2307,88.62745,73.91645,24.638489,46.289062,7.523842,0.0,14.945717,24.908998,50.195312,65.80904,1
76.34991,88.62745,75.877235,24.256485,46.38672,8.882408,130.0,12.699623,24.808998,50.195312,61.209,1
74.36315,88.62745,73.91645,24.475603,46.289062,7.4261856,0.0,15.433998,24.808998,50.29297,66.20904,1
74.09825,88.62745,73.13214,24.475603,46.38672,7.523842,0.0,14.262123,24.808998,50.195312,66.30904,1
76.08501,88.62745,75.092926,24.883177,46.289062,7.3285294,0.0,16.215248,25.3,50.195312,98.60904,1
76.48235,88.62745,75.877235,24.0936,46.289062,8.589439,130.0,12.406654,24.808998,50.195312,61.108997,1
76.61481,88.62745,75.877235,24.256485,46.289062,9.273033,130.0,13.285561,24.808998,50.29297,61.309,1
74.2307,88.62745,73.91645,24.557022,46.38672,7.523842,0.0,14.555092,24.808998,50.29297,66.30904,1
74.2307,88.62745,73.91645,24.567202,46.289062,7.621498,0.0,18.168373,25.1236,50.29297,65.60904,1
74.89295,88.62745,73.91645,24.638489,46.289062,7.4261856,0.0,15.141029,25.108997,50.195312,65.20904,1
23.63471,88.62745,22.9361,24.746313,87.01172,8.296471,242.0,14.066811,26.608997,92.96875,98.99097,1
75.0254,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,14.359779,25.108997,50.195312,65.50903,1
76.87971,88.62745,75.877235,24.475603,46.289062,8.500404,0.0,15.433998,24.608997,50.195312,64.80904,1
74.2307,88.62745,73.91645,24.557022,46.289062,7.4261856,0.0,15.043373,24.808998,50.29297,66.20904,1
74.4956,88.62745,73.91645,24.720003,46.289062,7.621498,0.0,18.26603,25.108997,50.29297,65.50903,1
74.09825,88.62745,73.13214,24.557022,46.38672,7.523842,0.0,14.457436,24.808998,50.195312,66.10904,1
47.60822,77.64706,45.691353,24.720003,76.46484,8.198814,186.0,13.383217,24.808998,71.484375,68.99097,1
76.34991,88.62745,75.877235,24.475603,46.38672,8.500404,0.0,15.433998,24.608997,50.195312,64.80904,1
31.979082,88.62745,30.78939,24.664549,46.38672,8.101158,130.0,13.383217,24.708998,50.29297,63.491,1
13.568485,88.62745,17.83806,24.175018,46.38672,7.319908,130.0,12.016029,24.608997,50.195312,61.091003,1
76.34991,88.62745,75.877235,24.394232,46.289062,8.598061,0.0,15.141029,24.608997,50.29297,63.009,1
74.2307,88.62745,73.91645,24.638489,46.38672,7.621498,0.0,14.164467,24.908998,50.29297,65.909035,1
76.74725,88.62745,75.877235,24.231625,46.289062,8.598061,0.0,16.019936,24.608997,50.195312,64.909035,1
76.87971,88.62745,75.877235,24.394232,46.38672,9.965248,0.0,16.898842,24.608997,50.195312,63.108997,1
76.61481,88.62745,75.877235,24.475603,46.289062,8.793373,0.0,16.019936,24.608997,50.195312,64.909035,1
22.310207,88.62745,34.71096,24.175018,46.289062,7.319908,130.0,12.016029,24.708998,50.195312,63.491,1
76.61481,88.62745,75.877235,24.475603,46.38672,7.3285294,0.0,15.726967,24.708998,50.29297,66.00903,1
76.74725,88.62745,75.877235,24.312906,46.289062,8.598061,0.0,16.117592,24.608997,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.175018,46.289062,8.980064,130.0,12.894936,24.808998,50.195312,61.309,1
76.34991,77.64706,73.13214,24.582836,76.46484,8.198814,186.0,13.383217,25.408998,71.484375,80.00903,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.500404,0.0,15.433998,24.608997,50.195312,64.80904,1
74.7605,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,15.238686,25.008999,50.195312,65.20904,1
74.2307,88.62745,73.13214,24.638489,46.289062,7.523842,0.0,14.945717,24.908998,50.195312,65.80904,1
76.08501,88.62745,75.092926,24.475603,46.38672,7.3285294,0.0,16.117592,24.708998,50.29297,66.00903,1
74.62805,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,16.898842,24.908998,50.195312,65.10904,1
