ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.03027,88.62745,72.81819,25.142138,46.38672,7.005906,0.0,11.498098,25.176994,50.29297,98.67702,1
74.16272,88.62745,73.84847,24.489025,46.289062,7.5918436,0.0,14.33013,24.876995,50.195312,66.377014,1
74.560074,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,13.451223,24.876995,50.195312,65.377014,1
28.618717,88.62745,29.680916,25.388157,46.38672,7.6425314,130.0,13.255911,25.276995,50.195312,84.722984,1
12.308426,88.62745,6.5436664,26.461447,46.289062,7.3495626,130.0,11.595755,24.676994,50.29297,93.222984,1
74.42762,88.62745,73.84847,24.570492,46.289062,7.6895,0.0,15.502005,24.976995,50.195312,65.877014,1
74.03027,88.62745,73.06416,24.489025,46.289062,7.4941874,0.0,15.209036,24.876995,50.195312,66.377014,1
78.15516,88.62745,77.52407,24.489025,46.289062,6.9335938,0.0,11.888723,-3276.578,50.195312,60.777016,1
76.28193,88.62745,75.80926,24.080225,46.38672,8.423777,130.0,12.474661,24.876995,50.195312,61.277016,1
76.414375,88.62745,75.80926,24.407606,46.289062,7.396531,0.0,15.892629,24.776995,50.29297,66.07701,1
76.01703,88.62745,75.02495,24.81518,46.289062,7.396531,0.0,16.67387,25.523005,50.195312,98.67702,1
77.75781,88.62745,76.73976,24.407606,46.289062,7.396531,0.0,12.377005,-3276.578,50.195312,62.877014,1
72.04352,0.0,71.10338,24.407606,0.0,7.396531,0.0,12.76763,24.776995,0.0,60.277016,1
2.3746557,88.62745,1.8377842,24.324482,46.38672,7.7401876,130.0,18.626995,24.776995,50.195312,66.122986,1
76.28193,88.62745,75.80926,24.24491,46.38672,8.666067,0.0,15.11138,24.676994,50.195312,63.077015,1
74.16272,88.62745,73.06416,24.243015,46.289062,7.4941874,0.0,19.115276,25.123005,50.29297,66.47701,1
81.05014,40.0,80.122986,25.05992,39.160156,7.6425314,140.0,13.158255,24.776995,54.492188,65.377014,1
76.28193,88.62745,75.80926,24.56917,46.289062,10.66987,130.0,15.306692,24.976995,50.195312,61.677013,1
28.486267,40.0,27.720133,25.306015,39.257812,7.6425314,140.0,12.474661,24.776995,54.589844,61.722984,1
73.50047,88.62745,73.06416,24.650833,46.289062,8.521433,130.0,14.134817,24.976995,50.195312,63.377014,1
11.646174,88.62745,13.064172,24.243015,46.38672,7.3495626,130.0,11.498098,24.676994,50.29297,65.92299,1
76.414375,88.62745,75.80926,24.161596,46.289062,8.521433,130.0,12.474661,24.876995,50.195312,61.177013,1
76.28193,88.62745,75.80926,24.650833,46.289062,12.818308,130.0,17.650433,24.976995,50.195312,62.677013,1
78.93093,88.62745,77.77004,25.141895,46.289062,7.447219,130.0,12.669973,26.076996,50.097656,68.377014,1
78.003784,0.0,76.98573,24.326235,79.88281,7.6895,0.0,12.865286,24.776995,0.29296875,60.177013,1
74.16272,88.62745,73.6025,24.978556,46.38672,6.9335938,0.0,11.425781,25.176994,50.195312,78.97701,1
74.560074,88.62745,73.84847,24.570492,46.289062,7.396531,0.0,13.646536,25.076996,50.195312,65.277016,1
32.44087,88.62745,31.6417,24.161596,46.38672,8.130808,130.0,13.744192,24.876995,50.195312,63.422985,1
76.679276,88.62745,75.80926,24.326235,46.289062,8.763723,0.0,15.794973,24.676994,50.195312,64.97701,1
75.22232,88.62745,75.02495,24.570492,46.289062,7.4941874,0.0,16.67387,25.276995,50.195312,65.67702,1
74.03027,88.62745,73.06416,25.223927,46.289062,7.2519064,130.0,11.498098,26.276995,50.195312,98.67702,1
74.42762,88.62745,73.84847,24.652006,46.289062,7.6895,0.0,16.771526,25.176994,50.195312,65.57701,1
64.51278,88.62745,29.680916,24.896128,87.01172,8.228464,242.0,13.646536,26.376995,92.96875,98.92299,1
27.407774,88.62745,26.543661,24.650833,46.289062,9.009714,130.0,14.720755,24.876995,50.195312,64.32298,1
76.54683,88.62745,75.80926,24.24491,46.289062,9.056692,0.0,15.599661,24.676994,50.195312,63.077015,1
76.28193,88.62745,75.80926,24.56917,46.289062,12.525339,130.0,17.650433,24.976995,50.195312,62.677013,1
76.414375,88.62745,75.80926,24.650833,46.289062,13.990183,130.0,19.310589,24.976995,50.29297,65.67702,1
68.732254,88.62745,67.966125,24.161596,46.289062,7.837844,130.0,13.255911,24.876995,50.195312,49.5,1
76.81173,88.62745,75.80926,24.24491,46.38672,8.86138,0.0,16.087933,24.676994,50.29297,64.97701,1
76.28193,88.62745,75.80926,24.487558,46.289062,10.181589,130.0,14.427786,24.976995,50.195312,61.477013,1
74.03027,88.62745,73.84847,24.489025,46.38672,7.5918436,0.0,15.892629,24.876995,50.29297,66.47701,1
74.69252,88.62745,73.84847,24.489025,46.289062,8.666067,0.0,17.259808,24.876995,50.29297,65.377014,1
76.28193,88.62745,75.80926,24.407606,46.38672,8.86138,0.0,15.990277,24.676994,50.195312,65.07701,1
74.03027,18.82353,73.06416,24.407606,18.75,7.298875,0.0,12.377005,24.776995,0.09765625,60.277016,1
76.414375,88.62745,75.80926,24.407606,46.289062,8.86138,0.0,16.380901,24.676994,50.195312,64.877014,1
74.560074,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,13.451223,24.876995,50.195312,65.47701,1
14.03028,88.62745,11.64171,25.634932,46.38672,7.3495626,130.0,12.181692,24.876995,50.195312,63.422985,1
75.354774,88.62745,75.02495,24.570492,46.38672,7.4941874,0.0,17.650433,25.276995,50.195312,65.877014,1
78.003784,88.62745,76.98573,25.306015,46.289062,7.6425314,130.0,12.962942,26.376995,50.195312,98.67702,1
59.858086,88.62745,58.946514,24.56917,46.289062,7.6425314,130.0,12.474661,24.676994,50.195312,73.07701,1
76.679276,88.62745,75.80926,24.326235,46.38672,10.228567,0.0,18.334026,24.676994,50.195312,63.277016,1
80.91769,40.0,80.122986,25.223927,39.257812,7.6425314,140.0,13.158255,24.776995,54.492188,65.377014,1
76.81173,88.62745,75.80926,24.326235,46.38672,8.86138,0.0,16.185589,24.676994,50.195312,64.97701,1
74.69252,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,14.134817,25.076996,50.195312,65.377014,1
76.54683,88.62745,75.80926,24.407606,46.38672,8.568411,0.0,15.306692,24.676994,50.195312,64.877014,1
74.16272,88.62745,73.84847,24.489025,46.289062,7.5918436,0.0,14.916067,24.876995,50.195312,66.377014,1
74.16272,88.62745,73.06416,24.326235,46.289062,7.396531,0.0,15.697317,24.776995,50.29297,66.17702,1
76.54683,88.62745,75.563286,24.326235,46.289062,24.048786,130.0,63.451233,24.676994,50.195312,63.477013,1
75.75213,88.62745,75.563286,24.961916,46.289062,58.61908,130.0,56.51764,24.776995,50.195312,73.277016,1
76.679276,88.62745,75.80926,24.326235,46.289062,8.568411,0.0,15.502005,24.676994,50.195312,64.877014,1
74.29517,88.62745,73.84847,24.405996,46.38672,7.5918436,0.0,18.626995,25.323006,50.195312,65.67702,1
73.65185,88.62745,72.81819,24.326235,46.38672,7.005906,0.0,11.498098,-3276.578,50.195312,76.57701,1
16.017036,88.62745,14.778965,24.487558,46.289062,7.3495626,130.0,12.084036,24.776995,50.195312,61.322987,1
76.81173,88.62745,75.80926,24.326235,46.38672,9.544973,0.0,16.576214,24.676994,50.29297,63.177013,1
74.29517,88.62745,73.84847,24.407606,46.289062,7.5918436,0.0,15.794973,24.876995,50.195312,66.277016,1
74.03027,88.62745,73.06416,24.489025,46.38672,7.5918436,0.0,14.623098,24.876995,50.195312,66.47701,1
78.268684,88.62745,77.77004,24.56917,46.289062,7.837844,130.0,13.158255,24.976995,50.195312,98.67702,1
76.28193,88.62745,75.80926,24.243015,46.289062,8.619089,130.0,12.572317,24.876995,50.195312,61.077015,1
76.414375,88.62745,75.80926,24.163628,46.38672,8.568411,0.0,16.087933,24.676994,50.195312,64.97701,1
30.20812,88.62745,29.680916,25.716368,46.289062,7.544875,130.0,13.060598,25.276995,50.195312,84.722984,1
74.29517,88.62745,73.84847,24.489025,46.289062,7.5918436,0.0,14.525442,24.876995,50.195312,66.17702,1
76.54683,88.62745,75.80926,24.326235,46.38672,9.252005,0.0,16.283245,24.676994,50.195312,63.077015,1
76.679276,88.62745,75.80926,24.326235,46.289062,8.763723,0.0,16.380901,24.676994,50.195312,64.877014,1
23.434263,88.62745,22.08379,24.650833,87.01172,8.228464,242.0,13.646536,26.576996,92.96875,98.92299,1
74.03027,88.62745,73.06416,24.407606,46.38672,7.5918436,0.0,17.259808,24.776995,50.195312,66.277016,1
68.33491,88.62745,67.966125,24.56917,46.289062,7.3495626,130.0,12.181692,25.276995,50.195312,61.577015,1
76.414375,88.62745,75.80926,24.24491,46.289062,8.666067,0.0,15.892629,24.676994,50.195312,64.97701,1
76.28193,88.62745,75.80926,24.326235,46.38672,9.056692,0.0,15.697317,24.676994,50.29297,63.077015,1
81.192055,0.0,80.78432,24.326235,79.78516,7.5918436,0.0,12.669973,24.776995,0.29296875,60.077015,1
81.192055,0.0,80.78432,24.326235,79.88281,7.5918436,0.0,12.669973,24.776995,0.1953125,60.077015,1
78.533585,88.62745,77.77004,24.650833,46.289062,7.3495626,130.0,13.451223,25.276995,50.097656,63.177013,1
74.16272,88.62745,73.06416,24.407606,46.38672,7.5918436,0.0,14.427786,24.876995,50.195312,66.377014,1
74.16272,88.62745,73.84847,24.405996,46.289062,7.5918436,0.0,19.603558,25.223005,50.29297,65.777016,1
74.29517,88.62745,73.84847,24.570492,46.38672,7.6895,0.0,17.162151,25.076996,50.29297,65.777016,1
74.03027,88.62745,73.06416,24.81518,46.38672,6.9335938,0.0,11.425781,25.276995,50.195312,66.47701,1
74.95742,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,14.525442,25.176994,50.195312,65.57701,1
80.78524,0.0,80.122986,24.407606,79.78516,7.6895,0.0,12.669973,24.776995,0.1953125,60.077015,1
76.54683,88.62745,75.80926,24.326235,46.289062,8.959036,0.0,16.283245,24.676994,50.195312,65.07701,1
76.28193,88.62745,75.80926,24.407606,46.38672,7.396531,0.0,16.380901,24.776995,50.195312,66.07701,1
74.16272,88.62745,73.84847,24.407606,46.289062,7.4941874,0.0,16.966839,24.776995,50.195312,76.57701,1
1.5799538,88.62745,0.6613136,24.56917,46.289062,7.9355,130.0,19.701214,30.576996,50.195312,66.122986,1
74.42762,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,13.939505,24.876995,50.195312,65.47701,1
74.69252,88.62745,73.84847,24.243015,46.289062,9.252005,0.0,20.482464,25.123005,50.195312,65.47701,1
79.99053,87.84314,78.94652,24.81518,86.81641,8.033155,242.0,13.060598,25.176994,92.77344,69.07701,1
76.28193,88.62745,75.80926,24.326235,46.38672,9.447317,0.0,16.283245,24.676994,50.29297,63.077015,1
76.54683,88.62745,75.80926,24.326235,46.289062,9.056692,0.0,16.478558,24.676994,50.195312,64.97701,1
76.01703,88.62745,75.02495,24.407606,46.38672,7.396531,0.0,15.013723,24.776995,50.29297,66.07701,1
76.28193,88.62745,75.80926,23.9989,46.289062,8.423777,130.0,12.377005,24.876995,50.195312,61.277016,1
75.884575,88.62745,75.02495,24.81518,46.289062,7.4941874,0.0,16.869183,25.176994,50.29297,84.67702,1
74.560074,88.62745,73.84847,24.489025,46.38672,7.298875,0.0,13.646536,24.876995,50.195312,65.47701,1
76.414375,88.62745,75.80926,24.407606,46.289062,8.568411,0.0,15.599661,24.676994,50.195312,64.877014,1
74.03027,88.62745,72.81819,24.896843,46.289062,7.005906,0.0,11.425781,25.276995,50.195312,72.97701,1
74.29517,88.62745,73.84847,24.487558,46.289062,7.787156,0.0,21.459026,25.423004,50.29297,65.57701,1
74.29517,88.62745,73.84847,24.489025,46.289062,7.5918436,0.0,14.916067,24.876995,50.195312,66.277016,1
75.354774,88.62745,76.98573,24.570492,86.91406,8.130808,242.0,12.865286,24.876995,92.87109,61.977013,1
76.414375,88.62745,75.80926,24.56917,46.289062,10.962839,130.0,15.599661,24.976995,50.195312,61.777016,1
74.16272,88.62745,73.84847,24.489025,46.38672,7.6895,0.0,14.818411,24.976995,50.195312,65.97701,1
74.560074,88.62745,73.84847,24.489025,46.38672,7.298875,0.0,13.939505,24.976995,50.195312,65.17702,1
74.560074,88.62745,73.84847,25.387905,46.289062,7.4941874,0.0,15.11138,27.623005,50.097656,98.67702,1
76.679276,88.62745,75.80926,24.326235,46.38672,14.623098,0.0,30.443401,24.676994,50.29297,63.477013,1
76.28193,88.62745,75.80926,24.326235,46.289062,8.763723,0.0,15.306692,24.676994,50.195312,63.077015,1
74.03027,88.62745,73.06416,24.570492,46.289062,7.4941874,0.0,15.794973,24.876995,50.195312,66.277016,1
74.42762,88.62745,73.84847,24.570492,46.289062,7.6895,0.0,15.502005,24.976995,50.29297,65.97701,1
74.16272,88.62745,73.06416,24.489025,46.38672,7.5918436,0.0,16.869183,24.876995,50.195312,66.47701,1
75.6386,88.62745,74.77898,24.896843,46.289062,7.396531,0.0,13.744192,-3276.578,50.195312,98.67702,1
74.560074,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,13.744192,24.876995,50.29297,65.377014,1
76.28193,88.62745,75.80926,24.487558,46.289062,9.986277,130.0,14.037161,24.976995,50.195312,61.477013,1
74.03027,88.62745,73.06416,24.489025,46.289062,7.5918436,0.0,15.013723,24.876995,50.29297,66.377014,1
75.619675,88.62745,75.02495,24.652006,46.289062,7.4941874,0.0,15.892629,25.276995,50.195312,68.07701,1
75.619675,88.62745,74.77898,24.733568,46.289062,7.4941874,0.0,15.306692,25.276995,50.097656,79.377014,1
74.42762,88.62745,73.84847,24.161596,46.289062,9.497995,130.0,21.068401,24.876995,50.195312,65.47701,1
71.11636,88.62745,69.68094,24.407606,46.289062,11.45112,130.0,50.853577,24.876995,50.195312,65.57701,1
29.79188,88.62745,28.750456,25.388157,46.289062,7.837844,130.0,12.181692,24.676994,50.195312,72.17702,1
76.679276,88.62745,75.80926,24.407606,46.289062,8.568411,0.0,15.599661,24.676994,50.195312,64.877014,1
76.54683,88.62745,75.80926,24.407606,46.38672,8.86138,0.0,15.794973,24.676994,50.195312,64.877014,1
76.414375,88.62745,75.80926,24.326235,46.38672,8.959036,0.0,16.087933,24.676994,50.195312,65.07701,1
76.414375,88.62745,75.80926,24.326235,46.289062,8.568411,0.0,16.283245,24.676994,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.326235,46.289062,8.666067,0.0,15.599661,24.676994,50.195312,64.877014,1
76.01703,88.62745,74.77898,25.142138,46.191406,7.4941874,0.0,14.037161,26.076996,50.195312,98.67702,1
76.54683,88.62745,75.80926,24.163628,46.289062,8.666067,0.0,15.892629,24.676994,50.195312,64.97701,1
76.81173,88.62745,75.80926,24.407606,46.289062,8.568411,0.0,15.404348,24.676994,50.195312,64.877014,1
26.21572,87.84314,26.005358,25.470358,86.81641,8.32612,242.0,14.037161,26.176994,92.87109,98.92299,1
78.268684,88.62745,77.77004,25.223927,46.289062,7.6425314,130.0,12.76763,26.076996,50.195312,98.67702,1
76.679276,88.62745,75.80926,24.326235,46.38672,10.326223,0.0,18.334026,24.676994,50.195312,63.377014,1
76.414375,88.62745,75.80926,24.326235,46.289062,8.959036,0.0,16.087933,24.676994,50.195312,64.97701,1
76.03596,88.62745,75.563286,24.24491,46.38672,7.9824724,0.0,14.33013,-3276.578,50.29297,63.177013,1
81.05014,40.0,80.122986,24.161596,39.257812,7.7401876,140.0,12.474661,24.776995,54.492188,60.277016,1
77.34153,40.0,76.98573,24.324482,39.257812,7.6425314,140.0,12.474661,24.776995,54.589844,60.877014,1
74.16272,88.62745,73.84847,24.732546,46.38672,8.763723,0.0,20.677776,25.623005,50.195312,65.97701,1
76.679276,88.62745,75.80926,24.407606,46.289062,8.568411,0.0,15.599661,24.676994,50.195312,64.877014,1
74.29517,88.62745,73.84847,24.570492,46.289062,7.5918436,0.0,15.502005,24.976995,50.195312,65.877014,1
76.679276,88.62745,75.80926,24.326235,46.289062,8.568411,0.0,16.576214,24.676994,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.24491,46.289062,8.666067,0.0,16.478558,24.676994,50.195312,64.97701,1
76.01703,88.62745,74.77898,24.896843,46.289062,7.396531,0.0,13.744192,25.476995,50.195312,98.67702,1
75.884575,88.62745,75.02495,25.06032,46.289062,7.396531,0.0,14.427786,25.776995,50.195312,98.67702,1
75.75213,40.0,75.02495,24.161596,39.257812,7.9355,140.0,12.669973,24.776995,54.492188,60.277016,1
75.089874,88.62745,73.84847,24.570492,46.289062,7.4941874,0.0,16.67387,25.276995,50.195312,65.67702,1
74.03027,88.62745,72.81819,25.142138,46.38672,7.005906,0.0,11.498098,25.376995,50.29297,98.67702,1
71.11636,88.62745,71.10338,24.243015,46.289062,11.841745,130.0,36.791077,24.876995,50.195312,65.47701,1
76.28193,88.62745,75.80926,24.24491,46.38672,8.959036,0.0,15.404348,24.676994,50.195312,63.077015,1
73.76537,88.62745,72.81819,25.30593,46.289062,7.005906,0.0,11.498098,25.476995,50.195312,98.67702,1
76.01703,88.62745,75.02495,24.81518,46.191406,7.4941874,0.0,15.013723,25.276995,50.195312,98.67702,1
75.48722,88.62745,75.02495,24.652006,46.289062,7.4941874,0.0,15.502005,25.276995,50.097656,66.57701,1
74.560074,88.62745,73.84847,24.407606,46.289062,7.396531,0.0,14.134817,24.876995,50.195312,65.47701,1
74.16272,88.62745,73.84847,24.407606,46.38672,7.5918436,0.0,17.845745,24.876995,50.195312,66.47701,1
78.93093,88.62745,77.77004,25.141895,46.191406,7.6425314,130.0,12.572317,25.876995,50.097656,82.17702,1
75.22232,88.62745,73.84847,24.489025,46.289062,8.568411,0.0,16.283245,24.876995,50.195312,65.377014,1
75.619675,88.62745,75.02495,25.30593,46.289062,7.396531,0.0,14.134817,26.476995,50.097656,98.67702,1
74.29517,88.62745,73.84847,24.896843,46.38672,7.005906,0.0,11.498098,25.276995,50.29297,66.67702,1
25.553469,88.62745,24.828888,24.896128,87.01172,8.228464,242.0,13.841848,26.376995,92.96875,98.92299,1
74.03027,88.62745,72.81819,25.06032,46.38672,7.005906,0.0,11.425781,25.076996,50.29297,96.07701,1
64.0965,88.62745,62.868084,23.9989,46.289062,45.533142,130.0,35.91217,24.676994,50.195312,63.477013,1
74.560074,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,13.646536,24.976995,50.195312,65.17702,1
74.560074,88.62745,73.84847,24.570492,46.289062,7.396531,0.0,14.33013,24.976995,50.195312,65.17702,1
74.03027,88.62745,72.81819,24.896843,46.38672,7.005906,0.0,11.425781,25.276995,50.195312,71.07701,1
76.28193,88.62745,75.80926,24.326235,46.38672,9.056692,0.0,15.892629,24.676994,50.195312,63.077015,1
64.3614,88.62745,64.044556,24.56917,46.38672,7.447219,130.0,11.425781,25.376995,50.195312,66.07701,1
76.679276,88.62745,75.80926,24.24491,46.289062,8.568411,0.0,16.185589,24.676994,50.195312,64.97701,1
74.16272,88.62745,73.84847,24.570492,46.289062,7.5918436,0.0,15.209036,24.976995,50.29297,66.07701,1
74.29517,88.62745,73.84847,24.489025,46.38672,7.5918436,0.0,15.599661,24.976995,50.195312,66.17702,1
74.560074,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,13.841848,24.876995,50.195312,65.377014,1
76.01703,88.62745,75.02495,25.142138,46.289062,7.298875,0.0,14.916067,25.976995,50.097656,98.67702,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54683,88.62745,75.80926,24.407606,46.289062,8.763723,0.0,16.185589,24.676994,50.195312,64.97701,1
74.03027,88.62745,72.81819,25.387905,46.38672,7.005906,0.0,11.498098,25.976995,50.29297,98.67702,1
75.089874,0.0,71.10338,24.407606,79.88281,7.6895,0.0,12.865286,24.776995,0.1953125,60.177013,1
75.48722,88.62745,74.77898,24.652006,46.289062,7.4941874,0.0,14.427786,25.276995,50.195312,79.377014,1
74.560074,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,14.037161,24.876995,50.195312,65.47701,1
75.48722,88.62745,75.02495,24.652006,46.289062,7.4941874,0.0,15.306692,25.276995,50.195312,65.97701,1
20.652805,88.62745,15.80927,25.470358,86.91406,8.228464,242.0,13.646536,26.376995,92.87109,98.92299,1
73.89782,88.62745,73.84847,24.407606,46.289062,7.396531,0.0,14.720755,24.776995,50.195312,66.17702,1
76.414375,88.62745,75.80926,24.732546,46.289062,22.681599,130.0,33.470764,24.876995,50.195312,65.67702,1
30.719032,88.62745,29.680916,24.161596,46.38672,7.15425,130.0,11.98638,24.676994,50.195312,61.022987,1
74.03027,88.62745,73.6025,25.552025,46.289062,7.6895,0.0,13.646536,25.876995,50.097656,98.67702,1
76.54683,88.62745,75.80926,24.080225,46.289062,8.423777,130.0,12.474661,24.876995,50.195312,61.277016,1
76.414375,88.62745,75.80926,24.405996,46.289062,9.790964,130.0,13.841848,24.976995,50.195312,61.477013,1
76.28193,88.62745,75.80926,24.326235,46.289062,8.86138,0.0,15.990277,24.676994,50.195312,64.877014,1
75.75213,88.62745,75.02495,24.733568,46.289062,7.4941874,0.0,17.259808,25.3246,50.195312,83.67702,1
74.16272,88.62745,73.06416,24.407606,46.289062,7.4941874,0.0,16.478558,24.776995,50.29297,66.277016,1
76.54683,88.62745,75.80926,24.326235,46.289062,9.252005,0.0,16.283245,24.676994,50.195312,64.97701,1
51.646164,88.62745,71.10338,24.161596,46.289062,7.544875,130.0,13.255911,24.876995,50.195312,65.47701,1
74.42762,88.62745,73.84847,25.388157,46.191406,8.228464,130.0,13.646536,26.076996,50.097656,98.67702,1
73.89782,88.62745,73.84847,24.407606,46.289062,7.5918436,0.0,14.427786,24.876995,50.29297,66.47701,1
76.28193,88.62745,75.80926,24.243015,46.289062,8.716745,130.0,12.669973,24.876995,50.195312,61.277016,1
31.513733,88.62745,30.857388,24.161596,46.289062,7.6425314,130.0,15.697317,24.776995,50.195312,66.122986,1
74.16272,88.62745,73.84847,24.570492,46.289062,7.5918436,0.0,15.013723,24.976995,50.195312,65.877014,1
76.28193,88.62745,75.80926,24.324482,46.38672,8.814402,130.0,12.76763,24.876995,50.195312,61.277016,1
74.29517,88.62745,73.84847,24.407606,46.289062,7.4941874,0.0,15.502005,24.876995,50.29297,66.277016,1
74.03027,88.62745,73.06416,24.407606,46.38672,7.5918436,0.0,14.33013,24.876995,50.195312,66.377014,1
76.01703,88.62745,75.02495,24.81518,46.289062,7.396531,0.0,16.283245,25.373802,50.195312,98.67702,1
76.414375,88.62745,75.80926,24.161596,46.289062,8.521433,130.0,12.474661,24.876995,50.195312,61.177013,1
76.54683,88.62745,75.80926,24.324482,46.289062,9.205027,130.0,13.353567,24.876995,50.29297,61.377014,1
74.16272,88.62745,73.84847,24.489025,46.38672,7.5918436,0.0,14.623098,24.876995,50.29297,66.377014,1
74.16272,88.62745,73.84847,24.529001,46.289062,7.6895,0.0,18.23637,25.1754,50.29297,65.67702,1
74.824974,88.62745,73.84847,24.570492,46.289062,7.4941874,0.0,15.209036,25.176994,50.195312,65.277016,1
23.566713,88.62745,22.868103,24.81431,87.01172,8.228464,242.0,14.134817,26.676994,92.96875,98.92299,1
74.95742,88.62745,73.84847,24.489025,46.289062,7.396531,0.0,14.427786,25.176994,50.195312,65.57701,1
76.81173,88.62745,75.80926,24.407606,46.289062,8.568411,0.0,15.502005,24.676994,50.195312,64.877014,1
74.16272,88.62745,73.84847,24.489025,46.289062,7.4941874,0.0,15.11138,24.876995,50.29297,66.277016,1
74.42762,88.62745,73.84847,24.652006,46.289062,7.6895,0.0,18.334026,25.176994,50.29297,65.57701,1
74.03027,88.62745,73.06416,24.489025,46.38672,7.5918436,0.0,14.525442,24.876995,50.195312,66.17702,1
47.540203,77.64706,45.75937,24.652006,76.46484,8.130808,186.0,13.451223,24.876995,71.484375,68.92299,1
76.28193,88.62745,75.80926,24.407606,46.38672,8.568411,0.0,15.502005,24.676994,50.195312,64.877014,1
31.911085,88.62745,30.857388,24.732546,46.38672,8.033155,130.0,13.451223,24.776995,50.29297,63.422985,1
13.500479,88.62745,17.770063,24.243015,46.38672,7.2519064,130.0,12.084036,24.676994,50.195312,61.022987,1
76.28193,88.62745,75.80926,24.326235,46.289062,8.666067,0.0,15.209036,24.676994,50.29297,63.077015,1
74.16272,88.62745,73.84847,24.570492,46.38672,7.6895,0.0,14.232473,24.976995,50.29297,65.97701,1
76.679276,88.62745,75.80926,24.163628,46.289062,8.666067,0.0,16.087933,24.676994,50.195312,64.97701,1
76.81173,88.62745,75.80926,24.326235,46.38672,10.033255,0.0,16.966839,24.676994,50.195312,63.177013,1
76.54683,88.62745,75.80926,24.407606,46.289062,8.86138,0.0,16.087933,24.676994,50.195312,64.97701,1
22.24221,88.62745,34.778976,24.243015,46.289062,7.2519064,130.0,12.084036,24.776995,50.195312,63.422985,1
76.54683,88.62745,75.80926,24.407606,46.38672,7.396531,0.0,15.794973,24.776995,50.29297,66.07701,1
76.679276,88.62745,75.80926,24.24491,46.289062,8.666067,0.0,16.185589,24.676994,50.195312,64.97701,1
76.54683,88.62745,75.80926,24.243015,46.289062,8.912058,130.0,12.962942,24.876995,50.195312,61.377014,1
76.28193,77.64706,73.06416,24.650833,76.46484,8.130808,186.0,13.451223,25.476995,71.484375,80.07701,1
76.54683,88.62745,75.80926,24.326235,46.289062,8.568411,0.0,15.502005,24.676994,50.195312,64.877014,1
74.69252,88.62745,73.84847,24.570492,46.289062,7.396531,0.0,15.306692,25.076996,50.195312,65.277016,1
74.16272,88.62745,73.06416,24.570492,46.289062,7.5918436,0.0,15.013723,24.976995,50.195312,65.877014,1
76.01703,88.62745,75.02495,24.407606,46.38672,7.396531,0.0,16.185589,24.776995,50.29297,66.07701,1
