ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.57205,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,13.634529,25.064999,50.195312,65.26504,1
32.452885,88.62745,31.629704,24.1496,46.38672,8.142815,130.0,13.732185,24.864998,50.195312,63.435,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.751717,0.0,15.782967,24.664997,50.195312,64.965034,1
75.2343,88.62745,75.03693,24.582489,46.289062,7.4821854,0.0,16.661873,25.264997,50.195312,65.66504,1
74.04225,88.62745,73.07614,25.21193,46.289062,7.2639084,130.0,11.486092,26.264997,50.195312,98.66504,1
74.4396,88.62745,73.86045,24.664003,46.289062,7.677498,0.0,16.75953,25.164997,50.195312,65.56503,1
64.5008,88.62745,29.668919,24.88413,87.01172,8.240471,242.0,13.634529,26.364998,92.96875,98.93497,1
27.419771,88.62745,26.531664,24.638836,46.289062,9.021721,130.0,14.708748,24.864998,50.195312,64.33496,1
76.55881,88.62745,75.821236,24.256907,46.289062,9.044685,0.0,15.587654,24.664997,50.195312,63.065,1
76.29391,88.62745,75.821236,24.557173,46.289062,12.537346,130.0,17.638435,24.964998,50.195312,62.664997,1
76.42635,88.62745,75.821236,24.638836,46.289062,14.00219,130.0,19.298592,24.964998,50.29297,65.66504,1
68.74423,88.62745,67.9781,24.1496,46.289062,7.849846,130.0,13.243904,24.864998,50.195312,49.5,1
76.82371,88.62745,75.821236,24.256907,46.38672,8.849373,0.0,16.075935,24.664997,50.29297,64.965034,1
76.29391,88.62745,75.821236,24.475561,46.289062,10.193596,130.0,14.415779,24.964998,50.195312,61.464996,1
74.04225,88.62745,73.86045,24.501022,46.38672,7.5798416,0.0,15.880623,24.864998,50.29297,66.465034,1
74.7045,88.62745,73.86045,24.501022,46.289062,8.65406,0.0,17.24781,24.864998,50.29297,65.365036,1
76.29391,88.62745,75.821236,24.419603,46.38672,8.849373,0.0,15.978279,24.664997,50.195312,65.06503,1
74.04225,18.82353,73.07614,24.419603,18.75,7.286873,0.0,12.364998,24.764997,0.09765625,60.265,1
76.42635,88.62745,75.821236,24.419603,46.289062,8.849373,0.0,16.368904,24.664997,50.195312,64.865036,1
74.57205,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,13.439217,24.864998,50.195312,65.465034,1
14.042287,88.62745,11.6297035,25.622934,46.38672,7.3615646,130.0,12.169685,24.864998,50.195312,63.435,1
75.36675,88.62745,75.03693,24.582489,46.38672,7.4821854,0.0,17.638435,25.264997,50.195312,65.865036,1
78.01576,88.62745,76.99771,25.294018,46.289062,7.6545334,130.0,12.950935,26.364998,50.195312,98.66504,1
59.870102,88.62745,58.95853,24.557173,46.289062,7.6545334,130.0,12.462654,24.664997,50.195312,73.06503,1
76.69125,88.62745,75.821236,24.338232,46.38672,10.21656,0.0,18.32203,24.664997,50.195312,63.265,1
80.929665,40.0,80.134964,25.21193,39.257812,7.6545334,140.0,13.146248,24.764997,54.492188,65.365036,1
76.82371,88.62745,75.821236,24.338232,46.38672,8.849373,0.0,16.173592,24.664997,50.195312,64.965034,1
74.7045,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,14.12281,25.064999,50.195312,65.365036,1
76.55881,88.62745,75.821236,24.419603,46.38672,8.556404,0.0,15.294685,24.664997,50.195312,64.865036,1
74.1747,88.62745,73.86045,24.501022,46.289062,7.5798416,0.0,14.90406,24.864998,50.195312,66.365036,1
74.1747,88.62745,73.07614,24.338232,46.289062,7.384529,0.0,15.68531,24.764997,50.29297,66.16504,1
76.55881,88.62745,75.55131,24.338232,46.289062,24.060783,130.0,63.439217,24.664997,50.195312,63.464996,1
75.76411,88.62745,75.55131,24.937315,46.289062,58.631096,130.0,56.505623,24.764997,50.195312,73.26504,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.556404,0.0,15.489998,24.664997,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.394,46.38672,7.5798416,0.0,18.614998,25.335003,50.195312,65.66504,1
73.63987,88.62745,72.80621,24.338232,46.38672,6.993904,0.0,11.486092,-3276.5657,50.195312,76.56503,1
16.029041,88.62745,14.766958,24.475561,46.289062,7.3615646,130.0,12.072029,24.764997,50.195312,61.335003,1
76.82371,88.62745,75.821236,24.338232,46.38672,9.532967,0.0,16.564217,24.664997,50.29297,63.164997,1
74.30715,88.62745,73.86045,24.419603,46.289062,7.5798416,0.0,15.782967,24.864998,50.195312,66.26504,1
74.04225,88.62745,73.07614,24.501022,46.38672,7.5798416,0.0,14.611092,24.864998,50.195312,66.465034,1
78.28066,88.62745,77.78202,24.557173,46.289062,7.849846,130.0,13.146248,24.964998,50.195312,98.66504,1
76.29391,88.62745,75.821236,24.231018,46.289062,8.631096,130.0,12.56031,24.864998,50.195312,61.065,1
76.42635,88.62745,75.821236,24.175625,46.38672,8.556404,0.0,16.075935,24.664997,50.195312,64.965034,1
30.196123,88.62745,29.668919,25.728365,46.289062,7.556877,130.0,13.048592,25.264997,50.195312,84.73496,1
74.30715,88.62745,73.86045,24.501022,46.289062,7.5798416,0.0,14.513435,24.864998,50.195312,66.16504,1
76.55881,88.62745,75.821236,24.338232,46.38672,9.239998,0.0,16.271248,24.664997,50.195312,63.065,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.751717,0.0,16.368904,24.664997,50.195312,64.865036,1
23.44626,88.62745,22.095787,24.638836,87.01172,8.240471,242.0,13.634529,26.564999,92.96875,98.93497,1
74.04225,88.62745,73.07614,24.419603,46.38672,7.5798416,0.0,17.24781,24.764997,50.195312,66.26504,1
68.346886,88.62745,67.9781,24.557173,46.289062,7.3615646,130.0,12.169685,25.264997,50.195312,61.565,1
76.42635,88.62745,75.821236,24.256907,46.289062,8.65406,0.0,15.880623,24.664997,50.195312,64.965034,1
76.29391,88.62745,75.821236,24.338232,46.38672,9.044685,0.0,15.68531,24.664997,50.29297,63.065,1
81.192055,0.0,80.78432,24.338232,79.78516,7.5798416,0.0,12.657967,24.764997,0.29296875,60.065,1
81.192055,0.0,80.78432,24.338232,79.88281,7.5798416,0.0,12.657967,24.764997,0.1953125,60.065,1
78.54556,88.62745,77.78202,24.638836,46.289062,7.3615646,130.0,13.439217,25.264997,50.097656,63.164997,1
74.1747,88.62745,73.07614,24.419603,46.38672,7.5798416,0.0,14.415779,24.864998,50.195312,66.365036,1
74.1747,88.62745,73.86045,24.394,46.289062,7.5798416,0.0,19.59156,25.235003,50.29297,65.76504,1
74.30715,88.62745,73.86045,24.582489,46.38672,7.677498,0.0,17.150154,25.064999,50.29297,65.76504,1
74.04225,88.62745,73.07614,24.827177,46.38672,6.9335938,0.0,11.425781,25.264997,50.195312,66.465034,1
74.9694,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,14.513435,25.164997,50.195312,65.56503,1
80.79722,0.0,80.134964,24.419603,79.78516,7.677498,0.0,12.657967,24.764997,0.1953125,60.065,1
76.55881,88.62745,75.821236,24.338232,46.289062,8.947029,0.0,16.271248,24.664997,50.195312,65.06503,1
76.29391,88.62745,75.821236,24.419603,46.38672,7.384529,0.0,16.368904,24.764997,50.195312,66.06503,1
74.1747,88.62745,73.86045,24.419603,46.289062,7.4821854,0.0,16.954842,24.764997,50.195312,76.56503,1
1.5919534,88.62745,0.649314,24.557173,46.289062,7.947502,130.0,19.689217,30.564999,50.195312,66.134964,1
74.4396,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,13.927498,24.864998,50.195312,65.465034,1
74.7045,88.62745,73.86045,24.231018,46.289062,9.239998,0.0,20.470467,25.135002,50.195312,65.465034,1
80.00251,87.84314,78.958496,24.827177,86.81641,8.045158,242.0,13.048592,25.164997,92.77344,69.06503,1
76.29391,88.62745,75.821236,24.338232,46.38672,9.43531,0.0,16.271248,24.664997,50.29297,63.065,1
76.55881,88.62745,75.821236,24.338232,46.289062,9.044685,0.0,16.46656,24.664997,50.195312,64.965034,1
76.02901,88.62745,75.03693,24.419603,46.38672,7.384529,0.0,15.001717,24.764997,50.29297,66.06503,1
76.29391,88.62745,75.821236,23.986902,46.289062,8.435783,130.0,12.364998,24.864998,50.195312,61.265,1
75.89655,88.62745,75.03693,24.827177,46.289062,7.4821854,0.0,16.857185,25.164997,50.29297,84.66504,1
74.57205,88.62745,73.86045,24.501022,46.38672,7.286873,0.0,13.634529,24.864998,50.195312,65.465034,1
76.42635,88.62745,75.821236,24.419603,46.289062,8.556404,0.0,15.587654,24.664997,50.195312,64.865036,1
74.04225,88.62745,72.80621,24.90884,46.289062,6.993904,0.0,11.425781,25.264997,50.195312,72.965034,1
74.30715,88.62745,73.86045,24.475561,46.289062,7.775154,0.0,21.44703,25.435001,50.29297,65.56503,1
74.30715,88.62745,73.86045,24.501022,46.289062,7.5798416,0.0,14.90406,24.864998,50.195312,66.26504,1
75.36675,88.62745,76.99771,24.582489,86.91406,8.142815,242.0,12.853279,24.864998,92.87109,61.964996,1
76.42635,88.62745,75.821236,24.557173,46.289062,10.974846,130.0,15.587654,24.964998,50.195312,61.765,1
74.1747,88.62745,73.86045,24.501022,46.38672,7.677498,0.0,14.806404,24.964998,50.195312,65.965034,1
74.57205,88.62745,73.86045,24.501022,46.38672,7.286873,0.0,13.927498,24.964998,50.195312,65.16504,1
74.57205,88.62745,73.86045,25.399902,46.289062,7.4821854,0.0,15.099373,27.635002,50.097656,98.66504,1
76.69125,88.62745,75.821236,24.338232,46.38672,14.611092,0.0,30.431404,24.664997,50.29297,63.464996,1
76.29391,88.62745,75.821236,24.338232,46.289062,8.751717,0.0,15.294685,24.664997,50.195312,63.065,1
74.04225,88.62745,73.07614,24.582489,46.289062,7.4821854,0.0,15.782967,24.864998,50.195312,66.26504,1
74.4396,88.62745,73.86045,24.582489,46.289062,7.677498,0.0,15.489998,24.964998,50.29297,65.965034,1
74.1747,88.62745,73.07614,24.501022,46.38672,7.5798416,0.0,16.857185,24.864998,50.195312,66.465034,1
75.626625,88.62745,74.767,24.90884,46.289062,7.384529,0.0,13.732185,-3276.5657,50.195312,98.66504,1
74.57205,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,13.732185,24.864998,50.29297,65.365036,1
76.29391,88.62745,75.821236,24.475561,46.289062,9.998283,130.0,14.025154,24.964998,50.195312,61.464996,1
74.04225,88.62745,73.07614,24.501022,46.289062,7.5798416,0.0,15.001717,24.864998,50.29297,66.365036,1
75.63165,88.62745,75.03693,24.664003,46.289062,7.4821854,0.0,15.880623,25.264997,50.195312,68.06503,1
75.63165,88.62745,74.767,24.745565,46.289062,7.4821854,0.0,15.294685,25.264997,50.097656,79.365036,1
74.4396,88.62745,73.86045,24.1496,46.289062,9.510002,130.0,21.056404,24.864998,50.195312,65.465034,1
71.12834,88.62745,69.66896,24.419603,46.289062,11.463127,130.0,50.84156,24.864998,50.195312,65.56503,1
29.803877,88.62745,28.762453,25.37616,46.289062,7.849846,130.0,12.169685,24.664997,50.195312,72.16504,1
76.69125,88.62745,75.821236,24.419603,46.289062,8.556404,0.0,15.587654,24.664997,50.195312,64.865036,1
76.55881,88.62745,75.821236,24.419603,46.38672,8.849373,0.0,15.782967,24.664997,50.195312,64.865036,1
76.42635,88.62745,75.821236,24.338232,46.38672,8.947029,0.0,16.075935,24.664997,50.195312,65.06503,1
76.42635,88.62745,75.821236,24.338232,46.289062,8.556404,0.0,16.271248,24.664997,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.338232,46.289062,8.65406,0.0,15.587654,24.664997,50.195312,64.865036,1
76.02901,88.62745,74.767,25.154135,46.191406,7.4821854,0.0,14.025154,26.064999,50.195312,98.66504,1
76.55881,88.62745,75.821236,24.175625,46.289062,8.65406,0.0,15.880623,24.664997,50.195312,64.965034,1
76.82371,88.62745,75.821236,24.419603,46.289062,8.556404,0.0,15.392342,24.664997,50.195312,64.865036,1
26.227716,87.84314,26.017355,25.45836,86.81641,8.338127,242.0,14.025154,26.164997,92.87109,98.93497,1
78.28066,88.62745,77.78202,25.21193,46.289062,7.6545334,130.0,12.755623,26.064999,50.195312,98.66504,1
76.69125,88.62745,75.821236,24.338232,46.38672,10.314217,0.0,18.32203,24.664997,50.195312,63.364998,1
76.42635,88.62745,75.821236,24.338232,46.289062,8.947029,0.0,16.075935,24.664997,50.195312,64.965034,1
76.02398,88.62745,75.55131,24.256907,46.38672,7.9704666,0.0,14.318123,-3276.5657,50.29297,63.164997,1
81.06212,40.0,80.134964,24.1496,39.257812,7.7521896,140.0,12.462654,24.764997,54.492188,60.265,1
77.35351,40.0,76.99771,24.312485,39.257812,7.6545334,140.0,12.462654,24.764997,54.589844,60.864998,1
74.1747,88.62745,73.86045,24.720549,46.38672,8.751717,0.0,20.66578,25.635002,50.195312,65.965034,1
76.69125,88.62745,75.821236,24.419603,46.289062,8.556404,0.0,15.587654,24.664997,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.582489,46.289062,7.5798416,0.0,15.489998,24.964998,50.195312,65.865036,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.556404,0.0,16.564217,24.664997,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.256907,46.289062,8.65406,0.0,16.46656,24.664997,50.195312,64.965034,1
76.02901,88.62745,74.767,24.90884,46.289062,7.384529,0.0,13.732185,25.464998,50.195312,98.66504,1
75.89655,88.62745,75.03693,25.072317,46.289062,7.384529,0.0,14.415779,25.764997,50.195312,98.66504,1
75.76411,40.0,75.03693,24.1496,39.257812,7.947502,140.0,12.657967,24.764997,54.492188,60.265,1
75.10185,88.62745,73.86045,24.582489,46.289062,7.4821854,0.0,16.661873,25.264997,50.195312,65.66504,1
74.04225,88.62745,72.80621,25.154135,46.38672,6.993904,0.0,11.486092,25.364998,50.29297,98.66504,1
71.12834,88.62745,71.11536,24.231018,46.289062,11.853752,130.0,36.77906,24.864998,50.195312,65.465034,1
76.29391,88.62745,75.821236,24.256907,46.38672,8.947029,0.0,15.392342,24.664997,50.195312,63.065,1
73.77735,88.62745,72.80621,25.317926,46.289062,6.993904,0.0,11.486092,25.464998,50.195312,98.66504,1
76.02901,88.62745,75.03693,24.827177,46.191406,7.4821854,0.0,15.001717,25.264997,50.195312,98.66504,1
75.4992,88.62745,75.03693,24.664003,46.289062,7.4821854,0.0,15.489998,25.264997,50.097656,66.56503,1
74.57205,88.62745,73.86045,24.419603,46.289062,7.384529,0.0,14.12281,24.864998,50.195312,65.465034,1
74.1747,88.62745,73.86045,24.419603,46.38672,7.5798416,0.0,17.833748,24.864998,50.195312,66.465034,1
78.94291,88.62745,77.78202,25.129898,46.191406,7.6545334,130.0,12.56031,25.864998,50.097656,82.16504,1
75.2343,88.62745,73.86045,24.501022,46.289062,8.556404,0.0,16.271248,24.864998,50.195312,65.365036,1
75.63165,88.62745,75.03693,25.317926,46.289062,7.384529,0.0,14.12281,26.464998,50.097656,98.66504,1
74.30715,88.62745,73.86045,24.90884,46.38672,6.993904,0.0,11.486092,25.264997,50.29297,66.66504,1
25.565466,88.62745,24.840885,24.88413,87.01172,8.240471,242.0,13.829842,26.364998,92.96875,98.93497,1
74.04225,88.62745,72.80621,25.072317,46.38672,6.993904,0.0,11.425781,25.064999,50.29297,96.06503,1
64.10848,88.62745,62.8801,23.986902,46.289062,45.54516,130.0,35.900154,24.664997,50.195312,63.464996,1
74.57205,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,13.634529,24.964998,50.195312,65.16504,1
74.57205,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,14.318123,24.964998,50.195312,65.16504,1
74.04225,88.62745,72.80621,24.90884,46.38672,6.993904,0.0,11.425781,25.264997,50.195312,71.06503,1
76.29391,88.62745,75.821236,24.338232,46.38672,9.044685,0.0,15.880623,24.664997,50.195312,63.065,1
64.373375,88.62745,64.05656,24.557173,46.38672,7.459221,130.0,11.425781,25.364998,50.195312,66.06503,1
76.69125,88.62745,75.821236,24.256907,46.289062,8.556404,0.0,16.173592,24.664997,50.195312,64.965034,1
74.1747,88.62745,73.86045,24.582489,46.289062,7.5798416,0.0,15.197029,24.964998,50.29297,66.06503,1
74.30715,88.62745,73.86045,24.501022,46.38672,7.5798416,0.0,15.587654,24.964998,50.195312,66.16504,1
74.57205,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,13.829842,24.864998,50.195312,65.365036,1
76.02901,88.62745,75.03693,25.154135,46.289062,7.286873,0.0,14.90406,25.964998,50.097656,98.66504,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55881,88.62745,75.821236,24.419603,46.289062,8.751717,0.0,16.173592,24.664997,50.195312,64.965034,1
74.04225,88.62745,72.80621,25.399902,46.38672,6.993904,0.0,11.486092,25.964998,50.29297,98.66504,1
75.10185,0.0,71.11536,24.419603,79.88281,7.677498,0.0,12.853279,24.764997,0.1953125,60.164997,1
75.4992,88.62745,74.767,24.664003,46.289062,7.4821854,0.0,14.415779,25.264997,50.195312,79.365036,1
74.57205,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,14.025154,24.864998,50.195312,65.465034,1
75.4992,88.62745,75.03693,24.664003,46.289062,7.4821854,0.0,15.294685,25.264997,50.195312,65.965034,1
20.664803,88.62745,15.821277,25.45836,86.91406,8.240471,242.0,13.634529,26.364998,92.87109,98.93497,1
73.9098,88.62745,73.86045,24.419603,46.289062,7.384529,0.0,14.708748,24.764997,50.195312,66.16504,1
76.42635,88.62745,75.821236,24.720549,46.289062,22.693596,130.0,33.458748,24.864998,50.195312,65.66504,1
30.73103,88.62745,29.668919,24.1496,46.38672,7.166252,130.0,11.974373,24.664997,50.195312,61.035004,1
74.04225,88.62745,73.59052,25.564022,46.289062,7.677498,0.0,13.634529,25.864998,50.097656,98.66504,1
76.55881,88.62745,75.821236,24.068228,46.289062,8.435783,130.0,12.462654,24.864998,50.195312,61.265,1
76.42635,88.62745,75.821236,24.394,46.289062,9.802971,130.0,13.829842,24.964998,50.195312,61.464996,1
76.29391,88.62745,75.821236,24.338232,46.289062,8.849373,0.0,15.978279,24.664997,50.195312,64.865036,1
75.76411,88.62745,75.03693,24.745565,46.289062,7.4821854,0.0,17.24781,25.3,50.195312,83.66504,1
74.1747,88.62745,73.07614,24.419603,46.289062,7.4821854,0.0,16.46656,24.764997,50.29297,66.26504,1
76.55881,88.62745,75.821236,24.338232,46.289062,9.239998,0.0,16.271248,24.664997,50.195312,64.965034,1
51.65818,88.62745,71.11536,24.1496,46.289062,7.556877,130.0,13.243904,24.864998,50.195312,65.465034,1
74.4396,88.62745,73.86045,25.37616,46.191406,8.240471,130.0,13.634529,26.064999,50.097656,98.66504,1
73.9098,88.62745,73.86045,24.419603,46.289062,7.5798416,0.0,14.415779,24.864998,50.29297,66.465034,1
76.29391,88.62745,75.821236,24.231018,46.289062,8.728752,130.0,12.657967,24.864998,50.195312,61.265,1
31.52573,88.62745,30.84539,24.1496,46.289062,7.6545334,130.0,15.68531,24.764997,50.195312,66.134964,1
74.1747,88.62745,73.86045,24.582489,46.289062,7.5798416,0.0,15.001717,24.964998,50.195312,65.865036,1
76.29391,88.62745,75.821236,24.312485,46.38672,8.826408,130.0,12.755623,24.864998,50.195312,61.265,1
74.30715,88.62745,73.86045,24.419603,46.289062,7.4821854,0.0,15.489998,24.864998,50.29297,66.26504,1
74.04225,88.62745,73.07614,24.419603,46.38672,7.5798416,0.0,14.318123,24.864998,50.195312,66.365036,1
76.02901,88.62745,75.03693,24.827177,46.289062,7.384529,0.0,16.271248,25.354,50.195312,98.66504,1
76.42635,88.62745,75.821236,24.1496,46.289062,8.53344,130.0,12.462654,24.864998,50.195312,61.164997,1
76.55881,88.62745,75.821236,24.312485,46.289062,9.217033,130.0,13.34156,24.864998,50.29297,61.364998,1
74.1747,88.62745,73.86045,24.501022,46.38672,7.5798416,0.0,14.611092,24.864998,50.29297,66.365036,1
74.1747,88.62745,73.86045,24.529001,46.289062,7.677498,0.0,18.224373,25.173,50.29297,65.66504,1
74.83695,88.62745,73.86045,24.582489,46.289062,7.4821854,0.0,15.197029,25.164997,50.195312,65.26504,1
23.57871,88.62745,22.8801,24.802313,87.01172,8.240471,242.0,14.12281,26.664997,92.96875,98.93497,1
74.9694,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,14.415779,25.164997,50.195312,65.56503,1
76.82371,88.62745,75.821236,24.419603,46.289062,8.556404,0.0,15.489998,24.664997,50.195312,64.865036,1
74.1747,88.62745,73.86045,24.501022,46.289062,7.4821854,0.0,15.099373,24.864998,50.29297,66.26504,1
74.4396,88.62745,73.86045,24.664003,46.289062,7.677498,0.0,18.32203,25.164997,50.29297,65.56503,1
74.04225,88.62745,73.07614,24.501022,46.38672,7.5798416,0.0,14.513435,24.864998,50.195312,66.16504,1
47.55222,77.64706,45.747353,24.664003,76.46484,8.142815,186.0,13.439217,24.864998,71.484375,68.93497,1
76.29391,88.62745,75.821236,24.419603,46.38672,8.556404,0.0,15.489998,24.664997,50.195312,64.865036,1
31.923082,88.62745,30.84539,24.720549,46.38672,8.045158,130.0,13.439217,24.764997,50.29297,63.435,1
13.5124855,88.62745,17.78206,24.231018,46.38672,7.2639084,130.0,12.072029,24.664997,50.195312,61.035004,1
76.29391,88.62745,75.821236,24.338232,46.289062,8.65406,0.0,15.197029,24.664997,50.29297,63.065,1
74.1747,88.62745,73.86045,24.582489,46.38672,7.677498,0.0,14.220467,24.964998,50.29297,65.965034,1
76.69125,88.62745,75.821236,24.175625,46.289062,8.65406,0.0,16.075935,24.664997,50.195312,64.965034,1
76.82371,88.62745,75.821236,24.338232,46.38672,10.021248,0.0,16.954842,24.664997,50.195312,63.164997,1
76.55881,88.62745,75.821236,24.419603,46.289062,8.849373,0.0,16.075935,24.664997,50.195312,64.965034,1
22.254208,88.62745,34.76696,24.231018,46.289062,7.2639084,130.0,12.072029,24.764997,50.195312,63.435,1
76.55881,88.62745,75.821236,24.419603,46.38672,7.384529,0.0,15.782967,24.764997,50.29297,66.06503,1
76.69125,88.62745,75.821236,24.256907,46.289062,8.65406,0.0,16.173592,24.664997,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.231018,46.289062,8.924065,130.0,12.950935,24.864998,50.195312,61.364998,1
76.29391,77.64706,73.07614,24.638836,76.46484,8.142815,186.0,13.439217,25.464998,71.484375,80.06503,1
76.55881,88.62745,75.821236,24.338232,46.289062,8.556404,0.0,15.489998,24.664997,50.195312,64.865036,1
74.7045,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,15.294685,25.064999,50.195312,65.26504,1
74.1747,88.62745,73.07614,24.582489,46.289062,7.5798416,0.0,15.001717,24.964998,50.195312,65.865036,1
76.02901,88.62745,75.03693,24.419603,46.38672,7.384529,0.0,16.173592,24.764997,50.29297,66.06503,1
74.57205,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,16.954842,24.964998,50.195312,65.16504,1
