ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.42382,88.62745,77.05478,24.63948,86.91406,8.199816,242.0,12.796278,24.808006,92.87109,61.908005,1
76.48342,88.62745,75.8783,24.500181,46.289062,11.031847,130.0,15.530653,24.908007,50.195312,61.708008,1
74.231766,88.62745,73.91752,24.558014,46.38672,7.6205015,0.0,14.749403,24.908007,50.195312,65.90797,1
74.62912,88.62745,73.91752,24.558014,46.38672,7.2298765,0.0,13.870497,24.908007,50.195312,65.10797,1
74.62912,88.62745,73.91752,25.456894,46.289062,7.425189,0.0,15.042372,27.691994,50.097656,98.60797,1
76.74832,88.62745,75.8783,24.356825,46.38672,14.5540905,0.0,30.374413,24.608006,50.29297,63.408005,1
76.350975,88.62745,75.8783,24.395224,46.289062,8.6947155,0.0,15.237684,24.608006,50.195312,63.008007,1
74.09932,88.62745,73.13321,24.63948,46.289062,7.425189,0.0,15.7259655,24.808006,50.195312,66.20797,1
74.496666,88.62745,73.91752,24.63948,46.289062,7.6205015,0.0,15.432997,24.908007,50.29297,65.90797,1
74.231766,88.62745,73.13321,24.558014,46.38672,7.5228453,0.0,16.800194,24.808006,50.195312,66.40797,1
75.56956,88.62745,74.70993,24.965832,46.289062,7.327533,0.0,13.675184,-3276.507,50.195312,98.60797,1
74.62912,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,13.675184,24.808006,50.29297,65.30797,1
76.350975,88.62745,75.8783,24.41857,46.289062,10.0552845,130.0,13.968153,24.908007,50.195312,61.408005,1
74.09932,88.62745,73.13321,24.558014,46.289062,7.5228453,0.0,14.9447155,24.808006,50.29297,66.30797,1
75.68872,88.62745,75.093994,24.720995,46.289062,7.425189,0.0,15.823622,25.208006,50.195312,68.007965,1
75.68872,88.62745,74.70993,24.802557,46.289062,7.425189,0.0,15.237684,25.208006,50.097656,79.30797,1
74.496666,88.62745,73.91752,24.092607,46.289062,9.567003,130.0,20.999413,24.808006,50.195312,65.40797,1
71.18541,88.62745,69.61189,24.476595,46.289062,11.520128,130.0,50.78457,24.808006,50.195312,65.507965,1
29.860868,88.62745,28.819445,25.319168,46.289062,7.906842,130.0,12.112684,24.608006,50.195312,72.10797,1
76.74832,88.62745,75.8783,24.476595,46.289062,8.499403,0.0,15.530653,24.608006,50.195312,64.80797,1
76.615875,88.62745,75.8783,24.476595,46.38672,8.792372,0.0,15.7259655,24.608006,50.195312,64.80797,1
76.48342,88.62745,75.8783,24.395224,46.38672,8.890028,0.0,16.018944,24.608006,50.195312,65.007965,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,16.214256,24.608006,50.195312,64.90797,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.597059,0.0,15.530653,24.608006,50.195312,64.80797,1
76.086075,88.62745,74.70993,25.211126,46.191406,7.425189,0.0,13.968153,26.008007,50.195312,98.60797,1
76.615875,88.62745,75.8783,24.232616,46.289062,8.597059,0.0,15.823622,24.608006,50.195312,64.90797,1
76.880775,88.62745,75.8783,24.476595,46.289062,8.499403,0.0,15.3353405,24.608006,50.195312,64.80797,1
26.284708,87.84314,26.074347,25.40137,86.81641,8.395128,242.0,13.968153,26.108006,92.87109,98.992035,1
78.33773,88.62745,77.83909,25.154938,46.289062,7.7115297,130.0,12.698622,26.008007,50.195312,98.60797,1
76.74832,88.62745,75.8783,24.395224,46.38672,10.2572155,0.0,18.265038,24.608006,50.195312,63.308006,1
76.48342,88.62745,75.8783,24.395224,46.289062,8.890028,0.0,16.018944,24.608006,50.195312,64.90797,1
75.96691,88.62745,75.49424,24.313898,46.38672,7.913468,0.0,14.261122,-3276.507,50.29297,63.108006,1
81.11919,40.0,80.19203,24.092607,39.257812,7.809186,140.0,12.405653,24.708006,54.492188,60.208008,1
77.410576,40.0,77.05478,24.255493,39.257812,7.7115297,140.0,12.405653,24.708006,54.589844,60.808006,1
74.231766,88.62745,73.91752,24.663557,46.38672,8.6947155,0.0,20.608788,25.691994,50.195312,65.90797,1
76.74832,88.62745,75.8783,24.476595,46.289062,8.499403,0.0,15.530653,24.608006,50.195312,64.80797,1
74.36422,88.62745,73.91752,24.63948,46.289062,7.5228453,0.0,15.432997,24.908007,50.195312,65.80797,1
76.74832,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,16.507225,24.608006,50.195312,64.90797,1
76.615875,88.62745,75.8783,24.313898,46.289062,8.597059,0.0,16.409569,24.608006,50.195312,64.90797,1
76.086075,88.62745,74.70993,24.965832,46.289062,7.327533,0.0,13.675184,25.408007,50.195312,98.60797,1
75.95362,88.62745,75.093994,25.129309,46.289062,7.327533,0.0,14.358778,25.708006,50.195312,98.60797,1
75.821175,40.0,75.093994,24.092607,39.257812,8.0044985,140.0,12.6009655,24.708006,54.492188,60.208008,1
75.15892,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,16.604881,25.208006,50.195312,65.60797,1
74.09932,88.62745,72.749146,25.211126,46.38672,6.936908,0.0,11.4290905,25.308006,50.29297,98.60797,1
71.18541,88.62745,71.172424,24.174026,46.289062,11.910753,130.0,36.72207,24.808006,50.195312,65.40797,1
76.350975,88.62745,75.8783,24.313898,46.38672,8.890028,0.0,15.3353405,24.608006,50.195312,63.008007,1
73.83442,88.62745,72.749146,25.374918,46.289062,6.936908,0.0,11.4290905,25.408007,50.195312,98.60797,1
76.086075,88.62745,75.093994,24.884169,46.191406,7.425189,0.0,14.9447155,25.208006,50.195312,98.60797,1
75.55627,88.62745,75.093994,24.720995,46.289062,7.425189,0.0,15.432997,25.208006,50.097656,66.507965,1
74.62912,88.62745,73.91752,24.476595,46.289062,7.327533,0.0,14.065809,24.808006,50.195312,65.40797,1
74.231766,88.62745,73.91752,24.476595,46.38672,7.5228453,0.0,17.776756,24.808006,50.195312,66.40797,1
78.99998,88.62745,77.83909,25.072906,46.191406,7.7115297,130.0,12.503309,25.808006,50.097656,82.10797,1
75.29137,88.62745,73.91752,24.558014,46.289062,8.499403,0.0,16.214256,24.808006,50.195312,65.30797,1
75.68872,88.62745,75.093994,25.374918,46.289062,7.327533,0.0,14.065809,26.408007,50.097656,98.60797,1
74.36422,88.62745,73.91752,24.965832,46.38672,6.936908,0.0,11.4290905,25.208006,50.29297,66.60797,1
25.622458,88.62745,24.897877,24.827139,87.01172,8.297472,242.0,13.7728405,26.308006,92.96875,98.992035,1
74.09932,88.62745,72.749146,25.129309,46.38672,6.936908,0.0,11.425781,25.008007,50.29297,96.007965,1
64.165535,88.62745,62.93709,23.959387,46.289062,45.60215,130.0,35.843163,24.608006,50.195312,63.408005,1
74.62912,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,13.577528,24.908007,50.195312,65.10797,1
74.62912,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,14.261122,24.908007,50.195312,65.10797,1
74.09932,88.62745,72.749146,24.965832,46.38672,6.936908,0.0,11.425781,25.208006,50.195312,71.007965,1
76.350975,88.62745,75.8783,24.395224,46.38672,8.987684,0.0,15.823622,24.608006,50.195312,63.008007,1
64.43044,88.62745,64.11359,24.500181,46.38672,7.516217,130.0,11.425781,25.308006,50.195312,66.007965,1
76.74832,88.62745,75.8783,24.313898,46.289062,8.499403,0.0,16.1166,24.608006,50.195312,64.90797,1
74.231766,88.62745,73.91752,24.63948,46.289062,7.5228453,0.0,15.140028,24.908007,50.29297,66.007965,1
74.36422,88.62745,73.91752,24.558014,46.38672,7.5228453,0.0,15.530653,24.908007,50.195312,66.10797,1
74.62912,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,13.7728405,24.808006,50.195312,65.30797,1
76.086075,88.62745,75.093994,25.211126,46.289062,7.2298765,0.0,14.847059,25.908007,50.097656,98.60797,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.615875,88.62745,75.8783,24.476595,46.289062,8.6947155,0.0,16.1166,24.608006,50.195312,64.90797,1
74.09932,88.62745,72.749146,25.456894,46.38672,6.936908,0.0,11.4290905,25.908007,50.29297,98.60797,1
75.15892,0.0,71.172424,24.476595,79.88281,7.6205015,0.0,12.796278,24.708006,0.1953125,60.108006,1
75.55627,88.62745,74.70993,24.720995,46.289062,7.425189,0.0,14.358778,25.208006,50.195312,79.30797,1
74.62912,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,13.968153,24.808006,50.195312,65.40797,1
75.55627,88.62745,75.093994,24.720995,46.289062,7.425189,0.0,15.237684,25.208006,50.195312,65.90797,1
20.721794,88.62745,15.878278,25.40137,86.91406,8.297472,242.0,13.577528,26.308006,92.87109,98.992035,1
73.966866,88.62745,73.91752,24.476595,46.289062,7.327533,0.0,14.651747,24.708006,50.195312,66.10797,1
76.48342,88.62745,75.8783,24.663557,46.289062,22.750587,130.0,33.401756,24.808006,50.195312,65.60797,1
30.788021,88.62745,29.611927,24.092607,46.38672,7.2232485,130.0,11.917372,24.608006,50.195312,61.091995,1
74.09932,88.62745,73.533455,25.621014,46.289062,7.6205015,0.0,13.577528,25.808006,50.097656,98.60797,1
76.615875,88.62745,75.8783,24.011236,46.289062,8.4927845,130.0,12.405653,24.808006,50.195312,61.208008,1
76.48342,88.62745,75.8783,24.337008,46.289062,9.859972,130.0,13.7728405,24.908007,50.195312,61.408005,1
76.350975,88.62745,75.8783,24.395224,46.289062,8.792372,0.0,15.921283,24.608006,50.195312,64.80797,1
75.821175,88.62745,75.093994,24.802557,46.289062,7.425189,0.0,17.190819,25.2616,50.195312,83.60797,1
74.231766,88.62745,73.13321,24.476595,46.289062,7.425189,0.0,16.409569,24.708006,50.29297,66.20797,1
76.615875,88.62745,75.8783,24.395224,46.289062,9.182997,0.0,16.214256,24.608006,50.195312,64.90797,1
51.71517,88.62745,71.172424,24.092607,46.289062,7.6138735,130.0,13.186903,24.808006,50.195312,65.40797,1
74.496666,88.62745,73.91752,25.319168,46.191406,8.297472,130.0,13.577528,26.008007,50.097656,98.60797,1
73.966866,88.62745,73.91752,24.476595,46.289062,7.5228453,0.0,14.358778,24.808006,50.29297,66.40797,1
76.350975,88.62745,75.8783,24.174026,46.289062,8.785753,130.0,12.6009655,24.808006,50.195312,61.208008,1
31.582722,88.62745,30.788399,24.092607,46.289062,7.7115297,130.0,15.628309,24.708006,50.195312,66.19203,1
74.231766,88.62745,73.91752,24.63948,46.289062,7.5228453,0.0,14.9447155,24.908007,50.195312,65.80797,1
76.350975,88.62745,75.8783,24.255493,46.38672,8.8834095,130.0,12.698622,24.808006,50.195312,61.208008,1
74.36422,88.62745,73.91752,24.476595,46.289062,7.425189,0.0,15.432997,24.808006,50.29297,66.20797,1
74.09932,88.62745,73.13321,24.476595,46.38672,7.5228453,0.0,14.261122,24.808006,50.195312,66.30797,1
76.086075,88.62745,75.093994,24.884169,46.289062,7.327533,0.0,16.214256,25.3,50.195312,98.60797,1
76.48342,88.62745,75.8783,24.092607,46.289062,8.590441,130.0,12.405653,24.808006,50.195312,61.108006,1
76.615875,88.62745,75.8783,24.255493,46.289062,9.2740345,130.0,13.284559,24.808006,50.29297,61.308006,1
74.231766,88.62745,73.91752,24.558014,46.38672,7.5228453,0.0,14.5540905,24.808006,50.29297,66.30797,1
74.231766,88.62745,73.91752,24.5674,46.289062,7.6205015,0.0,18.167381,25.123203,50.29297,65.60797,1
74.89402,88.62745,73.91752,24.63948,46.289062,7.425189,0.0,15.140028,25.108006,50.195312,65.20797,1
23.635702,88.62745,22.937092,24.745321,87.01172,8.297472,242.0,14.065809,26.608006,92.96875,98.992035,1
75.02647,88.62745,73.91752,24.558014,46.289062,7.327533,0.0,14.358778,25.108006,50.195312,65.507965,1
76.880775,88.62745,75.8783,24.476595,46.289062,8.499403,0.0,15.432997,24.608006,50.195312,64.80797,1
74.231766,88.62745,73.91752,24.558014,46.289062,7.425189,0.0,15.042372,24.808006,50.29297,66.20797,1
74.496666,88.62745,73.91752,24.720995,46.289062,7.6205015,0.0,18.265038,25.108006,50.29297,65.507965,1
74.09932,88.62745,73.13321,24.558014,46.38672,7.5228453,0.0,14.456434,24.808006,50.195312,66.10797,1
47.60921,77.64706,45.69036,24.720995,76.46484,8.199816,186.0,13.3822155,24.808006,71.484375,68.992035,1
76.350975,88.62745,75.8783,24.476595,46.38672,8.499403,0.0,15.432997,24.608006,50.195312,64.80797,1
31.980074,88.62745,30.788399,24.663557,46.38672,8.102158,130.0,13.3822155,24.708006,50.29297,63.491993,1
13.569487,88.62745,17.839052,24.174026,46.38672,7.3209047,130.0,12.015028,24.608006,50.195312,61.091995,1
76.350975,88.62745,75.8783,24.395224,46.289062,8.597059,0.0,15.140028,24.608006,50.29297,63.008007,1
74.231766,88.62745,73.91752,24.63948,46.38672,7.6205015,0.0,14.1634655,24.908007,50.29297,65.90797,1
76.74832,88.62745,75.8783,24.232616,46.289062,8.597059,0.0,16.018944,24.608006,50.195312,64.90797,1
76.880775,88.62745,75.8783,24.395224,46.38672,9.964247,0.0,16.89785,24.608006,50.195312,63.108006,1
76.615875,88.62745,75.8783,24.476595,46.289062,8.792372,0.0,16.018944,24.608006,50.195312,64.90797,1
22.3112,88.62745,34.70997,24.174026,46.289062,7.3209047,130.0,12.015028,24.708006,50.195312,63.491993,1
76.615875,88.62745,75.8783,24.476595,46.38672,7.327533,0.0,15.7259655,24.708006,50.29297,66.007965,1
76.74832,88.62745,75.8783,24.313898,46.289062,8.597059,0.0,16.1166,24.608006,50.195312,64.90797,1
76.615875,88.62745,75.8783,24.174026,46.289062,8.981066,130.0,12.893934,24.808006,50.195312,61.308006,1
76.350975,77.64706,73.13321,24.581844,76.46484,8.199816,186.0,13.3822155,25.408007,71.484375,80.007965,1
76.615875,88.62745,75.8783,24.395224,46.289062,8.499403,0.0,15.432997,24.608006,50.195312,64.80797,1
74.761566,88.62745,73.91752,24.63948,46.289062,7.327533,0.0,15.237684,25.008007,50.195312,65.20797,1
74.231766,88.62745,73.13321,24.63948,46.289062,7.5228453,0.0,14.9447155,24.908007,50.195312,65.80797,1
