ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32641,88.62745,75.72129,24.494001,46.38672,9.507656,130.0,13.539219,25.065,50.195312,61.56498,1
75.66416,88.62745,74.86694,24.564001,46.289062,7.5821877,0.0,15.394688,25.265,50.097656,79.46498,1
76.72376,88.62745,75.72129,24.16823,46.289062,18.00375,130.0,41.468887,24.765,50.195312,63.56498,1
74.20721,88.62745,73.760506,24.319601,46.289062,7.386875,0.0,13.539219,24.965,50.097656,65.56498,1
73.80985,88.62745,72.90616,25.136002,46.38672,7.0939064,0.0,11.586094,25.465,50.195312,98.764984,1
73.94231,88.62745,72.9762,24.494001,46.289062,7.679844,0.0,21.156406,25.165,50.29297,65.86498,1
76.32641,88.62745,75.72129,24.412487,46.289062,8.824062,130.0,13.24625,24.965,50.195312,61.364983,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.734531,25.165,50.195312,65.264984,1
76.59131,88.62745,75.72129,24.156904,46.289062,8.949375,0.0,16.078281,24.765,50.29297,65.06498,1
74.07475,88.62745,73.760506,24.482487,46.289062,7.7775,0.0,14.711094,25.065,50.29297,66.06498,1
8.511821,88.62745,7.8081374,25.2299,46.38672,7.6521873,130.0,12.660313,24.765,50.29297,61.93502,1
76.32641,88.62745,75.72129,24.16823,46.38672,8.042812,130.0,12.367344,24.965,50.195312,61.26498,1
76.85621,88.62745,75.72129,24.575563,46.38672,7.456875,130.0,12.855625,25.265,50.195312,98.86498,1
76.59131,88.62745,75.72129,24.16823,46.38672,11.976719,0.0,22.718906,24.835,50.29297,63.56498,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.172031,24.8,50.195312,1638.3,1
29.236523,40.0,28.592451,24.33102,39.257812,7.554531,140.0,12.562656,24.865,54.492188,61.03502,1
76.45886,88.62745,75.72129,24.23823,46.38672,10.414219,0.0,16.957188,24.765,50.195312,63.26498,1
73.94231,88.62745,72.90616,25.054132,46.38672,7.0939064,0.0,11.586094,25.265,50.29297,98.764984,1
74.07475,88.62745,73.760506,24.40102,46.289062,7.679844,0.0,14.418125,24.965,50.195312,66.46498,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.539219,24.965,50.195312,65.46498,1
28.706722,88.62745,29.76892,25.476162,46.38672,7.554531,130.0,13.343906,25.365,50.195312,84.63502,1
12.22043,88.62745,6.6316667,26.549452,46.289062,7.2615623,130.0,11.68375,24.765,50.29297,93.13502,1
74.33965,88.62745,73.760506,24.482487,46.289062,7.7775,0.0,15.59,25.065,50.195312,65.96498,1
73.94231,88.62745,72.9762,24.40102,46.289062,7.5821877,0.0,15.297031,24.965,50.195312,66.46498,1
78.243126,88.62745,77.61204,24.40102,46.289062,6.9335938,0.0,11.976719,-3276.6658,50.195312,60.864983,1
76.19396,88.62745,75.72129,24.16823,46.38672,8.335781,130.0,12.562656,24.965,50.195312,61.364983,1
76.32641,88.62745,75.72129,24.319601,46.289062,7.4845314,0.0,15.980625,24.865,50.29297,66.16498,1
75.92906,88.62745,74.93698,24.727175,46.289062,7.4845314,0.0,16.761875,25.435,50.195312,98.764984,1
77.84578,88.62745,76.82773,24.319601,46.289062,7.4845314,0.0,12.465,-3276.6658,50.195312,62.96498,1
71.95555,0.0,71.01541,24.319601,0.0,7.4845314,0.0,12.855625,24.865,0.0,60.364983,1
2.2866554,88.62745,1.9257845,24.412487,46.38672,7.6521873,130.0,18.715,24.865,50.195312,66.03502,1
76.19396,88.62745,75.72129,24.156904,46.38672,8.754063,0.0,15.199375,24.765,50.195312,63.16498,1
74.07475,88.62745,72.9762,24.33102,46.289062,7.5821877,0.0,19.203281,25.035,50.29297,66.56498,1
80.96217,40.0,80.03502,25.147924,39.160156,7.554531,140.0,13.24625,24.865,54.492188,65.46498,1
76.19396,88.62745,75.72129,24.657175,46.289062,10.581875,130.0,15.394688,25.065,50.195312,61.76498,1
28.574272,40.0,27.808138,25.39402,39.257812,7.554531,140.0,12.562656,24.865,54.589844,61.635017,1
73.412506,88.62745,72.9762,24.738838,46.289062,8.433437,130.0,14.222813,25.065,50.195312,63.46498,1
11.558179,88.62745,12.976176,24.33102,46.38672,7.2615623,130.0,11.586094,24.765,50.29297,65.83502,1
76.32641,88.62745,75.72129,24.249601,46.289062,8.433437,130.0,12.562656,24.965,50.195312,61.26498,1
76.19396,88.62745,75.72129,24.738838,46.289062,12.730312,130.0,17.738438,25.065,50.195312,62.76498,1
78.842964,88.62745,77.682076,25.2299,46.289062,7.3592186,130.0,12.757969,26.165,50.097656,68.46498,1
77.91582,0.0,76.897766,24.23823,79.88281,7.7775,0.0,12.953281,24.865,0.29296875,60.26498,1
74.07475,88.62745,73.69047,24.89055,46.38672,6.99625,0.0,11.488438,25.265,50.195312,79.06498,1
74.47211,88.62745,73.760506,24.482487,46.289062,7.4845314,0.0,13.734531,25.165,50.195312,65.36498,1
32.3529,88.62745,31.729706,24.249601,46.38672,8.042812,130.0,13.832188,24.965,50.195312,63.33502,1
76.59131,88.62745,75.72129,24.23823,46.289062,8.851719,0.0,15.882969,24.765,50.195312,65.06498,1
75.13435,88.62745,74.93698,24.482487,46.289062,7.5821877,0.0,16.761875,25.365,50.195312,65.764984,1
73.94231,88.62745,72.9762,25.311932,46.289062,7.163906,130.0,11.586094,26.365,50.195312,98.764984,1
74.33965,88.62745,73.760506,24.564001,46.289062,7.7775,0.0,16.859531,25.265,50.195312,65.66498,1
64.600746,88.62745,29.76892,24.984133,87.01172,8.140469,242.0,13.734531,26.465,92.96875,98.83502,1
27.319769,88.62745,26.631666,24.738838,46.289062,8.921719,130.0,14.80875,24.965,50.195312,64.235016,1
76.45886,88.62745,75.72129,24.156904,46.289062,9.144688,0.0,15.687656,24.765,50.195312,63.16498,1
76.19396,88.62745,75.72129,24.657175,46.289062,12.437344,130.0,17.738438,25.065,50.195312,62.76498,1
76.32641,88.62745,75.72129,24.738838,46.289062,13.902187,130.0,19.398594,25.065,50.29297,65.764984,1
68.64429,88.62745,67.87816,24.249601,46.289062,7.7498436,130.0,13.343906,24.965,50.195312,49.5,1
76.72376,88.62745,75.72129,24.156904,46.38672,8.949375,0.0,16.175938,24.765,50.29297,65.06498,1
76.19396,88.62745,75.72129,24.575563,46.289062,10.093594,130.0,14.515781,25.065,50.195312,61.56498,1
73.94231,88.62745,73.760506,24.40102,46.38672,7.679844,0.0,15.980625,24.965,50.29297,66.56498,1
74.60455,88.62745,73.760506,24.40102,46.289062,8.754063,0.0,17.347813,24.965,50.29297,65.46498,1
76.19396,88.62745,75.72129,24.319601,46.38672,8.949375,0.0,16.078281,24.765,50.195312,65.16498,1
73.94231,18.82353,72.9762,24.319601,18.75,7.386875,0.0,12.465,24.865,0.09765625,60.364983,1
76.32641,88.62745,75.72129,24.319601,46.289062,8.949375,0.0,16.468906,24.765,50.195312,64.96498,1
74.47211,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,13.539219,24.965,50.195312,65.56498,1
13.942285,88.62745,11.729706,25.722937,46.38672,7.2615623,130.0,12.269688,24.965,50.195312,63.33502,1
75.26681,88.62745,74.93698,24.482487,46.38672,7.5821877,0.0,17.738438,25.365,50.195312,65.96498,1
77.91582,88.62745,76.897766,25.39402,46.289062,7.554531,130.0,13.050938,26.465,50.195312,98.764984,1
59.77012,88.62745,58.858547,24.657175,46.289062,7.554531,130.0,12.562656,24.765,50.195312,73.16498,1
76.59131,88.62745,75.72129,24.23823,46.38672,10.316563,0.0,18.422031,24.765,50.195312,63.364983,1
80.82972,40.0,80.03502,25.311932,39.257812,7.554531,140.0,13.24625,24.865,54.492188,65.46498,1
76.72376,88.62745,75.72129,24.23823,46.38672,8.949375,0.0,16.273594,24.765,50.195312,65.06498,1
74.60455,88.62745,73.760506,24.40102,46.289062,7.4845314,0.0,14.222813,25.165,50.195312,65.46498,1
76.45886,88.62745,75.72129,24.319601,46.38672,8.656406,0.0,15.394688,24.765,50.195312,64.96498,1
74.07475,88.62745,73.760506,24.40102,46.289062,7.679844,0.0,15.004063,24.965,50.195312,66.46498,1
74.07475,88.62745,72.9762,24.23823,46.289062,7.4845314,0.0,15.785313,24.865,50.29297,66.264984,1
76.45886,88.62745,75.65125,24.23823,46.289062,23.960781,130.0,63.5392,24.765,50.195312,63.56498,1
75.66416,88.62745,75.65125,24.972315,46.289062,58.531113,130.0,56.605606,24.865,50.195312,73.36498,1
76.59131,88.62745,75.72129,24.23823,46.289062,8.656406,0.0,15.59,24.765,50.195312,64.96498,1
