ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
72.057556,0.0,71.11742,24.421606,0.0,7.382531,0.0,12.75363,24.762995,0.0,60.263016,1
2.3886557,88.62745,1.8237842,24.310482,46.38672,7.7541876,130.0,18.612995,24.762995,50.195312,66.137024,1
76.29597,88.62745,75.823296,24.25891,46.38672,8.652067,0.0,15.09738,24.662994,50.195312,63.063015,1
74.17676,88.62745,73.0782,24.229015,46.289062,7.4801874,0.0,19.101276,25.137005,50.29297,66.462975,1
81.06418,40.0,80.137024,25.04592,39.160156,7.6565313,140.0,13.144255,24.762995,54.492188,65.362976,1
76.29597,88.62745,75.823296,24.55517,46.289062,10.68387,130.0,15.292692,24.962996,50.195312,61.663013,1
28.472267,40.0,27.706133,25.292015,39.257812,7.6565313,140.0,12.460661,24.762995,54.589844,61.736984,1
73.51451,88.62745,73.0782,24.636833,46.289062,8.535433,130.0,14.120817,24.962996,50.195312,63.363014,1
11.660174,88.62745,13.078172,24.229015,46.38672,7.3635626,130.0,11.484098,24.662994,50.29297,65.93703,1
76.42841,88.62745,75.823296,24.147596,46.289062,8.535433,130.0,12.460661,24.862995,50.195312,61.163013,1
76.29597,88.62745,75.823296,24.636833,46.289062,12.832308,130.0,17.636433,24.962996,50.195312,62.663013,1
78.94497,88.62745,77.78408,25.127895,46.289062,7.461219,130.0,12.655973,26.062996,50.097656,68.362976,1
78.01782,0.0,76.99977,24.340235,79.88281,7.6755,0.0,12.851286,24.762995,0.29296875,60.163013,1
74.17676,88.62745,73.58846,24.992556,46.38672,6.9335938,0.0,11.425781,25.162994,50.195312,78.962975,1
74.57411,88.62745,73.86251,24.584492,46.289062,7.382531,0.0,13.632536,25.062996,50.195312,65.26298,1
32.45487,88.62745,31.6277,24.147596,46.38672,8.144808,130.0,13.730192,24.862995,50.195312,63.436985,1
76.69331,88.62745,75.823296,24.340235,46.289062,8.749723,0.0,15.780973,24.662994,50.195312,64.962975,1
75.23636,88.62745,75.03899,24.584492,46.289062,7.4801874,0.0,16.65987,25.262995,50.195312,65.66298,1
74.04431,88.62745,73.0782,25.209927,46.289062,7.2659063,130.0,11.484098,26.262995,50.195312,98.66298,1
74.44166,88.62745,73.86251,24.666006,46.289062,7.6755,0.0,16.757526,25.162994,50.195312,65.56297,1
64.49874,88.62745,29.666916,24.882128,87.01172,8.242464,242.0,13.632536,26.362995,92.96875,98.93703,1
27.421774,88.62745,26.529661,24.636833,46.289062,9.023714,130.0,14.706755,24.862995,50.195312,64.33702,1
76.56087,88.62745,75.823296,24.25891,46.289062,9.042692,0.0,15.585661,24.662994,50.195312,63.063015,1
76.29597,88.62745,75.823296,24.55517,46.289062,12.539339,130.0,17.636433,24.962996,50.195312,62.663013,1
76.42841,88.62745,75.823296,24.636833,46.289062,14.004183,130.0,19.296589,24.962996,50.29297,65.66298,1
68.74629,88.62745,67.98016,24.147596,46.289062,7.851844,130.0,13.241911,24.862995,50.195312,49.5,1
76.82577,88.62745,75.823296,24.25891,46.38672,8.84738,0.0,16.073933,24.662994,50.29297,64.962975,1
76.29597,88.62745,75.823296,24.473558,46.289062,10.195589,130.0,14.413786,24.962996,50.195312,61.463013,1
74.04431,88.62745,73.86251,24.503025,46.38672,7.5778437,0.0,15.878629,24.862995,50.29297,66.462975,1
74.70656,88.62745,73.86251,24.503025,46.289062,8.652067,0.0,17.245808,24.862995,50.29297,65.362976,1
76.29597,88.62745,75.823296,24.421606,46.38672,8.84738,0.0,15.976278,24.662994,50.195312,65.06297,1
74.04431,18.82353,73.0782,24.421606,18.75,7.284875,0.0,12.363005,24.762995,0.09765625,60.263016,1
76.42841,88.62745,75.823296,24.421606,46.289062,8.84738,0.0,16.366901,24.662994,50.195312,64.862976,1
74.57411,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,13.437223,24.862995,50.195312,65.462975,1
14.04428,88.62745,11.62771,25.620932,46.38672,7.3635626,130.0,12.167692,24.862995,50.195312,63.436985,1
75.36881,88.62745,75.03899,24.584492,46.38672,7.4801874,0.0,17.636433,25.262995,50.195312,65.862976,1
78.01782,88.62745,76.99977,25.292015,46.289062,7.6565313,130.0,12.948942,26.362995,50.195312,98.66298,1
59.872086,88.62745,58.960514,24.55517,46.289062,7.6565313,130.0,12.460661,24.662994,50.195312,73.06297,1
76.69331,88.62745,75.823296,24.340235,46.38672,10.214567,0.0,18.320026,24.662994,50.195312,63.263016,1
80.931725,40.0,80.137024,25.209927,39.257812,7.6565313,140.0,13.144255,24.762995,54.492188,65.362976,1
76.82577,88.62745,75.823296,24.340235,46.38672,8.84738,0.0,16.171589,24.662994,50.195312,64.962975,1
74.70656,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,14.120817,25.062996,50.195312,65.362976,1
76.56087,88.62745,75.823296,24.421606,46.38672,8.554411,0.0,15.292692,24.662994,50.195312,64.862976,1
74.17676,88.62745,73.86251,24.503025,46.289062,7.5778437,0.0,14.902067,24.862995,50.195312,66.362976,1
74.17676,88.62745,73.0782,24.340235,46.289062,7.382531,0.0,15.683317,24.762995,50.29297,66.16298,1
76.56087,88.62745,75.54925,24.340235,46.289062,24.062786,130.0,63.437233,24.662994,50.195312,63.463013,1
75.76617,88.62745,75.54925,24.937315,46.289062,58.63308,130.0,56.50364,24.762995,50.195312,73.26298,1
76.69331,88.62745,75.823296,24.340235,46.289062,8.554411,0.0,15.488005,24.662994,50.195312,64.862976,1
74.30921,88.62745,73.86251,24.391996,46.38672,7.5778437,0.0,18.612995,25.337006,50.195312,65.66298,1
73.63781,88.62745,72.80415,24.340235,46.38672,6.991906,0.0,11.484098,-3276.5632,50.195312,76.56297,1
16.031038,88.62745,14.764965,24.473558,46.289062,7.3635626,130.0,12.070036,24.762995,50.195312,61.336987,1
76.82577,88.62745,75.823296,24.340235,46.38672,9.530973,0.0,16.562214,24.662994,50.29297,63.163013,1
74.30921,88.62745,73.86251,24.421606,46.289062,7.5778437,0.0,15.780973,24.862995,50.195312,66.26298,1
74.04431,88.62745,73.0782,24.503025,46.38672,7.5778437,0.0,14.609098,24.862995,50.195312,66.462975,1
78.28272,88.62745,77.78408,24.55517,46.289062,7.851844,130.0,13.144255,24.962996,50.195312,98.66298,1
76.29597,88.62745,75.823296,24.229015,46.289062,8.633089,130.0,12.558317,24.862995,50.195312,61.063015,1
76.42841,88.62745,75.823296,24.177628,46.38672,8.554411,0.0,16.073933,24.662994,50.195312,64.962975,1
30.19412,88.62745,29.666916,25.730368,46.289062,7.558875,130.0,13.046598,25.262995,50.195312,84.73702,1
74.30921,88.62745,73.86251,24.503025,46.289062,7.5778437,0.0,14.511442,24.862995,50.195312,66.16298,1
76.56087,88.62745,75.823296,24.340235,46.38672,9.238005,0.0,16.269245,24.662994,50.195312,63.063015,1
76.69331,88.62745,75.823296,24.340235,46.289062,8.749723,0.0,16.366901,24.662994,50.195312,64.862976,1
23.448263,88.62745,22.09779,24.636833,87.01172,8.242464,242.0,13.632536,26.562996,92.96875,98.93703,1
74.04431,88.62745,73.0782,24.421606,46.38672,7.5778437,0.0,17.245808,24.762995,50.195312,66.26298,1
68.348946,88.62745,67.98016,24.55517,46.289062,7.3635626,130.0,12.167692,25.262995,50.195312,61.563015,1
76.42841,88.62745,75.823296,24.25891,46.289062,8.652067,0.0,15.878629,24.662994,50.195312,64.962975,1
76.29597,88.62745,75.823296,24.340235,46.38672,9.042692,0.0,15.683317,24.662994,50.29297,63.063015,1
81.192055,0.0,80.78432,24.340235,79.78516,7.5778437,0.0,12.655973,24.762995,0.29296875,60.063015,1
81.192055,0.0,80.78432,24.340235,79.88281,7.5778437,0.0,12.655973,24.762995,0.1953125,60.063015,1
78.54762,88.62745,77.78408,24.636833,46.289062,7.3635626,130.0,13.437223,25.262995,50.097656,63.163013,1
74.17676,88.62745,73.0782,24.421606,46.38672,7.5778437,0.0,14.413786,24.862995,50.195312,66.362976,1
74.17676,88.62745,73.86251,24.391996,46.289062,7.5778437,0.0,19.589558,25.237005,50.29297,65.76298,1
74.30921,88.62745,73.86251,24.584492,46.38672,7.6755,0.0,17.148151,25.062996,50.29297,65.76298,1
74.04431,88.62745,73.0782,24.82918,46.38672,6.9335938,0.0,11.425781,25.262995,50.195312,66.462975,1
74.97146,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,14.511442,25.162994,50.195312,65.56297,1
80.79928,0.0,80.137024,24.421606,79.78516,7.6755,0.0,12.655973,24.762995,0.1953125,60.063015,1
76.56087,88.62745,75.823296,24.340235,46.289062,8.945036,0.0,16.269245,24.662994,50.195312,65.06297,1
76.29597,88.62745,75.823296,24.421606,46.38672,7.382531,0.0,16.366901,24.762995,50.195312,66.06297,1
74.17676,88.62745,73.86251,24.421606,46.289062,7.4801874,0.0,16.952839,24.762995,50.195312,76.56297,1
1.5939537,88.62745,0.64731365,24.55517,46.289062,7.9495,130.0,19.687214,30.562996,50.195312,66.137024,1
74.44166,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,13.925505,24.862995,50.195312,65.462975,1
74.70656,88.62745,73.86251,24.229015,46.289062,9.238005,0.0,20.468464,25.137005,50.195312,65.462975,1
80.00457,87.84314,78.960556,24.82918,86.81641,8.047154,242.0,13.046598,25.162994,92.77344,69.06297,1
76.29597,88.62745,75.823296,24.340235,46.38672,9.433317,0.0,16.269245,24.662994,50.29297,63.063015,1
76.56087,88.62745,75.823296,24.340235,46.289062,9.042692,0.0,16.464558,24.662994,50.195312,64.962975,1
76.03107,88.62745,75.03899,24.421606,46.38672,7.382531,0.0,14.999723,24.762995,50.29297,66.06297,1
76.29597,88.62745,75.823296,23.9849,46.289062,8.437777,130.0,12.363005,24.862995,50.195312,61.263016,1
75.89861,88.62745,75.03899,24.82918,46.289062,7.4801874,0.0,16.855183,25.162994,50.29297,84.66298,1
74.57411,88.62745,73.86251,24.503025,46.38672,7.284875,0.0,13.632536,24.862995,50.195312,65.462975,1
76.42841,88.62745,75.823296,24.421606,46.289062,8.554411,0.0,15.585661,24.662994,50.195312,64.862976,1
74.04431,88.62745,72.80415,24.910843,46.289062,6.991906,0.0,11.425781,25.262995,50.195312,72.962975,1
74.30921,88.62745,73.86251,24.473558,46.289062,7.773156,0.0,21.445026,25.437004,50.29297,65.56297,1
74.30921,88.62745,73.86251,24.503025,46.289062,7.5778437,0.0,14.902067,24.862995,50.195312,66.26298,1
75.36881,88.62745,76.99977,24.584492,86.91406,8.144808,242.0,12.851286,24.862995,92.87109,61.963013,1
76.42841,88.62745,75.823296,24.55517,46.289062,10.976839,130.0,15.585661,24.962996,50.195312,61.763016,1
74.17676,88.62745,73.86251,24.503025,46.38672,7.6755,0.0,14.804411,24.962996,50.195312,65.962975,1
74.57411,88.62745,73.86251,24.503025,46.38672,7.284875,0.0,13.925505,24.962996,50.195312,65.16298,1
74.57411,88.62745,73.86251,25.401905,46.289062,7.4801874,0.0,15.09738,27.637005,50.097656,98.66298,1
76.69331,88.62745,75.823296,24.340235,46.38672,14.609098,0.0,30.429401,24.662994,50.29297,63.463013,1
76.29597,88.62745,75.823296,24.340235,46.289062,8.749723,0.0,15.292692,24.662994,50.195312,63.063015,1
74.04431,88.62745,73.0782,24.584492,46.289062,7.4801874,0.0,15.780973,24.862995,50.195312,66.26298,1
74.44166,88.62745,73.86251,24.584492,46.289062,7.6755,0.0,15.488005,24.962996,50.29297,65.962975,1
74.17676,88.62745,73.0782,24.503025,46.38672,7.5778437,0.0,16.855183,24.862995,50.195312,66.462975,1
75.624565,88.62745,74.76494,24.910843,46.289062,7.382531,0.0,13.730192,-3276.5632,50.195312,98.66298,1
74.57411,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,13.730192,24.862995,50.29297,65.362976,1
76.29597,88.62745,75.823296,24.473558,46.289062,10.000277,130.0,14.023161,24.962996,50.195312,61.463013,1
74.04431,88.62745,73.0782,24.503025,46.289062,7.5778437,0.0,14.999723,24.862995,50.29297,66.362976,1
75.63371,88.62745,75.03899,24.666006,46.289062,7.4801874,0.0,15.878629,25.262995,50.195312,68.06297,1
75.63371,88.62745,74.76494,24.747568,46.289062,7.4801874,0.0,15.292692,25.262995,50.097656,79.362976,1
74.44166,88.62745,73.86251,24.147596,46.289062,9.511995,130.0,21.054401,24.862995,50.195312,65.462975,1
71.1304,88.62745,69.6669,24.421606,46.289062,11.46512,130.0,50.839577,24.862995,50.195312,65.56297,1
29.80588,88.62745,28.764456,25.374157,46.289062,7.851844,130.0,12.167692,24.662994,50.195312,72.16298,1
76.69331,88.62745,75.823296,24.421606,46.289062,8.554411,0.0,15.585661,24.662994,50.195312,64.862976,1
76.56087,88.62745,75.823296,24.421606,46.38672,8.84738,0.0,15.780973,24.662994,50.195312,64.862976,1
76.42841,88.62745,75.823296,24.340235,46.38672,8.945036,0.0,16.073933,24.662994,50.195312,65.06297,1
76.42841,88.62745,75.823296,24.340235,46.289062,8.554411,0.0,16.269245,24.662994,50.195312,64.962975,1
76.56087,88.62745,75.823296,24.340235,46.289062,8.652067,0.0,15.585661,24.662994,50.195312,64.862976,1
76.03107,88.62745,74.76494,25.156137,46.191406,7.4801874,0.0,14.023161,26.062996,50.195312,98.66298,1
76.56087,88.62745,75.823296,24.177628,46.289062,8.652067,0.0,15.878629,24.662994,50.195312,64.962975,1
76.82577,88.62745,75.823296,24.421606,46.289062,8.554411,0.0,15.390348,24.662994,50.195312,64.862976,1
26.22972,87.84314,26.019358,25.456358,86.81641,8.34012,242.0,14.023161,26.162994,92.87109,98.93703,1
78.28272,88.62745,77.78408,25.209927,46.289062,7.6565313,130.0,12.75363,26.062996,50.195312,98.66298,1
76.69331,88.62745,75.823296,24.340235,46.38672,10.312223,0.0,18.320026,24.662994,50.195312,63.363014,1
76.42841,88.62745,75.823296,24.340235,46.289062,8.945036,0.0,16.073933,24.662994,50.195312,64.962975,1
76.02192,88.62745,75.54925,24.25891,46.38672,7.968472,0.0,14.31613,-3276.5632,50.29297,63.163013,1
81.06418,40.0,80.137024,24.147596,39.257812,7.7541876,140.0,12.460661,24.762995,54.492188,60.263016,1
77.35557,40.0,76.99977,24.310482,39.257812,7.6565313,140.0,12.460661,24.762995,54.589844,60.863014,1
74.17676,88.62745,73.86251,24.718546,46.38672,8.749723,0.0,20.663776,25.637005,50.195312,65.962975,1
76.69331,88.62745,75.823296,24.421606,46.289062,8.554411,0.0,15.585661,24.662994,50.195312,64.862976,1
74.30921,88.62745,73.86251,24.584492,46.289062,7.5778437,0.0,15.488005,24.962996,50.195312,65.862976,1
76.69331,88.62745,75.823296,24.340235,46.289062,8.554411,0.0,16.562214,24.662994,50.195312,64.962975,1
76.56087,88.62745,75.823296,24.25891,46.289062,8.652067,0.0,16.464558,24.662994,50.195312,64.962975,1
76.03107,88.62745,74.76494,24.910843,46.289062,7.382531,0.0,13.730192,25.462996,50.195312,98.66298,1
75.89861,88.62745,75.03899,25.07432,46.289062,7.382531,0.0,14.413786,25.762995,50.195312,98.66298,1
75.76617,40.0,75.03899,24.147596,39.257812,7.9495,140.0,12.655973,24.762995,54.492188,60.263016,1
75.10391,88.62745,73.86251,24.584492,46.289062,7.4801874,0.0,16.65987,25.262995,50.195312,65.66298,1
74.04431,88.62745,72.80415,25.156137,46.38672,6.991906,0.0,11.484098,25.362995,50.29297,98.66298,1
71.1304,88.62745,71.11742,24.229015,46.289062,11.855745,130.0,36.777077,24.862995,50.195312,65.462975,1
76.29597,88.62745,75.823296,24.25891,46.38672,8.945036,0.0,15.390348,24.662994,50.195312,63.063015,1
73.77941,88.62745,72.80415,25.31993,46.289062,6.991906,0.0,11.484098,25.462996,50.195312,98.66298,1
76.03107,88.62745,75.03899,24.82918,46.191406,7.4801874,0.0,14.999723,25.262995,50.195312,98.66298,1
75.50126,88.62745,75.03899,24.666006,46.289062,7.4801874,0.0,15.488005,25.262995,50.097656,66.56297,1
74.57411,88.62745,73.86251,24.421606,46.289062,7.382531,0.0,14.120817,24.862995,50.195312,65.462975,1
74.17676,88.62745,73.86251,24.421606,46.38672,7.5778437,0.0,17.831745,24.862995,50.195312,66.462975,1
78.94497,88.62745,77.78408,25.127895,46.191406,7.6565313,130.0,12.558317,25.862995,50.097656,82.16298,1
75.23636,88.62745,73.86251,24.503025,46.289062,8.554411,0.0,16.269245,24.862995,50.195312,65.362976,1
75.63371,88.62745,75.03899,25.31993,46.289062,7.382531,0.0,14.120817,26.462996,50.097656,98.66298,1
74.30921,88.62745,73.86251,24.910843,46.38672,6.991906,0.0,11.484098,25.262995,50.29297,66.66298,1
25.567469,88.62745,24.842888,24.882128,87.01172,8.242464,242.0,13.827848,26.362995,92.96875,98.93703,1
74.04431,88.62745,72.80415,25.07432,46.38672,6.991906,0.0,11.425781,25.062996,50.29297,96.06297,1
64.11053,88.62745,62.882084,23.9849,46.289062,45.547142,130.0,35.89817,24.662994,50.195312,63.463013,1
74.57411,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,13.632536,24.962996,50.195312,65.16298,1
74.57411,88.62745,73.86251,24.584492,46.289062,7.382531,0.0,14.31613,24.962996,50.195312,65.16298,1
74.04431,88.62745,72.80415,24.910843,46.38672,6.991906,0.0,11.425781,25.262995,50.195312,71.06297,1
76.29597,88.62745,75.823296,24.340235,46.38672,9.042692,0.0,15.878629,24.662994,50.195312,63.063015,1
64.375435,88.62745,64.05857,24.55517,46.38672,7.461219,130.0,11.425781,25.362995,50.195312,66.06297,1
76.69331,88.62745,75.823296,24.25891,46.289062,8.554411,0.0,16.171589,24.662994,50.195312,64.962975,1
74.17676,88.62745,73.86251,24.584492,46.289062,7.5778437,0.0,15.195036,24.962996,50.29297,66.06297,1
74.30921,88.62745,73.86251,24.503025,46.38672,7.5778437,0.0,15.585661,24.962996,50.195312,66.16298,1
74.57411,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,13.827848,24.862995,50.195312,65.362976,1
76.03107,88.62745,75.03899,25.156137,46.289062,7.284875,0.0,14.902067,25.962996,50.097656,98.66298,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56087,88.62745,75.823296,24.421606,46.289062,8.749723,0.0,16.171589,24.662994,50.195312,64.962975,1
74.04431,88.62745,72.80415,25.401905,46.38672,6.991906,0.0,11.484098,25.962996,50.29297,98.66298,1
75.10391,0.0,71.11742,24.421606,79.88281,7.6755,0.0,12.851286,24.762995,0.1953125,60.163013,1
75.50126,88.62745,74.76494,24.666006,46.289062,7.4801874,0.0,14.413786,25.262995,50.195312,79.362976,1
74.57411,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,14.023161,24.862995,50.195312,65.462975,1
75.50126,88.62745,75.03899,24.666006,46.289062,7.4801874,0.0,15.292692,25.262995,50.195312,65.962975,1
20.666805,88.62745,15.82327,25.456358,86.91406,8.242464,242.0,13.632536,26.362995,92.87109,98.93703,1
73.91186,88.62745,73.86251,24.421606,46.289062,7.382531,0.0,14.706755,24.762995,50.195312,66.16298,1
76.42841,88.62745,75.823296,24.718546,46.289062,22.695599,130.0,33.456764,24.862995,50.195312,65.66298,1
30.733032,88.62745,29.666916,24.147596,46.38672,7.16825,130.0,11.97238,24.662994,50.195312,61.036987,1
74.04431,88.62745,73.58846,25.566025,46.289062,7.6755,0.0,13.632536,25.862995,50.097656,98.66298,1
76.56087,88.62745,75.823296,24.066225,46.289062,8.437777,130.0,12.460661,24.862995,50.195312,61.263016,1
76.42841,88.62745,75.823296,24.391996,46.289062,9.804964,130.0,13.827848,24.962996,50.195312,61.463013,1
76.29597,88.62745,75.823296,24.340235,46.289062,8.84738,0.0,15.976278,24.662994,50.195312,64.862976,1
75.76617,88.62745,75.03899,24.747568,46.289062,7.4801874,0.0,17.245808,25.3,50.195312,83.66298,1
74.17676,88.62745,73.0782,24.421606,46.289062,7.4801874,0.0,16.464558,24.762995,50.29297,66.26298,1
76.56087,88.62745,75.823296,24.340235,46.289062,9.238005,0.0,16.269245,24.662994,50.195312,64.962975,1
51.660164,88.62745,71.11742,24.147596,46.289062,7.558875,130.0,13.241911,24.862995,50.195312,65.462975,1
74.44166,88.62745,73.86251,25.374157,46.191406,8.242464,130.0,13.632536,26.062996,50.097656,98.66298,1
73.91186,88.62745,73.86251,24.421606,46.289062,7.5778437,0.0,14.413786,24.862995,50.29297,66.462975,1
76.29597,88.62745,75.823296,24.229015,46.289062,8.730745,130.0,12.655973,24.862995,50.195312,61.263016,1
31.527733,88.62745,30.843388,24.147596,46.289062,7.6565313,130.0,15.683317,24.762995,50.195312,66.137024,1
74.17676,88.62745,73.86251,24.584492,46.289062,7.5778437,0.0,14.999723,24.962996,50.195312,65.862976,1
76.29597,88.62745,75.823296,24.310482,46.38672,8.828402,130.0,12.75363,24.862995,50.195312,61.263016,1
74.30921,88.62745,73.86251,24.421606,46.289062,7.4801874,0.0,15.488005,24.862995,50.29297,66.26298,1
74.04431,88.62745,73.0782,24.421606,46.38672,7.5778437,0.0,14.31613,24.862995,50.195312,66.362976,1
76.03107,88.62745,75.03899,24.82918,46.289062,7.382531,0.0,16.269245,25.354801,50.195312,98.66298,1
76.42841,88.62745,75.823296,24.147596,46.289062,8.535433,130.0,12.460661,24.862995,50.195312,61.163013,1
76.56087,88.62745,75.823296,24.310482,46.289062,9.219027,130.0,13.339567,24.862995,50.29297,61.363014,1
74.17676,88.62745,73.86251,24.503025,46.38672,7.5778437,0.0,14.609098,24.862995,50.29297,66.362976,1
74.17676,88.62745,73.86251,24.529001,46.289062,7.6755,0.0,18.22237,25.1726,50.29297,65.66298,1
74.83901,88.62745,73.86251,24.584492,46.289062,7.4801874,0.0,15.195036,25.162994,50.195312,65.26298,1
23.580713,88.62745,22.882103,24.80031,87.01172,8.242464,242.0,14.120817,26.662994,92.96875,98.93703,1
74.97146,88.62745,73.86251,24.503025,46.289062,7.382531,0.0,14.413786,25.162994,50.195312,65.56297,1
76.82577,88.62745,75.823296,24.421606,46.289062,8.554411,0.0,15.488005,24.662994,50.195312,64.862976,1
74.17676,88.62745,73.86251,24.503025,46.289062,7.4801874,0.0,15.09738,24.862995,50.29297,66.26298,1
74.44166,88.62745,73.86251,24.666006,46.289062,7.6755,0.0,18.320026,25.162994,50.29297,65.56297,1
74.04431,88.62745,73.0782,24.503025,46.38672,7.5778437,0.0,14.511442,24.862995,50.195312,66.16298,1
47.554203,77.64706,45.74537,24.666006,76.46484,8.144808,186.0,13.437223,24.862995,71.484375,68.93703,1
76.29597,88.62745,75.823296,24.421606,46.38672,8.554411,0.0,15.488005,24.662994,50.195312,64.862976,1
31.925085,88.62745,30.843388,24.718546,46.38672,8.047154,130.0,13.437223,24.762995,50.29297,63.436985,1
13.514479,88.62745,17.784063,24.229015,46.38672,7.2659063,130.0,12.070036,24.662994,50.195312,61.036987,1
76.29597,88.62745,75.823296,24.340235,46.289062,8.652067,0.0,15.195036,24.662994,50.29297,63.063015,1
74.17676,88.62745,73.86251,24.584492,46.38672,7.6755,0.0,14.218473,24.962996,50.29297,65.962975,1
76.69331,88.62745,75.823296,24.177628,46.289062,8.652067,0.0,16.073933,24.662994,50.195312,64.962975,1
76.82577,88.62745,75.823296,24.340235,46.38672,10.019255,0.0,16.952839,24.662994,50.195312,63.163013,1
76.56087,88.62745,75.823296,24.421606,46.289062,8.84738,0.0,16.073933,24.662994,50.195312,64.962975,1
22.25621,88.62745,34.764977,24.229015,46.289062,7.2659063,130.0,12.070036,24.762995,50.195312,63.436985,1
76.56087,88.62745,75.823296,24.421606,46.38672,7.382531,0.0,15.780973,24.762995,50.29297,66.06297,1
76.69331,88.62745,75.823296,24.25891,46.289062,8.652067,0.0,16.171589,24.662994,50.195312,64.962975,1
76.56087,88.62745,75.823296,24.229015,46.289062,8.926058,130.0,12.948942,24.862995,50.195312,61.363014,1
76.29597,77.64706,73.0782,24.636833,76.46484,8.144808,186.0,13.437223,25.462996,71.484375,80.06297,1
76.56087,88.62745,75.823296,24.340235,46.289062,8.554411,0.0,15.488005,24.662994,50.195312,64.862976,1
74.70656,88.62745,73.86251,24.584492,46.289062,7.382531,0.0,15.292692,25.062996,50.195312,65.26298,1
74.17676,88.62745,73.0782,24.584492,46.289062,7.5778437,0.0,14.999723,24.962996,50.195312,65.862976,1
76.03107,88.62745,75.03899,24.421606,46.38672,7.382531,0.0,16.171589,24.762995,50.29297,66.06297,1
