ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.064222,25.510006,50.195312,64.989975,1
28.231716,88.62745,29.293915,26.021168,46.38672,7.00953,130.0,12.86891,24.889994,50.195312,84.08997,1
11.675434,88.62745,6.1566653,26.584452,46.289062,6.9335938,130.0,11.425781,24.289993,50.29297,92.58997,1
74.81466,88.62745,74.23551,24.957493,46.289062,7.302499,0.0,15.115004,24.589994,50.195312,65.489975,1
74.41731,88.62745,73.4512,24.876026,46.289062,7.1071863,0.0,14.822035,24.489994,50.195312,65.989975,1
78.278145,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.011719,-3276.7,50.195312,60.9,1
76.66897,88.62745,76.1963,24.713236,46.38672,7.7907825,130.0,12.08766,24.489994,50.195312,60.890015,1
76.801414,88.62745,76.1963,24.794607,46.289062,7.00953,0.0,15.505629,25.410006,50.29297,65.68997,1
76.40407,88.62745,75.41199,25.20218,46.289062,7.00953,0.0,16.28687,24.889994,50.195312,98.28998,1
77.8808,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.5,-3276.7,50.195312,63.0,1
72.43056,0.0,71.49042,24.794607,0.0,7.00953,0.0,12.380629,25.410006,0.0,59.890015,1
1.7416551,88.62745,2.4707851,23.959387,46.38672,7.1071863,130.0,18.239994,24.389994,50.195312,66.510025,1
76.66897,88.62745,76.1963,24.63191,46.38672,8.279066,0.0,14.724379,25.310005,50.195312,62.690014,1
74.54976,88.62745,73.4512,24.876026,46.289062,7.1071863,0.0,18.728275,24.489994,50.29297,66.08997,1
81.192055,40.0,79.489975,24.672918,39.160156,7.00953,140.0,12.771254,24.389994,54.492188,64.989975,1
75.64892,88.62745,75.17625,25.20218,46.289062,10.036879,130.0,14.919691,24.589994,50.195312,61.290012,1
28.099266,40.0,27.333132,25.939026,39.257812,7.00953,140.0,12.08766,24.389994,54.589844,61.09001,1
72.86746,88.62745,72.43115,25.283844,46.289062,7.8884397,130.0,13.747816,24.589994,50.195312,62.990013,1
11.013183,88.62745,12.43118,23.959387,46.38672,6.9335938,130.0,11.425781,24.289993,50.29297,65.28998,1
76.801414,88.62745,76.1963,24.794607,46.289062,7.8884397,130.0,12.08766,24.489994,50.195312,60.790012,1
75.64892,88.62745,75.17625,25.283844,46.289062,12.185316,130.0,17.263432,24.589994,50.195312,62.290012,1
79.31797,88.62745,78.15708,25.774906,46.289062,6.9335938,130.0,12.282972,25.689995,50.097656,67.989975,1
78.39082,0.0,77.37277,24.713236,79.88281,8.322498,0.0,12.478285,25.410006,0.29296875,59.790012,1
74.54976,88.62745,74.23551,25.365557,46.38672,6.9335938,0.0,11.425781,24.789993,50.195312,78.58997,1
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,13.259535,25.710007,50.195312,64.88998,1
31.807888,88.62745,31.2547,24.794607,46.38672,7.4978113,130.0,13.357191,24.489994,50.195312,62.790012,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.407972,25.310005,50.195312,64.58997,1
75.60936,88.62745,75.41199,24.957493,46.289062,7.1071863,0.0,16.28687,24.991995,50.195312,65.28998,1
74.41731,88.62745,73.4512,25.856937,46.289062,6.9335938,130.0,11.425781,25.889994,50.195312,98.28998,1
74.81466,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,16.384525,24.789993,50.195312,65.18997,1
64.12574,88.62745,29.293915,25.529139,87.01172,7.5954685,242.0,13.259535,25.989994,92.96875,98.28998,1
26.774763,88.62745,26.15666,25.283844,46.289062,8.376722,130.0,14.333754,24.489994,50.195312,63.69,1
76.93387,88.62745,76.1963,24.63191,46.289062,8.669691,0.0,15.21266,25.310005,50.195312,62.690014,1
75.64892,88.62745,75.17625,25.20218,46.289062,11.892347,130.0,17.263432,24.589994,50.195312,62.290012,1
75.781364,88.62745,75.17625,25.283844,46.289062,13.357191,130.0,18.923588,24.589994,50.29297,65.28998,1
68.09924,88.62745,67.333115,24.794607,46.289062,7.2048426,130.0,12.86891,24.489994,50.195312,49.5,1
77.19877,88.62745,76.1963,24.63191,46.38672,8.474379,0.0,15.700937,25.310005,50.29297,64.58997,1
76.26095,88.62745,75.68627,25.12057,46.289062,9.548597,130.0,14.040785,24.589994,50.195312,61.09001,1
74.41731,88.62745,74.23551,24.876026,46.38672,7.2048426,0.0,15.505629,24.489994,50.29297,66.08997,1
75.07956,88.62745,74.23551,24.876026,46.289062,8.279066,0.0,16.872807,24.489994,50.29297,64.989975,1
76.66897,88.62745,76.1963,24.794607,46.38672,8.474379,0.0,15.603283,25.310005,50.195312,64.68997,1
74.41731,18.82353,73.4512,24.794607,18.75,6.9335938,0.0,11.990004,25.410006,0.09765625,59.890015,1
76.801414,88.62745,76.1963,24.794607,46.289062,8.474379,0.0,15.993901,25.310005,50.195312,64.489975,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.064222,25.510006,50.195312,65.08997,1
13.397288,88.62745,11.254709,25.24793,46.38672,6.9335938,130.0,11.794691,24.489994,50.195312,62.790012,1
75.74181,88.62745,75.41199,24.957493,46.38672,7.1071863,0.0,17.263432,24.889994,50.195312,65.489975,1
78.39082,88.62745,77.37277,25.939026,46.289062,7.00953,130.0,12.575941,25.989994,50.195312,98.28998,1
59.225113,88.62745,58.31354,25.20218,46.289062,7.00953,130.0,12.08766,24.289993,50.195312,72.68997,1
77.066315,88.62745,76.1963,24.713236,46.38672,9.841566,0.0,17.947025,24.289993,50.195312,62.890015,1
81.192055,40.0,79.489975,24.836926,39.257812,7.00953,140.0,12.771254,24.389994,54.492188,64.989975,1
77.19877,88.62745,76.1963,24.713236,46.38672,8.474379,0.0,15.798592,25.310005,50.195312,64.58997,1
75.07956,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.747816,25.710007,50.195312,64.989975,1
76.93387,88.62745,76.1963,24.794607,46.38672,8.18141,0.0,14.919691,25.310005,50.195312,64.489975,1
74.54976,88.62745,74.23551,24.876026,46.289062,7.2048426,0.0,14.529066,24.489994,50.195312,65.989975,1
74.54976,88.62745,73.4512,24.713236,46.289062,7.00953,0.0,15.310316,24.389994,50.29297,65.78998,1
75.91382,88.62745,76.1963,24.713236,46.289062,23.415775,130.0,63.06423,24.289993,50.195312,63.09001,1
75.11912,88.62745,76.1963,25.44732,46.289062,57.986107,130.0,56.13064,24.389994,50.195312,72.88998,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.115004,25.310005,50.195312,64.489975,1
74.68221,88.62745,74.23551,25.039007,46.38672,7.2048426,0.0,18.239994,24.689995,50.195312,65.28998,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.384044,88.62745,14.391964,24.100557,46.289062,6.9335938,130.0,11.697035,24.389994,50.195312,60.690014,1
77.19877,88.62745,76.1963,24.713236,46.38672,9.157972,0.0,16.189213,25.310005,50.29297,62.790012,1
74.68221,88.62745,74.23551,24.794607,46.289062,7.2048426,0.0,15.407972,24.489994,50.195312,65.88998,1
74.41731,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,14.236097,24.489994,50.195312,66.08997,1
78.65572,88.62745,78.15708,25.20218,46.289062,7.2048426,130.0,12.771254,24.589994,50.195312,98.28998,1
76.66897,88.62745,76.1963,24.876026,46.289062,7.986097,130.0,12.185316,24.489994,50.195312,60.690014,1
76.801414,88.62745,76.1963,24.550629,46.38672,8.18141,0.0,15.700937,25.310005,50.195312,64.58997,1
29.82112,88.62745,29.293915,26.103369,46.289062,6.9335938,130.0,12.673597,24.889994,50.195312,84.08997,1
74.68221,88.62745,74.23551,24.876026,46.289062,7.2048426,0.0,14.138441,24.897999,50.195312,65.78998,1
76.93387,88.62745,76.1963,24.713236,46.38672,8.865004,0.0,15.896247,25.310005,50.195312,62.690014,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,15.993901,25.310005,50.195312,64.489975,1
22.801252,88.62745,22.47079,24.263832,87.01172,7.5954685,242.0,13.259535,26.189995,92.96875,99.31003,1
74.41731,88.62745,73.4512,24.794607,46.38672,7.2048426,0.0,16.872807,24.389994,50.195312,65.88998,1
67.7019,88.62745,67.333115,25.20218,46.289062,6.9335938,130.0,11.794691,24.889994,50.195312,61.190014,1
76.801414,88.62745,76.1963,24.63191,46.289062,8.279066,0.0,15.505629,25.310005,50.195312,64.58997,1
76.66897,88.62745,76.1963,24.713236,46.38672,8.669691,0.0,15.310316,25.310005,50.29297,62.690014,1
81.192055,0.0,80.78432,24.305231,79.78516,8.224843,0.0,12.282972,25.410006,0.29296875,59.690014,1
81.192055,0.0,80.78432,24.305231,79.88281,8.224843,0.0,12.282972,25.410006,0.1953125,59.690014,1
78.92062,88.62745,78.15708,25.283844,46.289062,6.9335938,130.0,13.064222,24.889994,50.097656,62.790012,1
74.54976,88.62745,73.4512,24.794607,46.38672,7.2048426,0.0,14.040785,24.489994,50.195312,65.989975,1
74.54976,88.62745,74.23551,25.039007,46.289062,7.2048426,0.0,19.216557,24.589994,50.29297,65.38998,1
74.68221,88.62745,74.23551,24.957493,46.38672,7.302499,0.0,16.77515,24.689995,50.29297,65.38998,1
74.41731,88.62745,73.4512,25.20218,46.38672,6.9335938,0.0,11.425781,25.910006,50.195312,66.08997,1
75.34446,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,14.138441,25.810005,50.195312,65.18997,1
81.17228,0.0,80.510025,24.386602,79.78516,8.322498,0.0,12.282972,25.410006,0.1953125,59.690014,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.572035,0.0,15.896247,25.310005,50.195312,64.68997,1
76.66897,88.62745,76.1963,24.794607,46.38672,7.00953,0.0,15.993901,25.002,50.195312,65.68997,1
74.54976,88.62745,74.23551,24.794607,46.289062,7.1071863,0.0,16.579838,24.389994,50.195312,76.18997,1
1.4569536,88.62745,1.2943138,24.182169,46.289062,7.302499,130.0,19.314213,30.189995,50.195312,66.510025,1
74.81466,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.552504,25.510006,50.195312,65.08997,1
75.07956,88.62745,74.23551,24.876026,46.289062,8.865004,0.0,20.095463,24.489994,50.195312,65.08997,1
79.35752,87.84314,78.31351,25.20218,86.81641,7.400155,242.0,12.673597,24.789993,92.77344,68.68997,1
76.66897,88.62745,76.1963,24.713236,46.38672,9.060316,0.0,15.896247,24.8,50.29297,62.690014,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.669691,0.0,16.091557,25.310005,50.195312,64.58997,1
76.40407,88.62745,75.41199,24.794607,46.38672,7.00953,0.0,14.626722,25.410006,50.29297,65.68997,1
76.66897,88.62745,76.1963,24.63191,46.289062,7.7907825,130.0,11.990004,24.489994,50.195312,60.890015,1
76.271614,88.62745,75.41199,24.794176,46.289062,7.1071863,0.0,16.482182,24.789993,50.29297,84.28998,1
74.94711,88.62745,74.23551,24.876026,46.38672,6.9335938,0.0,13.259535,25.510006,50.195312,65.08997,1
76.801414,88.62745,76.1963,24.794607,46.289062,8.18141,0.0,15.21266,25.310005,50.195312,64.489975,1
74.41731,88.62745,73.4512,25.283844,46.289062,6.9335938,0.0,11.425781,24.889994,50.195312,72.58997,1
74.68221,88.62745,74.23551,25.12057,46.289062,7.400155,0.0,21.072025,24.789993,50.29297,65.18997,1
74.68221,88.62745,74.23551,24.876026,46.289062,7.2048426,0.0,14.529066,24.591995,50.195312,65.88998,1
74.72176,88.62745,76.35272,24.957493,86.91406,7.4978113,242.0,12.478285,24.489994,92.87109,61.59001,1
75.781364,88.62745,75.17625,25.20218,46.289062,10.329847,130.0,15.21266,24.589994,50.195312,61.390015,1
74.54976,88.62745,74.23551,24.876026,46.38672,7.302499,0.0,14.43141,24.895998,50.195312,65.58997,1
74.94711,88.62745,74.23551,24.876026,46.38672,6.9335938,0.0,13.552504,25.610006,50.195312,64.78998,1
74.94711,88.62745,74.23551,25.774906,46.289062,7.1071863,0.0,14.724379,28.010006,50.097656,98.28998,1
77.066315,88.62745,76.1963,24.713236,46.38672,14.236097,0.0,30.0564,24.289993,50.29297,63.09001,1
76.66897,88.62745,76.1963,24.713236,46.289062,8.376722,0.0,14.919691,25.310005,50.195312,62.690014,1
74.41731,88.62745,73.4512,24.957493,46.289062,7.1071863,0.0,15.407972,24.489994,50.195312,65.88998,1
74.81466,88.62745,74.23551,24.957493,46.289062,7.302499,0.0,15.115004,24.589994,50.29297,65.58997,1
74.54976,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,16.482182,24.489994,50.195312,66.08997,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.357191,25.510006,50.29297,64.989975,1
76.66897,88.62745,76.1963,25.12057,46.289062,9.353285,130.0,13.65016,24.589994,50.195312,61.09001,1
74.41731,88.62745,73.4512,24.876026,46.289062,7.2048426,0.0,14.626722,24.489994,50.29297,65.989975,1
76.006714,88.62745,75.41199,25.039007,46.289062,7.1071863,0.0,15.505629,24.889994,50.195312,67.68997,1
76.006714,88.62745,75.41199,25.12057,46.289062,7.1071863,0.0,14.919691,24.889994,50.097656,78.989975,1
74.508644,88.62745,73.21546,24.794607,46.289062,8.865004,130.0,20.6814,24.489994,50.195312,65.08997,1
70.48335,88.62745,69.2939,24.794607,46.289062,10.818129,130.0,50.466576,24.489994,50.195312,65.18997,1
29.158869,88.62745,28.117445,26.021168,46.289062,7.2048426,130.0,11.794691,24.289993,50.195312,71.78998,1
77.066315,88.62745,76.1963,24.794607,46.289062,8.18141,0.0,15.21266,25.310005,50.195312,64.489975,1
76.93387,88.62745,76.1963,24.794607,46.38672,8.474379,0.0,15.407972,25.310005,50.195312,64.489975,1
76.801414,88.62745,76.1963,24.713236,46.38672,8.572035,0.0,15.700937,25.310005,50.195312,64.68997,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.896247,25.310005,50.195312,64.58997,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.279066,0.0,15.21266,25.310005,50.195312,64.489975,1
76.40407,88.62745,75.41199,25.529139,46.191406,7.1071863,0.0,13.65016,25.689995,50.195312,98.28998,1
76.93387,88.62745,76.1963,24.550629,46.289062,8.279066,0.0,15.505629,25.310005,50.195312,64.58997,1
77.19877,88.62745,76.1963,24.794607,46.289062,8.18141,0.0,15.017347,25.310005,50.195312,64.489975,1
25.582708,87.84314,26.392359,25.083357,86.81641,7.6931252,242.0,13.65016,25.789993,92.87109,99.31003,1
78.65572,88.62745,78.15708,25.856937,46.289062,7.00953,130.0,12.380629,25.689995,50.195312,98.28998,1
77.066315,88.62745,76.1963,24.713236,46.38672,9.939222,0.0,17.947025,24.289993,50.195312,62.990013,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.572035,0.0,15.700937,25.310005,50.195312,64.58997,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.489975,23.959387,39.257812,7.1071863,140.0,12.08766,24.389994,54.492188,59.890015,1
77.72857,40.0,76.35272,23.959387,39.257812,7.00953,140.0,12.08766,24.389994,54.589844,60.490013,1
74.54976,88.62745,74.23551,25.365557,46.38672,8.376722,0.0,20.290775,24.989994,50.195312,65.58997,1
77.066315,88.62745,76.1963,24.794607,46.289062,8.18141,0.0,15.21266,25.310005,50.195312,64.489975,1
74.68221,88.62745,74.23551,24.957493,46.289062,7.2048426,0.0,15.115004,24.589994,50.195312,65.489975,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,16.189213,25.310005,50.195312,64.58997,1
76.93387,88.62745,76.1963,24.63191,46.289062,8.279066,0.0,16.091557,25.310005,50.195312,64.58997,1
76.40407,88.62745,75.41199,25.283844,46.289062,7.00953,0.0,13.357191,25.089994,50.195312,98.28998,1
76.271614,88.62745,75.41199,25.44732,46.289062,7.00953,0.0,14.040785,25.389994,50.195312,98.28998,1
76.13917,40.0,74.39194,23.959387,39.257812,7.302499,140.0,12.282972,24.389994,54.492188,59.890015,1
75.47691,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,16.28687,24.889994,50.195312,65.28998,1
74.41731,88.62745,73.4512,25.529139,46.38672,6.9335938,0.0,11.425781,24.989994,50.29297,98.28998,1
70.48335,88.62745,70.47037,24.876026,46.289062,11.208754,130.0,36.404076,24.489994,50.195312,65.08997,1
76.66897,88.62745,76.1963,24.63191,46.38672,8.572035,0.0,15.017347,25.310005,50.195312,62.690014,1
74.15241,88.62745,73.4512,25.69293,46.289062,6.9335938,0.0,11.425781,25.804003,50.195312,98.28998,1
76.40407,88.62745,75.41199,25.20218,46.191406,7.1071863,0.0,14.626722,24.889994,50.195312,98.28998,1
75.87426,88.62745,75.41199,25.039007,46.289062,7.1071863,0.0,15.115004,25.706003,50.097656,66.18997,1
74.94711,88.62745,74.23551,24.794607,46.289062,7.00953,0.0,13.747816,25.510006,50.195312,65.08997,1
74.54976,88.62745,74.23551,24.794607,46.38672,7.2048426,0.0,17.458744,24.489994,50.195312,66.08997,1
79.31797,88.62745,78.15708,25.672905,46.191406,7.00953,130.0,12.185316,25.489994,50.097656,81.78998,1
75.60936,88.62745,74.23551,24.876026,46.289062,8.18141,0.0,15.896247,24.489994,50.195312,64.989975,1
76.006714,88.62745,75.41199,25.69293,46.289062,7.00953,0.0,13.747816,26.089994,50.097656,98.28998,1
74.68221,88.62745,74.23551,25.283844,46.38672,6.9335938,0.0,11.425781,25.910006,50.29297,66.28998,1
24.920458,88.62745,25.215889,24.509127,87.01172,7.5954685,242.0,13.454847,25.989994,92.96875,99.31003,1
74.41731,88.62745,73.4512,25.44732,46.38672,6.9335938,0.0,11.425781,24.689995,50.29297,95.68997,1
63.463524,88.62745,62.23511,24.63191,46.289062,44.90017,130.0,35.52517,24.289993,50.195312,63.09001,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.259535,25.610006,50.195312,64.78998,1
74.94711,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,13.943129,25.610006,50.195312,64.78998,1
74.41731,88.62745,73.4512,25.283844,46.38672,6.9335938,0.0,11.425781,24.889994,50.195312,70.68997,1
76.66897,88.62745,76.1963,24.713236,46.38672,8.669691,0.0,15.505629,25.310005,50.195312,62.690014,1
63.72841,88.62745,63.411583,25.20218,46.38672,6.9335938,130.0,11.425781,24.989994,50.195312,65.68997,1
77.066315,88.62745,76.1963,24.63191,46.289062,8.18141,0.0,15.798592,25.310005,50.195312,64.58997,1
74.54976,88.62745,74.23551,24.957493,46.289062,7.2048426,0.0,14.822035,24.589994,50.29297,65.68997,1
74.68221,88.62745,74.23551,24.876026,46.38672,7.2048426,0.0,15.21266,24.589994,50.195312,65.78998,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.454847,25.510006,50.195312,64.989975,1
76.40407,88.62745,75.41199,25.529139,46.289062,6.9335938,0.0,14.529066,25.589994,50.097656,98.28998,1
76.271614,88.62745,75.41199,24.263832,46.289062,7.00953,0.0,14.236097,-3276.7,50.195312,1637.7898,1
76.93387,88.62745,76.1963,24.794607,46.289062,8.376722,0.0,15.798592,25.310005,50.195312,64.58997,1
74.41731,88.62745,73.4512,25.774906,46.38672,6.9335938,0.0,11.425781,25.895998,50.29297,98.28998,1
75.47691,0.0,71.49042,24.794607,79.88281,8.322498,0.0,12.478285,25.410006,0.1953125,59.790012,1
75.87426,88.62745,75.41199,25.039007,46.289062,7.1071863,0.0,14.040785,24.889994,50.195312,78.989975,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.65016,25.510006,50.195312,65.08997,1
75.87426,88.62745,75.41199,25.039007,46.289062,7.1071863,0.0,14.919691,25.910006,50.195312,65.58997,1
20.019794,88.62745,16.196274,25.083357,86.91406,7.5954685,242.0,13.259535,25.989994,92.87109,99.31003,1
74.28486,88.62745,74.23551,24.794607,46.289062,7.00953,0.0,14.333754,24.389994,50.195312,65.78998,1
75.781364,88.62745,75.17625,25.365557,46.289062,22.048588,130.0,33.083763,24.489994,50.195312,65.28998,1
30.086021,88.62745,29.293915,24.794607,46.38672,6.9335938,130.0,11.599379,24.289993,50.195312,60.390015,1
74.41731,88.62745,74.23551,25.939026,46.289062,7.302499,0.0,13.259535,26.510006,50.097656,98.28998,1
76.93387,88.62745,76.1963,24.713236,46.289062,7.7907825,130.0,12.08766,24.489994,50.195312,60.890015,1
76.801414,88.62745,76.1963,25.039007,46.289062,9.157972,130.0,13.454847,24.589994,50.195312,61.09001,1
76.66897,88.62745,76.1963,24.713236,46.289062,8.474379,0.0,15.603283,25.310005,50.195312,64.489975,1
76.13917,88.62745,75.41199,25.12057,46.289062,7.1071863,0.0,16.872807,24.789993,50.195312,83.28998,1
74.54976,88.62745,73.4512,24.794607,46.289062,7.1071863,0.0,16.091557,24.389994,50.29297,65.88998,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.865004,0.0,15.896247,25.310005,50.195312,64.58997,1
51.01319,88.62745,70.47037,24.794607,46.289062,6.9335938,130.0,12.86891,24.489994,50.195312,65.08997,1
74.81466,88.62745,74.23551,26.021168,46.191406,7.5954685,130.0,13.259535,25.689995,50.097656,98.28998,1
74.28486,88.62745,74.23551,24.794607,46.289062,7.2048426,0.0,14.040785,24.489994,50.29297,66.08997,1
76.66897,88.62745,76.1963,24.876026,46.289062,8.083754,130.0,12.282972,24.489994,50.195312,60.890015,1
30.880722,88.62745,30.470387,24.794607,46.289062,7.00953,130.0,15.310316,24.389994,50.195312,65.489975,1
74.54976,88.62745,74.23551,24.957493,46.289062,7.2048426,0.0,14.626722,24.793997,50.195312,65.489975,1
76.66897,88.62745,76.1963,24.957493,46.38672,8.18141,130.0,12.380629,24.489994,50.195312,60.890015,1
74.68221,88.62745,74.23551,24.794607,46.289062,7.1071863,0.0,15.115004,24.489994,50.29297,65.88998,1
74.41731,88.62745,73.4512,24.794607,46.38672,7.2048426,0.0,13.943129,24.489994,50.195312,65.989975,1
76.40407,88.62745,75.41199,25.20218,46.289062,7.00953,0.0,15.896247,24.789993,50.195312,98.28998,1
76.801414,88.62745,76.1963,24.794607,46.289062,7.8884397,130.0,12.08766,24.489994,50.195312,60.790012,1
76.93387,88.62745,76.1963,24.957493,46.289062,8.572035,130.0,12.966566,24.489994,50.29297,60.990013,1
74.54976,88.62745,74.23551,24.876026,46.38672,7.2048426,0.0,14.236097,24.489994,50.29297,65.989975,1
74.54976,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,17.84937,24.689995,50.29297,65.28998,1
75.21201,88.62745,74.23551,24.957493,46.289062,7.1071863,0.0,14.822035,25.708004,50.195312,64.88998,1
22.933702,88.62745,23.255104,24.427309,87.01172,7.5954685,242.0,13.747816,26.289993,92.96875,99.31003,1
75.34446,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,14.040785,25.810005,50.195312,65.18997,1
77.19877,88.62745,76.1963,24.794607,46.289062,8.18141,0.0,15.115004,25.310005,50.195312,64.489975,1
74.54976,88.62745,74.23551,24.876026,46.289062,7.1071863,0.0,14.724379,24.489994,50.29297,65.88998,1
74.81466,88.62745,74.23551,25.039007,46.289062,7.302499,0.0,17.947025,24.789993,50.29297,65.18997,1
74.41731,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,14.138441,24.489994,50.195312,65.78998,1
46.90723,77.64706,45.372368,25.039007,76.46484,7.4978113,186.0,13.064222,24.489994,71.484375,68.28998,1
76.66897,88.62745,76.1963,24.794607,46.38672,8.18141,0.0,15.115004,25.310005,50.195312,64.489975,1
31.278074,88.62745,30.470387,25.365557,46.38672,7.400155,130.0,13.064222,24.389994,50.29297,62.790012,1
12.867487,88.62745,17.137053,23.959387,46.38672,6.9335938,130.0,11.697035,24.289993,50.195312,60.390015,1
76.66897,88.62745,76.1963,24.713236,46.289062,8.279066,0.0,14.822035,25.310005,50.29297,62.690014,1
74.54976,88.62745,74.23551,24.957493,46.38672,7.302499,0.0,13.845472,25.202002,50.29297,65.58997,1
77.066315,88.62745,76.1963,24.550629,46.289062,8.279066,0.0,15.700937,25.310005,50.195312,64.58997,1
77.19877,88.62745,76.1963,24.713236,46.38672,9.646254,0.0,16.579838,25.310005,50.195312,62.790012,1
76.93387,88.62745,76.1963,24.794607,46.289062,8.474379,0.0,15.700937,25.310005,50.195312,64.58997,1
21.6092,88.62745,34.391975,24.876026,46.289062,6.9335938,130.0,11.697035,24.389994,50.195312,62.790012,1
76.93387,88.62745,76.1963,24.794607,46.38672,7.00953,0.0,15.407972,25.410006,50.29297,65.68997,1
77.066315,88.62745,76.1963,24.63191,46.289062,8.279066,0.0,15.798592,25.310005,50.195312,64.58997,1
76.93387,88.62745,76.1963,24.876026,46.289062,8.279066,130.0,12.575941,24.489994,50.195312,60.990013,1
75.64892,77.64706,73.4512,25.283844,76.46484,7.4978113,186.0,13.064222,25.089994,71.484375,79.68997,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.115004,25.310005,50.195312,64.489975,1
75.07956,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.919691,25.302002,50.195312,64.88998,1
74.54976,88.62745,73.4512,24.957493,46.289062,7.2048426,0.0,14.626722,24.589994,50.195312,65.489975,1
76.40407,88.62745,75.41199,24.794607,46.38672,7.00953,0.0,15.798592,24.593996,50.29297,65.68997,1
