ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.00612,40.0,80.078964,25.103922,39.160156,7.5985336,140.0,13.202248,24.820997,54.492188,65.421036,1
76.23791,88.62745,75.765236,24.613173,46.289062,10.625877,130.0,15.350685,25.020998,50.195312,61.720997,1
28.53027,40.0,27.764135,25.350018,39.257812,7.5985336,140.0,12.518654,24.820997,54.589844,61.679,1
73.45645,88.62745,73.02014,24.694836,46.289062,8.47744,130.0,14.17881,25.020998,50.195312,63.420998,1
11.602181,88.62745,13.020179,24.287018,46.38672,7.305565,130.0,11.542091,24.720997,50.29297,65.87897,1
76.37035,88.62745,75.765236,24.205599,46.289062,8.47744,130.0,12.518654,24.920998,50.195312,61.220997,1
76.23791,88.62745,75.765236,24.694836,46.289062,12.774315,130.0,17.694435,25.020998,50.195312,62.720997,1
78.88691,88.62745,77.72602,25.185898,46.289062,7.403221,130.0,12.713966,26.120998,50.097656,68.421036,1
77.95976,0.0,76.94171,24.282232,79.88281,7.7334976,0.0,12.909279,24.820997,0.29296875,60.220997,1
74.1187,88.62745,73.64652,24.934553,46.38672,6.9522476,0.0,11.444435,25.220997,50.195312,79.021034,1
74.51605,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,13.690529,25.120998,50.195312,65.32104,1
32.396885,88.62745,31.685703,24.205599,46.38672,8.086815,130.0,13.788185,24.920998,50.195312,63.379,1
76.635254,88.62745,75.765236,24.282232,46.289062,8.807716,0.0,15.838966,24.720997,50.195312,65.021034,1
75.1783,88.62745,74.98093,24.52649,46.289062,7.538185,0.0,16.717873,25.320997,50.195312,65.72104,1
73.98625,88.62745,73.02014,25.26793,46.289062,7.2079086,130.0,11.542091,26.320997,50.195312,98.72104,1
74.3836,88.62745,73.80445,24.608004,46.289062,7.7334976,0.0,16.815529,25.220997,50.195312,65.62103,1
64.5568,88.62745,29.724918,24.94013,87.01172,8.184471,242.0,13.690529,26.420998,92.96875,98.87897,1
27.363771,88.62745,26.587664,24.694836,46.289062,8.965721,130.0,14.764748,24.920998,50.195312,64.27896,1
76.50281,88.62745,75.765236,24.200907,46.289062,9.100685,0.0,15.643654,24.720997,50.195312,63.121,1
76.23791,88.62745,75.765236,24.613173,46.289062,12.481346,130.0,17.694435,25.020998,50.195312,62.720997,1
76.37035,88.62745,75.765236,24.694836,46.289062,13.94619,130.0,19.354591,25.020998,50.29297,65.72104,1
68.68823,88.62745,67.922104,24.205599,46.289062,7.793846,130.0,13.299904,24.920998,50.195312,49.5,1
76.76771,88.62745,75.765236,24.200907,46.38672,8.905373,0.0,16.131935,24.720997,50.29297,65.021034,1
76.23791,88.62745,75.765236,24.53156,46.289062,10.137596,130.0,14.471779,25.020998,50.195312,61.520996,1
73.98625,88.62745,73.80445,24.445023,46.38672,7.6358414,0.0,15.936623,24.920998,50.29297,66.521034,1
74.6485,88.62745,73.80445,24.445023,46.289062,8.71006,0.0,17.30381,24.920998,50.29297,65.421036,1
76.23791,88.62745,75.765236,24.363604,46.38672,8.905373,0.0,16.034279,24.720997,50.195312,65.12103,1
73.98625,18.82353,73.02014,24.363604,18.75,7.3428726,0.0,12.420998,24.820997,0.09765625,60.321,1
76.37035,88.62745,75.765236,24.363604,46.289062,8.905373,0.0,16.424904,24.720997,50.195312,64.921036,1
74.51605,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,13.495216,24.920998,50.195312,65.521034,1
13.986287,88.62745,11.685703,25.678934,46.38672,7.305565,130.0,12.225685,24.920998,50.195312,63.379,1
75.31075,88.62745,74.98093,24.52649,46.38672,7.538185,0.0,17.694435,25.320997,50.195312,65.921036,1
77.95976,88.62745,76.94171,25.350018,46.289062,7.5985336,130.0,13.006935,26.420998,50.195312,98.72104,1
59.814102,88.62745,58.90253,24.613173,46.289062,7.5985336,130.0,12.518654,24.720997,50.195312,73.12103,1
76.635254,88.62745,75.765236,24.282232,46.38672,10.27256,0.0,18.378029,24.720997,50.195312,63.321,1
80.873665,40.0,80.078964,25.26793,39.257812,7.5985336,140.0,13.202248,24.820997,54.492188,65.421036,1
76.76771,88.62745,75.765236,24.282232,46.38672,8.905373,0.0,16.229591,24.720997,50.195312,65.021034,1
74.6485,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,14.17881,25.120998,50.195312,65.421036,1
76.50281,88.62745,75.765236,24.363604,46.38672,8.612404,0.0,15.350685,24.720997,50.195312,64.921036,1
74.1187,88.62745,73.80445,24.445023,46.289062,7.6358414,0.0,14.96006,24.920998,50.195312,66.421036,1
74.1187,88.62745,73.02014,24.282232,46.289062,7.440529,0.0,15.74131,24.820997,50.29297,66.22104,1
76.50281,88.62745,75.60731,24.282232,46.289062,24.004784,130.0,63.495216,24.720997,50.195312,63.520996,1
75.70811,88.62745,75.60731,25.000517,46.289062,58.575096,130.0,56.561623,24.820997,50.195312,73.32104,1
76.635254,88.62745,75.765236,24.282232,46.289062,8.612404,0.0,15.545998,24.720997,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.449999,46.38672,7.6358414,0.0,18.670998,25.279003,50.195312,65.72104,1
73.69587,88.62745,72.86221,24.282232,46.38672,7.049904,0.0,11.542091,-3276.6218,50.195312,76.62103,1
15.9730425,88.62745,14.822958,24.53156,46.289062,7.305565,130.0,12.128029,24.820997,50.195312,61.279003,1
76.76771,88.62745,75.765236,24.282232,46.38672,9.588966,0.0,16.620216,24.720997,50.29297,63.220997,1
74.25115,88.62745,73.80445,24.363604,46.289062,7.6358414,0.0,15.838966,24.920998,50.195312,66.32104,1
73.98625,88.62745,73.02014,24.445023,46.38672,7.6358414,0.0,14.667091,24.920998,50.195312,66.521034,1
78.22466,88.62745,77.72602,24.613173,46.289062,7.793846,130.0,13.202248,25.020998,50.195312,98.72104,1
76.23791,88.62745,75.765236,24.287018,46.289062,8.575096,130.0,12.61631,24.920998,50.195312,61.121,1
76.37035,88.62745,75.765236,24.119625,46.38672,8.612404,0.0,16.131935,24.720997,50.195312,65.021034,1
30.252123,88.62745,29.724918,25.672365,46.289062,7.5008774,130.0,13.104591,25.320997,50.195312,84.67896,1
74.25115,88.62745,73.80445,24.445023,46.289062,7.6358414,0.0,14.569435,24.920998,50.195312,66.22104,1
76.50281,88.62745,75.765236,24.282232,46.38672,9.295998,0.0,16.327248,24.720997,50.195312,63.121,1
76.635254,88.62745,75.765236,24.282232,46.289062,8.807716,0.0,16.424904,24.720997,50.195312,64.921036,1
23.39026,88.62745,22.039787,24.694836,87.01172,8.184471,242.0,13.690529,26.620998,92.96875,98.87897,1
73.98625,88.62745,73.02014,24.363604,46.38672,7.6358414,0.0,17.30381,24.820997,50.195312,66.32104,1
68.290886,88.62745,67.922104,24.613173,46.289062,7.305565,130.0,12.225685,25.320997,50.195312,61.621,1
76.37035,88.62745,75.765236,24.200907,46.289062,8.71006,0.0,15.936623,24.720997,50.195312,65.021034,1
76.23791,88.62745,75.765236,24.282232,46.38672,9.100685,0.0,15.74131,24.720997,50.29297,63.121,1
81.192055,0.0,80.78432,24.282232,79.78516,7.6358414,0.0,12.713966,24.820997,0.29296875,60.121,1
81.192055,0.0,80.78432,24.282232,79.88281,7.6358414,0.0,12.713966,24.820997,0.1953125,60.121,1
78.48956,88.62745,77.72602,24.694836,46.289062,7.305565,130.0,13.495216,25.320997,50.097656,63.220997,1
74.1187,88.62745,73.02014,24.363604,46.38672,7.6358414,0.0,14.471779,24.920998,50.195312,66.421036,1
74.1187,88.62745,73.80445,24.449999,46.289062,7.6358414,0.0,19.64756,25.179003,50.29297,65.82104,1
74.25115,88.62745,73.80445,24.52649,46.38672,7.7334976,0.0,17.206154,25.120998,50.29297,65.82104,1
73.98625,88.62745,73.02014,24.771177,46.38672,6.9522476,0.0,11.444435,25.320997,50.195312,66.521034,1
74.9134,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,14.569435,25.220997,50.195312,65.62103,1
80.74122,0.0,80.078964,24.363604,79.78516,7.7334976,0.0,12.713966,24.820997,0.1953125,60.121,1
76.50281,88.62745,75.765236,24.282232,46.289062,9.003029,0.0,16.327248,24.720997,50.195312,65.12103,1
76.23791,88.62745,75.765236,24.363604,46.38672,7.440529,0.0,16.424904,24.820997,50.195312,66.12103,1
74.1187,88.62745,73.80445,24.363604,46.289062,7.538185,0.0,17.010841,24.820997,50.195312,76.62103,1
1.5359536,88.62745,0.70531374,24.613173,46.289062,7.8915024,130.0,19.745216,30.620998,50.195312,66.078964,1
74.3836,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,13.983498,24.920998,50.195312,65.521034,1
74.6485,88.62745,73.80445,24.287018,46.289062,9.295998,0.0,20.526466,25.079002,50.195312,65.521034,1
79.94651,87.84314,78.9025,24.771177,86.81641,7.9891586,242.0,13.104591,25.220997,92.77344,69.12103,1
76.23791,88.62745,75.765236,24.282232,46.38672,9.49131,0.0,16.327248,24.720997,50.29297,63.121,1
76.50281,88.62745,75.765236,24.282232,46.289062,9.100685,0.0,16.52256,24.720997,50.195312,65.021034,1
75.97301,88.62745,74.98093,24.363604,46.38672,7.440529,0.0,15.057716,24.820997,50.29297,66.12103,1
76.23791,88.62745,75.765236,24.042902,46.289062,8.379784,130.0,12.420998,24.920998,50.195312,61.321,1
75.84055,88.62745,74.98093,24.771177,46.289062,7.538185,0.0,16.913185,25.220997,50.29297,84.72104,1
74.51605,88.62745,73.80445,24.445023,46.38672,7.3428726,0.0,13.690529,24.920998,50.195312,65.521034,1
76.37035,88.62745,75.765236,24.363604,46.289062,8.612404,0.0,15.643654,24.720997,50.195312,64.921036,1
73.98625,88.62745,72.86221,24.85284,46.289062,7.049904,0.0,11.444435,25.320997,50.195312,73.021034,1
74.25115,88.62745,73.80445,24.53156,46.289062,7.831154,0.0,21.503029,25.379002,50.29297,65.62103,1
74.25115,88.62745,73.80445,24.445023,46.289062,7.6358414,0.0,14.96006,24.920998,50.195312,66.32104,1
75.31075,88.62745,76.94171,24.52649,86.91406,8.086815,242.0,12.909279,24.920998,92.87109,62.020996,1
76.37035,88.62745,75.765236,24.613173,46.289062,10.918846,130.0,15.643654,25.020998,50.195312,61.821,1
74.1187,88.62745,73.80445,24.445023,46.38672,7.7334976,0.0,14.862404,25.020998,50.195312,66.021034,1
74.51605,88.62745,73.80445,24.445023,46.38672,7.3428726,0.0,13.983498,25.020998,50.195312,65.22104,1
74.51605,88.62745,73.80445,25.343903,46.289062,7.538185,0.0,15.155373,27.579002,50.097656,98.72104,1
76.635254,88.62745,75.765236,24.282232,46.38672,14.667091,0.0,30.487404,24.720997,50.29297,63.520996,1
76.23791,88.62745,75.765236,24.282232,46.289062,8.807716,0.0,15.350685,24.720997,50.195312,63.121,1
73.98625,88.62745,73.02014,24.52649,46.289062,7.538185,0.0,15.838966,24.920998,50.195312,66.32104,1
74.3836,88.62745,73.80445,24.52649,46.289062,7.7334976,0.0,15.545998,25.020998,50.29297,66.021034,1
74.1187,88.62745,73.02014,24.445023,46.38672,7.6358414,0.0,16.913185,24.920998,50.195312,66.521034,1
75.682625,88.62745,74.823,24.85284,46.289062,7.440529,0.0,13.788185,-3276.6218,50.195312,98.72104,1
74.51605,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,13.788185,24.920998,50.29297,65.421036,1
76.23791,88.62745,75.765236,24.53156,46.289062,9.942284,130.0,14.081154,25.020998,50.195312,61.520996,1
73.98625,88.62745,73.02014,24.445023,46.289062,7.6358414,0.0,15.057716,24.920998,50.29297,66.421036,1
75.57565,88.62745,74.98093,24.608004,46.289062,7.538185,0.0,15.936623,25.320997,50.195312,68.12103,1
75.57565,88.62745,74.823,24.689566,46.289062,7.538185,0.0,15.350685,25.320997,50.097656,79.421036,1
74.3836,88.62745,73.80445,24.205599,46.289062,9.454002,130.0,21.112404,24.920998,50.195312,65.521034,1
71.07234,88.62745,69.72496,24.363604,46.289062,11.407127,130.0,50.89756,24.920998,50.195312,65.62103,1
29.747877,88.62745,28.706453,25.43216,46.289062,7.793846,130.0,12.225685,24.720997,50.195312,72.22104,1
76.635254,88.62745,75.765236,24.363604,46.289062,8.612404,0.0,15.643654,24.720997,50.195312,64.921036,1
76.50281,88.62745,75.765236,24.363604,46.38672,8.905373,0.0,15.838966,24.720997,50.195312,64.921036,1
76.37035,88.62745,75.765236,24.282232,46.38672,9.003029,0.0,16.131935,24.720997,50.195312,65.12103,1
76.37035,88.62745,75.765236,24.282232,46.289062,8.612404,0.0,16.327248,24.720997,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.282232,46.289062,8.71006,0.0,15.643654,24.720997,50.195312,64.921036,1
75.97301,88.62745,74.823,25.098135,46.191406,7.538185,0.0,14.081154,26.120998,50.195312,98.72104,1
76.50281,88.62745,75.765236,24.119625,46.289062,8.71006,0.0,15.936623,24.720997,50.195312,65.021034,1
76.76771,88.62745,75.765236,24.363604,46.289062,8.612404,0.0,15.448341,24.720997,50.195312,64.921036,1
26.171717,87.84314,25.961355,25.51436,86.81641,8.282127,242.0,14.081154,26.220997,92.87109,98.87897,1
78.22466,88.62745,77.72602,25.26793,46.289062,7.5985336,130.0,12.811623,26.120998,50.195312,98.72104,1
76.635254,88.62745,75.765236,24.282232,46.38672,10.370216,0.0,18.378029,24.720997,50.195312,63.420998,1
76.37035,88.62745,75.765236,24.282232,46.289062,9.003029,0.0,16.131935,24.720997,50.195312,65.021034,1
76.07998,88.62745,75.60731,24.200907,46.38672,8.026466,0.0,14.374123,-3276.6218,50.29297,63.220997,1
81.00612,40.0,80.078964,24.205599,39.257812,7.69619,140.0,12.518654,24.820997,54.492188,60.321,1
77.29751,40.0,76.94171,24.368484,39.257812,7.5985336,140.0,12.518654,24.820997,54.589844,60.920998,1
74.1187,88.62745,73.80445,24.776548,46.38672,8.807716,0.0,20.721779,25.579002,50.195312,66.021034,1
76.635254,88.62745,75.765236,24.363604,46.289062,8.612404,0.0,15.643654,24.720997,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.52649,46.289062,7.6358414,0.0,15.545998,25.020998,50.195312,65.921036,1
76.635254,88.62745,75.765236,24.282232,46.289062,8.612404,0.0,16.620216,24.720997,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.200907,46.289062,8.71006,0.0,16.52256,24.720997,50.195312,65.021034,1
75.97301,88.62745,74.823,24.85284,46.289062,7.440529,0.0,13.788185,25.520998,50.195312,98.72104,1
75.84055,88.62745,74.98093,25.016317,46.289062,7.440529,0.0,14.471779,25.820997,50.195312,98.72104,1
75.70811,40.0,74.98093,24.205599,39.257812,7.8915024,140.0,12.713966,24.820997,54.492188,60.321,1
75.04585,88.62745,73.80445,24.52649,46.289062,7.538185,0.0,16.717873,25.320997,50.195312,65.72104,1
73.98625,88.62745,72.86221,25.098135,46.38672,7.049904,0.0,11.542091,25.420998,50.29297,98.72104,1
71.07234,88.62745,71.05936,24.287018,46.289062,11.797752,130.0,36.83506,24.920998,50.195312,65.521034,1
76.23791,88.62745,75.765236,24.200907,46.38672,9.003029,0.0,15.448341,24.720997,50.195312,63.121,1
73.72135,88.62745,72.86221,25.261927,46.289062,7.049904,0.0,11.542091,25.520998,50.195312,98.72104,1
75.97301,88.62745,74.98093,24.771177,46.191406,7.538185,0.0,15.057716,25.320997,50.195312,98.72104,1
75.4432,88.62745,74.98093,24.608004,46.289062,7.538185,0.0,15.545998,25.320997,50.097656,66.62103,1
74.51605,88.62745,73.80445,24.363604,46.289062,7.440529,0.0,14.17881,24.920998,50.195312,65.521034,1
74.1187,88.62745,73.80445,24.363604,46.38672,7.6358414,0.0,17.889748,24.920998,50.195312,66.521034,1
78.88691,88.62745,77.72602,25.185898,46.191406,7.5985336,130.0,12.61631,25.920998,50.097656,82.22104,1
75.1783,88.62745,73.80445,24.445023,46.289062,8.612404,0.0,16.327248,24.920998,50.195312,65.421036,1
75.57565,88.62745,74.98093,25.261927,46.289062,7.440529,0.0,14.17881,26.520998,50.097656,98.72104,1
74.25115,88.62745,73.80445,24.85284,46.38672,7.049904,0.0,11.542091,25.320997,50.29297,66.72104,1
25.509466,88.62745,24.784885,24.94013,87.01172,8.184471,242.0,13.885841,26.420998,92.96875,98.87897,1
73.98625,88.62745,72.86221,25.016317,46.38672,7.049904,0.0,11.444435,25.120998,50.29297,96.12103,1
64.05249,88.62745,62.8241,24.042902,46.289062,45.48916,130.0,35.956154,24.720997,50.195312,63.520996,1
74.51605,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,13.690529,25.020998,50.195312,65.22104,1
74.51605,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,14.374123,25.020998,50.195312,65.22104,1
73.98625,88.62745,72.86221,24.85284,46.38672,7.049904,0.0,11.444435,25.320997,50.195312,71.12103,1
76.23791,88.62745,75.765236,24.282232,46.38672,9.100685,0.0,15.936623,24.720997,50.195312,63.121,1
64.317375,88.62745,64.00057,24.613173,46.38672,7.403221,130.0,11.444435,25.420998,50.195312,66.12103,1
76.635254,88.62745,75.765236,24.200907,46.289062,8.612404,0.0,16.229591,24.720997,50.195312,65.021034,1
74.1187,88.62745,73.80445,24.52649,46.289062,7.6358414,0.0,15.253029,25.020998,50.29297,66.12103,1
74.25115,88.62745,73.80445,24.445023,46.38672,7.6358414,0.0,15.643654,25.020998,50.195312,66.22104,1
74.51605,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,13.885841,24.920998,50.195312,65.421036,1
75.97301,88.62745,74.98093,25.098135,46.289062,7.3428726,0.0,14.96006,26.020998,50.097656,98.72104,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.50281,88.62745,75.765236,24.363604,46.289062,8.807716,0.0,16.229591,24.720997,50.195312,65.021034,1
73.98625,88.62745,72.86221,25.343903,46.38672,7.049904,0.0,11.542091,26.020998,50.29297,98.72104,1
75.04585,0.0,71.05936,24.363604,79.88281,7.7334976,0.0,12.909279,24.820997,0.1953125,60.220997,1
75.4432,88.62745,74.823,24.608004,46.289062,7.538185,0.0,14.471779,25.320997,50.195312,79.421036,1
74.51605,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,14.081154,24.920998,50.195312,65.521034,1
75.4432,88.62745,74.98093,24.608004,46.289062,7.538185,0.0,15.350685,25.320997,50.195312,66.021034,1
20.608803,88.62745,15.765277,25.51436,86.91406,8.184471,242.0,13.690529,26.420998,92.87109,98.87897,1
73.8538,88.62745,73.80445,24.363604,46.289062,7.440529,0.0,14.764748,24.820997,50.195312,66.22104,1
76.37035,88.62745,75.765236,24.776548,46.289062,22.637596,130.0,33.514748,24.920998,50.195312,65.72104,1
30.67503,88.62745,29.724918,24.205599,46.38672,7.1102524,130.0,12.030373,24.720997,50.195312,60.979004,1
73.98625,88.62745,73.64652,25.508022,46.289062,7.7334976,0.0,13.690529,25.920998,50.097656,98.72104,1
76.50281,88.62745,75.765236,24.124228,46.289062,8.379784,130.0,12.518654,24.920998,50.195312,61.321,1
76.37035,88.62745,75.765236,24.449999,46.289062,9.746971,130.0,13.885841,25.020998,50.195312,61.520996,1
76.23791,88.62745,75.765236,24.282232,46.289062,8.905373,0.0,16.034279,24.720997,50.195312,64.921036,1
75.70811,88.62745,74.98093,24.689566,46.289062,7.538185,0.0,17.30381,25.363201,50.195312,83.72104,1
74.1187,88.62745,73.02014,24.363604,46.289062,7.538185,0.0,16.52256,24.820997,50.29297,66.32104,1
76.50281,88.62745,75.765236,24.282232,46.289062,9.295998,0.0,16.327248,24.720997,50.195312,65.021034,1
51.60218,88.62745,71.05936,24.205599,46.289062,7.5008774,130.0,13.299904,24.920998,50.195312,65.521034,1
74.3836,88.62745,73.80445,25.43216,46.191406,8.184471,130.0,13.690529,26.120998,50.097656,98.72104,1
73.8538,88.62745,73.80445,24.363604,46.289062,7.6358414,0.0,14.471779,24.920998,50.29297,66.521034,1
76.23791,88.62745,75.765236,24.287018,46.289062,8.672752,130.0,12.713966,24.920998,50.195312,61.321,1
31.46973,88.62745,30.90139,24.205599,46.289062,7.5985336,130.0,15.74131,24.820997,50.195312,66.078964,1
74.1187,88.62745,73.80445,24.52649,46.289062,7.6358414,0.0,15.057716,25.020998,50.195312,65.921036,1
76.23791,88.62745,75.765236,24.368484,46.38672,8.770409,130.0,12.811623,24.920998,50.195312,61.321,1
74.25115,88.62745,73.80445,24.363604,46.289062,7.538185,0.0,15.545998,24.920998,50.29297,66.32104,1
73.98625,88.62745,73.02014,24.363604,46.38672,7.6358414,0.0,14.374123,24.920998,50.195312,66.421036,1
75.97301,88.62745,74.98093,24.771177,46.289062,7.440529,0.0,16.327248,25.379002,50.195312,98.72104,1
76.37035,88.62745,75.765236,24.205599,46.289062,8.47744,130.0,12.518654,24.920998,50.195312,61.220997,1
76.50281,88.62745,75.765236,24.368484,46.289062,9.161034,130.0,13.39756,24.920998,50.29297,61.420998,1
74.1187,88.62745,73.80445,24.445023,46.38672,7.6358414,0.0,14.667091,24.920998,50.29297,66.421036,1
74.1187,88.62745,73.80445,24.4816,46.289062,7.7334976,0.0,18.280373,25.215801,50.29297,65.72104,1
74.78095,88.62745,73.80445,24.52649,46.289062,7.538185,0.0,15.253029,25.220997,50.195312,65.32104,1
23.52271,88.62745,22.8241,24.858313,87.01172,8.184471,242.0,14.17881,26.720997,92.96875,98.87897,1
74.9134,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,14.471779,25.220997,50.195312,65.62103,1
76.76771,88.62745,75.765236,24.363604,46.289062,8.612404,0.0,15.545998,24.720997,50.195312,64.921036,1
74.1187,88.62745,73.80445,24.445023,46.289062,7.538185,0.0,15.155373,24.920998,50.29297,66.32104,1
74.3836,88.62745,73.80445,24.608004,46.289062,7.7334976,0.0,18.378029,25.220997,50.29297,65.62103,1
73.98625,88.62745,73.02014,24.445023,46.38672,7.6358414,0.0,14.569435,24.920998,50.195312,66.22104,1
47.49622,77.64706,45.803352,24.608004,76.46484,8.086815,186.0,13.495216,24.920998,71.484375,68.87897,1
76.23791,88.62745,75.765236,24.363604,46.38672,8.612404,0.0,15.545998,24.720997,50.195312,64.921036,1
31.867083,88.62745,30.90139,24.776548,46.38672,7.9891586,130.0,13.495216,24.820997,50.29297,63.379,1
13.456486,88.62745,17.72606,24.287018,46.38672,7.2079086,130.0,12.128029,24.720997,50.195312,60.979004,1
76.23791,88.62745,75.765236,24.282232,46.289062,8.71006,0.0,15.253029,24.720997,50.29297,63.121,1
74.1187,88.62745,73.80445,24.52649,46.38672,7.7334976,0.0,14.276466,25.020998,50.29297,66.021034,1
76.635254,88.62745,75.765236,24.119625,46.289062,8.71006,0.0,16.131935,24.720997,50.195312,65.021034,1
76.76771,88.62745,75.765236,24.282232,46.38672,10.077248,0.0,17.010841,24.720997,50.195312,63.220997,1
76.50281,88.62745,75.765236,24.363604,46.289062,8.905373,0.0,16.131935,24.720997,50.195312,65.021034,1
22.198208,88.62745,34.82296,24.287018,46.289062,7.2079086,130.0,12.128029,24.820997,50.195312,63.379,1
76.50281,88.62745,75.765236,24.363604,46.38672,7.440529,0.0,15.838966,24.820997,50.29297,66.12103,1
76.635254,88.62745,75.765236,24.200907,46.289062,8.71006,0.0,16.229591,24.720997,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.287018,46.289062,8.868065,130.0,13.006935,24.920998,50.195312,61.420998,1
76.23791,77.64706,73.02014,24.694836,76.46484,8.086815,186.0,13.495216,25.520998,71.484375,80.12103,1
76.50281,88.62745,75.765236,24.282232,46.289062,8.612404,0.0,15.545998,24.720997,50.195312,64.921036,1
74.6485,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,15.350685,25.120998,50.195312,65.32104,1
74.1187,88.62745,73.02014,24.52649,46.289062,7.6358414,0.0,15.057716,25.020998,50.195312,65.921036,1
75.97301,88.62745,74.98093,24.363604,46.38672,7.440529,0.0,16.229591,24.820997,50.29297,66.12103,1
74.51605,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,17.010841,25.020998,50.195312,65.22104,1
