ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.398655,88.62745,1.8137838,24.300488,46.38672,7.764187,130.0,18.603,24.753,50.195312,66.14702,1
76.30596,88.62745,75.83329,24.268904,46.38672,8.642063,0.0,15.087376,24.653,50.195312,63.052982,1
74.18675,88.62745,73.088196,24.21902,46.289062,7.470188,0.0,19.091282,25.147,50.29297,66.45298,1
81.07417,40.0,80.14702,25.035925,39.160156,7.6665306,140.0,13.134251,24.753,54.492188,65.35298,1
76.30596,88.62745,75.83329,24.545176,46.289062,10.693874,130.0,15.282688,24.953001,50.195312,61.65298,1
28.462273,40.0,27.696138,25.28202,39.257812,7.6665306,140.0,12.450657,24.753,54.589844,61.747017,1
73.524506,88.62745,73.088196,24.626839,46.289062,8.545437,130.0,14.110813,24.953001,50.195312,63.35298,1
11.670178,88.62745,13.088176,24.21902,46.38672,7.373562,130.0,11.474094,24.653,50.29297,65.94702,1
76.43841,88.62745,75.83329,24.137602,46.289062,8.545437,130.0,12.450657,24.853,50.195312,61.15298,1
76.30596,88.62745,75.83329,24.626839,46.289062,12.842312,130.0,17.626438,24.953001,50.195312,62.65298,1
78.95496,88.62745,77.794075,25.1179,46.289062,7.471218,130.0,12.645969,26.053001,50.097656,68.35298,1
78.02782,0.0,77.009766,24.35023,79.88281,7.6655006,0.0,12.841282,24.753,0.29296875,60.15298,1
74.18675,88.62745,73.57847,25.00255,46.38672,6.9335938,0.0,11.425781,25.153,50.195312,78.95298,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,13.622532,25.053001,50.195312,65.25298,1
32.4649,88.62745,31.617706,24.137602,46.38672,8.154812,130.0,13.720188,24.853,50.195312,63.447018,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,15.770969,24.653,50.195312,64.95298,1
75.24635,88.62745,75.04898,24.594486,46.289062,7.470188,0.0,16.649876,25.253,50.195312,65.652985,1
74.054306,88.62745,73.088196,25.199932,46.289062,7.2759056,130.0,11.474094,26.253,50.195312,98.652985,1
74.45165,88.62745,73.872505,24.676,46.289062,7.6655006,0.0,16.747532,25.153,50.195312,65.55298,1
64.48875,88.62745,29.656921,24.872133,87.01172,8.252468,242.0,13.622532,26.353,92.96875,98.94702,1
27.431768,88.62745,26.519667,24.626839,46.289062,9.033718,130.0,14.696751,24.853,50.195312,64.347015,1
76.57086,88.62745,75.83329,24.268904,46.289062,9.032688,0.0,15.575657,24.653,50.195312,63.052982,1
76.30596,88.62745,75.83329,24.545176,46.289062,12.549343,130.0,17.626438,24.953001,50.195312,62.65298,1
76.43841,88.62745,75.83329,24.626839,46.289062,14.014187,130.0,19.286594,24.953001,50.29297,65.652985,1
68.75629,88.62745,67.99016,24.137602,46.289062,7.861843,130.0,13.231907,24.853,50.195312,49.5,1
76.83576,88.62745,75.83329,24.268904,46.38672,8.837376,0.0,16.063938,24.653,50.29297,64.95298,1
76.30596,88.62745,75.83329,24.463564,46.289062,10.205593,130.0,14.403782,24.953001,50.195312,61.45298,1
74.054306,88.62745,73.872505,24.51302,46.38672,7.5678444,0.0,15.868626,24.853,50.29297,66.45298,1
74.71655,88.62745,73.872505,24.51302,46.289062,8.642063,0.0,17.235813,24.853,50.29297,65.35298,1
76.30596,88.62745,75.83329,24.4316,46.38672,8.837376,0.0,15.966282,24.653,50.195312,65.05298,1
74.054306,18.82353,73.088196,24.4316,18.75,7.2748756,0.0,12.353001,24.753,0.09765625,60.252983,1
76.43841,88.62745,75.83329,24.4316,46.289062,8.837376,0.0,16.356907,24.653,50.195312,64.85298,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.427219,24.853,50.195312,65.45298,1
14.054284,88.62745,11.617706,25.610937,46.38672,7.373562,130.0,12.157688,24.853,50.195312,63.447018,1
75.37881,88.62745,75.04898,24.594486,46.38672,7.470188,0.0,17.626438,25.253,50.195312,65.85298,1
78.02782,88.62745,77.009766,25.28202,46.289062,7.6665306,130.0,12.938938,26.353,50.195312,98.652985,1
59.88212,88.62745,58.970547,24.545176,46.289062,7.6665306,130.0,12.450657,24.653,50.195312,73.05298,1
76.70331,88.62745,75.83329,24.35023,46.38672,10.204563,0.0,18.310032,24.653,50.195312,63.252983,1
80.94172,40.0,80.14702,25.199932,39.257812,7.6665306,140.0,13.134251,24.753,54.492188,65.35298,1
76.83576,88.62745,75.83329,24.35023,46.38672,8.837376,0.0,16.161594,24.653,50.195312,64.95298,1
74.71655,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,14.110813,25.053001,50.195312,65.35298,1
76.57086,88.62745,75.83329,24.4316,46.38672,8.544407,0.0,15.282688,24.653,50.195312,64.85298,1
74.18675,88.62745,73.872505,24.51302,46.289062,7.5678444,0.0,14.892063,24.853,50.195312,66.35298,1
74.18675,88.62745,73.088196,24.35023,46.289062,7.372532,0.0,15.673313,24.753,50.29297,66.152985,1
76.57086,88.62745,75.53925,24.35023,46.289062,24.07278,130.0,63.4272,24.653,50.195312,63.45298,1
75.77616,88.62745,75.53925,24.937315,46.289062,58.643112,130.0,56.493607,24.753,50.195312,73.25298,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.478001,24.653,50.195312,64.85298,1
74.31921,88.62745,73.872505,24.382002,46.38672,7.5678444,0.0,18.603,25.347,50.195312,65.652985,1
73.627815,88.62745,72.79416,24.35023,46.38672,6.981907,0.0,11.474094,-3276.5535,50.195312,76.55298,1
16.04104,88.62745,14.754961,24.463564,46.289062,7.373562,130.0,12.060032,24.753,50.195312,61.34702,1
76.83576,88.62745,75.83329,24.35023,46.38672,9.520969,0.0,16.55222,24.653,50.29297,63.15298,1
74.31921,88.62745,73.872505,24.4316,46.289062,7.5678444,0.0,15.770969,24.853,50.195312,66.25298,1
74.054306,88.62745,73.088196,24.51302,46.38672,7.5678444,0.0,14.599094,24.853,50.195312,66.45298,1
78.29272,88.62745,77.794075,24.545176,46.289062,7.861843,130.0,13.134251,24.953001,50.195312,98.652985,1
76.30596,88.62745,75.83329,24.21902,46.289062,8.643093,130.0,12.548313,24.853,50.195312,61.052982,1
76.43841,88.62745,75.83329,24.187622,46.38672,8.544407,0.0,16.063938,24.653,50.195312,64.95298,1
30.184126,88.62745,29.656921,25.740362,46.289062,7.5688744,130.0,13.036594,25.253,50.195312,84.74702,1
74.31921,88.62745,73.872505,24.51302,46.289062,7.5678444,0.0,14.501438,24.853,50.195312,66.152985,1
76.57086,88.62745,75.83329,24.35023,46.38672,9.228001,0.0,16.25925,24.653,50.195312,63.052982,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,16.356907,24.653,50.195312,64.85298,1
23.458258,88.62745,22.107784,24.626839,87.01172,8.252468,242.0,13.622532,26.553001,92.96875,98.94702,1
74.054306,88.62745,73.088196,24.4316,46.38672,7.5678444,0.0,17.235813,24.753,50.195312,66.25298,1
68.35894,88.62745,67.99016,24.545176,46.289062,7.373562,130.0,12.157688,25.253,50.195312,61.552982,1
76.43841,88.62745,75.83329,24.268904,46.289062,8.642063,0.0,15.868626,24.653,50.195312,64.95298,1
76.30596,88.62745,75.83329,24.35023,46.38672,9.032688,0.0,15.673313,24.653,50.29297,63.052982,1
81.192055,0.0,80.78432,24.35023,79.78516,7.5678444,0.0,12.645969,24.753,0.29296875,60.052982,1
81.192055,0.0,80.78432,24.35023,79.88281,7.5678444,0.0,12.645969,24.753,0.1953125,60.052982,1
78.55762,88.62745,77.794075,24.626839,46.289062,7.373562,130.0,13.427219,25.253,50.097656,63.15298,1
74.18675,88.62745,73.088196,24.4316,46.38672,7.5678444,0.0,14.403782,24.853,50.195312,66.35298,1
74.18675,88.62745,73.872505,24.382002,46.289062,7.5678444,0.0,19.579563,25.247,50.29297,65.75298,1
74.31921,88.62745,73.872505,24.594486,46.38672,7.6655006,0.0,17.138157,25.053001,50.29297,65.75298,1
74.054306,88.62745,73.088196,24.839174,46.38672,6.9335938,0.0,11.425781,25.253,50.195312,66.45298,1
74.98145,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,14.501438,25.153,50.195312,65.55298,1
80.80927,0.0,80.14702,24.4316,79.78516,7.6655006,0.0,12.645969,24.753,0.1953125,60.052982,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.935032,0.0,16.25925,24.653,50.195312,65.05298,1
76.30596,88.62745,75.83329,24.4316,46.38672,7.372532,0.0,16.356907,24.753,50.195312,66.05298,1
74.18675,88.62745,73.872505,24.4316,46.289062,7.470188,0.0,16.942844,24.753,50.195312,76.55298,1
1.6039542,88.62745,0.6373138,24.545176,46.289062,7.9594994,130.0,19.67722,30.553001,50.195312,66.14702,1
74.45165,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.915501,24.853,50.195312,65.45298,1
74.71655,88.62745,73.872505,24.21902,46.289062,9.228001,0.0,20.45847,25.147,50.195312,65.45298,1
80.014565,87.84314,78.97055,24.839174,86.81641,8.057156,242.0,13.036594,25.153,92.77344,69.05298,1
76.30596,88.62745,75.83329,24.35023,46.38672,9.423313,0.0,16.25925,24.653,50.29297,63.052982,1
76.57086,88.62745,75.83329,24.35023,46.289062,9.032688,0.0,16.454563,24.653,50.195312,64.95298,1
76.04106,88.62745,75.04898,24.4316,46.38672,7.372532,0.0,14.989719,24.753,50.29297,66.05298,1
76.30596,88.62745,75.83329,23.974905,46.289062,8.447781,130.0,12.353001,24.853,50.195312,61.252983,1
75.90861,88.62745,75.04898,24.839174,46.289062,7.470188,0.0,16.845188,25.153,50.29297,84.652985,1
74.58411,88.62745,73.872505,24.51302,46.38672,7.2748756,0.0,13.622532,24.853,50.195312,65.45298,1
76.43841,88.62745,75.83329,24.4316,46.289062,8.544407,0.0,15.575657,24.653,50.195312,64.85298,1
74.054306,88.62745,72.79416,24.920837,46.289062,6.981907,0.0,11.425781,25.253,50.195312,72.95298,1
74.31921,88.62745,73.872505,24.463564,46.289062,7.763157,0.0,21.435032,25.446999,50.29297,65.55298,1
74.31921,88.62745,73.872505,24.51302,46.289062,7.5678444,0.0,14.892063,24.853,50.195312,66.25298,1
75.37881,88.62745,77.009766,24.594486,86.91406,8.154812,242.0,12.841282,24.853,92.87109,61.95298,1
76.43841,88.62745,75.83329,24.545176,46.289062,10.986843,130.0,15.575657,24.953001,50.195312,61.752983,1
74.18675,88.62745,73.872505,24.51302,46.38672,7.6655006,0.0,14.794407,24.953001,50.195312,65.95298,1
74.58411,88.62745,73.872505,24.51302,46.38672,7.2748756,0.0,13.915501,24.953001,50.195312,65.152985,1
74.58411,88.62745,73.872505,25.4119,46.289062,7.470188,0.0,15.087376,27.647,50.097656,98.652985,1
76.70331,88.62745,75.83329,24.35023,46.38672,14.599094,0.0,30.419407,24.653,50.29297,63.45298,1
76.30596,88.62745,75.83329,24.35023,46.289062,8.739719,0.0,15.282688,24.653,50.195312,63.052982,1
74.054306,88.62745,73.088196,24.594486,46.289062,7.470188,0.0,15.770969,24.853,50.195312,66.25298,1
74.45165,88.62745,73.872505,24.594486,46.289062,7.6655006,0.0,15.478001,24.953001,50.29297,65.95298,1
74.18675,88.62745,73.088196,24.51302,46.38672,7.5678444,0.0,16.845188,24.853,50.195312,66.45298,1
75.61457,88.62745,74.754944,24.920837,46.289062,7.372532,0.0,13.720188,-3276.5535,50.195312,98.652985,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.720188,24.853,50.29297,65.35298,1
76.30596,88.62745,75.83329,24.463564,46.289062,10.010281,130.0,14.013157,24.953001,50.195312,61.45298,1
74.054306,88.62745,73.088196,24.51302,46.289062,7.5678444,0.0,14.989719,24.853,50.29297,66.35298,1
75.64371,88.62745,75.04898,24.676,46.289062,7.470188,0.0,15.868626,25.253,50.195312,68.05298,1
75.64371,88.62745,74.754944,24.757563,46.289062,7.470188,0.0,15.282688,25.253,50.097656,79.35298,1
74.45165,88.62745,73.872505,24.137602,46.289062,9.521999,130.0,21.044407,24.853,50.195312,65.45298,1
71.140396,88.62745,69.656906,24.4316,46.289062,11.475124,130.0,50.829544,24.853,50.195312,65.55298,1
29.815874,88.62745,28.77445,25.364162,46.289062,7.861843,130.0,12.157688,24.653,50.195312,72.152985,1
76.70331,88.62745,75.83329,24.4316,46.289062,8.544407,0.0,15.575657,24.653,50.195312,64.85298,1
76.57086,88.62745,75.83329,24.4316,46.38672,8.837376,0.0,15.770969,24.653,50.195312,64.85298,1
76.43841,88.62745,75.83329,24.35023,46.38672,8.935032,0.0,16.063938,24.653,50.195312,65.05298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,16.25925,24.653,50.195312,64.95298,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.642063,0.0,15.575657,24.653,50.195312,64.85298,1
76.04106,88.62745,74.754944,25.166132,46.191406,7.470188,0.0,14.013157,26.053001,50.195312,98.652985,1
76.57086,88.62745,75.83329,24.187622,46.289062,8.642063,0.0,15.868626,24.653,50.195312,64.95298,1
76.83576,88.62745,75.83329,24.4316,46.289062,8.544407,0.0,15.380344,24.653,50.195312,64.85298,1
26.239714,87.84314,26.029352,25.446363,86.81641,8.350124,242.0,14.013157,26.153,92.87109,98.94702,1
78.29272,88.62745,77.794075,25.199932,46.289062,7.6665306,130.0,12.743626,26.053001,50.195312,98.652985,1
76.70331,88.62745,75.83329,24.35023,46.38672,10.302219,0.0,18.310032,24.653,50.195312,63.35298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.935032,0.0,16.063938,24.653,50.195312,64.95298,1
76.011925,88.62745,75.53925,24.268904,46.38672,7.9584694,0.0,14.306126,-3276.5535,50.29297,63.15298,1
81.07417,40.0,80.14702,24.137602,39.257812,7.764187,140.0,12.450657,24.753,54.492188,60.252983,1
77.36556,40.0,77.009766,24.300488,39.257812,7.6665306,140.0,12.450657,24.753,54.589844,60.85298,1
74.18675,88.62745,73.872505,24.708551,46.38672,8.739719,0.0,20.653782,25.647,50.195312,65.95298,1
76.70331,88.62745,75.83329,24.4316,46.289062,8.544407,0.0,15.575657,24.653,50.195312,64.85298,1
74.31921,88.62745,73.872505,24.594486,46.289062,7.5678444,0.0,15.478001,24.953001,50.195312,65.85298,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,16.55222,24.653,50.195312,64.95298,1
76.57086,88.62745,75.83329,24.268904,46.289062,8.642063,0.0,16.454563,24.653,50.195312,64.95298,1
76.04106,88.62745,74.754944,24.920837,46.289062,7.372532,0.0,13.720188,25.453001,50.195312,98.652985,1
75.90861,88.62745,75.04898,25.084314,46.289062,7.372532,0.0,14.403782,25.753,50.195312,98.652985,1
75.77616,40.0,75.04898,24.137602,39.257812,7.9594994,140.0,12.645969,24.753,54.492188,60.252983,1
75.11391,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,16.649876,25.253,50.195312,65.652985,1
74.054306,88.62745,72.79416,25.166132,46.38672,6.981907,0.0,11.474094,25.353,50.29297,98.652985,1
71.140396,88.62745,71.12741,24.21902,46.289062,11.865749,130.0,36.767044,24.853,50.195312,65.45298,1
76.30596,88.62745,75.83329,24.268904,46.38672,8.935032,0.0,15.380344,24.653,50.195312,63.052982,1
73.789406,88.62745,72.79416,25.329924,46.289062,6.981907,0.0,11.474094,25.453001,50.195312,98.652985,1
76.04106,88.62745,75.04898,24.839174,46.191406,7.470188,0.0,14.989719,25.253,50.195312,98.652985,1
75.51125,88.62745,75.04898,24.676,46.289062,7.470188,0.0,15.478001,25.253,50.097656,66.55298,1
74.58411,88.62745,73.872505,24.4316,46.289062,7.372532,0.0,14.110813,24.853,50.195312,65.45298,1
74.18675,88.62745,73.872505,24.4316,46.38672,7.5678444,0.0,17.82175,24.853,50.195312,66.45298,1
78.95496,88.62745,77.794075,25.1179,46.191406,7.6665306,130.0,12.548313,25.853,50.097656,82.152985,1
75.24635,88.62745,73.872505,24.51302,46.289062,8.544407,0.0,16.25925,24.853,50.195312,65.35298,1
75.64371,88.62745,75.04898,25.329924,46.289062,7.372532,0.0,14.110813,26.453001,50.097656,98.652985,1
74.31921,88.62745,73.872505,24.920837,46.38672,6.981907,0.0,11.474094,25.253,50.29297,66.652985,1
25.577463,88.62745,24.852882,24.872133,87.01172,8.252468,242.0,13.817844,26.353,92.96875,98.94702,1
74.054306,88.62745,72.79416,25.084314,46.38672,6.981907,0.0,11.425781,25.053001,50.29297,96.05298,1
64.12053,88.62745,62.892117,23.974905,46.289062,45.557175,130.0,35.888138,24.653,50.195312,63.45298,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.622532,24.953001,50.195312,65.152985,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,14.306126,24.953001,50.195312,65.152985,1
74.054306,88.62745,72.79416,24.920837,46.38672,6.981907,0.0,11.425781,25.253,50.195312,71.05298,1
76.30596,88.62745,75.83329,24.35023,46.38672,9.032688,0.0,15.868626,24.653,50.195312,63.052982,1
64.38543,88.62745,64.06859,24.545176,46.38672,7.471218,130.0,11.425781,25.353,50.195312,66.05298,1
76.70331,88.62745,75.83329,24.268904,46.289062,8.544407,0.0,16.161594,24.653,50.195312,64.95298,1
74.18675,88.62745,73.872505,24.594486,46.289062,7.5678444,0.0,15.185032,24.953001,50.29297,66.05298,1
74.31921,88.62745,73.872505,24.51302,46.38672,7.5678444,0.0,15.575657,24.953001,50.195312,66.152985,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.817844,24.853,50.195312,65.35298,1
76.04106,88.62745,75.04898,25.166132,46.289062,7.2748756,0.0,14.892063,25.953001,50.097656,98.652985,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57086,88.62745,75.83329,24.4316,46.289062,8.739719,0.0,16.161594,24.653,50.195312,64.95298,1
74.054306,88.62745,72.79416,25.4119,46.38672,6.981907,0.0,11.474094,25.953001,50.29297,98.652985,1
75.11391,0.0,71.12741,24.4316,79.88281,7.6655006,0.0,12.841282,24.753,0.1953125,60.15298,1
75.51125,88.62745,74.754944,24.676,46.289062,7.470188,0.0,14.403782,25.253,50.195312,79.35298,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,14.013157,24.853,50.195312,65.45298,1
75.51125,88.62745,75.04898,24.676,46.289062,7.470188,0.0,15.282688,25.253,50.195312,65.95298,1
20.6768,88.62745,15.833274,25.446363,86.91406,8.252468,242.0,13.622532,26.353,92.87109,98.94702,1
73.92185,88.62745,73.872505,24.4316,46.289062,7.372532,0.0,14.696751,24.753,50.195312,66.152985,1
76.43841,88.62745,75.83329,24.708551,46.289062,22.705593,130.0,33.44673,24.853,50.195312,65.652985,1
30.743027,88.62745,29.656921,24.137602,46.38672,7.1782494,130.0,11.962376,24.653,50.195312,61.04702,1
74.054306,88.62745,73.57847,25.57602,46.289062,7.6655006,0.0,13.622532,25.853,50.097656,98.652985,1
76.57086,88.62745,75.83329,24.05623,46.289062,8.447781,130.0,12.450657,24.853,50.195312,61.252983,1
76.43841,88.62745,75.83329,24.382002,46.289062,9.814968,130.0,13.817844,24.953001,50.195312,61.45298,1
76.30596,88.62745,75.83329,24.35023,46.289062,8.837376,0.0,15.966282,24.653,50.195312,64.85298,1
75.77616,88.62745,75.04898,24.757563,46.289062,7.470188,0.0,17.235813,25.3,50.195312,83.652985,1
74.18675,88.62745,73.088196,24.4316,46.289062,7.470188,0.0,16.454563,24.753,50.29297,66.25298,1
76.57086,88.62745,75.83329,24.35023,46.289062,9.228001,0.0,16.25925,24.653,50.195312,64.95298,1
51.670197,88.62745,71.12741,24.137602,46.289062,7.5688744,130.0,13.231907,24.853,50.195312,65.45298,1
74.45165,88.62745,73.872505,25.364162,46.191406,8.252468,130.0,13.622532,26.053001,50.097656,98.652985,1
73.92185,88.62745,73.872505,24.4316,46.289062,7.5678444,0.0,14.403782,24.853,50.29297,66.45298,1
76.30596,88.62745,75.83329,24.21902,46.289062,8.740749,130.0,12.645969,24.853,50.195312,61.252983,1
31.537727,88.62745,30.833393,24.137602,46.289062,7.6665306,130.0,15.673313,24.753,50.195312,66.14702,1
74.18675,88.62745,73.872505,24.594486,46.289062,7.5678444,0.0,14.989719,24.953001,50.195312,65.85298,1
76.30596,88.62745,75.83329,24.300488,46.38672,8.838406,130.0,12.743626,24.853,50.195312,61.252983,1
74.31921,88.62745,73.872505,24.4316,46.289062,7.470188,0.0,15.478001,24.853,50.29297,66.25298,1
74.054306,88.62745,73.088196,24.4316,46.38672,7.5678444,0.0,14.306126,24.853,50.195312,66.35298,1
76.04106,88.62745,75.04898,24.839174,46.289062,7.372532,0.0,16.25925,25.358799,50.195312,98.652985,1
76.43841,88.62745,75.83329,24.137602,46.289062,8.545437,130.0,12.450657,24.853,50.195312,61.15298,1
76.57086,88.62745,75.83329,24.300488,46.289062,9.229031,130.0,13.329563,24.853,50.29297,61.35298,1
74.18675,88.62745,73.872505,24.51302,46.38672,7.5678444,0.0,14.599094,24.853,50.29297,66.35298,1
74.18675,88.62745,73.872505,24.558401,46.289062,7.6655006,0.0,18.212376,25.141201,50.29297,65.652985,1
74.84901,88.62745,73.872505,24.594486,46.289062,7.470188,0.0,15.185032,25.153,50.195312,65.25298,1
23.590708,88.62745,22.892097,24.790316,87.01172,8.252468,242.0,14.110813,26.653,92.96875,98.94702,1
74.98145,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,14.403782,25.153,50.195312,65.55298,1
76.83576,88.62745,75.83329,24.4316,46.289062,8.544407,0.0,15.478001,24.653,50.195312,64.85298,1
74.18675,88.62745,73.872505,24.51302,46.289062,7.470188,0.0,15.087376,24.853,50.29297,66.25298,1
74.45165,88.62745,73.872505,24.676,46.289062,7.6655006,0.0,18.310032,25.153,50.29297,65.55298,1
74.054306,88.62745,73.088196,24.51302,46.38672,7.5678444,0.0,14.501438,24.853,50.195312,66.152985,1
47.564236,77.64706,45.735336,24.676,76.46484,8.154812,186.0,13.427219,24.853,71.484375,68.94702,1
76.30596,88.62745,75.83329,24.4316,46.38672,8.544407,0.0,15.478001,24.653,50.195312,64.85298,1
31.93508,88.62745,30.833393,24.708551,46.38672,8.057156,130.0,13.427219,24.753,50.29297,63.447018,1
13.524483,88.62745,17.794058,24.21902,46.38672,7.2759056,130.0,12.060032,24.653,50.195312,61.04702,1
76.30596,88.62745,75.83329,24.35023,46.289062,8.642063,0.0,15.185032,24.653,50.29297,63.052982,1
74.18675,88.62745,73.872505,24.594486,46.38672,7.6655006,0.0,14.208469,24.953001,50.29297,65.95298,1
76.70331,88.62745,75.83329,24.187622,46.289062,8.642063,0.0,16.063938,24.653,50.195312,64.95298,1
76.83576,88.62745,75.83329,24.35023,46.38672,10.009251,0.0,16.942844,24.653,50.195312,63.15298,1
76.57086,88.62745,75.83329,24.4316,46.289062,8.837376,0.0,16.063938,24.653,50.195312,64.95298,1
22.266205,88.62745,34.754944,24.21902,46.289062,7.2759056,130.0,12.060032,24.753,50.195312,63.447018,1
76.57086,88.62745,75.83329,24.4316,46.38672,7.372532,0.0,15.770969,24.753,50.29297,66.05298,1
76.70331,88.62745,75.83329,24.268904,46.289062,8.642063,0.0,16.161594,24.653,50.195312,64.95298,1
76.57086,88.62745,75.83329,24.21902,46.289062,8.936062,130.0,12.938938,24.853,50.195312,61.35298,1
76.30596,77.64706,73.088196,24.626839,76.46484,8.154812,186.0,13.427219,25.453001,71.484375,80.05298,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,15.478001,24.653,50.195312,64.85298,1
74.71655,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,15.282688,25.053001,50.195312,65.25298,1
74.18675,88.62745,73.088196,24.594486,46.289062,7.5678444,0.0,14.989719,24.953001,50.195312,65.85298,1
76.04106,88.62745,75.04898,24.4316,46.38672,7.372532,0.0,16.161594,24.753,50.29297,66.05298,1
74.58411,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,16.942844,24.953001,50.195312,65.152985,1
74.054306,88.62745,73.088196,24.51302,46.38672,7.470188,0.0,16.063938,24.853,50.195312,66.45298,1
74.054306,88.62745,72.79416,25.329924,46.289062,7.079563,0.0,11.474094,25.753,50.29297,98.652985,1
76.83576,88.62745,75.83329,24.35023,46.289062,8.642063,0.0,15.966282,24.653,50.195312,64.95298,1
