ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.41041,88.62745,75.80529,24.410002,46.38672,9.591656,130.0,13.455219,24.981,50.195312,61.48098,1
75.74816,88.62745,74.78294,24.648,46.289062,7.498188,0.0,15.310688,25.181,50.097656,79.38098,1
76.80776,88.62745,75.80529,24.08423,46.289062,18.08775,130.0,41.384888,24.681,50.195312,63.48098,1
74.29121,88.62745,73.844505,24.4036,46.289062,7.3028755,0.0,13.455219,24.881,50.097656,65.48098,1
73.89385,88.62745,72.82216,25.220001,46.38672,7.009907,0.0,11.502094,25.381,50.195312,98.680984,1
74.026306,88.62745,73.060196,24.410002,46.289062,7.5958443,0.0,21.072407,25.081001,50.29297,65.78098,1
76.41041,88.62745,75.80529,24.328487,46.289062,8.908062,130.0,13.1622505,24.881,50.195312,61.280983,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.650532,25.081001,50.195312,65.180984,1
76.67531,88.62745,75.80529,24.240904,46.289062,8.8653755,0.0,15.994282,24.681,50.29297,64.98098,1
74.15875,88.62745,73.844505,24.566486,46.289062,7.6935005,0.0,14.627094,24.981,50.29297,65.98098,1
8.59582,88.62745,7.724138,25.1459,46.38672,7.736187,130.0,12.576313,24.681,50.29297,62.01902,1
76.41041,88.62745,75.80529,24.08423,46.38672,8.126812,130.0,12.283344,24.881,50.195312,61.18098,1
76.94021,88.62745,75.80529,24.491564,46.38672,7.5408745,130.0,12.7716255,25.181,50.195312,98.78098,1
76.67531,88.62745,75.80529,24.08423,46.38672,11.892719,0.0,22.634907,24.918999,50.29297,63.48098,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.088032,24.8,50.195312,1638.3,1
29.152523,40.0,28.508451,24.24702,39.257812,7.6385307,140.0,12.478657,24.781,54.492188,61.11902,1
76.54286,88.62745,75.80529,24.32223,46.38672,10.330219,0.0,16.873188,24.681,50.195312,63.18098,1
74.026306,88.62745,72.82216,25.138132,46.38672,7.009907,0.0,11.502094,25.181,50.29297,98.680984,1
74.15875,88.62745,73.844505,24.48502,46.289062,7.5958443,0.0,14.3341255,24.881,50.195312,66.38098,1
74.55611,88.62745,73.844505,24.48502,46.289062,7.400532,0.0,13.455219,24.881,50.195312,65.38098,1
28.622723,88.62745,29.684921,25.392162,46.38672,7.6385307,130.0,13.259907,25.281,50.195312,84.71902,1
12.30443,88.62745,6.547667,26.465452,46.289062,7.345562,130.0,11.5997505,24.681,50.29297,93.21902,1
74.42365,88.62745,73.844505,24.566486,46.289062,7.6935005,0.0,15.5060005,24.981,50.195312,65.88098,1
74.026306,88.62745,73.060196,24.48502,46.289062,7.498188,0.0,15.213032,24.881,50.195312,66.38098,1
78.15913,88.62745,77.52804,24.48502,46.289062,6.9335938,0.0,11.892719,-3276.5803,50.195312,60.780983,1
76.27796,88.62745,75.80529,24.08423,46.38672,8.419781,130.0,12.478657,24.881,50.195312,61.280983,1
76.41041,88.62745,75.80529,24.4036,46.289062,7.400532,0.0,15.8966255,24.781,50.29297,66.08098,1
76.01306,88.62745,75.02098,24.811174,46.289062,7.400532,0.0,16.677876,25.519,50.195312,98.680984,1
77.76178,88.62745,76.74373,24.4036,46.289062,7.400532,0.0,12.3810005,-3276.5803,50.195312,62.88098,1
72.03955,0.0,71.09941,24.4036,0.0,7.400532,0.0,12.7716255,24.781,0.0,60.280983,1
2.370655,88.62745,1.8417848,24.328487,46.38672,7.736187,130.0,18.631,24.781,50.195312,66.11902,1
76.27796,88.62745,75.80529,24.240904,46.38672,8.670063,0.0,15.1153755,24.681,50.195312,63.080982,1
74.15875,88.62745,73.060196,24.24702,46.289062,7.498188,0.0,19.119282,25.119,50.29297,66.48098,1
81.04617,40.0,80.11902,25.063925,39.160156,7.6385307,140.0,13.1622505,24.781,54.492188,65.38098,1
76.27796,88.62745,75.80529,24.573175,46.289062,10.6658745,130.0,15.310688,24.981,50.195312,61.68098,1
28.490273,40.0,27.724138,25.31002,39.257812,7.6385307,140.0,12.478657,24.781,54.589844,61.719017,1
73.496506,88.62745,73.060196,24.654839,46.289062,8.517437,130.0,14.138813,24.981,50.195312,63.38098,1
11.642179,88.62745,13.060176,24.24702,46.38672,7.345562,130.0,11.502094,24.681,50.29297,65.91902,1
76.41041,88.62745,75.80529,24.165602,46.289062,8.517437,130.0,12.478657,24.881,50.195312,61.18098,1
76.27796,88.62745,75.80529,24.654839,46.289062,12.814312,130.0,17.654438,24.981,50.195312,62.68098,1
78.92696,88.62745,77.766075,25.1459,46.289062,7.443218,130.0,12.673969,26.081001,50.097656,68.38098,1
77.99982,0.0,76.981766,24.32223,79.88281,7.6935005,0.0,12.869282,24.781,0.29296875,60.18098,1
74.15875,88.62745,73.60647,24.97455,46.38672,6.9335938,0.0,11.425781,25.181,50.195312,78.98098,1
74.55611,88.62745,73.844505,24.566486,46.289062,7.400532,0.0,13.650532,25.081001,50.195312,65.28098,1
32.4369,88.62745,31.645706,24.165602,46.38672,8.126812,130.0,13.748188,24.881,50.195312,63.419018,1
76.67531,88.62745,75.80529,24.32223,46.289062,8.767719,0.0,15.798969,24.681,50.195312,64.98098,1
75.21835,88.62745,75.02098,24.566486,46.289062,7.498188,0.0,16.677876,25.281,50.195312,65.680984,1
74.026306,88.62745,73.060196,25.227932,46.289062,7.2479057,130.0,11.502094,26.281,50.195312,98.680984,1
74.42365,88.62745,73.844505,24.648,46.289062,7.6935005,0.0,16.775532,25.181,50.195312,65.58098,1
64.51675,88.62745,29.684921,24.900133,87.01172,8.224468,242.0,13.650532,26.381,92.96875,98.91902,1
27.403769,88.62745,26.547667,24.654839,46.289062,9.005718,130.0,14.7247505,24.881,50.195312,64.319016,1
76.54286,88.62745,75.80529,24.240904,46.289062,9.060688,0.0,15.603657,24.681,50.195312,63.080982,1
76.27796,88.62745,75.80529,24.573175,46.289062,12.521343,130.0,17.654438,24.981,50.195312,62.68098,1
76.41041,88.62745,75.80529,24.654839,46.289062,13.986187,130.0,19.314594,24.981,50.29297,65.680984,1
68.72829,88.62745,67.96216,24.165602,46.289062,7.833843,130.0,13.259907,24.881,50.195312,49.5,1
76.80776,88.62745,75.80529,24.240904,46.38672,8.8653755,0.0,16.091938,24.681,50.29297,64.98098,1
76.27796,88.62745,75.80529,24.491564,46.289062,10.177593,130.0,14.431782,24.981,50.195312,61.48098,1
74.026306,88.62745,73.844505,24.48502,46.38672,7.5958443,0.0,15.8966255,24.881,50.29297,66.48098,1
74.68855,88.62745,73.844505,24.48502,46.289062,8.670063,0.0,17.263813,24.881,50.29297,65.38098,1
76.27796,88.62745,75.80529,24.4036,46.38672,8.8653755,0.0,15.994282,24.681,50.195312,65.08098,1
74.026306,18.82353,73.060196,24.4036,18.75,7.3028755,0.0,12.3810005,24.781,0.09765625,60.280983,1
