ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.43166,88.62745,73.852516,24.15761,46.289062,9.502001,130.0,21.064415,24.873009,50.195312,65.47297,1
71.12041,88.62745,69.676895,24.411592,46.289062,11.455126,130.0,50.84957,24.873009,50.195312,65.57297,1
29.795866,88.62745,28.754442,25.38417,46.289062,7.8418446,130.0,12.177687,24.673008,50.195312,72.17297,1
76.68332,88.62745,75.8133,24.411592,46.289062,8.564405,0.0,15.595655,24.673008,50.195312,64.87297,1
76.55087,88.62745,75.8133,24.411592,46.38672,8.857374,0.0,15.790968,24.673008,50.195312,64.87297,1
76.41842,88.62745,75.8133,24.330221,46.38672,8.95503,0.0,16.083946,24.673008,50.195312,65.07297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,16.279259,24.673008,50.195312,64.97297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.662062,0.0,15.595655,24.673008,50.195312,64.87297,1
76.02107,88.62745,74.77493,25.146124,46.191406,7.4901867,0.0,14.033155,26.07301,50.195312,98.67297,1
76.55087,88.62745,75.8133,24.167614,46.289062,8.662062,0.0,15.888625,24.673008,50.195312,64.97297,1
76.81577,88.62745,75.8133,24.411592,46.289062,8.564405,0.0,15.400343,24.673008,50.195312,64.87297,1
26.219706,87.84314,26.009344,25.466372,86.81641,8.330126,242.0,14.033155,26.173008,92.87109,98.92703,1
78.27273,88.62745,77.774086,25.21994,46.289062,7.646532,130.0,12.763624,26.07301,50.195312,98.67297,1
76.68332,88.62745,75.8133,24.330221,46.38672,10.322218,0.0,18.33004,24.673008,50.195312,63.37301,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.95503,0.0,16.083946,24.673008,50.195312,64.97297,1
76.03191,88.62745,75.55924,24.248896,46.38672,7.978468,0.0,14.326124,-3276.573,50.29297,63.173008,1
81.054184,40.0,80.12703,24.15761,39.257812,7.7441883,140.0,12.470655,24.773008,54.492188,60.27301,1
77.34557,40.0,76.98978,24.320496,39.257812,7.646532,140.0,12.470655,24.773008,54.589844,60.87301,1
74.16676,88.62745,73.852516,24.72856,46.38672,8.759718,0.0,20.67379,25.626991,50.195312,65.97297,1
76.68332,88.62745,75.8133,24.411592,46.289062,8.564405,0.0,15.595655,24.673008,50.195312,64.87297,1
74.29922,88.62745,73.852516,24.574478,46.289062,7.587843,0.0,15.497999,24.97301,50.195312,65.87297,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,16.572227,24.673008,50.195312,64.97297,1
76.55087,88.62745,75.8133,24.248896,46.289062,8.662062,0.0,16.474571,24.673008,50.195312,64.97297,1
76.02107,88.62745,74.77493,24.90083,46.289062,7.3925304,0.0,13.740187,25.47301,50.195312,98.67297,1
75.88862,88.62745,75.02899,25.064306,46.289062,7.3925304,0.0,14.42378,25.773008,50.195312,98.67297,1
75.75617,40.0,75.02899,24.15761,39.257812,7.939501,140.0,12.665968,24.773008,54.492188,60.27301,1
75.09392,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,16.669884,25.273008,50.195312,65.67297,1
74.03432,88.62745,72.81415,25.146124,46.38672,7.0019054,0.0,11.494093,25.373009,50.29297,98.67297,1
71.12041,88.62745,71.10742,24.239029,46.289062,11.845751,130.0,36.78707,24.873009,50.195312,65.47297,1
76.28597,88.62745,75.8133,24.248896,46.38672,8.95503,0.0,15.400343,24.673008,50.195312,63.07301,1
73.76942,88.62745,72.81415,25.309916,46.289062,7.0019054,0.0,11.494093,25.47301,50.195312,98.67297,1
76.02107,88.62745,75.02899,24.819166,46.191406,7.4901867,0.0,15.009718,25.273008,50.195312,98.67297,1
75.491264,88.62745,75.02899,24.655993,46.289062,7.4901867,0.0,15.497999,25.273008,50.097656,66.57297,1
74.56412,88.62745,73.852516,24.411592,46.289062,7.3925304,0.0,14.130812,24.873009,50.195312,65.47297,1
74.16676,88.62745,73.852516,24.411592,46.38672,7.587843,0.0,17.841759,24.873009,50.195312,66.47297,1
78.934975,88.62745,77.774086,25.137909,46.191406,7.646532,130.0,12.568312,25.873009,50.097656,82.17297,1
75.226364,88.62745,73.852516,24.493011,46.289062,8.564405,0.0,16.279259,24.873009,50.195312,65.37297,1
75.62372,88.62745,75.02899,25.309916,46.289062,7.3925304,0.0,14.130812,26.47301,50.097656,98.67297,1
74.29922,88.62745,73.852516,24.90083,46.38672,7.0019054,0.0,11.494093,25.273008,50.29297,66.67297,1
25.557455,88.62745,24.832874,24.892141,87.01172,8.23247,242.0,13.837843,26.373009,92.96875,98.92703,1
74.03432,88.62745,72.81415,25.064306,46.38672,7.0019054,0.0,11.425781,25.07301,50.29297,96.07297,1
64.10053,88.62745,62.87209,23.994913,46.289062,45.537148,130.0,35.908165,24.673008,50.195312,63.473007,1
74.56412,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,13.64253,24.97301,50.195312,65.17297,1
74.56412,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,14.326124,24.97301,50.195312,65.17297,1
74.03432,88.62745,72.81415,24.90083,46.38672,7.0019054,0.0,11.425781,25.273008,50.195312,71.07297,1
76.28597,88.62745,75.8133,24.330221,46.38672,9.052687,0.0,15.888625,24.673008,50.195312,63.07301,1
64.36544,88.62745,64.04858,24.565184,46.38672,7.4512196,130.0,11.425781,25.373009,50.195312,66.07297,1
76.68332,88.62745,75.8133,24.248896,46.289062,8.564405,0.0,16.181602,24.673008,50.195312,64.97297,1
74.16676,88.62745,73.852516,24.574478,46.289062,7.587843,0.0,15.20503,24.97301,50.29297,66.07297,1
74.29922,88.62745,73.852516,24.493011,46.38672,7.587843,0.0,15.595655,24.97301,50.195312,66.17297,1
74.56412,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,13.837843,24.873009,50.195312,65.37297,1
76.02107,88.62745,75.02899,25.146124,46.289062,7.294874,0.0,14.912062,25.97301,50.097656,98.67297,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55087,88.62745,75.8133,24.411592,46.289062,8.759718,0.0,16.181602,24.673008,50.195312,64.97297,1
74.03432,88.62745,72.81415,25.391891,46.38672,7.0019054,0.0,11.494093,25.97301,50.29297,98.67297,1
75.09392,0.0,71.10742,24.411592,79.88281,7.685499,0.0,12.86128,24.773008,0.1953125,60.173008,1
75.491264,88.62745,74.77493,24.655993,46.289062,7.4901867,0.0,14.42378,25.273008,50.195312,79.37297,1
74.56412,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,14.033155,24.873009,50.195312,65.47297,1
75.491264,88.62745,75.02899,24.655993,46.289062,7.4901867,0.0,15.302687,25.273008,50.195312,65.97297,1
20.656792,88.62745,15.813275,25.466372,86.91406,8.23247,242.0,13.64253,26.373009,92.87109,98.92703,1
73.90186,88.62745,73.852516,24.411592,46.289062,7.3925304,0.0,14.716749,24.773008,50.195312,66.17297,1
76.41842,88.62745,75.8133,24.72856,46.289062,22.685585,130.0,33.46676,24.873009,50.195312,65.67297,1
30.723019,88.62745,29.67693,24.15761,46.38672,7.158251,130.0,11.982374,24.673008,50.195312,61.026993,1
74.03432,88.62745,73.59846,25.556011,46.289062,7.685499,0.0,13.64253,25.873009,50.097656,98.67297,1
76.55087,88.62745,75.8133,24.076239,46.289062,8.427782,130.0,12.470655,24.873009,50.195312,61.27301,1
76.41842,88.62745,75.8133,24.40201,46.289062,9.79497,130.0,13.837843,24.97301,50.195312,61.473007,1
76.28597,88.62745,75.8133,24.330221,46.289062,8.857374,0.0,15.986288,24.673008,50.195312,64.87297,1
75.75617,88.62745,75.02899,24.737555,46.289062,7.4901867,0.0,17.255821,25.325397,50.195312,83.67297,1
74.16676,88.62745,73.06821,24.411592,46.289062,7.4901867,0.0,16.474571,24.773008,50.29297,66.27297,1
76.55087,88.62745,75.8133,24.330221,46.289062,9.247999,0.0,16.279259,24.673008,50.195312,64.97297,1
51.65017,88.62745,71.10742,24.15761,46.289062,7.548876,130.0,13.251905,24.873009,50.195312,65.47297,1
74.43166,88.62745,73.852516,25.38417,46.191406,8.23247,130.0,13.64253,26.07301,50.097656,98.67297,1
73.90186,88.62745,73.852516,24.411592,46.289062,7.587843,0.0,14.42378,24.873009,50.29297,66.47297,1
76.28597,88.62745,75.8133,24.239029,46.289062,8.720751,130.0,12.665968,24.873009,50.195312,61.27301,1
31.51772,88.62745,30.853401,24.15761,46.289062,7.646532,130.0,15.693312,24.773008,50.195312,66.12703,1
74.16676,88.62745,73.852516,24.574478,46.289062,7.587843,0.0,15.009718,24.97301,50.195312,65.87297,1
76.28597,88.62745,75.8133,24.320496,46.38672,8.818407,130.0,12.763624,24.873009,50.195312,61.27301,1
74.29922,88.62745,73.852516,24.411592,46.289062,7.4901867,0.0,15.497999,24.873009,50.29297,66.27297,1
74.03432,88.62745,73.06821,24.411592,46.38672,7.587843,0.0,14.326124,24.873009,50.195312,66.37297,1
76.02107,88.62745,75.02899,24.819166,46.289062,7.3925304,0.0,16.279259,25.376194,50.195312,98.67297,1
76.41842,88.62745,75.8133,24.15761,46.289062,8.525438,130.0,12.470655,24.873009,50.195312,61.173008,1
76.55087,88.62745,75.8133,24.320496,46.289062,9.209032,130.0,13.349562,24.873009,50.29297,61.37301,1
74.16676,88.62745,73.852516,24.493011,46.38672,7.587843,0.0,14.619093,24.873009,50.29297,66.37297,1
74.16676,88.62745,73.852516,24.529001,46.289062,7.685499,0.0,18.232384,25.174603,50.29297,65.67297,1
74.82902,88.62745,73.852516,24.574478,46.289062,7.4901867,0.0,15.20503,25.173008,50.195312,65.27297,1
23.5707,88.62745,22.87209,24.810324,87.01172,8.23247,242.0,14.130812,26.673008,92.96875,98.92703,1
74.961464,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,14.42378,25.173008,50.195312,65.57297,1
76.81577,88.62745,75.8133,24.411592,46.289062,8.564405,0.0,15.497999,24.673008,50.195312,64.87297,1
74.16676,88.62745,73.852516,24.493011,46.289062,7.4901867,0.0,15.107374,24.873009,50.29297,66.27297,1
74.43166,88.62745,73.852516,24.655993,46.289062,7.685499,0.0,18.33004,25.173008,50.29297,65.57297,1
74.03432,88.62745,73.06821,24.493011,46.38672,7.587843,0.0,14.521437,24.873009,50.195312,66.17297,1
47.54421,77.64706,45.755363,24.655993,76.46484,8.134813,186.0,13.447218,24.873009,71.484375,68.92703,1
76.28597,88.62745,75.8133,24.411592,46.38672,8.564405,0.0,15.497999,24.673008,50.195312,64.87297,1
31.915071,88.62745,30.853401,24.72856,46.38672,8.037157,130.0,13.447218,24.773008,50.29297,63.42699,1
13.504484,88.62745,17.77405,24.239029,46.38672,7.255907,130.0,12.08003,24.673008,50.195312,61.026993,1
76.28597,88.62745,75.8133,24.330221,46.289062,8.662062,0.0,15.20503,24.673008,50.29297,63.07301,1
74.16676,88.62745,73.852516,24.574478,46.38672,7.685499,0.0,14.228468,24.97301,50.29297,65.97297,1
76.68332,88.62745,75.8133,24.167614,46.289062,8.662062,0.0,16.083946,24.673008,50.195312,64.97297,1
76.81577,88.62745,75.8133,24.330221,46.38672,10.029249,0.0,16.962852,24.673008,50.195312,63.173008,1
76.55087,88.62745,75.8133,24.411592,46.289062,8.857374,0.0,16.083946,24.673008,50.195312,64.97297,1
22.246197,88.62745,34.77497,24.239029,46.289062,7.255907,130.0,12.08003,24.773008,50.195312,63.42699,1
76.55087,88.62745,75.8133,24.411592,46.38672,7.3925304,0.0,15.790968,24.773008,50.29297,66.07297,1
76.68332,88.62745,75.8133,24.248896,46.289062,8.662062,0.0,16.181602,24.673008,50.195312,64.97297,1
76.55087,88.62745,75.8133,24.239029,46.289062,8.916063,130.0,12.958937,24.873009,50.195312,61.37301,1
76.28597,77.64706,73.06821,24.646847,76.46484,8.134813,186.0,13.447218,25.47301,71.484375,80.07297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,15.497999,24.673008,50.195312,64.87297,1
74.69656,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.302687,25.07301,50.195312,65.27297,1
74.16676,88.62745,73.06821,24.574478,46.289062,7.587843,0.0,15.009718,24.97301,50.195312,65.87297,1
76.02107,88.62745,75.02899,24.411592,46.38672,7.3925304,0.0,16.181602,24.773008,50.29297,66.07297,1
