ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.526566,88.62745,77.76302,24.657833,46.289062,7.3425627,130.0,13.458223,25.283995,50.097656,63.183994,1
74.1557,88.62745,73.057144,24.400606,46.38672,7.5988436,0.0,14.434786,24.883995,50.195312,66.38403,1
74.1557,88.62745,73.84145,24.412996,46.289062,7.5988436,0.0,19.610558,25.216005,50.29297,65.784035,1
74.288155,88.62745,73.84145,24.563492,46.38672,7.6965,0.0,17.169151,25.083996,50.29297,65.784035,1
74.023254,88.62745,73.057144,24.80818,46.38672,6.9335938,0.0,11.425781,25.283995,50.195312,66.48403,1
74.9504,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,14.532442,25.183994,50.195312,65.58403,1
80.77822,0.0,80.11597,24.400606,79.78516,7.6965,0.0,12.676973,24.783995,0.1953125,60.083996,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.966036,0.0,16.290245,24.683994,50.195312,65.08403,1
76.27491,88.62745,75.80224,24.400606,46.38672,7.403531,0.0,16.387901,24.783995,50.195312,66.08403,1
74.1557,88.62745,73.84145,24.400606,46.289062,7.5011873,0.0,16.973839,24.783995,50.195312,76.58403,1
1.5729538,88.62745,0.66831356,24.57617,46.289062,7.9285,130.0,19.708214,30.583996,50.195312,66.11597,1
74.4206,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.946505,24.883995,50.195312,65.48403,1
74.6855,88.62745,73.84145,24.250015,46.289062,9.259005,0.0,20.489464,25.116005,50.195312,65.48403,1
79.98351,87.84314,78.9395,24.80818,86.81641,8.026155,242.0,13.067598,25.183994,92.77344,69.08403,1
76.27491,88.62745,75.80224,24.319235,46.38672,9.454317,0.0,16.290245,24.683994,50.29297,63.083996,1
76.53981,88.62745,75.80224,24.319235,46.289062,9.063692,0.0,16.485558,24.683994,50.195312,64.98403,1
76.01001,88.62745,75.01793,24.400606,46.38672,7.403531,0.0,15.020723,24.783995,50.29297,66.08403,1
76.27491,88.62745,75.80224,24.0059,46.289062,8.416777,130.0,12.384005,24.883995,50.195312,61.283997,1
75.877556,88.62745,75.01793,24.80818,46.289062,7.5011873,0.0,16.876183,25.183994,50.29297,84.68404,1
74.553055,88.62745,73.84145,24.482025,46.38672,7.305875,0.0,13.653536,24.883995,50.195312,65.48403,1
76.40736,88.62745,75.80224,24.400606,46.289062,8.575411,0.0,15.606661,24.683994,50.195312,64.88403,1
74.023254,88.62745,72.82521,24.889843,46.289062,7.012906,0.0,11.425781,25.283995,50.195312,72.98403,1
74.288155,88.62745,73.84145,24.494558,46.289062,7.794156,0.0,21.466026,25.416004,50.29297,65.58403,1
74.288155,88.62745,73.84145,24.482025,46.289062,7.5988436,0.0,14.923067,24.883995,50.195312,66.284035,1
75.347755,88.62745,76.978714,24.563492,86.91406,8.123808,242.0,12.872286,24.883995,92.87109,61.983994,1
76.40736,88.62745,75.80224,24.57617,46.289062,10.955839,130.0,15.606661,24.983995,50.195312,61.783997,1
74.1557,88.62745,73.84145,24.482025,46.38672,7.6965,0.0,14.825411,24.983995,50.195312,65.98403,1
74.553055,88.62745,73.84145,24.482025,46.38672,7.305875,0.0,13.946505,24.983995,50.195312,65.18404,1
74.553055,88.62745,73.84145,25.380905,46.289062,7.5011873,0.0,15.11838,27.616005,50.097656,98.68404,1
76.67226,88.62745,75.80224,24.319235,46.38672,14.630098,0.0,30.450401,24.683994,50.29297,63.483994,1
76.27491,88.62745,75.80224,24.319235,46.289062,8.770723,0.0,15.313692,24.683994,50.195312,63.083996,1
74.023254,88.62745,73.057144,24.563492,46.289062,7.5011873,0.0,15.801973,24.883995,50.195312,66.284035,1
74.4206,88.62745,73.84145,24.563492,46.289062,7.6965,0.0,15.509005,24.983995,50.29297,65.98403,1
74.1557,88.62745,73.057144,24.482025,46.38672,7.5988436,0.0,16.876183,24.883995,50.195312,66.48403,1
75.64562,88.62745,74.785995,24.889843,46.289062,7.403531,0.0,13.751192,-3276.5828,50.195312,98.68404,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.751192,24.883995,50.29297,65.38403,1
76.27491,88.62745,75.80224,24.494558,46.289062,9.979277,130.0,14.044161,24.983995,50.195312,61.483994,1
74.023254,88.62745,73.057144,24.482025,46.289062,7.5988436,0.0,15.020723,24.883995,50.29297,66.38403,1
75.612656,88.62745,75.01793,24.645006,46.289062,7.5011873,0.0,15.899629,25.283995,50.195312,68.08403,1
75.612656,88.62745,74.785995,24.726568,46.289062,7.5011873,0.0,15.313692,25.283995,50.097656,79.38403,1
74.4206,88.62745,73.84145,24.168596,46.289062,9.490995,130.0,21.075401,24.883995,50.195312,65.48403,1
71.109344,88.62745,69.68796,24.400606,46.289062,11.44412,130.0,50.860558,24.883995,50.195312,65.58403,1
29.78488,88.62745,28.743456,25.395157,46.289062,7.830844,130.0,12.188692,24.683994,50.195312,72.18404,1
76.67226,88.62745,75.80224,24.400606,46.289062,8.575411,0.0,15.606661,24.683994,50.195312,64.88403,1
76.53981,88.62745,75.80224,24.400606,46.38672,8.86838,0.0,15.801973,24.683994,50.195312,64.88403,1
76.40736,88.62745,75.80224,24.319235,46.38672,8.966036,0.0,16.094933,24.683994,50.195312,65.08403,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,16.290245,24.683994,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.673067,0.0,15.606661,24.683994,50.195312,64.88403,1
76.01001,88.62745,74.785995,25.135138,46.191406,7.5011873,0.0,14.044161,26.083996,50.195312,98.68404,1
76.53981,88.62745,75.80224,24.156628,46.289062,8.673067,0.0,15.899629,24.683994,50.195312,64.98403,1
76.80471,88.62745,75.80224,24.400606,46.289062,8.575411,0.0,15.411348,24.683994,50.195312,64.88403,1
26.20872,87.84314,25.998358,25.477358,86.81641,8.31912,242.0,14.044161,26.183994,92.87109,98.91597,1
78.261665,88.62745,77.76302,25.230927,46.289062,7.6355314,130.0,12.77463,26.083996,50.195312,98.68404,1
76.67226,88.62745,75.80224,24.319235,46.38672,10.333223,0.0,18.341026,24.683994,50.195312,63.383995,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.966036,0.0,16.094933,24.683994,50.195312,64.98403,1
76.04298,88.62745,75.570305,24.23791,46.38672,7.989473,0.0,14.33713,-3276.5828,50.29297,63.183994,1
81.04312,40.0,80.11597,24.168596,39.257812,7.7331877,140.0,12.481661,24.783995,54.492188,60.283997,1
77.33451,40.0,76.978714,24.331482,39.257812,7.6355314,140.0,12.481661,24.783995,54.589844,60.883995,1
74.1557,88.62745,73.84145,24.739546,46.38672,8.770723,0.0,20.684776,25.616005,50.195312,65.98403,1
76.67226,88.62745,75.80224,24.400606,46.289062,8.575411,0.0,15.606661,24.683994,50.195312,64.88403,1
74.288155,88.62745,73.84145,24.563492,46.289062,7.5988436,0.0,15.509005,24.983995,50.195312,65.88403,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,16.583214,24.683994,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.23791,46.289062,8.673067,0.0,16.485558,24.683994,50.195312,64.98403,1
76.01001,88.62745,74.785995,24.889843,46.289062,7.403531,0.0,13.751192,25.483995,50.195312,98.68404,1
75.877556,88.62745,75.01793,25.05332,46.289062,7.403531,0.0,14.434786,25.783995,50.195312,98.68404,1
75.74511,40.0,75.01793,24.168596,39.257812,7.9285,140.0,12.676973,24.783995,54.492188,60.283997,1
75.082855,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,16.68087,25.283995,50.195312,65.68404,1
74.023254,88.62745,72.82521,25.135138,46.38672,7.012906,0.0,11.505098,25.383995,50.29297,98.68404,1
71.109344,88.62745,71.09636,24.250015,46.289062,11.834745,130.0,36.798058,24.883995,50.195312,65.48403,1
76.27491,88.62745,75.80224,24.23791,46.38672,8.966036,0.0,15.411348,24.683994,50.195312,63.083996,1
73.758354,88.62745,72.82521,25.29893,46.289062,7.012906,0.0,11.505098,25.483995,50.195312,98.68404,1
76.01001,88.62745,75.01793,24.80818,46.191406,7.5011873,0.0,15.020723,25.283995,50.195312,98.68404,1
75.4802,88.62745,75.01793,24.645006,46.289062,7.5011873,0.0,15.509005,25.283995,50.097656,66.58403,1
74.553055,88.62745,73.84145,24.400606,46.289062,7.403531,0.0,14.141817,24.883995,50.195312,65.48403,1
74.1557,88.62745,73.84145,24.400606,46.38672,7.5988436,0.0,17.852745,24.883995,50.195312,66.48403,1
78.92391,88.62745,77.76302,25.148895,46.191406,7.6355314,130.0,12.579317,25.883995,50.097656,82.18404,1
75.2153,88.62745,73.84145,24.482025,46.289062,8.575411,0.0,16.290245,24.883995,50.195312,65.38403,1
75.612656,88.62745,75.01793,25.29893,46.289062,7.403531,0.0,14.141817,26.483995,50.097656,98.68404,1
74.288155,88.62745,73.84145,24.889843,46.38672,7.012906,0.0,11.505098,25.283995,50.29297,66.68404,1
25.546469,88.62745,24.821888,24.903128,87.01172,8.221464,242.0,13.848848,26.383995,92.96875,98.91597,1
74.023254,88.62745,72.82521,25.05332,46.38672,7.012906,0.0,11.425781,25.083996,50.29297,96.08403,1
64.089485,88.62745,62.861103,24.0059,46.289062,45.52616,130.0,35.91915,24.683994,50.195312,63.483994,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.653536,24.983995,50.195312,65.18404,1
74.553055,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,14.33713,24.983995,50.195312,65.18404,1
74.023254,88.62745,72.82521,24.889843,46.38672,7.012906,0.0,11.425781,25.283995,50.195312,71.08403,1
76.27491,88.62745,75.80224,24.319235,46.38672,9.063692,0.0,15.899629,24.683994,50.195312,63.083996,1
64.35438,88.62745,64.03756,24.57617,46.38672,7.440219,130.0,11.425781,25.383995,50.195312,66.08403,1
76.67226,88.62745,75.80224,24.23791,46.289062,8.575411,0.0,16.192589,24.683994,50.195312,64.98403,1
74.1557,88.62745,73.84145,24.563492,46.289062,7.5988436,0.0,15.216036,24.983995,50.29297,66.08403,1
74.288155,88.62745,73.84145,24.482025,46.38672,7.5988436,0.0,15.606661,24.983995,50.195312,66.18404,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.848848,24.883995,50.195312,65.38403,1
76.01001,88.62745,75.01793,25.135138,46.289062,7.305875,0.0,14.923067,25.983995,50.097656,98.68404,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.53981,88.62745,75.80224,24.400606,46.289062,8.770723,0.0,16.192589,24.683994,50.195312,64.98403,1
74.023254,88.62745,72.82521,25.380905,46.38672,7.012906,0.0,11.505098,25.983995,50.29297,98.68404,1
75.082855,0.0,71.09636,24.400606,79.88281,7.6965,0.0,12.872286,24.783995,0.1953125,60.183994,1
75.4802,88.62745,74.785995,24.645006,46.289062,7.5011873,0.0,14.434786,25.283995,50.195312,79.38403,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,14.044161,24.883995,50.195312,65.48403,1
75.4802,88.62745,75.01793,24.645006,46.289062,7.5011873,0.0,15.313692,25.283995,50.195312,65.98403,1
20.645805,88.62745,15.80227,25.477358,86.91406,8.221464,242.0,13.653536,26.383995,92.87109,98.91597,1
73.8908,88.62745,73.84145,24.400606,46.289062,7.403531,0.0,14.727755,24.783995,50.195312,66.18404,1
76.40736,88.62745,75.80224,24.739546,46.289062,22.674599,130.0,33.477745,24.883995,50.195312,65.68404,1
30.712032,88.62745,29.687916,24.168596,46.38672,7.14725,130.0,11.99338,24.683994,50.195312,61.016006,1
74.023254,88.62745,73.60952,25.545025,46.289062,7.6965,0.0,13.653536,25.883995,50.097656,98.68404,1
76.53981,88.62745,75.80224,24.087225,46.289062,8.416777,130.0,12.481661,24.883995,50.195312,61.283997,1
76.40736,88.62745,75.80224,24.412996,46.289062,9.783964,130.0,13.848848,24.983995,50.195312,61.483994,1
76.27491,88.62745,75.80224,24.319235,46.289062,8.86838,0.0,15.997277,24.683994,50.195312,64.88403,1
75.74511,88.62745,75.01793,24.726568,46.289062,7.5011873,0.0,17.266808,25.3232,50.195312,83.68404,1
74.1557,88.62745,73.057144,24.400606,46.289062,7.5011873,0.0,16.485558,24.783995,50.29297,66.284035,1
76.53981,88.62745,75.80224,24.319235,46.289062,9.259005,0.0,16.290245,24.683994,50.195312,64.98403,1
51.639183,88.62745,71.09636,24.168596,46.289062,7.537875,130.0,13.262911,24.883995,50.195312,65.48403,1
74.4206,88.62745,73.84145,25.395157,46.191406,8.221464,130.0,13.653536,26.083996,50.097656,98.68404,1
73.8908,88.62745,73.84145,24.400606,46.289062,7.5988436,0.0,14.434786,24.883995,50.29297,66.48403,1
76.27491,88.62745,75.80224,24.250015,46.289062,8.709745,130.0,12.676973,24.883995,50.195312,61.283997,1
31.506733,88.62745,30.864388,24.168596,46.289062,7.6355314,130.0,15.704317,24.783995,50.195312,66.11597,1
74.1557,88.62745,73.84145,24.563492,46.289062,7.5988436,0.0,15.020723,24.983995,50.195312,65.88403,1
76.27491,88.62745,75.80224,24.331482,46.38672,8.807402,130.0,12.77463,24.883995,50.195312,61.283997,1
74.288155,88.62745,73.84145,24.400606,46.289062,7.5011873,0.0,15.509005,24.883995,50.29297,66.284035,1
74.023254,88.62745,73.057144,24.400606,46.38672,7.5988436,0.0,14.33713,24.883995,50.195312,66.38403,1
76.01001,88.62745,75.01793,24.80818,46.289062,7.403531,0.0,16.290245,25.369602,50.195312,98.68404,1
76.40736,88.62745,75.80224,24.168596,46.289062,8.514433,130.0,12.481661,24.883995,50.195312,61.183994,1
76.53981,88.62745,75.80224,24.331482,46.289062,9.198027,130.0,13.360567,24.883995,50.29297,61.383995,1
74.1557,88.62745,73.84145,24.482025,46.38672,7.5988436,0.0,14.630098,24.883995,50.29297,66.38403,1
74.1557,88.62745,73.84145,24.529001,46.289062,7.6965,0.0,18.24337,25.1768,50.29297,65.68404,1
74.817955,88.62745,73.84145,24.563492,46.289062,7.5011873,0.0,15.216036,25.183994,50.195312,65.284035,1
23.559713,88.62745,22.861103,24.82131,87.01172,8.221464,242.0,14.141817,26.683994,92.96875,98.91597,1
74.9504,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,14.434786,25.183994,50.195312,65.58403,1
76.80471,88.62745,75.80224,24.400606,46.289062,8.575411,0.0,15.509005,24.683994,50.195312,64.88403,1
74.1557,88.62745,73.84145,24.482025,46.289062,7.5011873,0.0,15.11838,24.883995,50.29297,66.284035,1
74.4206,88.62745,73.84145,24.645006,46.289062,7.6965,0.0,18.341026,25.183994,50.29297,65.58403,1
74.023254,88.62745,73.057144,24.482025,46.38672,7.5988436,0.0,14.532442,24.883995,50.195312,66.18404,1
47.533222,77.64706,45.76635,24.645006,76.46484,8.123808,186.0,13.458223,24.883995,71.484375,68.91597,1
76.27491,88.62745,75.80224,24.400606,46.38672,8.575411,0.0,15.509005,24.683994,50.195312,64.88403,1
31.904085,88.62745,30.864388,24.739546,46.38672,8.026155,130.0,13.458223,24.783995,50.29297,63.416004,1
13.493479,88.62745,17.763063,24.250015,46.38672,7.2449064,130.0,12.091036,24.683994,50.195312,61.016006,1
76.27491,88.62745,75.80224,24.319235,46.289062,8.673067,0.0,15.216036,24.683994,50.29297,63.083996,1
74.1557,88.62745,73.84145,24.563492,46.38672,7.6965,0.0,14.239473,24.983995,50.29297,65.98403,1
76.67226,88.62745,75.80224,24.156628,46.289062,8.673067,0.0,16.094933,24.683994,50.195312,64.98403,1
76.80471,88.62745,75.80224,24.319235,46.38672,10.040255,0.0,16.973839,24.683994,50.195312,63.183994,1
76.53981,88.62745,75.80224,24.400606,46.289062,8.86838,0.0,16.094933,24.683994,50.195312,64.98403,1
22.23521,88.62745,34.785957,24.250015,46.289062,7.2449064,130.0,12.091036,24.783995,50.195312,63.416004,1
76.53981,88.62745,75.80224,24.400606,46.38672,7.403531,0.0,15.801973,24.783995,50.29297,66.08403,1
76.67226,88.62745,75.80224,24.23791,46.289062,8.673067,0.0,16.192589,24.683994,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.250015,46.289062,8.905058,130.0,12.969942,24.883995,50.195312,61.383995,1
76.27491,77.64706,73.057144,24.657833,76.46484,8.123808,186.0,13.458223,25.483995,71.484375,80.08403,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,15.509005,24.683994,50.195312,64.88403,1
74.6855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.313692,25.083996,50.195312,65.284035,1
74.1557,88.62745,73.057144,24.563492,46.289062,7.5988436,0.0,15.020723,24.983995,50.195312,65.88403,1
76.01001,88.62745,75.01793,24.400606,46.38672,7.403531,0.0,16.192589,24.783995,50.29297,66.08403,1
