ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
27.318777,88.62745,26.632658,24.73983,46.289062,8.920717,130.0,14.8097515,24.965992,50.195312,64.234024,1
76.45787,88.62745,75.7203,24.155912,46.289062,9.145689,0.0,15.688658,24.765991,50.195312,63.16601,1
76.19297,88.62745,75.7203,24.658167,46.289062,12.436342,130.0,17.73943,25.065992,50.195312,62.76601,1
76.32542,88.62745,75.7203,24.73983,46.289062,13.901186,130.0,19.399586,25.065992,50.29297,65.765976,1
68.643295,88.62745,67.87717,24.250593,46.289062,7.7488422,130.0,13.344908,24.965992,50.195312,49.5,1
76.72277,88.62745,75.7203,24.155912,46.38672,8.9503765,0.0,16.17693,24.765991,50.29297,65.06597,1
76.19297,88.62745,75.7203,24.576555,46.289062,10.092592,130.0,14.516783,25.065992,50.195312,61.56601,1
73.941315,88.62745,73.759514,24.400028,46.38672,7.6808453,0.0,15.981623,24.965992,50.29297,66.56597,1
74.60356,88.62745,73.759514,24.400028,46.289062,8.755064,0.0,17.348804,24.965992,50.29297,65.46597,1
76.19297,88.62745,75.7203,24.31861,46.38672,8.9503765,0.0,16.079273,24.765991,50.195312,65.16597,1
73.941315,18.82353,72.975204,24.31861,18.75,7.3878765,0.0,12.4660015,24.865992,0.09765625,60.366013,1
76.32542,88.62745,75.7203,24.31861,46.289062,8.9503765,0.0,16.469898,24.765991,50.195312,64.96597,1
74.471115,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,13.54022,24.965992,50.195312,65.56597,1
13.941283,88.62745,11.730707,25.723928,46.38672,7.260561,130.0,12.270689,24.965992,50.195312,63.33399,1
75.265816,88.62745,74.93599,24.481495,46.38672,7.583189,0.0,17.73943,25.365992,50.195312,65.96597,1
77.914825,88.62745,76.896774,25.395012,46.289062,7.5535297,130.0,13.051939,26.465992,50.195312,98.765976,1
59.76909,88.62745,58.857517,24.658167,46.289062,7.5535297,130.0,12.563658,24.765991,50.195312,73.16597,1
76.59032,88.62745,75.7203,24.237238,46.38672,10.317564,0.0,18.423023,24.765991,50.195312,63.366013,1
80.82873,40.0,80.03403,25.312923,39.257812,7.5535297,140.0,13.2472515,24.865992,54.492188,65.46597,1
76.72277,88.62745,75.7203,24.237238,46.38672,8.9503765,0.0,16.274586,24.765991,50.195312,65.06597,1
74.60356,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,14.223814,25.165993,50.195312,65.46597,1
76.45787,88.62745,75.7203,24.31861,46.38672,8.657408,0.0,15.395689,24.765991,50.195312,64.96597,1
74.07376,88.62745,73.759514,24.400028,46.289062,7.6808453,0.0,15.005064,24.965992,50.195312,66.46597,1
74.07376,88.62745,72.975204,24.237238,46.289062,7.4855328,0.0,15.786314,24.865992,50.29297,66.265976,1
76.45787,88.62745,75.652245,24.237238,46.289062,23.95979,130.0,63.54023,24.765991,50.195312,63.56601,1
75.66317,88.62745,75.652245,24.971323,46.289062,58.530083,130.0,56.606636,24.865992,50.195312,73.365974,1
76.59032,88.62745,75.7203,24.237238,46.289062,8.657408,0.0,15.5910015,24.765991,50.195312,64.96597,1
74.206215,88.62745,73.759514,24.494993,46.38672,7.6808453,0.0,18.715992,25.234009,50.195312,65.765976,1
73.74081,88.62745,72.90715,24.237238,46.38672,7.0949078,0.0,11.587095,-3276.6658,50.195312,76.66597,1
15.928039,88.62745,14.867962,24.576555,46.289062,7.260561,130.0,12.173033,24.865992,50.195312,61.23399,1
76.72277,88.62745,75.7203,24.237238,46.38672,9.63397,0.0,16.66521,24.765991,50.29297,63.26601,1
74.206215,88.62745,73.759514,24.31861,46.289062,7.6808453,0.0,15.88397,24.965992,50.195312,66.365974,1
73.941315,88.62745,72.975204,24.400028,46.38672,7.6808453,0.0,14.712095,24.965992,50.195312,66.56597,1
78.179726,88.62745,77.68108,24.658167,46.289062,7.7488422,130.0,13.2472515,25.065992,50.195312,98.765976,1
76.19297,88.62745,75.7203,24.332012,46.289062,8.530092,130.0,12.661314,24.965992,50.195312,61.16601,1
76.32542,88.62745,75.7203,24.07463,46.38672,8.657408,0.0,16.17693,24.765991,50.195312,65.06597,1
30.297117,88.62745,29.769913,25.62737,46.289062,7.4558735,130.0,13.149595,25.365992,50.195312,84.634026,1
74.206215,88.62745,73.759514,24.400028,46.289062,7.6808453,0.0,14.614439,24.965992,50.195312,66.265976,1
76.45787,88.62745,75.7203,24.237238,46.38672,9.3410015,0.0,16.372242,24.765991,50.195312,63.16601,1
76.59032,88.62745,75.7203,24.237238,46.289062,8.85272,0.0,16.469898,24.765991,50.195312,64.96597,1
23.345266,88.62745,21.994793,24.73983,87.01172,8.139467,242.0,13.735533,26.665993,92.96875,98.83403,1
73.941315,88.62745,72.975204,24.31861,46.38672,7.6808453,0.0,17.348804,24.865992,50.195312,66.365974,1
68.24595,88.62745,67.87717,24.658167,46.289062,7.260561,130.0,12.270689,25.365992,50.195312,61.66601,1
76.32542,88.62745,75.7203,24.155912,46.289062,8.755064,0.0,15.981623,24.765991,50.195312,65.06597,1
76.19297,88.62745,75.7203,24.237238,46.38672,9.145689,0.0,15.786314,24.765991,50.29297,63.16601,1
81.192055,0.0,80.78432,24.237238,79.78516,7.6808453,0.0,12.75897,24.865992,0.29296875,60.16601,1
81.192055,0.0,80.78432,24.237238,79.88281,7.6808453,0.0,12.75897,24.865992,0.1953125,60.16601,1
78.444626,88.62745,77.68108,24.73983,46.289062,7.260561,130.0,13.54022,25.365992,50.097656,63.26601,1
74.07376,88.62745,72.975204,24.31861,46.38672,7.6808453,0.0,14.516783,24.965992,50.195312,66.46597,1
74.07376,88.62745,73.759514,24.494993,46.289062,7.6808453,0.0,19.692554,25.134008,50.29297,65.865974,1
74.206215,88.62745,73.759514,24.481495,46.38672,7.7785015,0.0,17.251148,25.165993,50.29297,65.865974,1
73.941315,88.62745,72.975204,24.726183,46.38672,6.9972515,0.0,11.489439,25.365992,50.195312,66.56597,1
74.86846,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,14.614439,25.265991,50.195312,65.66597,1
80.69628,0.0,80.03403,24.31861,79.78516,7.7785015,0.0,12.75897,24.865992,0.1953125,60.16601,1
76.45787,88.62745,75.7203,24.237238,46.289062,9.048033,0.0,16.372242,24.765991,50.195312,65.16597,1
76.19297,88.62745,75.7203,24.31861,46.38672,7.4855328,0.0,16.469898,24.865992,50.195312,66.16597,1
74.07376,88.62745,73.759514,24.31861,46.289062,7.583189,0.0,17.055836,24.865992,50.195312,76.66597,1
1.4909533,88.62745,0.75031346,24.658167,46.289062,7.8464985,130.0,19.79021,30.665993,50.195312,66.03403,1
74.33866,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,14.0285015,24.965992,50.195312,65.56597,1
74.60356,88.62745,73.759514,24.332012,46.289062,9.3410015,0.0,20.57146,25.034008,50.195312,65.56597,1
79.90157,87.84314,78.85756,24.726183,86.81641,7.9441547,242.0,13.149595,25.265991,92.77344,69.16597,1
76.19297,88.62745,75.7203,24.237238,46.38672,9.536314,0.0,16.372242,24.765991,50.29297,63.16601,1
76.45787,88.62745,75.7203,24.237238,46.289062,9.145689,0.0,16.567554,24.765991,50.195312,65.06597,1
75.92807,88.62745,74.93599,24.31861,46.38672,7.4855328,0.0,15.10272,24.865992,50.29297,66.16597,1
76.19297,88.62745,75.7203,24.087896,46.289062,8.33478,130.0,12.4660015,24.965992,50.195312,61.366013,1
75.795616,88.62745,74.93599,24.726183,46.289062,7.583189,0.0,16.95818,25.265991,50.29297,84.765976,1
74.471115,88.62745,73.759514,24.400028,46.38672,7.3878765,0.0,13.735533,24.965992,50.195312,65.56597,1
76.32542,88.62745,75.7203,24.31861,46.289062,8.657408,0.0,15.688658,24.765991,50.195312,64.96597,1
73.941315,88.62745,72.90715,24.807846,46.289062,7.0949078,0.0,11.489439,25.365992,50.195312,73.06597,1
74.206215,88.62745,73.759514,24.576555,46.289062,7.8761578,0.0,21.548023,25.334007,50.29297,65.66597,1
74.206215,88.62745,73.759514,24.400028,46.289062,7.6808453,0.0,15.005064,24.965992,50.195312,66.365974,1
75.265816,88.62745,76.896774,24.481495,86.91406,8.041811,242.0,12.954283,24.965992,92.87109,62.06601,1
76.32542,88.62745,75.7203,24.658167,46.289062,10.873842,130.0,15.688658,25.065992,50.195312,61.866013,1
74.07376,88.62745,73.759514,24.400028,46.38672,7.7785015,0.0,14.907408,25.065992,50.195312,66.06597,1
74.471115,88.62745,73.759514,24.400028,46.38672,7.3878765,0.0,14.0285015,25.065992,50.195312,65.265976,1
74.471115,88.62745,73.759514,25.298908,46.289062,7.583189,0.0,15.2003765,27.534008,50.097656,98.765976,1
76.59032,88.62745,75.7203,24.237238,46.38672,14.712095,0.0,30.532398,24.765991,50.29297,63.56601,1
76.19297,88.62745,75.7203,24.237238,46.289062,8.85272,0.0,15.395689,24.765991,50.195312,63.16601,1
73.941315,88.62745,72.975204,24.481495,46.289062,7.583189,0.0,15.88397,24.965992,50.195312,66.365974,1
74.33866,88.62745,73.759514,24.481495,46.289062,7.7785015,0.0,15.5910015,25.065992,50.29297,66.06597,1
74.07376,88.62745,72.975204,24.400028,46.38672,7.6808453,0.0,16.95818,24.965992,50.195312,66.56597,1
75.72756,88.62745,74.867935,24.807846,46.289062,7.4855328,0.0,13.833189,-3276.6658,50.195312,98.765976,1
74.471115,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,13.833189,24.965992,50.29297,65.46597,1
76.19297,88.62745,75.7203,24.576555,46.289062,9.89728,130.0,14.126158,25.065992,50.195312,61.56601,1
73.941315,88.62745,72.975204,24.400028,46.289062,7.6808453,0.0,15.10272,24.965992,50.29297,66.46597,1
75.530716,88.62745,74.93599,24.56301,46.289062,7.583189,0.0,15.981623,25.365992,50.195312,68.16597,1
75.530716,88.62745,74.867935,24.644571,46.289062,7.583189,0.0,15.395689,25.365992,50.097656,79.46597,1
74.33866,88.62745,73.759514,24.250593,46.289062,9.4089985,130.0,21.157398,24.965992,50.195312,65.56597,1
71.027405,88.62745,69.7699,24.31861,46.289062,11.3621235,130.0,50.942574,24.965992,50.195312,65.66597,1
29.702883,88.62745,28.661459,25.477154,46.289062,7.7488422,130.0,12.270689,24.765991,50.195312,72.265976,1
76.59032,88.62745,75.7203,24.31861,46.289062,8.657408,0.0,15.688658,24.765991,50.195312,64.96597,1
76.45787,88.62745,75.7203,24.31861,46.38672,8.9503765,0.0,15.88397,24.765991,50.195312,64.96597,1
76.32542,88.62745,75.7203,24.237238,46.38672,9.048033,0.0,16.17693,24.765991,50.195312,65.16597,1
76.32542,88.62745,75.7203,24.237238,46.289062,8.657408,0.0,16.372242,24.765991,50.195312,65.06597,1
76.45787,88.62745,75.7203,24.237238,46.289062,8.755064,0.0,15.688658,24.765991,50.195312,64.96597,1
75.92807,88.62745,74.867935,25.05314,46.191406,7.583189,0.0,14.126158,26.165993,50.195312,98.765976,1
76.45787,88.62745,75.7203,24.07463,46.289062,8.755064,0.0,15.981623,24.765991,50.195312,65.06597,1
76.72277,88.62745,75.7203,24.31861,46.289062,8.657408,0.0,15.493345,24.765991,50.195312,64.96597,1
26.126722,87.84314,25.91636,25.559355,86.81641,8.2371235,242.0,14.126158,26.265991,92.87109,98.83403,1
78.179726,88.62745,77.68108,25.312923,46.289062,7.5535297,130.0,12.8566265,26.165993,50.195312,98.765976,1
76.59032,88.62745,75.7203,24.237238,46.38672,10.41522,0.0,18.423023,24.765991,50.195312,63.46601,1
76.32542,88.62745,75.7203,24.237238,46.289062,9.048033,0.0,16.17693,24.765991,50.195312,65.06597,1
76.124916,88.62745,75.652245,24.155912,46.38672,8.07147,0.0,14.4191265,-3276.6658,50.29297,63.26601,1
80.96118,40.0,80.03403,24.250593,39.257812,7.651186,140.0,12.563658,24.865992,54.492188,60.366013,1
77.25257,40.0,76.896774,24.413479,39.257812,7.5535297,140.0,12.563658,24.865992,54.589844,60.96601,1
74.07376,88.62745,73.759514,24.821543,46.38672,8.85272,0.0,20.766773,25.534008,50.195312,66.06597,1
76.59032,88.62745,75.7203,24.31861,46.289062,8.657408,0.0,15.688658,24.765991,50.195312,64.96597,1
74.206215,88.62745,73.759514,24.481495,46.289062,7.6808453,0.0,15.5910015,25.065992,50.195312,65.96597,1
76.59032,88.62745,75.7203,24.237238,46.289062,8.657408,0.0,16.66521,24.765991,50.195312,65.06597,1
76.45787,88.62745,75.7203,24.155912,46.289062,8.755064,0.0,16.567554,24.765991,50.195312,65.06597,1
75.92807,88.62745,74.867935,24.807846,46.289062,7.4855328,0.0,13.833189,25.565992,50.195312,98.765976,1
75.795616,88.62745,74.93599,24.971323,46.289062,7.4855328,0.0,14.516783,25.865992,50.195312,98.765976,1
75.66317,40.0,74.93599,24.250593,39.257812,7.8464985,140.0,12.75897,24.865992,54.492188,60.366013,1
75.000916,88.62745,73.759514,24.481495,46.289062,7.583189,0.0,16.762867,25.365992,50.195312,65.765976,1
73.941315,88.62745,72.90715,25.05314,46.38672,7.0949078,0.0,11.587095,25.465992,50.29297,98.765976,1
71.027405,88.62745,71.01442,24.332012,46.289062,11.7527485,130.0,36.880074,24.965992,50.195312,65.56597,1
76.19297,88.62745,75.7203,24.155912,46.38672,9.048033,0.0,15.493345,24.765991,50.195312,63.16601,1
73.676414,88.62745,72.90715,25.216932,46.289062,7.0949078,0.0,11.587095,25.565992,50.195312,98.765976,1
75.92807,88.62745,74.93599,24.726183,46.191406,7.583189,0.0,15.10272,25.365992,50.195312,98.765976,1
75.39826,88.62745,74.93599,24.56301,46.289062,7.583189,0.0,15.5910015,25.365992,50.097656,66.66597,1
74.471115,88.62745,73.759514,24.31861,46.289062,7.4855328,0.0,14.223814,24.965992,50.195312,65.56597,1
74.07376,88.62745,73.759514,24.31861,46.38672,7.6808453,0.0,17.934742,24.965992,50.195312,66.56597,1
78.84197,88.62745,77.68108,25.230892,46.191406,7.5535297,130.0,12.661314,25.965992,50.097656,82.265976,1
75.13336,88.62745,73.759514,24.400028,46.289062,8.657408,0.0,16.372242,24.965992,50.195312,65.46597,1
75.530716,88.62745,74.93599,25.216932,46.289062,7.4855328,0.0,14.223814,26.565992,50.097656,98.765976,1
74.206215,88.62745,73.759514,24.807846,46.38672,7.0949078,0.0,11.587095,25.365992,50.29297,66.765976,1
25.464472,88.62745,24.739891,24.985125,87.01172,8.139467,242.0,13.930845,26.465992,92.96875,98.83403,1
73.941315,88.62745,72.90715,24.971323,46.38672,7.0949078,0.0,11.489439,25.165993,50.29297,96.16597,1
64.00751,88.62745,62.779087,24.087896,46.289062,45.444145,130.0,36.001167,24.765991,50.195312,63.56601,1
74.471115,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,13.735533,25.065992,50.195312,65.265976,1
74.471115,88.62745,73.759514,24.481495,46.289062,7.4855328,0.0,14.4191265,25.065992,50.195312,65.265976,1
73.941315,88.62745,72.90715,24.807846,46.38672,7.0949078,0.0,11.489439,25.365992,50.195312,71.16597,1
76.19297,88.62745,75.7203,24.237238,46.38672,9.145689,0.0,15.981623,24.765991,50.195312,63.16601,1
64.27244,88.62745,63.95556,24.658167,46.38672,7.3582172,130.0,11.489439,25.465992,50.195312,66.16597,1
76.59032,88.62745,75.7203,24.155912,46.289062,8.657408,0.0,16.274586,24.765991,50.195312,65.06597,1
74.07376,88.62745,73.759514,24.481495,46.289062,7.6808453,0.0,15.298033,25.065992,50.29297,66.16597,1
74.206215,88.62745,73.759514,24.400028,46.38672,7.6808453,0.0,15.688658,25.065992,50.195312,66.265976,1
74.471115,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,13.930845,24.965992,50.195312,65.46597,1
75.92807,88.62745,74.93599,25.05314,46.289062,7.3878765,0.0,15.005064,26.065992,50.097656,98.765976,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45787,88.62745,75.7203,24.31861,46.289062,8.85272,0.0,16.274586,24.765991,50.195312,65.06597,1
73.941315,88.62745,72.90715,25.298908,46.38672,7.0949078,0.0,11.587095,26.065992,50.29297,98.765976,1
75.000916,0.0,71.01442,24.31861,79.88281,7.7785015,0.0,12.954283,24.865992,0.1953125,60.26601,1
75.39826,88.62745,74.867935,24.56301,46.289062,7.583189,0.0,14.516783,25.365992,50.195312,79.46597,1
74.471115,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,14.126158,24.965992,50.195312,65.56597,1
75.39826,88.62745,74.93599,24.56301,46.289062,7.583189,0.0,15.395689,25.365992,50.195312,66.06597,1
20.563808,88.62745,15.720273,25.559355,86.91406,8.139467,242.0,13.735533,26.465992,92.87109,98.83403,1
73.80886,88.62745,73.759514,24.31861,46.289062,7.4855328,0.0,14.8097515,24.865992,50.195312,66.265976,1
76.32542,88.62745,75.7203,24.821543,46.289062,22.592602,130.0,33.55976,24.965992,50.195312,65.765976,1
30.630035,88.62745,29.769913,24.250593,46.38672,7.0652485,130.0,12.0753765,24.765991,50.195312,60.93399,1
73.941315,88.62745,73.69146,25.463028,46.289062,7.7785015,0.0,13.735533,25.965992,50.097656,98.765976,1
76.45787,88.62745,75.7203,24.169222,46.289062,8.33478,130.0,12.563658,24.965992,50.195312,61.366013,1
76.32542,88.62745,75.7203,24.494993,46.289062,9.701967,130.0,13.930845,25.065992,50.195312,61.56601,1
76.19297,88.62745,75.7203,24.237238,46.289062,8.9503765,0.0,16.079273,24.765991,50.195312,64.96597,1
75.66317,88.62745,74.93599,24.644571,46.289062,7.583189,0.0,17.348804,25.334007,50.195312,83.765976,1
74.07376,88.62745,72.975204,24.31861,46.289062,7.583189,0.0,16.567554,24.865992,50.29297,66.365974,1
76.45787,88.62745,75.7203,24.237238,46.289062,9.3410015,0.0,16.372242,24.765991,50.195312,65.06597,1
51.557167,88.62745,71.01442,24.250593,46.289062,7.4558735,130.0,13.344908,24.965992,50.195312,65.56597,1
74.33866,88.62745,73.759514,25.477154,46.191406,8.139467,130.0,13.735533,26.165993,50.097656,98.765976,1
73.80886,88.62745,73.759514,24.31861,46.289062,7.6808453,0.0,14.516783,24.965992,50.29297,66.56597,1
76.19297,88.62745,75.7203,24.332012,46.289062,8.6277485,130.0,12.75897,24.965992,50.195312,61.366013,1
31.424736,88.62745,30.946384,24.250593,46.289062,7.5535297,130.0,15.786314,24.865992,50.195312,66.03403,1
74.07376,88.62745,73.759514,24.481495,46.289062,7.6808453,0.0,15.10272,25.065992,50.195312,65.96597,1
76.19297,88.62745,75.7203,24.413479,46.38672,8.725405,130.0,12.8566265,24.965992,50.195312,61.366013,1
74.206215,88.62745,73.759514,24.31861,46.289062,7.583189,0.0,15.5910015,24.965992,50.29297,66.365974,1
73.941315,88.62745,72.975204,24.31861,46.38672,7.6808453,0.0,14.4191265,24.965992,50.195312,66.46597,1
75.92807,88.62745,74.93599,24.726183,46.289062,7.4855328,0.0,16.372242,25.334007,50.195312,98.765976,1
76.32542,88.62745,75.7203,24.250593,46.289062,8.432436,130.0,12.563658,24.965992,50.195312,61.26601,1
76.45787,88.62745,75.7203,24.413479,46.289062,9.11603,130.0,13.442564,24.965992,50.29297,61.46601,1
74.07376,88.62745,73.759514,24.400028,46.38672,7.6808453,0.0,14.712095,24.965992,50.29297,66.46597,1
74.07376,88.62745,73.759514,24.494993,46.289062,7.7785015,0.0,18.325367,25.234009,50.29297,65.765976,1
74.736015,88.62745,73.759514,24.481495,46.289062,7.583189,0.0,15.298033,25.265991,50.195312,65.365974,1
23.477716,88.62745,22.779106,24.903307,87.01172,8.139467,242.0,14.223814,26.765991,92.96875,98.83403,1
74.86846,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,14.516783,25.265991,50.195312,65.66597,1
76.72277,88.62745,75.7203,24.31861,46.289062,8.657408,0.0,15.5910015,24.765991,50.195312,64.96597,1
74.07376,88.62745,73.759514,24.400028,46.289062,7.583189,0.0,15.2003765,24.965992,50.29297,66.365974,1
74.33866,88.62745,73.759514,24.56301,46.289062,7.7785015,0.0,18.423023,25.265991,50.29297,65.66597,1
73.941315,88.62745,72.975204,24.400028,46.38672,7.6808453,0.0,14.614439,24.965992,50.195312,66.265976,1
47.451206,77.64706,45.848366,24.56301,76.46484,8.041811,186.0,13.54022,24.965992,71.484375,68.83403,1
76.19297,88.62745,75.7203,24.31861,46.38672,8.657408,0.0,15.5910015,24.765991,50.195312,64.96597,1
31.822088,88.62745,30.946384,24.821543,46.38672,7.9441547,130.0,13.54022,24.865992,50.29297,63.33399,1
13.411482,88.62745,17.681067,24.332012,46.38672,7.1629047,130.0,12.173033,24.765991,50.195312,60.93399,1
76.19297,88.62745,75.7203,24.237238,46.289062,8.755064,0.0,15.298033,24.765991,50.29297,63.16601,1
74.07376,88.62745,73.759514,24.481495,46.38672,7.7785015,0.0,14.32147,25.065992,50.29297,66.06597,1
76.59032,88.62745,75.7203,24.07463,46.289062,8.755064,0.0,16.17693,24.765991,50.195312,65.06597,1
76.72277,88.62745,75.7203,24.237238,46.38672,10.1222515,0.0,17.055836,24.765991,50.195312,63.26601,1
76.45787,88.62745,75.7203,24.31861,46.289062,8.9503765,0.0,16.17693,24.765991,50.195312,65.06597,1
22.153214,88.62745,34.867973,24.332012,46.289062,7.1629047,130.0,12.173033,24.865992,50.195312,63.33399,1
76.45787,88.62745,75.7203,24.31861,46.38672,7.4855328,0.0,15.88397,24.865992,50.29297,66.16597,1
76.59032,88.62745,75.7203,24.155912,46.289062,8.755064,0.0,16.274586,24.765991,50.195312,65.06597,1
76.45787,88.62745,75.7203,24.332012,46.289062,8.823061,130.0,13.051939,24.965992,50.195312,61.46601,1
76.19297,77.64706,72.975204,24.73983,76.46484,8.041811,186.0,13.54022,25.565992,71.484375,80.16597,1
76.45787,88.62745,75.7203,24.237238,46.289062,8.657408,0.0,15.5910015,24.765991,50.195312,64.96597,1
74.60356,88.62745,73.759514,24.481495,46.289062,7.4855328,0.0,15.395689,25.165993,50.195312,65.365974,1
