ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48183,88.62745,75.744255,24.261232,46.289062,9.121685,0.0,16.54356,24.741997,50.195312,65.042015,1
75.95203,88.62745,74.959946,24.342604,46.38672,7.4615335,0.0,15.078716,24.841997,50.29297,66.14201,1
76.21693,88.62745,75.744255,24.063902,46.289062,8.358784,130.0,12.441998,24.941998,50.195312,61.34202,1
75.81957,88.62745,74.959946,24.750177,46.289062,7.55919,0.0,16.934185,25.241997,50.29297,84.74202,1
74.49507,88.62745,73.78347,24.424023,46.38672,7.3638773,0.0,13.711529,24.941998,50.195312,65.542015,1
76.34937,88.62745,75.744255,24.342604,46.289062,8.633404,0.0,15.664654,24.741997,50.195312,64.94202,1
73.96527,88.62745,72.883194,24.83184,46.289062,7.0709085,0.0,11.465435,25.341997,50.195312,73.042015,1
74.23017,88.62745,73.78347,24.55256,46.289062,7.8521585,0.0,21.524029,25.358002,50.29297,65.64201,1
74.23017,88.62745,73.78347,24.424023,46.289062,7.656846,0.0,14.98106,24.941998,50.195312,66.34202,1
75.28977,88.62745,76.92073,24.50549,86.91406,8.065815,242.0,12.930279,24.941998,92.87109,62.042015,1
76.34937,88.62745,75.744255,24.634172,46.289062,10.897846,130.0,15.664654,25.041998,50.195312,61.84202,1
74.09772,88.62745,73.78347,24.424023,46.38672,7.7545023,0.0,14.883404,25.041998,50.195312,66.042015,1
74.49507,88.62745,73.78347,24.424023,46.38672,7.3638773,0.0,14.004498,25.041998,50.195312,65.24202,1
74.49507,88.62745,73.78347,25.322903,46.289062,7.55919,0.0,15.176373,27.558002,50.097656,98.74202,1
76.61427,88.62745,75.744255,24.261232,46.38672,14.688091,0.0,30.508404,24.741997,50.29297,63.542015,1
76.21693,88.62745,75.744255,24.261232,46.289062,8.828716,0.0,15.371685,24.741997,50.195312,63.142017,1
73.96527,88.62745,72.99916,24.50549,46.289062,7.55919,0.0,15.859966,24.941998,50.195312,66.34202,1
74.36262,88.62745,73.78347,24.50549,46.289062,7.7545023,0.0,15.566998,25.041998,50.29297,66.042015,1
74.09772,88.62745,72.99916,24.424023,46.38672,7.656846,0.0,16.934185,24.941998,50.195312,66.542015,1
75.703606,88.62745,74.84398,24.83184,46.289062,7.4615335,0.0,13.809185,-3276.6414,50.195312,98.74202,1
74.49507,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,13.809185,24.941998,50.29297,65.44202,1
76.21693,88.62745,75.744255,24.55256,46.289062,9.921284,130.0,14.102154,25.041998,50.195312,61.542015,1
73.96527,88.62745,72.99916,24.424023,46.289062,7.656846,0.0,15.078716,24.941998,50.29297,66.44202,1
75.55467,88.62745,74.959946,24.587004,46.289062,7.55919,0.0,15.957623,25.341997,50.195312,68.14201,1
75.55467,88.62745,74.84398,24.668566,46.289062,7.55919,0.0,15.371685,25.341997,50.097656,79.44202,1
74.36262,88.62745,73.78347,24.226599,46.289062,9.433002,130.0,21.133404,24.941998,50.195312,65.542015,1
71.05136,88.62745,69.74594,24.342604,46.289062,11.386127,130.0,50.91858,24.941998,50.195312,65.64201,1
29.726877,88.62745,28.685453,25.45316,46.289062,7.7728415,130.0,12.246685,24.741997,50.195312,72.24202,1
76.61427,88.62745,75.744255,24.342604,46.289062,8.633404,0.0,15.664654,24.741997,50.195312,64.94202,1
76.48183,88.62745,75.744255,24.342604,46.38672,8.926373,0.0,15.859966,24.741997,50.195312,64.94202,1
76.34937,88.62745,75.744255,24.261232,46.38672,9.024029,0.0,16.152935,24.741997,50.195312,65.14201,1
76.34937,88.62745,75.744255,24.261232,46.289062,8.633404,0.0,16.348248,24.741997,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.261232,46.289062,8.73106,0.0,15.664654,24.741997,50.195312,64.94202,1
75.95203,88.62745,74.84398,25.077135,46.191406,7.55919,0.0,14.102154,26.141998,50.195312,98.74202,1
76.48183,88.62745,75.744255,24.098625,46.289062,8.73106,0.0,15.957623,24.741997,50.195312,65.042015,1
76.74673,88.62745,75.744255,24.342604,46.289062,8.633404,0.0,15.469341,24.741997,50.195312,64.94202,1
26.150717,87.84314,25.940355,25.53536,86.81641,8.261127,242.0,14.102154,26.241997,92.87109,98.85799,1
78.20368,88.62745,77.70504,25.288929,46.289062,7.577529,130.0,12.832623,26.141998,50.195312,98.74202,1
76.61427,88.62745,75.744255,24.261232,46.38672,10.391216,0.0,18.399029,24.741997,50.195312,63.442017,1
76.34937,88.62745,75.744255,24.261232,46.289062,9.024029,0.0,16.152935,24.741997,50.195312,65.042015,1
76.10096,88.62745,75.62829,24.179907,46.38672,8.047466,0.0,14.395123,-3276.6414,50.29297,63.242016,1
80.98514,40.0,80.05798,24.226599,39.257812,7.675185,140.0,12.539654,24.841997,54.492188,60.34202,1
77.27653,40.0,76.92073,24.389484,39.257812,7.577529,140.0,12.539654,24.841997,54.589844,60.942017,1
74.09772,88.62745,73.78347,24.797548,46.38672,8.828716,0.0,20.742779,25.558002,50.195312,66.042015,1
76.61427,88.62745,75.744255,24.342604,46.289062,8.633404,0.0,15.664654,24.741997,50.195312,64.94202,1
74.23017,88.62745,73.78347,24.50549,46.289062,7.656846,0.0,15.566998,25.041998,50.195312,65.94202,1
76.61427,88.62745,75.744255,24.261232,46.289062,8.633404,0.0,16.641216,24.741997,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.179907,46.289062,8.73106,0.0,16.54356,24.741997,50.195312,65.042015,1
75.95203,88.62745,74.84398,24.83184,46.289062,7.4615335,0.0,13.809185,25.541998,50.195312,98.74202,1
75.81957,88.62745,74.959946,24.995317,46.289062,7.4615335,0.0,14.492779,25.841997,50.195312,98.74202,1
75.687126,40.0,74.959946,24.226599,39.257812,7.8704977,140.0,12.734966,24.841997,54.492188,60.34202,1
75.02487,88.62745,73.78347,24.50549,46.289062,7.55919,0.0,16.738873,25.341997,50.195312,65.74202,1
73.96527,88.62745,72.883194,25.077135,46.38672,7.0709085,0.0,11.563091,25.441998,50.29297,98.74202,1
71.05136,88.62745,71.038376,24.308018,46.289062,11.776752,130.0,36.85608,24.941998,50.195312,65.542015,1
76.21693,88.62745,75.744255,24.179907,46.38672,9.024029,0.0,15.469341,24.741997,50.195312,63.142017,1
73.70037,88.62745,72.883194,25.240927,46.289062,7.0709085,0.0,11.563091,25.541998,50.195312,98.74202,1
75.95203,88.62745,74.959946,24.750177,46.191406,7.55919,0.0,15.078716,25.341997,50.195312,98.74202,1
75.42222,88.62745,74.959946,24.587004,46.289062,7.55919,0.0,15.566998,25.341997,50.097656,66.64201,1
74.49507,88.62745,73.78347,24.342604,46.289062,7.4615335,0.0,14.19981,24.941998,50.195312,65.542015,1
74.09772,88.62745,73.78347,24.342604,46.38672,7.656846,0.0,17.910748,24.941998,50.195312,66.542015,1
78.86593,88.62745,77.70504,25.206898,46.191406,7.577529,130.0,12.63731,25.941998,50.097656,82.24202,1
75.15732,88.62745,73.78347,24.424023,46.289062,8.633404,0.0,16.348248,24.941998,50.195312,65.44202,1
75.55467,88.62745,74.959946,25.240927,46.289062,7.4615335,0.0,14.19981,26.541998,50.097656,98.74202,1
74.23017,88.62745,73.78347,24.83184,46.38672,7.0709085,0.0,11.563091,25.341997,50.29297,66.74202,1
25.488466,88.62745,24.763885,24.96113,87.01172,8.163471,242.0,13.906841,26.441998,92.96875,98.85799,1
73.96527,88.62745,72.883194,24.995317,46.38672,7.0709085,0.0,11.465435,25.141998,50.29297,96.14201,1
64.031494,88.62745,62.80308,24.063902,46.289062,45.46814,130.0,35.977173,24.741997,50.195312,63.542015,1
74.49507,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,13.711529,25.041998,50.195312,65.24202,1
74.49507,88.62745,73.78347,24.50549,46.289062,7.4615335,0.0,14.395123,25.041998,50.195312,65.24202,1
73.96527,88.62745,72.883194,24.83184,46.38672,7.0709085,0.0,11.465435,25.341997,50.195312,71.14201,1
76.21693,88.62745,75.744255,24.261232,46.38672,9.121685,0.0,15.957623,24.741997,50.195312,63.142017,1
64.296394,88.62745,63.979553,24.634172,46.38672,7.3822165,130.0,11.465435,25.441998,50.195312,66.14201,1
76.61427,88.62745,75.744255,24.179907,46.289062,8.633404,0.0,16.250591,24.741997,50.195312,65.042015,1
74.09772,88.62745,73.78347,24.50549,46.289062,7.656846,0.0,15.274029,25.041998,50.29297,66.14201,1
74.23017,88.62745,73.78347,24.424023,46.38672,7.656846,0.0,15.664654,25.041998,50.195312,66.24202,1
74.49507,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,13.906841,24.941998,50.195312,65.44202,1
75.95203,88.62745,74.959946,25.077135,46.289062,7.3638773,0.0,14.98106,26.041998,50.097656,98.74202,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48183,88.62745,75.744255,24.342604,46.289062,8.828716,0.0,16.250591,24.741997,50.195312,65.042015,1
73.96527,88.62745,72.883194,25.322903,46.38672,7.0709085,0.0,11.563091,26.041998,50.29297,98.74202,1
75.02487,0.0,71.038376,24.342604,79.88281,7.7545023,0.0,12.930279,24.841997,0.1953125,60.242016,1
75.42222,88.62745,74.84398,24.587004,46.289062,7.55919,0.0,14.492779,25.341997,50.195312,79.44202,1
74.49507,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,14.102154,24.941998,50.195312,65.542015,1
75.42222,88.62745,74.959946,24.587004,46.289062,7.55919,0.0,15.371685,25.341997,50.195312,66.042015,1
20.587803,88.62745,15.744277,25.53536,86.91406,8.163471,242.0,13.711529,26.441998,92.87109,98.85799,1
73.83282,88.62745,73.78347,24.342604,46.289062,7.4615335,0.0,14.785748,24.841997,50.195312,66.24202,1
76.34937,88.62745,75.744255,24.797548,46.289062,22.616596,130.0,33.535767,24.941998,50.195312,65.74202,1
30.65403,88.62745,29.745918,24.226599,46.38672,7.0892477,130.0,12.051373,24.741997,50.195312,60.957985,1
73.96527,88.62745,73.6675,25.487022,46.289062,7.7545023,0.0,13.711529,25.941998,50.097656,98.74202,1
76.48183,88.62745,75.744255,24.145227,46.289062,8.358784,130.0,12.539654,24.941998,50.195312,61.34202,1
76.34937,88.62745,75.744255,24.470999,46.289062,9.725971,130.0,13.906841,25.041998,50.195312,61.542015,1
76.21693,88.62745,75.744255,24.261232,46.289062,8.926373,0.0,16.055279,24.741997,50.195312,64.94202,1
75.687126,88.62745,74.959946,24.668566,46.289062,7.55919,0.0,17.32481,25.358002,50.195312,83.74202,1
74.09772,88.62745,72.99916,24.342604,46.289062,7.55919,0.0,16.54356,24.841997,50.29297,66.34202,1
76.48183,88.62745,75.744255,24.261232,46.289062,9.316998,0.0,16.348248,24.741997,50.195312,65.042015,1
51.58116,88.62745,71.038376,24.226599,46.289062,7.4798727,130.0,13.320904,24.941998,50.195312,65.542015,1
74.36262,88.62745,73.78347,25.45316,46.191406,8.163471,130.0,13.711529,26.141998,50.097656,98.74202,1
73.83282,88.62745,73.78347,24.342604,46.289062,7.656846,0.0,14.492779,24.941998,50.29297,66.542015,1
76.21693,88.62745,75.744255,24.308018,46.289062,8.651752,130.0,12.734966,24.941998,50.195312,61.34202,1
31.44873,88.62745,30.92239,24.226599,46.289062,7.577529,130.0,15.76231,24.841997,50.195312,66.05798,1
74.09772,88.62745,73.78347,24.50549,46.289062,7.656846,0.0,15.078716,25.041998,50.195312,65.94202,1
76.21693,88.62745,75.744255,24.389484,46.38672,8.749409,130.0,12.832623,24.941998,50.195312,61.34202,1
74.23017,88.62745,73.78347,24.342604,46.289062,7.55919,0.0,15.566998,24.941998,50.29297,66.34202,1
73.96527,88.62745,72.99916,24.342604,46.38672,7.656846,0.0,14.395123,24.941998,50.195312,66.44202,1
75.95203,88.62745,74.959946,24.750177,46.289062,7.4615335,0.0,16.348248,25.358002,50.195312,98.74202,1
76.34937,88.62745,75.744255,24.226599,46.289062,8.45644,130.0,12.539654,24.941998,50.195312,61.242016,1
76.48183,88.62745,75.744255,24.389484,46.289062,9.140034,130.0,13.41856,24.941998,50.29297,61.442017,1
74.09772,88.62745,73.78347,24.424023,46.38672,7.656846,0.0,14.688091,24.941998,50.29297,66.44202,1
74.09772,88.62745,73.78347,24.470999,46.289062,7.7545023,0.0,18.301373,25.234802,50.29297,65.74202,1
74.75997,88.62745,73.78347,24.50549,46.289062,7.55919,0.0,15.274029,25.241997,50.195312,65.34202,1
23.50171,88.62745,22.8031,24.879313,87.01172,8.163471,242.0,14.19981,26.741997,92.96875,98.85799,1
74.89242,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,14.492779,25.241997,50.195312,65.64201,1
76.74673,88.62745,75.744255,24.342604,46.289062,8.633404,0.0,15.566998,24.741997,50.195312,64.94202,1
74.09772,88.62745,73.78347,24.424023,46.289062,7.55919,0.0,15.176373,24.941998,50.29297,66.34202,1
74.36262,88.62745,73.78347,24.587004,46.289062,7.7545023,0.0,18.399029,25.241997,50.29297,65.64201,1
73.96527,88.62745,72.99916,24.424023,46.38672,7.656846,0.0,14.590435,24.941998,50.195312,66.24202,1
47.4752,77.64706,45.82437,24.587004,76.46484,8.065815,186.0,13.516216,24.941998,71.484375,68.85799,1
76.21693,88.62745,75.744255,24.342604,46.38672,8.633404,0.0,15.566998,24.741997,50.195312,64.94202,1
31.846083,88.62745,30.92239,24.797548,46.38672,7.968154,130.0,13.516216,24.841997,50.29297,63.357983,1
13.435486,88.62745,17.705061,24.308018,46.38672,7.186904,130.0,12.149029,24.741997,50.195312,60.957985,1
76.21693,88.62745,75.744255,24.261232,46.289062,8.73106,0.0,15.274029,24.741997,50.29297,63.142017,1
74.09772,88.62745,73.78347,24.50549,46.38672,7.7545023,0.0,14.297466,25.041998,50.29297,66.042015,1
76.61427,88.62745,75.744255,24.098625,46.289062,8.73106,0.0,16.152935,24.741997,50.195312,65.042015,1
76.74673,88.62745,75.744255,24.261232,46.38672,10.098248,0.0,17.031841,24.741997,50.195312,63.242016,1
76.48183,88.62745,75.744255,24.342604,46.289062,8.926373,0.0,16.152935,24.741997,50.195312,65.042015,1
22.177208,88.62745,34.84398,24.308018,46.289062,7.186904,130.0,12.149029,24.841997,50.195312,63.357983,1
76.48183,88.62745,75.744255,24.342604,46.38672,7.4615335,0.0,15.859966,24.841997,50.29297,66.14201,1
76.61427,88.62745,75.744255,24.179907,46.289062,8.73106,0.0,16.250591,24.741997,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.308018,46.289062,8.847065,130.0,13.027935,24.941998,50.195312,61.442017,1
76.21693,77.64706,72.99916,24.715836,76.46484,8.065815,186.0,13.516216,25.541998,71.484375,80.14201,1
76.48183,88.62745,75.744255,24.261232,46.289062,8.633404,0.0,15.566998,24.741997,50.195312,64.94202,1
74.62752,88.62745,73.78347,24.50549,46.289062,7.4615335,0.0,15.371685,25.141998,50.195312,65.34202,1
74.09772,88.62745,72.99916,24.50549,46.289062,7.656846,0.0,15.078716,25.041998,50.195312,65.94202,1
75.95203,88.62745,74.959946,24.342604,46.38672,7.4615335,0.0,16.250591,24.841997,50.29297,66.14201,1
